total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1248,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1249,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1250,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1251,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1252,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1253,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1254,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1255,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1256,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1257,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1258,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1259,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1260,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1261,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1262,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1263,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1264,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1265,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1266,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1267,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1268,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1269,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1270,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1271,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1272,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1273,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
1274,15483,71,15020,70,15483,0.0,0.029903765420138215,0.0,0.014084507042253521
