total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
911,92299,71,88107,68,100666,0.08311644447976477,0.12475910436492957,0.0,0.04225352112676056
912,92299,71,87316,64,100666,0.08311644447976477,0.1326167722965053,0.0,0.09859154929577464
913,92299,71,87316,64,100666,0.08311644447976477,0.1326167722965053,0.0,0.09859154929577464
914,92299,71,81114,65,100666,0.08311644447976477,0.19422645183080683,0.0,0.08450704225352113
915,92299,71,81114,65,100666,0.08311644447976477,0.19422645183080683,0.0,0.08450704225352113
916,92299,71,81114,65,100666,0.08311644447976477,0.19422645183080683,0.0,0.08450704225352113
917,92299,71,81114,65,100666,0.08311644447976477,0.19422645183080683,0.0,0.08450704225352113
918,92299,71,81114,65,100666,0.08311644447976477,0.19422645183080683,0.0,0.08450704225352113
919,92299,71,78532,64,100666,0.08311644447976477,0.21987562831541932,0.0,0.09859154929577464
920,92299,71,78532,64,100666,0.08311644447976477,0.21987562831541932,0.0,0.09859154929577464
921,92299,71,78532,64,100666,0.08311644447976477,0.21987562831541932,0.0,0.09859154929577464
922,92299,71,78532,64,100666,0.08311644447976477,0.21987562831541932,0.0,0.09859154929577464
923,92299,71,68143,65,100666,0.08311644447976477,0.32307829853177833,0.0,0.08450704225352113
924,92299,71,68143,65,100666,0.08311644447976477,0.32307829853177833,0.0,0.08450704225352113
925,92299,71,75219,65,100666,0.08311644447976477,0.25278644229431985,0.0,0.08450704225352113
926,92299,71,75219,65,100666,0.08311644447976477,0.25278644229431985,0.0,0.08450704225352113
927,92299,71,75219,65,100666,0.08311644447976477,0.25278644229431985,0.0,0.08450704225352113
928,92299,71,81421,65,100666,0.08311644447976477,0.19117676276001827,0.0,0.08450704225352113
929,92299,71,81421,65,100666,0.08311644447976477,0.19117676276001827,0.0,0.08450704225352113
930,92299,71,84003,66,100666,0.08311644447976477,0.16552758627540579,0.0,0.07042253521126761
931,92299,71,84003,66,100666,0.08311644447976477,0.16552758627540579,0.0,0.07042253521126761
932,92299,71,84003,66,100666,0.08311644447976477,0.16552758627540579,0.0,0.07042253521126761
933,92299,71,81421,65,100666,0.08311644447976477,0.19117676276001827,0.0,0.08450704225352113
934,92299,71,84528,66,100666,0.08311644447976477,0.16031231994913875,0.0,0.07042253521126761
935,92299,71,84528,66,100666,0.08311644447976477,0.16031231994913875,0.0,0.07042253521126761
936,92299,71,84528,66,100666,0.08311644447976477,0.16031231994913875,0.0,0.07042253521126761
937,92299,71,84528,66,100666,0.08311644447976477,0.16031231994913875,0.0,0.07042253521126761
938,92299,71,84528,66,100666,0.08311644447976477,0.16031231994913875,0.0,0.07042253521126761
939,92299,71,77452,66,100666,0.08311644447976477,0.23060417618659726,0.0,0.07042253521126761
940,92299,71,71250,67,100666,0.08311644447976477,0.2922138557208988,0.0,0.056338028169014086
941,92299,71,71250,67,100666,0.08311644447976477,0.2922138557208988,0.0,0.056338028169014086
942,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
943,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
944,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
945,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
946,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
947,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
948,92299,71,65675,65,100666,0.08311644447976477,0.34759501718554425,0.0,0.08450704225352113
949,92299,71,62568,63,100666,0.08311644447976477,0.37845945999642383,0.0,0.11267605633802817
950,92299,71,63359,65,100666,0.08311644447976477,0.3706017920648481,0.0,0.08450704225352113
951,92299,71,73748,65,100666,0.08311644447976477,0.2673991218484891,0.0,0.08450704225352113
952,92299,71,73748,65,100666,0.08311644447976477,0.2673991218484891,0.0,0.08450704225352113
953,92299,71,73748,65,100666,0.08311644447976477,0.2673991218484891,0.0,0.08450704225352113
954,92299,71,67731,66,100666,0.08311644447976477,0.32717104086782034,0.0,0.07042253521126761
955,92299,71,67731,66,100666,0.08311644447976477,0.32717104086782034,0.0,0.07042253521126761
956,92299,71,70313,67,100666,0.08311644447976477,0.3015218643832078,0.0,0.056338028169014086
957,92299,71,70313,67,100666,0.08311644447976477,0.3015218643832078,0.0,0.056338028169014086
958,92299,71,82876,67,100666,0.08311644447976477,0.17672302465579243,0.0,0.056338028169014086
959,92299,71,77355,67,100666,0.08311644447976477,0.23156775872687899,0.0,0.056338028169014086
960,92299,71,80462,67,100666,0.08311644447976477,0.20070331591599944,0.0,0.056338028169014086
961,92299,71,80462,67,100666,0.08311644447976477,0.20070331591599944,0.0,0.056338028169014086
962,92299,71,86479,65,100666,0.08311644447976477,0.1409313968966682,0.0,0.08450704225352113
963,92299,71,78860,68,100666,0.08311644447976477,0.2166173285915801,0.0,0.04225352112676056
964,92299,71,81673,69,100666,0.08311644447976477,0.1886734349234101,0.0,0.028169014084507043
965,92299,71,81673,69,100666,0.08311644447976477,0.1886734349234101,0.0,0.028169014084507043
966,92299,71,70565,70,100666,0.08311644447976477,0.29901853654659966,0.0,0.014084507042253521
967,92299,71,67752,68,100666,0.08311644447976477,0.3269624302147696,0.0,0.04225352112676056
968,92299,71,73954,68,100666,0.08311644447976477,0.2653527506804681,0.0,0.04225352112676056
969,92299,71,61391,69,100666,0.08311644447976477,0.3901515904078835,0.0,0.028169014084507043
970,92299,71,61391,69,100666,0.08311644447976477,0.3901515904078835,0.0,0.028169014084507043
971,92299,71,61391,69,100666,0.08311644447976477,0.3901515904078835,0.0,0.028169014084507043
972,92299,71,66912,69,100666,0.08311644447976477,0.3353068563367969,0.0,0.028169014084507043
973,92299,71,72487,69,100666,0.08311644447976477,0.27992569487215146,0.0,0.028169014084507043
974,92299,71,79563,68,100666,0.08311644447976477,0.20963383863469295,0.0,0.04225352112676056
975,92299,71,78772,64,100666,0.08311644447976477,0.21749150656626864,0.0,0.09859154929577464
976,92299,71,81585,64,100666,0.08311644447976477,0.18954761289809866,0.0,0.09859154929577464
977,92299,71,81585,64,100666,0.08311644447976477,0.18954761289809866,0.0,0.09859154929577464
978,92299,71,79003,66,100666,0.08311644447976477,0.21519678938271114,0.0,0.07042253521126761
979,92299,71,76190,66,100666,0.08311644447976477,0.24314068305088113,0.0,0.07042253521126761
980,92299,71,76190,66,100666,0.08311644447976477,0.24314068305088113,0.0,0.07042253521126761
981,92299,71,69362,67,100666,0.08311644447976477,0.31096894681421733,0.0,0.056338028169014086
982,92299,71,72175,67,100666,0.08311644447976477,0.2830250531460473,0.0,0.056338028169014086
983,92299,71,61786,68,100666,0.08311644447976477,0.38622772336240635,0.0,0.04225352112676056
984,92299,71,61786,68,100666,0.08311644447976477,0.38622772336240635,0.0,0.04225352112676056
985,92299,71,61786,68,100666,0.08311644447976477,0.38622772336240635,0.0,0.04225352112676056
986,92299,71,64368,68,100666,0.08311644447976477,0.3605785468777939,0.0,0.04225352112676056
987,92299,71,58847,67,100666,0.08311644447976477,0.4154232809488805,0.0,0.056338028169014086
988,92299,71,58847,67,100666,0.08311644447976477,0.4154232809488805,0.0,0.056338028169014086
989,92299,71,66466,67,100666,0.08311644447976477,0.3397373492539686,0.0,0.056338028169014086
990,92299,71,66466,67,100666,0.08311644447976477,0.3397373492539686,0.0,0.056338028169014086
991,92299,71,59844,68,100666,0.08311644447976477,0.4055192418492838,0.0,0.04225352112676056
992,92299,71,65365,69,100666,0.08311644447976477,0.3506745077781972,0.0,0.028169014084507043
993,92299,71,65365,69,100666,0.08311644447976477,0.3506745077781972,0.0,0.028169014084507043
994,92299,71,65365,69,100666,0.08311644447976477,0.3506745077781972,0.0,0.028169014084507043
995,92299,71,59790,68,100666,0.08311644447976477,0.40605566924284264,0.0,0.04225352112676056
996,92299,71,59790,68,100666,0.08311644447976477,0.40605566924284264,0.0,0.04225352112676056
997,92299,71,51679,70,100666,0.08311644447976477,0.4866290505235134,0.0,0.014084507042253521
998,92299,71,49097,70,100666,0.08311644447976477,0.5122782270081259,0.0,0.014084507042253521
999,92299,71,49097,70,100666,0.08311644447976477,0.5122782270081259,0.0,0.014084507042253521
1000,92299,71,49097,70,100666,0.08311644447976477,0.5122782270081259,0.0,0.014084507042253521
1001,92299,71,49097,70,100666,0.08311644447976477,0.5122782270081259,0.0,0.014084507042253521
1002,92299,71,49097,70,100666,0.08311644447976477,0.5122782270081259,0.0,0.014084507042253521
1003,92299,71,46284,70,100666,0.08311644447976477,0.5402221206762958,0.0,0.014084507042253521
1004,92299,71,46284,70,100666,0.08311644447976477,0.5402221206762958,0.0,0.014084507042253521
1005,92299,71,46284,70,100666,0.08311644447976477,0.5402221206762958,0.0,0.014084507042253521
1006,92299,71,46284,70,100666,0.08311644447976477,0.5402221206762958,0.0,0.014084507042253521
1007,92299,71,46284,70,100666,0.08311644447976477,0.5402221206762958,0.0,0.014084507042253521
1008,92299,71,46284,70,100666,0.08311644447976477,0.5402221206762958,0.0,0.014084507042253521
1009,92299,71,53108,70,100666,0.08311644447976477,0.4724335922754455,0.0,0.014084507042253521
1010,92299,71,55690,71,100666,0.08311644447976477,0.44678441579083306,0.0,0.0
1011,92299,71,55690,71,100666,0.08311644447976477,0.44678441579083306,0.0,0.0
1012,92299,71,55690,71,100666,0.08311644447976477,0.44678441579083306,0.0,0.0
1013,92299,71,55690,71,100666,0.08311644447976477,0.44678441579083306,0.0,0.0
1014,92299,71,55690,71,100666,0.08311644447976477,0.44678441579083306,0.0,0.0
1015,92299,71,56481,70,100666,0.08311644447976477,0.43892674785925734,0.0,0.014084507042253521
1016,92299,71,63103,70,100666,0.08311644447976477,0.37314485526394214,0.0,0.014084507042253521
1017,92299,71,65916,70,100666,0.08311644447976477,0.3452009615957722,0.0,0.014084507042253521
1018,92299,71,65916,70,100666,0.08311644447976477,0.3452009615957722,0.0,0.014084507042253521
1019,92299,71,65916,70,100666,0.08311644447976477,0.3452009615957722,0.0,0.014084507042253521
1020,92299,71,62809,70,100666,0.08311644447976477,0.3760654044066517,0.0,0.014084507042253521
1021,92299,71,68384,70,100666,0.08311644447976477,0.32068424294200626,0.0,0.014084507042253521
1022,92299,71,68384,70,100666,0.08311644447976477,0.32068424294200626,0.0,0.014084507042253521
1023,92299,71,68384,70,100666,0.08311644447976477,0.32068424294200626,0.0,0.014084507042253521
1024,92299,71,68384,70,100666,0.08311644447976477,0.32068424294200626,0.0,0.014084507042253521
1025,92299,71,65802,69,100666,0.08311644447976477,0.3463334194266187,0.0,0.028169014084507043
1026,92299,71,65802,69,100666,0.08311644447976477,0.3463334194266187,0.0,0.028169014084507043
1027,92299,71,65802,69,100666,0.08311644447976477,0.3463334194266187,0.0,0.028169014084507043
1028,92299,71,65802,69,100666,0.08311644447976477,0.3463334194266187,0.0,0.028169014084507043
1029,92299,71,68909,69,100666,0.08311644447976477,0.3154689766157392,0.0,0.028169014084507043
1030,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1031,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1032,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1033,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1034,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1035,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1036,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1037,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1038,92299,71,79298,69,100666,0.08311644447976477,0.21226630639938013,0.0,0.028169014084507043
1039,92299,71,86126,69,100666,0.08311644447976477,0.14443804263604396,0.0,0.028169014084507043
1040,92299,71,83313,68,100666,0.08311644447976477,0.17238193630421395,0.0,0.04225352112676056
1041,92299,71,83313,68,100666,0.08311644447976477,0.17238193630421395,0.0,0.04225352112676056
1042,92299,71,86126,69,100666,0.08311644447976477,0.14443804263604396,0.0,0.028169014084507043
1043,92299,71,86126,69,100666,0.08311644447976477,0.14443804263604396,0.0,0.028169014084507043
1044,92299,71,86126,69,100666,0.08311644447976477,0.14443804263604396,0.0,0.028169014084507043
1045,92299,71,86126,69,100666,0.08311644447976477,0.14443804263604396,0.0,0.028169014084507043
1046,92299,71,86126,69,100666,0.08311644447976477,0.14443804263604396,0.0,0.028169014084507043
1047,92299,71,75384,70,100666,0.08311644447976477,0.2511473585917788,0.0,0.014084507042253521
1048,92299,71,68560,71,100666,0.08311644447976477,0.3189358869926291,0.0,0.0
1049,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1050,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1051,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1052,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1053,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1054,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1055,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1056,92299,71,65747,71,100666,0.08311644447976477,0.34687978066079905,0.0,0.0
1057,92299,71,73858,71,100666,0.08311644447976477,0.26630639938012834,0.0,0.0
1058,92299,71,73858,71,100666,0.08311644447976477,0.26630639938012834,0.0,0.0
1059,92299,71,73858,71,100666,0.08311644447976477,0.26630639938012834,0.0,0.0
1060,92299,71,73858,71,100666,0.08311644447976477,0.26630639938012834,0.0,0.0
1061,92299,71,73858,71,100666,0.08311644447976477,0.26630639938012834,0.0,0.0
1062,92299,71,73067,65,100666,0.08311644447976477,0.27416406731170406,0.0,0.08450704225352113
1063,92299,71,75880,65,100666,0.08311644447976477,0.24622017364353407,0.0,0.08450704225352113
1064,92299,71,86622,66,100666,0.08311644447976477,0.13951085768779925,0.0,0.07042253521126761
1065,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1066,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1067,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1068,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1069,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1070,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1071,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1072,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1073,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1074,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1075,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1076,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1077,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1078,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1079,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1080,92299,71,87413,70,100666,0.08311644447976477,0.13165318975622356,0.0,0.014084507042253521
1081,92299,71,89995,68,100666,0.08311644447976477,0.10600401327161108,0.0,0.04225352112676056
1082,92299,71,89995,68,100666,0.08311644447976477,0.10600401327161108,0.0,0.04225352112676056
1083,92299,71,89995,68,100666,0.08311644447976477,0.10600401327161108,0.0,0.04225352112676056
1084,92299,71,89995,68,100666,0.08311644447976477,0.10600401327161108,0.0,0.04225352112676056
1085,92299,71,89995,68,100666,0.08311644447976477,0.10600401327161108,0.0,0.04225352112676056
1086,92299,71,89995,68,100666,0.08311644447976477,0.10600401327161108,0.0,0.04225352112676056
1087,92299,71,82919,70,100666,0.08311644447976477,0.17629586950906959,0.0,0.014084507042253521
1088,92299,71,82919,70,100666,0.08311644447976477,0.17629586950906959,0.0,0.014084507042253521
1089,92299,71,82919,70,100666,0.08311644447976477,0.17629586950906959,0.0,0.014084507042253521
1090,92299,71,79812,67,100666,0.08311644447976477,0.20716031231994914,0.0,0.056338028169014086
1091,92299,71,79812,67,100666,0.08311644447976477,0.20716031231994914,0.0,0.056338028169014086
1092,92299,71,79812,67,100666,0.08311644447976477,0.20716031231994914,0.0,0.056338028169014086
1093,92299,71,79812,67,100666,0.08311644447976477,0.20716031231994914,0.0,0.056338028169014086
1094,92299,71,82919,70,100666,0.08311644447976477,0.17629586950906959,0.0,0.014084507042253521
1095,92299,71,74808,70,100666,0.08311644447976477,0.2568692507897403,0.0,0.014084507042253521
1096,92299,71,74808,70,100666,0.08311644447976477,0.2568692507897403,0.0,0.014084507042253521
1097,92299,71,74808,70,100666,0.08311644447976477,0.2568692507897403,0.0,0.014084507042253521
1098,92299,71,74808,70,100666,0.08311644447976477,0.2568692507897403,0.0,0.014084507042253521
1099,92299,71,74808,70,100666,0.08311644447976477,0.2568692507897403,0.0,0.014084507042253521
1100,92299,71,74808,70,100666,0.08311644447976477,0.2568692507897403,0.0,0.014084507042253521
1101,92299,71,71701,68,100666,0.08311644447976477,0.28773369360061984,0.0,0.04225352112676056
1102,92299,71,66180,68,100666,0.08311644447976477,0.34257842767170643,0.0,0.04225352112676056
1103,92299,71,66180,68,100666,0.08311644447976477,0.34257842767170643,0.0,0.04225352112676056
1104,92299,71,59978,69,100666,0.08311644447976477,0.404188107206008,0.0,0.028169014084507043
1105,92299,71,59978,69,100666,0.08311644447976477,0.404188107206008,0.0,0.028169014084507043
1106,92299,71,57165,68,100666,0.08311644447976477,0.43213200087417797,0.0,0.04225352112676056
1107,92299,71,57165,68,100666,0.08311644447976477,0.43213200087417797,0.0,0.04225352112676056
1108,92299,71,56374,64,100666,0.08311644447976477,0.4399896688057537,0.0,0.09859154929577464
1109,92299,71,56374,64,100666,0.08311644447976477,0.4399896688057537,0.0,0.09859154929577464
1110,92299,71,56374,64,100666,0.08311644447976477,0.4399896688057537,0.0,0.09859154929577464
1111,92299,71,63198,64,100666,0.08311644447976477,0.3722011404049033,0.0,0.09859154929577464
1112,92299,71,63198,64,100666,0.08311644447976477,0.3722011404049033,0.0,0.09859154929577464
1113,92299,71,56370,65,100666,0.08311644447976477,0.44002940416823955,0.0,0.08450704225352113
1114,92299,71,59477,66,100666,0.08311644447976477,0.40916496135735997,0.0,0.07042253521126761
1115,92299,71,53460,67,100666,0.08311644447976477,0.46893688037669123,0.0,0.056338028169014086
1116,92299,71,53460,67,100666,0.08311644447976477,0.46893688037669123,0.0,0.056338028169014086
1117,92299,71,56273,68,100666,0.08311644447976477,0.4409929867085213,0.0,0.04225352112676056
1118,92299,71,56273,68,100666,0.08311644447976477,0.4409929867085213,0.0,0.04225352112676056
1119,92299,71,57064,70,100666,0.08311644447976477,0.43313531877694555,0.0,0.014084507042253521
1120,92299,71,57064,70,100666,0.08311644447976477,0.43313531877694555,0.0,0.014084507042253521
1121,92299,71,57064,70,100666,0.08311644447976477,0.43313531877694555,0.0,0.014084507042253521
1122,92299,71,63081,70,100666,0.08311644447976477,0.3733633997576143,0.0,0.014084507042253521
1123,92299,71,63081,70,100666,0.08311644447976477,0.3733633997576143,0.0,0.014084507042253521
1124,92299,71,63081,70,100666,0.08311644447976477,0.3733633997576143,0.0,0.014084507042253521
1125,92299,71,62290,68,100666,0.08311644447976477,0.38122106768919,0.0,0.04225352112676056
1126,92299,71,56715,69,100666,0.08311644447976477,0.43660222915383545,0.0,0.028169014084507043
1127,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1128,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1129,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1130,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1131,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1132,92299,71,50682,71,100666,0.08311644447976477,0.4965330896231101,0.0,0.0
1133,92299,71,50682,71,100666,0.08311644447976477,0.4965330896231101,0.0,0.0
1134,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1135,92299,71,49891,70,100666,0.08311644447976477,0.5043907575546858,0.0,0.014084507042253521
1136,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1137,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1138,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1139,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1140,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1141,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1142,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1143,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1144,92299,71,55412,70,100666,0.08311644447976477,0.44954602348359923,0.0,0.014084507042253521
1145,92299,71,52305,67,100666,0.08311644447976477,0.48041046629447876,0.0,0.056338028169014086
1146,92299,71,49492,63,100666,0.08311644447976477,0.5083543599626488,0.0,0.11267605633802817
1147,92299,71,55694,65,100666,0.08311644447976477,0.4467446804283472,0.0,0.08450704225352113
1148,92299,71,45305,66,100666,0.08311644447976477,0.5499473506447062,0.0,0.07042253521126761
1149,92299,71,45305,66,100666,0.08311644447976477,0.5499473506447062,0.0,0.07042253521126761
1150,92299,71,45305,66,100666,0.08311644447976477,0.5499473506447062,0.0,0.07042253521126761
1151,92299,71,45305,66,100666,0.08311644447976477,0.5499473506447062,0.0,0.07042253521126761
1152,92299,71,45305,66,100666,0.08311644447976477,0.5499473506447062,0.0,0.07042253521126761
1153,92299,71,45305,66,100666,0.08311644447976477,0.5499473506447062,0.0,0.07042253521126761
1154,92299,71,52381,66,100666,0.08311644447976477,0.47965549440724775,0.0,0.07042253521126761
1155,92299,71,55194,66,100666,0.08311644447976477,0.45171160073907773,0.0,0.07042253521126761
1156,92299,71,55985,68,100666,0.08311644447976477,0.443853932807502,0.0,0.04225352112676056
1157,92299,71,55985,68,100666,0.08311644447976477,0.443853932807502,0.0,0.04225352112676056
1158,92299,71,55985,68,100666,0.08311644447976477,0.443853932807502,0.0,0.04225352112676056
1159,92299,71,55985,68,100666,0.08311644447976477,0.443853932807502,0.0,0.04225352112676056
1160,92299,71,48909,69,100666,0.08311644447976477,0.5141457890449606,0.0,0.028169014084507043
1161,92299,71,48909,69,100666,0.08311644447976477,0.5141457890449606,0.0,0.028169014084507043
1162,92299,71,48909,69,100666,0.08311644447976477,0.5141457890449606,0.0,0.028169014084507043
1163,92299,71,48909,69,100666,0.08311644447976477,0.5141457890449606,0.0,0.028169014084507043
1164,92299,71,48909,69,100666,0.08311644447976477,0.5141457890449606,0.0,0.028169014084507043
1165,92299,71,48909,69,100666,0.08311644447976477,0.5141457890449606,0.0,0.028169014084507043
1166,92299,71,55733,71,100666,0.08311644447976477,0.44635726064411024,0.0,0.0
1167,92299,71,54942,69,100666,0.08311644447976477,0.4542149285756859,0.0,0.028169014084507043
1168,92299,71,54942,69,100666,0.08311644447976477,0.4542149285756859,0.0,0.028169014084507043
1169,92299,71,54942,69,100666,0.08311644447976477,0.4542149285756859,0.0,0.028169014084507043
1170,92299,71,54942,69,100666,0.08311644447976477,0.4542149285756859,0.0,0.028169014084507043
1171,92299,71,52129,68,100666,0.08311644447976477,0.4821588222438559,0.0,0.04225352112676056
1172,92299,71,54942,69,100666,0.08311644447976477,0.4542149285756859,0.0,0.028169014084507043
1173,92299,71,60517,69,100666,0.08311644447976477,0.39883376711104046,0.0,0.028169014084507043
1174,92299,71,60517,69,100666,0.08311644447976477,0.39883376711104046,0.0,0.028169014084507043
1175,92299,71,54500,68,100666,0.08311644447976477,0.4586056861303717,0.0,0.04225352112676056
1176,92299,71,54500,68,100666,0.08311644447976477,0.4586056861303717,0.0,0.04225352112676056
1177,92299,71,60517,69,100666,0.08311644447976477,0.39883376711104046,0.0,0.028169014084507043
1178,92299,71,63624,70,100666,0.08311644447976477,0.36796932430016094,0.0,0.014084507042253521
1179,92299,71,63624,70,100666,0.08311644447976477,0.36796932430016094,0.0,0.014084507042253521
1180,92299,71,57002,71,100666,0.08311644447976477,0.43375121689547613,0.0,0.0
1181,92299,71,57002,71,100666,0.08311644447976477,0.43375121689547613,0.0,0.0
1182,92299,71,57002,71,100666,0.08311644447976477,0.43375121689547613,0.0,0.0
1183,92299,71,50800,70,100666,0.08311644447976477,0.49536089642977765,0.0,0.014084507042253521
1184,92299,71,50800,70,100666,0.08311644447976477,0.49536089642977765,0.0,0.014084507042253521
1185,92299,71,50800,70,100666,0.08311644447976477,0.49536089642977765,0.0,0.014084507042253521
1186,92299,71,58911,70,100666,0.08311644447976477,0.41478751514910694,0.0,0.014084507042253521
1187,92299,71,58911,70,100666,0.08311644447976477,0.41478751514910694,0.0,0.014084507042253521
1188,92299,71,65113,70,100666,0.08311644447976477,0.35317783561480537,0.0,0.014084507042253521
1189,92299,71,65113,70,100666,0.08311644447976477,0.35317783561480537,0.0,0.014084507042253521
1190,92299,71,62300,69,100666,0.08311644447976477,0.3811217292829754,0.0,0.028169014084507043
1191,92299,71,63091,70,100666,0.08311644447976477,0.37326406135139967,0.0,0.014084507042253521
1192,92299,71,63091,70,100666,0.08311644447976477,0.37326406135139967,0.0,0.014084507042253521
1193,92299,71,63091,70,100666,0.08311644447976477,0.37326406135139967,0.0,0.014084507042253521
1194,92299,71,60509,67,100666,0.08311644447976477,0.3989132378360122,0.0,0.056338028169014086
1195,92299,71,71617,67,100666,0.08311644447976477,0.2885681362128226,0.0,0.056338028169014086
1196,92299,71,71617,67,100666,0.08311644447976477,0.2885681362128226,0.0,0.056338028169014086
1197,92299,71,68510,68,100666,0.08311644447976477,0.31943257902370215,0.0,0.04225352112676056
1198,92299,71,67719,66,100666,0.08311644447976477,0.32729024695527786,0.0,0.07042253521126761
1199,92299,71,67719,66,100666,0.08311644447976477,0.32729024695527786,0.0,0.07042253521126761
1200,92299,71,67719,66,100666,0.08311644447976477,0.32729024695527786,0.0,0.07042253521126761
1201,92299,71,67719,66,100666,0.08311644447976477,0.32729024695527786,0.0,0.07042253521126761
1202,92299,71,67719,66,100666,0.08311644447976477,0.32729024695527786,0.0,0.07042253521126761
1203,92299,71,70532,67,100666,0.08311644447976477,0.29934635328710785,0.0,0.056338028169014086
1204,92299,71,62421,69,100666,0.08311644447976477,0.3799197345677786,0.0,0.028169014084507043
1205,92299,71,62421,69,100666,0.08311644447976477,0.3799197345677786,0.0,0.028169014084507043
1206,92299,71,62421,69,100666,0.08311644447976477,0.3799197345677786,0.0,0.028169014084507043
1207,92299,71,69497,69,100666,0.08311644447976477,0.30962787833032007,0.0,0.028169014084507043
1208,92299,71,69497,69,100666,0.08311644447976477,0.30962787833032007,0.0,0.028169014084507043
1209,92299,71,69497,69,100666,0.08311644447976477,0.30962787833032007,0.0,0.028169014084507043
1210,92299,71,69497,69,100666,0.08311644447976477,0.30962787833032007,0.0,0.028169014084507043
