total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1193,2999,71,3345,69,4077,0.2644101054697081,0.17954378219278883,0.0,0.028169014084507043
1194,2999,71,3345,69,4077,0.2644101054697081,0.17954378219278883,0.0,0.028169014084507043
1195,2999,71,3345,69,4077,0.2644101054697081,0.17954378219278883,0.0,0.028169014084507043
1196,2999,71,3345,69,4077,0.2644101054697081,0.17954378219278883,0.0,0.028169014084507043
1197,2999,71,3339,67,4077,0.2644101054697081,0.18101545253863136,0.0,0.056338028169014086
1198,2999,71,3337,64,4077,0.2644101054697081,0.18150600932057886,0.0,0.09859154929577464
1199,2999,71,3336,60,4077,0.2644101054697081,0.1817512877115526,0.0,0.15492957746478872
1200,2999,71,3098,61,4077,0.2644101054697081,0.24012754476330636,0.0,0.14084507042253522
1201,2999,71,3098,61,4077,0.2644101054697081,0.24012754476330636,0.0,0.14084507042253522
1202,2999,71,3098,61,4077,0.2644101054697081,0.24012754476330636,0.0,0.14084507042253522
1203,2999,71,3098,61,4077,0.2644101054697081,0.24012754476330636,0.0,0.14084507042253522
1204,2999,71,3098,61,4077,0.2644101054697081,0.24012754476330636,0.0,0.14084507042253522
1205,2999,71,2831,62,4077,0.2644101054697081,0.305616875153299,0.0,0.1267605633802817
1206,2999,71,2831,62,4077,0.2644101054697081,0.305616875153299,0.0,0.1267605633802817
1207,2999,71,3174,62,4077,0.2644101054697081,0.22148638704930096,0.0,0.1267605633802817
1208,2999,71,3174,62,4077,0.2644101054697081,0.22148638704930096,0.0,0.1267605633802817
1209,2999,71,3139,61,4077,0.2644101054697081,0.2300711307333824,0.0,0.14084507042253522
1210,2999,71,3139,61,4077,0.2644101054697081,0.2300711307333824,0.0,0.14084507042253522
1211,2999,71,3139,61,4077,0.2644101054697081,0.2300711307333824,0.0,0.14084507042253522
1212,2999,71,3139,61,4077,0.2644101054697081,0.2300711307333824,0.0,0.14084507042253522
1213,2999,71,3139,61,4077,0.2644101054697081,0.2300711307333824,0.0,0.14084507042253522
1214,2999,71,3139,61,4077,0.2644101054697081,0.2300711307333824,0.0,0.14084507042253522
1215,2999,71,3145,64,4077,0.2644101054697081,0.22859946038753987,0.0,0.09859154929577464
1216,2999,71,3145,64,4077,0.2644101054697081,0.22859946038753987,0.0,0.09859154929577464
1217,2999,71,3145,64,4077,0.2644101054697081,0.22859946038753987,0.0,0.09859154929577464
1218,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1219,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1220,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1221,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1222,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1223,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1224,2999,71,2888,66,4077,0.2644101054697081,0.29163600686779495,0.0,0.07042253521126761
1225,2999,71,2890,65,4077,0.2644101054697081,0.2911454500858474,0.0,0.08450704225352113
1226,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1227,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1228,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1229,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1230,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1231,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1232,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1233,2999,71,3128,66,4077,0.2644101054697081,0.23276919303409369,0.0,0.07042253521126761
1234,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1235,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1236,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1237,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1238,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1239,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1240,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1241,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1242,2999,71,3255,68,4077,0.2644101054697081,0.2016188373804268,0.0,0.04225352112676056
1243,2999,71,3256,70,4077,0.2644101054697081,0.20137355898945303,0.0,0.014084507042253521
1244,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1245,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1246,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1247,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1248,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1249,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1250,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1251,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1252,2999,71,3254,68,4077,0.2644101054697081,0.20186411577140054,0.0,0.04225352112676056
1253,2999,71,3256,70,4077,0.2644101054697081,0.20137355898945303,0.0,0.014084507042253521
1254,2999,71,3256,70,4077,0.2644101054697081,0.20137355898945303,0.0,0.014084507042253521
1255,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1256,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1257,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1258,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1259,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1260,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1261,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1262,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1263,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1264,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1265,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1266,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1267,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1268,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1269,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1270,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1271,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1272,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1273,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1274,2999,71,2964,71,4077,0.2644101054697081,0.2729948491537896,0.0,0.0
1275,2999,71,2963,69,4077,0.2644101054697081,0.2732401275447633,0.0,0.028169014084507043
1276,2999,71,2963,69,4077,0.2644101054697081,0.2732401275447633,0.0,0.028169014084507043
1277,2999,71,2963,69,4077,0.2644101054697081,0.2732401275447633,0.0,0.028169014084507043
1278,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1279,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1280,2999,71,2963,69,4077,0.2644101054697081,0.2732401275447633,0.0,0.028169014084507043
1281,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1282,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1283,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1284,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1285,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1286,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1287,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1288,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1289,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1290,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1291,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1292,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1293,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1294,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1295,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1296,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1297,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1298,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1299,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1300,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1301,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1302,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1303,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1304,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1305,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1306,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1307,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1308,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1309,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1310,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1311,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1312,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1313,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1314,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1315,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1316,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1317,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1318,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1319,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1320,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1321,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1322,2999,71,2957,68,4077,0.2644101054697081,0.27471179789060585,0.0,0.04225352112676056
1323,2999,71,2719,67,4077,0.2644101054697081,0.3330880549423596,0.0,0.056338028169014086
1324,2999,71,2725,68,4077,0.2644101054697081,0.33161638459651704,0.0,0.04225352112676056
1325,2999,71,2725,68,4077,0.2644101054697081,0.33161638459651704,0.0,0.04225352112676056
