total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1229,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1230,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1231,84014,71,73490,69,84014,0.0,0.12526483681291214,0.0,0.028169014084507043
1232,84014,71,73490,69,84014,0.0,0.12526483681291214,0.0,0.028169014084507043
1233,84014,71,73490,69,84014,0.0,0.12526483681291214,0.0,0.028169014084507043
1234,84014,71,73490,69,84014,0.0,0.12526483681291214,0.0,0.028169014084507043
1235,84014,71,73490,69,84014,0.0,0.12526483681291214,0.0,0.028169014084507043
1236,84014,71,76259,69,84014,0.0,0.09230604423072344,0.0,0.028169014084507043
1237,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1238,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1239,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1240,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1241,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1242,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1243,84014,71,83913,69,84014,0.0,0.0012021805889494608,0.0,0.028169014084507043
1244,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1245,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1246,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1247,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1248,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1249,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1250,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1251,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1252,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1253,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1254,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1255,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1256,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1257,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1258,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1259,84014,71,84014,71,84014,0.0,0.0,0.0,0.0
1260,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1261,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1262,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1263,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1264,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1265,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1266,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1267,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1268,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1269,84014,71,83399,69,84014,0.0,0.007320208536672459,0.0,0.028169014084507043
1270,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
1271,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
1272,84014,71,77889,67,84014,0.0,0.07290451591401433,0.0,0.056338028169014086
1273,84014,71,83298,68,84014,0.0,0.00852238912562192,0.0,0.04225352112676056
1274,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
1275,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
1276,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
1277,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
1278,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
1279,84014,71,82709,66,84014,0.0,0.015533125431475706,0.0,0.07042253521126761
1280,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1281,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1282,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1283,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1284,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1285,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1286,84014,71,83324,67,84014,0.0,0.008212916894803248,0.0,0.056338028169014086
1287,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1288,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1289,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1290,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1291,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1292,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1293,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1294,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1295,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1296,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1297,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1298,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1299,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1300,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1301,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1302,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1303,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1304,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1305,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1306,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1307,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1308,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1309,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1310,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1311,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1312,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1313,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1314,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1315,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
1316,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
1317,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
1318,84014,71,63680,63,84014,0.0,0.24203109005641918,0.0,0.11267605633802817
1319,84014,71,63680,63,84014,0.0,0.24203109005641918,0.0,0.11267605633802817
1320,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
1321,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
1322,84014,71,65261,66,84014,0.0,0.22321279786702217,0.0,0.07042253521126761
1323,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1324,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1325,84014,71,70364,67,84014,0.0,0.16247292117980336,0.0,0.056338028169014086
1326,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1327,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1328,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1329,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1330,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1331,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1332,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
1333,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
1334,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
1335,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
1336,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
1337,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1338,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1339,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1340,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1341,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1342,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1343,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1344,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1345,84014,71,71080,70,84014,0.0,0.15395053205418144,0.0,0.014084507042253521
1346,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1347,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1348,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1349,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1350,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1351,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1352,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
1353,84014,71,68038,67,84014,0.0,0.1901587830599662,0.0,0.056338028169014086
1354,84014,71,68038,67,84014,0.0,0.1901587830599662,0.0,0.056338028169014086
1355,84014,71,68139,69,84014,0.0,0.18895660247101673,0.0,0.028169014084507043
1356,84014,71,68139,69,84014,0.0,0.18895660247101673,0.0,0.028169014084507043
1357,84014,71,68139,69,84014,0.0,0.18895660247101673,0.0,0.028169014084507043
1358,84014,71,68139,69,84014,0.0,0.18895660247101673,0.0,0.028169014084507043
1359,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1360,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1361,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1362,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1363,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1364,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1365,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1366,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1367,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1368,84014,71,75621,69,84014,0.0,0.09990001666388935,0.0,0.028169014084507043
1369,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
1370,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
1371,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
1372,84014,71,78562,70,84014,0.0,0.06489394624705407,0.0,0.014084507042253521
1373,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
1374,84014,71,75648,65,84014,0.0,0.09957864165496227,0.0,0.08450704225352113
1375,84014,71,75648,65,84014,0.0,0.09957864165496227,0.0,0.08450704225352113
1376,84014,71,75648,65,84014,0.0,0.09957864165496227,0.0,0.08450704225352113
1377,84014,71,69036,67,84014,0.0,0.1782798105077725,0.0,0.056338028169014086
1378,84014,71,69036,67,84014,0.0,0.1782798105077725,0.0,0.056338028169014086
1379,84014,71,69036,67,84014,0.0,0.1782798105077725,0.0,0.056338028169014086
1380,84014,71,69036,67,84014,0.0,0.1782798105077725,0.0,0.056338028169014086
1381,84014,71,69036,67,84014,0.0,0.1782798105077725,0.0,0.056338028169014086
1382,84014,71,69036,67,84014,0.0,0.1782798105077725,0.0,0.056338028169014086
1383,84014,71,68421,64,84014,0.0,0.18560001904444498,0.0,0.09859154929577464
1384,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1385,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1386,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1387,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1388,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1389,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1390,84014,71,73284,64,84014,0.0,0.1277168091032447,0.0,0.09859154929577464
1391,84014,71,65802,65,84014,0.0,0.2167733949103721,0.0,0.08450704225352113
1392,84014,71,65802,65,84014,0.0,0.2167733949103721,0.0,0.08450704225352113
1393,84014,71,65802,65,84014,0.0,0.2167733949103721,0.0,0.08450704225352113
1394,84014,71,66417,67,84014,0.0,0.2094531863736996,0.0,0.056338028169014086
1395,84014,71,66417,67,84014,0.0,0.2094531863736996,0.0,0.056338028169014086
1396,84014,71,66417,67,84014,0.0,0.2094531863736996,0.0,0.056338028169014086
1397,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
1398,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
1399,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
1400,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1401,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1402,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1403,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1404,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1405,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1406,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1407,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1408,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1409,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
1410,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1411,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1412,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1413,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1414,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1415,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1416,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
1417,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
1418,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
1419,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
1420,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
1421,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
1422,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
1423,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
1424,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
1425,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
1426,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
1427,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
