total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1239,11081,71,9731,68,11081,0.0,0.1218301597328761,0.0,0.04225352112676056
1240,11081,71,9090,68,11081,0.0,0.17967692446530095,0.0,0.04225352112676056
1241,11081,71,8758,69,11081,0.0,0.20963811930331197,0.0,0.028169014084507043
1242,11081,71,9232,69,11081,0.0,0.16686219655265772,0.0,0.028169014084507043
1243,11081,71,9232,69,11081,0.0,0.16686219655265772,0.0,0.028169014084507043
1244,11081,71,9232,69,11081,0.0,0.16686219655265772,0.0,0.028169014084507043
1245,11081,71,9223,71,11081,0.0,0.16767439761754355,0.0,0.0
1246,11081,71,9223,71,11081,0.0,0.16767439761754355,0.0,0.0
1247,11081,71,9223,71,11081,0.0,0.16767439761754355,0.0,0.0
1248,11081,71,9223,71,11081,0.0,0.16767439761754355,0.0,0.0
1249,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1250,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1251,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1252,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1253,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1254,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1255,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1256,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1257,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1258,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1259,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1260,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1261,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1262,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1263,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1264,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1265,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1266,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1267,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1268,11081,71,9886,71,11081,0.0,0.10784225250428661,0.0,0.0
1269,11081,71,9886,71,11081,0.0,0.10784225250428661,0.0,0.0
1270,11081,71,9886,71,11081,0.0,0.10784225250428661,0.0,0.0
1271,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1272,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1273,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1274,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1275,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1276,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1277,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1278,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1279,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1280,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1281,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1282,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1283,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1284,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1285,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1286,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1287,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1288,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1289,11081,71,9538,71,11081,0.0,0.13924736034653912,0.0,0.0
1290,11081,71,9547,68,11081,0.0,0.13843515928165329,0.0,0.04225352112676056
1291,11081,71,9547,68,11081,0.0,0.13843515928165329,0.0,0.04225352112676056
1292,11081,71,9547,68,11081,0.0,0.13843515928165329,0.0,0.04225352112676056
1293,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1294,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1295,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1296,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1297,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1298,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1299,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
1300,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
1301,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1302,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1303,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1304,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1305,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1306,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1307,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1308,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1309,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1310,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1311,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1312,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1313,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1314,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
1315,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
1316,11081,71,9681,69,11081,0.0,0.12634238787113075,0.0,0.028169014084507043
1317,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
1318,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
1319,11081,71,10233,69,11081,0.0,0.07652738922479921,0.0,0.028169014084507043
1320,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
1321,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
1322,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
1323,11081,71,10242,67,11081,0.0,0.07571518815991336,0.0,0.056338028169014086
1324,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1325,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1326,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1327,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1328,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1329,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1330,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1331,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1332,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1333,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1334,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1335,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1336,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1337,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1338,11081,71,9690,68,11081,0.0,0.12553018680624492,0.0,0.04225352112676056
1339,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
1340,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
1341,11081,71,9469,69,11081,0.0,0.14547423517733057,0.0,0.028169014084507043
1342,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1343,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1344,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1345,11081,71,9460,71,11081,0.0,0.1462864362422164,0.0,0.0
1346,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1347,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1348,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1349,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1350,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1351,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1352,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1353,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1354,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1355,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1356,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1357,11081,71,9151,69,11081,0.0,0.17417200613663028,0.0,0.028169014084507043
1358,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1359,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1360,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1361,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1362,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1363,11081,71,9869,71,11081,0.0,0.1093764100712932,0.0,0.0
1364,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1365,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1366,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1367,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1368,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1369,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1370,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1371,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1372,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1373,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1374,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1375,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1376,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1377,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1378,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1379,11081,71,9713,71,11081,0.0,0.12345456186264778,0.0,0.0
1380,11081,71,9713,71,11081,0.0,0.12345456186264778,0.0,0.0
1381,11081,71,9713,71,11081,0.0,0.12345456186264778,0.0,0.0
1382,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1383,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1384,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1385,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1386,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1387,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1388,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1389,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1390,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1391,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1392,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1393,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1394,11081,71,9555,71,11081,0.0,0.13771320277953253,0.0,0.0
1395,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1396,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1397,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1398,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1399,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1400,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1401,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1402,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1403,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1404,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1405,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1406,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1407,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1408,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1409,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1410,11081,71,10021,68,11081,0.0,0.095659236530999,0.0,0.04225352112676056
1411,11081,71,10012,71,11081,0.0,0.09647143759588485,0.0,0.0
1412,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1413,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
1414,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
1415,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
1416,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
1417,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1418,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1419,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1420,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1421,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1422,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1423,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1424,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1425,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1426,11081,71,10343,71,11081,0.0,0.06660048732063893,0.0,0.0
1427,11081,71,10352,68,11081,0.0,0.06578828625575309,0.0,0.04225352112676056
