total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
1194,70095,71,75449,65,95341,0.2647968869636358,0.20864056387073768,0.0,0.08450704225352113
1195,70095,71,75449,65,95341,0.2647968869636358,0.20864056387073768,0.0,0.08450704225352113
1196,70095,71,75425,63,95341,0.2647968869636358,0.20889229187862515,0.0,0.11267605633802817
1197,70095,71,75545,66,95341,0.2647968869636358,0.20763365183918775,0.0,0.07042253521126761
1198,70095,71,75545,66,95341,0.2647968869636358,0.20763365183918775,0.0,0.07042253521126761
1199,70095,71,75545,66,95341,0.2647968869636358,0.20763365183918775,0.0,0.07042253521126761
1200,70095,71,75545,66,95341,0.2647968869636358,0.20763365183918775,0.0,0.07042253521126761
1201,70095,71,75545,66,95341,0.2647968869636358,0.20763365183918775,0.0,0.07042253521126761
1202,70095,71,75545,66,95341,0.2647968869636358,0.20763365183918775,0.0,0.07042253521126761
1203,70095,71,69981,67,95341,0.2647968869636358,0.2659925950011013,0.0,0.056338028169014086
1204,70095,71,69861,64,95341,0.2647968869636358,0.2672512350405387,0.0,0.09859154929577464
1205,70095,71,69861,64,95341,0.2647968869636358,0.2672512350405387,0.0,0.09859154929577464
1206,70095,71,69861,64,95341,0.2647968869636358,0.2672512350405387,0.0,0.09859154929577464
1207,70095,71,69861,64,95341,0.2647968869636358,0.2672512350405387,0.0,0.09859154929577464
1208,70095,71,69861,64,95341,0.2647968869636358,0.2672512350405387,0.0,0.09859154929577464
1209,70095,71,69861,64,95341,0.2647968869636358,0.2672512350405387,0.0,0.09859154929577464
1210,70095,71,69043,63,95341,0.2647968869636358,0.27583096464270357,0.0,0.11267605633802817
1211,70095,71,69043,63,95341,0.2647968869636358,0.27583096464270357,0.0,0.11267605633802817
1212,70095,71,69043,63,95341,0.2647968869636358,0.27583096464270357,0.0,0.11267605633802817
1213,70095,71,62200,64,95341,0.2647968869636358,0.3476049128916206,0.0,0.09859154929577464
1214,70095,71,62218,66,95341,0.2647968869636358,0.347416116885705,0.0,0.07042253521126761
1215,70095,71,56205,67,95341,0.2647968869636358,0.4104844715285134,0.0,0.056338028169014086
1216,70095,71,53240,67,95341,0.2647968869636358,0.4415833691696122,0.0,0.056338028169014086
1217,70095,71,53240,67,95341,0.2647968869636358,0.4415833691696122,0.0,0.056338028169014086
1218,70095,71,53264,68,95341,0.2647968869636358,0.44133164116172474,0.0,0.04225352112676056
1219,70095,71,53264,68,95341,0.2647968869636358,0.44133164116172474,0.0,0.04225352112676056
1220,70095,71,53264,68,95341,0.2647968869636358,0.44133164116172474,0.0,0.04225352112676056
1221,70095,71,53264,68,95341,0.2647968869636358,0.44133164116172474,0.0,0.04225352112676056
1222,70095,71,53264,68,95341,0.2647968869636358,0.44133164116172474,0.0,0.04225352112676056
1223,70095,71,53384,69,95341,0.2647968869636358,0.44007300112228737,0.0,0.028169014084507043
1224,70095,71,59397,69,95341,0.2647968869636358,0.3770046464794789,0.0,0.028169014084507043
1225,70095,71,59277,67,95341,0.2647968869636358,0.37826328651891633,0.0,0.056338028169014086
1226,70095,71,62242,68,95341,0.2647968869636358,0.34716438887781753,0.0,0.04225352112676056
1227,70095,71,62242,68,95341,0.2647968869636358,0.34716438887781753,0.0,0.04225352112676056
1228,70095,71,63060,69,95341,0.2647968869636358,0.3385846592756527,0.0,0.028169014084507043
1229,70095,71,63180,71,95341,0.2647968869636358,0.33732601923621525,0.0,0.0
1230,70095,71,63180,71,95341,0.2647968869636358,0.33732601923621525,0.0,0.0
1231,70095,71,69427,71,95341,0.2647968869636358,0.2718033165165039,0.0,0.0
1232,70095,71,69427,71,95341,0.2647968869636358,0.2718033165165039,0.0,0.0
1233,70095,71,69427,71,95341,0.2647968869636358,0.2718033165165039,0.0,0.0
1234,70095,71,69307,69,95341,0.2647968869636358,0.2730619565559413,0.0,0.028169014084507043
1235,70095,71,69307,69,95341,0.2647968869636358,0.2730619565559413,0.0,0.028169014084507043
1236,70095,71,69307,69,95341,0.2647968869636358,0.2730619565559413,0.0,0.028169014084507043
1237,70095,71,69307,69,95341,0.2647968869636358,0.2730619565559413,0.0,0.028169014084507043
1238,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1239,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1240,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1241,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1242,70095,71,68944,70,95341,0.2647968869636358,0.2768693426752394,0.0,0.014084507042253521
1243,70095,71,68944,70,95341,0.2647968869636358,0.2768693426752394,0.0,0.014084507042253521
1244,70095,71,68944,70,95341,0.2647968869636358,0.2768693426752394,0.0,0.014084507042253521
1245,70095,71,68944,70,95341,0.2647968869636358,0.2768693426752394,0.0,0.014084507042253521
1246,70095,71,68920,67,95341,0.2647968869636358,0.27712107068312686,0.0,0.056338028169014086
1247,70095,71,68920,67,95341,0.2647968869636358,0.27712107068312686,0.0,0.056338028169014086
1248,70095,71,68920,67,95341,0.2647968869636358,0.27712107068312686,0.0,0.056338028169014086
1249,70095,71,68920,67,95341,0.2647968869636358,0.27712107068312686,0.0,0.056338028169014086
1250,70095,71,68920,67,95341,0.2647968869636358,0.27712107068312686,0.0,0.056338028169014086
1251,70095,71,68902,63,95341,0.2647968869636358,0.2773098666890425,0.0,0.11267605633802817
1252,70095,71,68902,63,95341,0.2647968869636358,0.2773098666890425,0.0,0.11267605633802817
1253,70095,71,68902,63,95341,0.2647968869636358,0.2773098666890425,0.0,0.11267605633802817
1254,70095,71,68920,67,95341,0.2647968869636358,0.27712107068312686,0.0,0.056338028169014086
1255,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1256,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1257,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1258,70095,71,69022,64,95341,0.2647968869636358,0.2760512266496051,0.0,0.09859154929577464
1259,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1260,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1261,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1262,70095,71,69064,70,95341,0.2647968869636358,0.275610702635802,0.0,0.014084507042253521
1263,70095,71,69064,70,95341,0.2647968869636358,0.275610702635802,0.0,0.014084507042253521
1264,70095,71,69064,70,95341,0.2647968869636358,0.275610702635802,0.0,0.014084507042253521
1265,70095,71,69046,65,95341,0.2647968869636358,0.2757994986417176,0.0,0.08450704225352113
1266,70095,71,69046,65,95341,0.2647968869636358,0.2757994986417176,0.0,0.08450704225352113
1267,70095,71,69046,65,95341,0.2647968869636358,0.2757994986417176,0.0,0.08450704225352113
1268,70095,71,69064,70,95341,0.2647968869636358,0.275610702635802,0.0,0.014084507042253521
1269,70095,71,69064,70,95341,0.2647968869636358,0.275610702635802,0.0,0.014084507042253521
1270,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1271,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1272,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1273,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1274,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1275,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1276,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1277,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1278,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1279,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1280,70095,71,69040,68,95341,0.2647968869636358,0.2758624306436895,0.0,0.04225352112676056
1281,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1282,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1283,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1284,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1285,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1286,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1287,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1288,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1289,70095,71,77066,68,95341,0.2647968869636358,0.19168038933931886,0.0,0.04225352112676056
1290,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1291,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1292,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1293,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1294,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1295,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1296,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1297,70095,71,76946,67,95341,0.2647968869636358,0.19293902937875626,0.0,0.056338028169014086
1298,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1299,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1300,70095,71,76970,69,95341,0.2647968869636358,0.19268730137086879,0.0,0.028169014084507043
1301,70095,71,76952,64,95341,0.2647968869636358,0.19287609737678438,0.0,0.09859154929577464
1302,70095,71,68998,66,95341,0.2647968869636358,0.2763029546574926,0.0,0.07042253521126761
1303,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1304,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1305,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1306,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1307,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1308,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1309,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1310,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1311,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1312,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1313,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1314,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1315,70095,71,68974,65,95341,0.2647968869636358,0.2765546826653801,0.0,0.08450704225352113
1316,70095,71,69094,66,95341,0.2647968869636358,0.27529604262594265,0.0,0.07042253521126761
1317,70095,71,68276,65,95341,0.2647968869636358,0.2838757722281075,0.0,0.08450704225352113
1318,70095,71,68276,65,95341,0.2647968869636358,0.2838757722281075,0.0,0.08450704225352113
1319,70095,71,80832,67,95341,0.2647968869636358,0.1521800694349755,0.0,0.056338028169014086
1320,70095,71,80850,67,95341,0.2647968869636358,0.1519912734290599,0.0,0.056338028169014086
1321,70095,71,81668,69,95341,0.2647968869636358,0.14341154382689503,0.0,0.028169014084507043
1322,70095,71,81668,69,95341,0.2647968869636358,0.14341154382689503,0.0,0.028169014084507043
1323,70095,71,81668,69,95341,0.2647968869636358,0.14341154382689503,0.0,0.028169014084507043
1324,70095,71,73313,70,95341,0.2647968869636358,0.23104435657272318,0.0,0.014084507042253521
1325,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1326,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1327,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1328,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1329,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1330,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1331,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1332,70095,71,80018,68,95341,0.2647968869636358,0.16071784436915912,0.0,0.04225352112676056
1333,70095,71,80018,68,95341,0.2647968869636358,0.16071784436915912,0.0,0.04225352112676056
1334,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1335,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1336,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1337,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1338,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1339,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1340,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1341,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1342,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1343,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1344,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1345,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1346,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1347,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1348,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1349,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1350,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1351,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1352,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1353,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1354,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1355,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1356,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1357,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1358,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1359,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1360,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1361,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1362,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1363,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1364,70095,71,80138,70,95341,0.2647968869636358,0.15945920432972174,0.0,0.014084507042253521
1365,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1366,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1367,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1368,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1369,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1370,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1371,70095,71,80156,70,95341,0.2647968869636358,0.15927040832380612,0.0,0.014084507042253521
1372,70095,71,80036,68,95341,0.2647968869636358,0.16052904836324353,0.0,0.04225352112676056
1373,70095,71,87400,68,95341,0.2647968869636358,0.08329050460976914,0.0,0.04225352112676056
1374,70095,71,87400,68,95341,0.2647968869636358,0.08329050460976914,0.0,0.04225352112676056
1375,70095,71,87400,68,95341,0.2647968869636358,0.08329050460976914,0.0,0.04225352112676056
1376,70095,71,87424,66,95341,0.2647968869636358,0.08303877660188166,0.0,0.07042253521126761
1377,70095,71,79398,67,95341,0.2647968869636358,0.1672208179062523,0.0,0.056338028169014086
1378,70095,71,79398,67,95341,0.2647968869636358,0.1672208179062523,0.0,0.056338028169014086
1379,70095,71,79398,67,95341,0.2647968869636358,0.1672208179062523,0.0,0.056338028169014086
1380,70095,71,87753,68,95341,0.2647968869636358,0.07958800516042416,0.0,0.04225352112676056
1381,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1382,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1383,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1384,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1385,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1386,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1387,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1388,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1389,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1390,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1391,70095,71,87735,66,95341,0.2647968869636358,0.07977680116633977,0.0,0.07042253521126761
1392,70095,71,93299,67,95341,0.2647968869636358,0.021417858004426218,0.0,0.056338028169014086
1393,70095,71,93299,67,95341,0.2647968869636358,0.021417858004426218,0.0,0.056338028169014086
1394,70095,71,93299,67,95341,0.2647968869636358,0.021417858004426218,0.0,0.056338028169014086
1395,70095,71,93299,67,95341,0.2647968869636358,0.021417858004426218,0.0,0.056338028169014086
1396,70095,71,92481,62,95341,0.2647968869636358,0.02999758760659108,0.0,0.1267605633802817
1397,70095,71,92481,62,95341,0.2647968869636358,0.02999758760659108,0.0,0.1267605633802817
1398,70095,71,92481,62,95341,0.2647968869636358,0.02999758760659108,0.0,0.1267605633802817
1399,70095,71,92499,64,95341,0.2647968869636358,0.02980879160067547,0.0,0.09859154929577464
1400,70095,71,92499,64,95341,0.2647968869636358,0.02980879160067547,0.0,0.09859154929577464
1401,70095,71,92619,65,95341,0.2647968869636358,0.028550151561238083,0.0,0.08450704225352113
1402,70095,71,85255,67,95341,0.2647968869636358,0.10578869531471245,0.0,0.056338028169014086
1403,70095,71,85255,67,95341,0.2647968869636358,0.10578869531471245,0.0,0.056338028169014086
1404,70095,71,78421,68,95341,0.2647968869636358,0.1774682455606717,0.0,0.04225352112676056
1405,70095,71,79239,70,95341,0.2647968869636358,0.16888851595850685,0.0,0.014084507042253521
1406,70095,71,79239,70,95341,0.2647968869636358,0.16888851595850685,0.0,0.014084507042253521
1407,70095,71,87265,70,95341,0.2647968869636358,0.08470647465413621,0.0,0.014084507042253521
1408,70095,71,87265,70,95341,0.2647968869636358,0.08470647465413621,0.0,0.014084507042253521
1409,70095,71,87265,70,95341,0.2647968869636358,0.08470647465413621,0.0,0.014084507042253521
1410,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1411,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1412,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1413,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1414,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1415,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1416,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1417,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1418,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1419,70095,71,87241,67,95341,0.2647968869636358,0.08495820266202368,0.0,0.056338028169014086
1420,70095,71,87121,65,95341,0.2647968869636358,0.08621684270146107,0.0,0.08450704225352113
1421,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
1422,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
1423,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
1424,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
1425,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
1426,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
1427,70095,71,99683,65,95341,0.2647968869636358,0.04554179209364282,0.0,0.08450704225352113
