total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
840,2378,71,2851,66,3988,0.4037111334002006,0.28510531594784355,0.0,0.07042253521126761
841,2378,71,3353,67,3988,0.4037111334002006,0.15922768304914744,0.0,0.056338028169014086
842,2378,71,3353,67,3988,0.4037111334002006,0.15922768304914744,0.0,0.056338028169014086
843,2378,71,3353,67,3988,0.4037111334002006,0.15922768304914744,0.0,0.056338028169014086
844,2378,71,3354,67,3988,0.4037111334002006,0.15897693079237712,0.0,0.056338028169014086
845,2378,71,3354,67,3988,0.4037111334002006,0.15897693079237712,0.0,0.056338028169014086
846,2378,71,3354,67,3988,0.4037111334002006,0.15897693079237712,0.0,0.056338028169014086
847,2378,71,3354,67,3988,0.4037111334002006,0.15897693079237712,0.0,0.056338028169014086
848,2378,71,3354,67,3988,0.4037111334002006,0.15897693079237712,0.0,0.056338028169014086
849,2378,71,3075,68,3988,0.4037111334002006,0.22893681043129388,0.0,0.04225352112676056
850,2378,71,2770,69,3988,0.4037111334002006,0.30541624874623874,0.0,0.028169014084507043
851,2378,71,2770,69,3988,0.4037111334002006,0.30541624874623874,0.0,0.028169014084507043
852,2378,71,2770,69,3988,0.4037111334002006,0.30541624874623874,0.0,0.028169014084507043
853,2378,71,2770,69,3988,0.4037111334002006,0.30541624874623874,0.0,0.028169014084507043
854,2378,71,2770,69,3988,0.4037111334002006,0.30541624874623874,0.0,0.028169014084507043
855,2378,71,2771,68,3988,0.4037111334002006,0.3051654964894684,0.0,0.04225352112676056
856,2378,71,3050,68,3988,0.4037111334002006,0.23520561685055166,0.0,0.04225352112676056
857,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
858,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
859,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
860,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
861,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
862,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
863,2378,71,3075,69,3988,0.4037111334002006,0.22893681043129388,0.0,0.028169014084507043
864,2378,71,2540,70,3988,0.4037111334002006,0.3630892678034102,0.0,0.014084507042253521
865,2378,71,2540,70,3988,0.4037111334002006,0.3630892678034102,0.0,0.014084507042253521
866,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
867,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
868,2378,71,2247,68,3988,0.4037111334002006,0.43655967903711135,0.0,0.04225352112676056
869,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
870,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
871,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
872,2378,71,2487,68,3988,0.4037111334002006,0.3763791374122367,0.0,0.04225352112676056
873,2378,71,2487,68,3988,0.4037111334002006,0.3763791374122367,0.0,0.04225352112676056
874,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
875,2378,71,2539,68,3988,0.4037111334002006,0.36334002006018057,0.0,0.04225352112676056
876,2378,71,2540,70,3988,0.4037111334002006,0.3630892678034102,0.0,0.014084507042253521
877,2378,71,2939,70,3988,0.4037111334002006,0.26303911735205615,0.0,0.014084507042253521
878,2378,71,2887,68,3988,0.4037111334002006,0.27607823470411236,0.0,0.04225352112676056
879,2378,71,2939,70,3988,0.4037111334002006,0.26303911735205615,0.0,0.014084507042253521
880,2378,71,2647,70,3988,0.4037111334002006,0.336258776328987,0.0,0.014084507042253521
881,2378,71,2647,70,3988,0.4037111334002006,0.336258776328987,0.0,0.014084507042253521
882,2378,71,2647,70,3988,0.4037111334002006,0.336258776328987,0.0,0.014084507042253521
883,2378,71,2647,70,3988,0.4037111334002006,0.336258776328987,0.0,0.014084507042253521
884,2378,71,2647,70,3988,0.4037111334002006,0.336258776328987,0.0,0.014084507042253521
885,2378,71,2646,68,3988,0.4037111334002006,0.3365095285857573,0.0,0.04225352112676056
886,2378,71,2646,68,3988,0.4037111334002006,0.3365095285857573,0.0,0.04225352112676056
887,2378,71,3117,68,3988,0.4037111334002006,0.21840521564694082,0.0,0.04225352112676056
888,2378,71,3117,68,3988,0.4037111334002006,0.21840521564694082,0.0,0.04225352112676056
889,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
890,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
891,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
892,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
893,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
894,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
895,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
896,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
897,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
898,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
899,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
900,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
901,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
902,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
903,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
904,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
905,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
906,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
907,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
908,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
909,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
910,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
911,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
912,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
913,2378,71,3416,68,3988,0.4037111334002006,0.14343029087261785,0.0,0.04225352112676056
914,2378,71,3417,69,3988,0.4037111334002006,0.14317953861584753,0.0,0.028169014084507043
915,2378,71,3417,69,3988,0.4037111334002006,0.14317953861584753,0.0,0.028169014084507043
916,2378,71,3392,67,3988,0.4037111334002006,0.14944834503510532,0.0,0.056338028169014086
917,2378,71,3696,67,3988,0.4037111334002006,0.0732196589769308,0.0,0.056338028169014086
918,2378,71,3696,67,3988,0.4037111334002006,0.0732196589769308,0.0,0.056338028169014086
919,2378,71,3696,67,3988,0.4037111334002006,0.0732196589769308,0.0,0.056338028169014086
920,2378,71,3696,67,3988,0.4037111334002006,0.0732196589769308,0.0,0.056338028169014086
921,2378,71,3696,67,3988,0.4037111334002006,0.0732196589769308,0.0,0.056338028169014086
922,2378,71,3696,67,3988,0.4037111334002006,0.0732196589769308,0.0,0.056338028169014086
923,2378,71,3695,63,3988,0.4037111334002006,0.0734704112337011,0.0,0.11267605633802817
924,2378,71,3695,63,3988,0.4037111334002006,0.0734704112337011,0.0,0.11267605633802817
925,2378,71,3695,63,3988,0.4037111334002006,0.0734704112337011,0.0,0.11267605633802817
926,2378,71,3941,63,3988,0.4037111334002006,0.011785356068204614,0.0,0.11267605633802817
927,2378,71,3941,63,3988,0.4037111334002006,0.011785356068204614,0.0,0.11267605633802817
928,2378,71,3662,65,3988,0.4037111334002006,0.08174523570712136,0.0,0.08450704225352113
929,2378,71,3687,68,3988,0.4037111334002006,0.07547642928786359,0.0,0.04225352112676056
930,2378,71,3686,66,3988,0.4037111334002006,0.0757271815446339,0.0,0.07042253521126761
931,2378,71,3686,66,3988,0.4037111334002006,0.0757271815446339,0.0,0.07042253521126761
932,2378,71,3686,66,3988,0.4037111334002006,0.0757271815446339,0.0,0.07042253521126761
933,2378,71,3686,66,3988,0.4037111334002006,0.0757271815446339,0.0,0.07042253521126761
934,2378,71,3427,63,3988,0.4037111334002006,0.14067201604814444,0.0,0.11267605633802817
935,2378,71,3427,63,3988,0.4037111334002006,0.14067201604814444,0.0,0.11267605633802817
936,2378,71,2874,64,3988,0.4037111334002006,0.2793380140421264,0.0,0.09859154929577464
937,2378,71,2875,67,3988,0.4037111334002006,0.2790872617853561,0.0,0.056338028169014086
938,2378,71,3167,67,3988,0.4037111334002006,0.20586760280842528,0.0,0.056338028169014086
939,2378,71,3167,67,3988,0.4037111334002006,0.20586760280842528,0.0,0.056338028169014086
940,2378,71,3167,67,3988,0.4037111334002006,0.20586760280842528,0.0,0.056338028169014086
941,2378,71,3167,67,3988,0.4037111334002006,0.20586760280842528,0.0,0.056338028169014086
942,2378,71,3388,65,3988,0.4037111334002006,0.15045135406218657,0.0,0.08450704225352113
943,2378,71,3388,65,3988,0.4037111334002006,0.15045135406218657,0.0,0.08450704225352113
944,2378,71,3387,62,3988,0.4037111334002006,0.15070210631895686,0.0,0.1267605633802817
945,2378,71,3387,62,3988,0.4037111334002006,0.15070210631895686,0.0,0.1267605633802817
946,2378,71,3666,62,3988,0.4037111334002006,0.08074222668004012,0.0,0.1267605633802817
947,2378,71,3667,64,3988,0.4037111334002006,0.08049147442326982,0.0,0.09859154929577464
948,2378,71,3667,64,3988,0.4037111334002006,0.08049147442326982,0.0,0.09859154929577464
949,2378,71,3667,64,3988,0.4037111334002006,0.08049147442326982,0.0,0.09859154929577464
950,2378,71,3446,65,3988,0.4037111334002006,0.13590772316950853,0.0,0.08450704225352113
951,2378,71,3447,68,3988,0.4037111334002006,0.1356569709127382,0.0,0.04225352112676056
952,2378,71,3447,68,3988,0.4037111334002006,0.1356569709127382,0.0,0.04225352112676056
953,2378,71,3706,69,3988,0.4037111334002006,0.07071213640922769,0.0,0.028169014084507043
954,2378,71,3706,69,3988,0.4037111334002006,0.07071213640922769,0.0,0.028169014084507043
955,2378,71,3706,69,3988,0.4037111334002006,0.07071213640922769,0.0,0.028169014084507043
956,3235,71,3235,71,3988,0.18881644934804412,0.18881644934804412,0.0,0.0
957,3235,71,3235,71,3988,0.18881644934804412,0.18881644934804412,0.0,0.0
958,3235,71,3235,71,3988,0.18881644934804412,0.18881644934804412,0.0,0.0
959,3235,71,3234,66,3988,0.18881644934804412,0.18906720160481444,0.0,0.07042253521126761
960,3235,71,3209,63,3988,0.18881644934804412,0.19533600802407222,0.0,0.11267605633802817
961,3235,71,3209,63,3988,0.18881644934804412,0.19533600802407222,0.0,0.11267605633802817
962,3235,71,3209,63,3988,0.18881644934804412,0.19533600802407222,0.0,0.11267605633802817
963,3235,71,2963,65,3988,0.18881644934804412,0.2570210631895687,0.0,0.08450704225352113
964,3235,71,2988,67,3988,0.18881644934804412,0.25075225677031093,0.0,0.056338028169014086
965,3235,71,2988,67,3988,0.18881644934804412,0.25075225677031093,0.0,0.056338028169014086
966,3235,71,2988,67,3988,0.18881644934804412,0.25075225677031093,0.0,0.056338028169014086
967,3235,71,2988,67,3988,0.18881644934804412,0.25075225677031093,0.0,0.056338028169014086
968,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
969,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
970,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
971,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
972,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
973,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
974,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
975,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
976,3235,71,2989,71,3988,0.18881644934804412,0.25050150451354064,0.0,0.0
977,3235,71,2964,68,3988,0.18881644934804412,0.2567703109327984,0.0,0.04225352112676056
978,3235,71,2963,64,3988,0.18881644934804412,0.2570210631895687,0.0,0.09859154929577464
979,3235,71,3184,64,3988,0.18881644934804412,0.20160481444332998,0.0,0.09859154929577464
980,3235,71,3184,64,3988,0.18881644934804412,0.20160481444332998,0.0,0.09859154929577464
981,3235,71,3183,61,3988,0.18881644934804412,0.2018555667001003,0.0,0.14084507042253522
982,3235,71,2784,62,3988,0.18881644934804412,0.30190571715145437,0.0,0.1267605633802817
983,3235,71,2732,60,3988,0.18881644934804412,0.3149448345035105,0.0,0.15492957746478872
984,3235,71,2732,60,3988,0.18881644934804412,0.3149448345035105,0.0,0.15492957746478872
985,3235,71,3167,61,3988,0.18881644934804412,0.20586760280842528,0.0,0.14084507042253522
986,3235,71,3192,61,3988,0.18881644934804412,0.1995987963891675,0.0,0.14084507042253522
987,3235,71,3192,61,3988,0.18881644934804412,0.1995987963891675,0.0,0.14084507042253522
988,3235,71,3192,61,3988,0.18881644934804412,0.1995987963891675,0.0,0.14084507042253522
989,3235,71,3192,61,3988,0.18881644934804412,0.1995987963891675,0.0,0.14084507042253522
990,3235,71,3192,61,3988,0.18881644934804412,0.1995987963891675,0.0,0.14084507042253522
991,3235,71,3192,61,3988,0.18881644934804412,0.1995987963891675,0.0,0.14084507042253522
992,3235,71,3438,62,3988,0.18881644934804412,0.137913741223671,0.0,0.1267605633802817
993,3235,71,3438,62,3988,0.18881644934804412,0.137913741223671,0.0,0.1267605633802817
994,3235,71,3438,62,3988,0.18881644934804412,0.137913741223671,0.0,0.1267605633802817
995,3235,71,3439,64,3988,0.18881644934804412,0.1376629889669007,0.0,0.09859154929577464
996,3235,71,3180,65,3988,0.18881644934804412,0.20260782347041123,0.0,0.08450704225352113
997,3235,71,3180,65,3988,0.18881644934804412,0.20260782347041123,0.0,0.08450704225352113
998,3235,71,3180,65,3988,0.18881644934804412,0.20260782347041123,0.0,0.08450704225352113
999,3235,71,3232,65,3988,0.18881644934804412,0.18956870611835505,0.0,0.08450704225352113
1000,3235,71,3232,65,3988,0.18881644934804412,0.18956870611835505,0.0,0.08450704225352113
1001,3235,71,3231,63,3988,0.18881644934804412,0.18981945837512537,0.0,0.11267605633802817
1002,3235,71,3490,62,3988,0.18881644934804412,0.12487462387161484,0.0,0.1267605633802817
1003,3235,71,3491,66,3988,0.18881644934804412,0.12462387161484453,0.0,0.07042253521126761
1004,3235,71,4044,66,3988,0.18881644934804412,0.014042126379137413,0.0,0.07042253521126761
1005,3235,71,4043,63,3988,0.18881644934804412,0.013791374122367101,0.0,0.11267605633802817
1006,3235,71,3784,63,3988,0.18881644934804412,0.05115346038114343,0.0,0.11267605633802817
1007,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1008,3235,71,3760,64,3988,0.18881644934804412,0.05717151454363089,0.0,0.09859154929577464
1009,3235,71,3760,64,3988,0.18881644934804412,0.05717151454363089,0.0,0.09859154929577464
1010,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1011,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1012,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1013,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1014,3235,71,3786,68,3988,0.18881644934804412,0.05065195586760281,0.0,0.04225352112676056
1015,3235,71,3786,68,3988,0.18881644934804412,0.05065195586760281,0.0,0.04225352112676056
1016,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1017,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1018,3235,71,3785,66,3988,0.18881644934804412,0.05090270812437312,0.0,0.07042253521126761
1019,3235,71,3784,63,3988,0.18881644934804412,0.05115346038114343,0.0,0.11267605633802817
1020,3235,71,3485,64,3988,0.18881644934804412,0.1261283851554664,0.0,0.09859154929577464
1021,3235,71,3485,64,3988,0.18881644934804412,0.1261283851554664,0.0,0.09859154929577464
1022,3235,71,3485,64,3988,0.18881644934804412,0.1261283851554664,0.0,0.09859154929577464
1023,3235,71,3485,64,3988,0.18881644934804412,0.1261283851554664,0.0,0.09859154929577464
1024,3235,71,3485,64,3988,0.18881644934804412,0.1261283851554664,0.0,0.09859154929577464
1025,3235,71,3485,64,3988,0.18881644934804412,0.1261283851554664,0.0,0.09859154929577464
1026,3235,71,3744,64,3988,0.18881644934804412,0.06118355065195587,0.0,0.09859154929577464
1027,3235,71,4043,63,3988,0.18881644934804412,0.013791374122367101,0.0,0.11267605633802817
1028,3235,71,4043,63,3988,0.18881644934804412,0.013791374122367101,0.0,0.11267605633802817
1029,3235,71,4043,63,3988,0.18881644934804412,0.013791374122367101,0.0,0.11267605633802817
1030,3235,71,3739,64,3988,0.18881644934804412,0.06243731193580742,0.0,0.09859154929577464
1031,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1032,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1033,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1034,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1035,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1036,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1037,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1038,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1039,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1040,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1041,3235,71,4044,64,3988,0.18881644934804412,0.014042126379137413,0.0,0.09859154929577464
1042,3235,71,3609,65,3988,0.18881644934804412,0.09503510531594785,0.0,0.08450704225352113
1043,3235,71,3609,65,3988,0.18881644934804412,0.09503510531594785,0.0,0.08450704225352113
1044,3235,71,3609,65,3988,0.18881644934804412,0.09503510531594785,0.0,0.08450704225352113
1045,3235,71,3330,67,3988,0.18881644934804412,0.1649949849548646,0.0,0.056338028169014086
1046,3235,71,3330,67,3988,0.18881644934804412,0.1649949849548646,0.0,0.056338028169014086
1047,3235,71,3330,67,3988,0.18881644934804412,0.1649949849548646,0.0,0.056338028169014086
1048,3235,71,3331,67,3988,0.18881644934804412,0.1647442326980943,0.0,0.056338028169014086
1049,3235,71,3332,70,3988,0.18881644934804412,0.16449348044132397,0.0,0.014084507042253521
1050,3235,71,3332,70,3988,0.18881644934804412,0.16449348044132397,0.0,0.014084507042253521
1051,3235,71,3636,70,3988,0.18881644934804412,0.08826479438314945,0.0,0.014084507042253521
1052,3235,71,3636,70,3988,0.18881644934804412,0.08826479438314945,0.0,0.014084507042253521
1053,3235,71,3636,70,3988,0.18881644934804412,0.08826479438314945,0.0,0.014084507042253521
1054,3235,71,3636,70,3988,0.18881644934804412,0.08826479438314945,0.0,0.014084507042253521
1055,3235,71,3636,70,3988,0.18881644934804412,0.08826479438314945,0.0,0.014084507042253521
1056,3235,71,3636,70,3988,0.18881644934804412,0.08826479438314945,0.0,0.014084507042253521
1057,3235,71,3635,66,3988,0.18881644934804412,0.08851554663991976,0.0,0.07042253521126761
1058,3235,71,3635,66,3988,0.18881644934804412,0.08851554663991976,0.0,0.07042253521126761
1059,3235,71,3635,66,3988,0.18881644934804412,0.08851554663991976,0.0,0.07042253521126761
1060,3235,71,3635,66,3988,0.18881644934804412,0.08851554663991976,0.0,0.07042253521126761
1061,3235,71,3635,66,3988,0.18881644934804412,0.08851554663991976,0.0,0.07042253521126761
1062,3235,71,3635,66,3988,0.18881644934804412,0.08851554663991976,0.0,0.07042253521126761
1063,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1064,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1065,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1066,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1067,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1068,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1069,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1070,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1071,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1072,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1073,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1074,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1075,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1076,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1077,3235,71,4034,66,3988,0.18881644934804412,0.011534603811434303,0.0,0.07042253521126761
1078,3235,71,4035,70,3988,0.18881644934804412,0.011785356068204614,0.0,0.014084507042253521
1079,3235,71,4035,70,3988,0.18881644934804412,0.011785356068204614,0.0,0.014084507042253521
1080,3235,71,4035,70,3988,0.18881644934804412,0.011785356068204614,0.0,0.014084507042253521
1081,3235,71,4035,70,3988,0.18881644934804412,0.011785356068204614,0.0,0.014084507042253521
1082,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1083,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1084,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1085,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1086,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1087,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1088,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1089,3235,71,4010,66,3988,0.18881644934804412,0.005516549648946841,0.0,0.07042253521126761
1090,3235,71,3705,67,3988,0.18881644934804412,0.070962888665998,0.0,0.056338028169014086
1091,3235,71,3653,65,3988,0.18881644934804412,0.08400200601805416,0.0,0.08450704225352113
1092,3235,71,3653,65,3988,0.18881644934804412,0.08400200601805416,0.0,0.08450704225352113
1093,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1094,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1095,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1096,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1097,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1098,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1099,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1100,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1101,3235,71,4113,66,3988,0.18881644934804412,0.03134403209628887,0.0,0.07042253521126761
1102,3235,71,4113,66,3988,0.18881644934804412,0.03134403209628887,0.0,0.07042253521126761
1103,3235,71,4113,66,3988,0.18881644934804412,0.03134403209628887,0.0,0.07042253521126761
1104,3235,71,4113,66,3988,0.18881644934804412,0.03134403209628887,0.0,0.07042253521126761
1105,3235,71,4113,66,3988,0.18881644934804412,0.03134403209628887,0.0,0.07042253521126761
1106,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1107,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1108,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1109,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1110,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1111,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1112,3235,71,4367,64,3988,0.18881644934804412,0.09503510531594785,0.0,0.09859154929577464
1113,3235,71,4088,65,3988,0.18881644934804412,0.025075225677031094,0.0,0.08450704225352113
1114,3235,71,4087,64,3988,0.18881644934804412,0.02482447342026078,0.0,0.09859154929577464
1115,3235,71,4086,62,3988,0.18881644934804412,0.02457372116349047,0.0,0.1267605633802817
1116,3235,71,4086,62,3988,0.18881644934804412,0.02457372116349047,0.0,0.1267605633802817
1117,3235,71,3789,63,3988,0.18881644934804412,0.049899699097291875,0.0,0.11267605633802817
1118,3235,71,3790,62,3988,0.18881644934804412,0.04964894684052156,0.0,0.1267605633802817
1119,3235,71,3491,63,3988,0.18881644934804412,0.12462387161484453,0.0,0.11267605633802817
1120,3235,71,3491,63,3988,0.18881644934804412,0.12462387161484453,0.0,0.11267605633802817
1121,3235,71,2989,64,3988,0.18881644934804412,0.25050150451354064,0.0,0.09859154929577464
1122,3235,71,2989,64,3988,0.18881644934804412,0.25050150451354064,0.0,0.09859154929577464
1123,3235,71,2436,65,3988,0.18881644934804412,0.3891675025075226,0.0,0.08450704225352113
1124,3235,71,2436,65,3988,0.18881644934804412,0.3891675025075226,0.0,0.08450704225352113
1125,3235,71,2741,65,3988,0.18881644934804412,0.3126880641925777,0.0,0.08450704225352113
1126,3235,71,2741,65,3988,0.18881644934804412,0.3126880641925777,0.0,0.08450704225352113
1127,3235,71,2741,65,3988,0.18881644934804412,0.3126880641925777,0.0,0.08450704225352113
1128,3235,71,2741,65,3988,0.18881644934804412,0.3126880641925777,0.0,0.08450704225352113
1129,3235,71,2741,65,3988,0.18881644934804412,0.3126880641925777,0.0,0.08450704225352113
1130,3235,71,2741,65,3988,0.18881644934804412,0.3126880641925777,0.0,0.08450704225352113
1131,3235,71,2793,65,3988,0.18881644934804412,0.29964894684052157,0.0,0.08450704225352113
1132,3235,71,2793,65,3988,0.18881644934804412,0.29964894684052157,0.0,0.08450704225352113
1133,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
1134,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
1135,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
1136,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
1137,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
1138,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
1139,3235,71,2489,66,3988,0.18881644934804412,0.3758776328986961,0.0,0.07042253521126761
