total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10952,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
10953,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
10954,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
10955,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
10956,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
10957,4077,71,4099,67,4077,0.0,0.005396124601422614,0.0,0.056338028169014086
10958,4077,71,4099,67,4077,0.0,0.005396124601422614,0.0,0.056338028169014086
10959,4077,71,4099,67,4077,0.0,0.005396124601422614,0.0,0.056338028169014086
10960,4077,71,4099,67,4077,0.0,0.005396124601422614,0.0,0.056338028169014086
10961,4077,71,4101,70,4077,0.0,0.005886681383370125,0.0,0.014084507042253521
10962,4077,71,4101,70,4077,0.0,0.005886681383370125,0.0,0.014084507042253521
10963,4077,71,4101,70,4077,0.0,0.005886681383370125,0.0,0.014084507042253521
10964,4077,71,4101,70,4077,0.0,0.005886681383370125,0.0,0.014084507042253521
10965,4077,71,4099,67,4077,0.0,0.005396124601422614,0.0,0.056338028169014086
10966,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10967,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10968,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10969,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10970,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10971,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10972,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10973,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
10974,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10975,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10976,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10977,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10978,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10979,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10980,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10981,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
10982,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10983,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10984,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10985,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10986,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
10987,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
10988,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
10989,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
10990,4077,71,3715,68,4077,0.0,0.0887907775324994,0.0,0.04225352112676056
10991,4077,71,3715,68,4077,0.0,0.0887907775324994,0.0,0.04225352112676056
10992,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10993,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10994,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10995,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10996,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10997,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10998,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
10999,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11000,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11001,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11002,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11003,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11004,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11005,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11006,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11007,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11008,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11009,4077,71,3708,66,4077,0.0,0.09050772626931568,0.0,0.07042253521126761
11010,4077,71,3708,66,4077,0.0,0.09050772626931568,0.0,0.07042253521126761
11011,4077,71,3708,66,4077,0.0,0.09050772626931568,0.0,0.07042253521126761
11012,4077,71,3708,66,4077,0.0,0.09050772626931568,0.0,0.07042253521126761
11013,4077,71,4065,66,4077,0.0,0.0029433406916850625,0.0,0.07042253521126761
11014,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11015,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11016,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11017,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11018,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11019,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11020,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11021,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11022,4077,71,4100,68,4077,0.0,0.00564140299239637,0.0,0.04225352112676056
11023,4077,71,4101,70,4077,0.0,0.005886681383370125,0.0,0.014084507042253521
11024,4077,71,4099,67,4077,0.0,0.005396124601422614,0.0,0.056338028169014086
11025,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11026,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11027,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11028,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11029,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11030,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11031,4077,71,4064,65,4077,0.0,0.003188619082658818,0.0,0.08450704225352113
11032,4077,71,4063,64,4077,0.0,0.003433897473632573,0.0,0.09859154929577464
11033,4077,71,3706,66,4077,0.0,0.09099828305126319,0.0,0.07042253521126761
11034,4077,71,3706,66,4077,0.0,0.09099828305126319,0.0,0.07042253521126761
11035,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11036,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11037,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11038,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11039,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11040,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11041,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11042,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11043,4077,71,3709,68,4077,0.0,0.09026244787834192,0.0,0.04225352112676056
11044,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11045,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11046,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11047,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11048,4077,71,3707,68,4077,0.0,0.09075300466028943,0.0,0.04225352112676056
11049,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11050,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11051,4077,71,3741,66,4077,0.0,0.08241353936718175,0.0,0.07042253521126761
11052,4077,71,3741,66,4077,0.0,0.08241353936718175,0.0,0.07042253521126761
11053,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11054,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11055,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11056,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11057,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11058,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11059,4077,71,3742,69,4077,0.0,0.082168260976208,0.0,0.028169014084507043
11060,4077,71,3748,69,4077,0.0,0.08069659063036547,0.0,0.028169014084507043
11061,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11062,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11063,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11064,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11065,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11066,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11067,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11068,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11069,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11070,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11071,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11072,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11073,4077,71,3744,70,4077,0.0,0.08167770419426049,0.0,0.014084507042253521
11074,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11075,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11076,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11077,4077,71,3750,70,4077,0.0,0.08020603384841796,0.0,0.014084507042253521
11078,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
11079,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
11080,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
11081,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
11082,4077,71,3265,66,4077,0.0,0.19916605347068922,0.0,0.07042253521126761
11083,4077,71,3265,66,4077,0.0,0.19916605347068922,0.0,0.07042253521126761
11084,4077,71,3608,66,4077,0.0,0.1150355653666912,0.0,0.07042253521126761
11085,4077,71,3608,66,4077,0.0,0.1150355653666912,0.0,0.07042253521126761
11086,4077,71,3608,66,4077,0.0,0.1150355653666912,0.0,0.07042253521126761
11087,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11088,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
11089,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
11090,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
11091,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
11092,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
11093,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
11094,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11095,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11096,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11097,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11098,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11099,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11100,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11101,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11102,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11103,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
11104,4077,71,4660,66,4077,0.0,0.1429973019376993,0.0,0.07042253521126761
11105,4077,71,4660,66,4077,0.0,0.1429973019376993,0.0,0.07042253521126761
11106,4077,71,4661,68,4077,0.0,0.14324258032867304,0.0,0.04225352112676056
11107,4077,71,4661,68,4077,0.0,0.14324258032867304,0.0,0.04225352112676056
11108,4077,71,4661,68,4077,0.0,0.14324258032867304,0.0,0.04225352112676056
11109,4077,71,4661,68,4077,0.0,0.14324258032867304,0.0,0.04225352112676056
11110,4077,71,4661,68,4077,0.0,0.14324258032867304,0.0,0.04225352112676056
11111,4077,71,4661,68,4077,0.0,0.14324258032867304,0.0,0.04225352112676056
11112,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
11113,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
11114,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11115,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11116,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11117,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11118,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11119,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11120,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11121,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11122,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11123,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
11124,4077,71,4315,64,4077,0.0,0.05837625705175374,0.0,0.09859154929577464
11125,4077,71,4315,64,4077,0.0,0.05837625705175374,0.0,0.09859154929577464
11126,4077,71,4315,64,4077,0.0,0.05837625705175374,0.0,0.09859154929577464
11127,4077,71,4315,64,4077,0.0,0.05837625705175374,0.0,0.09859154929577464
11128,4077,71,4315,64,4077,0.0,0.05837625705175374,0.0,0.09859154929577464
11129,4077,71,4315,64,4077,0.0,0.05837625705175374,0.0,0.09859154929577464
11130,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11131,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11132,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11133,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11134,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11135,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11136,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11137,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11138,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11139,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11140,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11141,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11142,4077,71,3958,65,4077,0.0,0.02918812852587687,0.0,0.08450704225352113
11143,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11144,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11145,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11146,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11147,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11148,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11149,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11150,4077,71,3720,66,4077,0.0,0.0875643855776306,0.0,0.07042253521126761
11151,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11152,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11153,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11154,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11155,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11156,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11157,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11158,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11159,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11160,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11161,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11162,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11163,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11164,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11165,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11166,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11167,4077,71,3586,70,4077,0.0,0.1204316899681138,0.0,0.014084507042253521
11168,4077,71,3586,70,4077,0.0,0.1204316899681138,0.0,0.014084507042253521
11169,4077,71,3586,70,4077,0.0,0.1204316899681138,0.0,0.014084507042253521
11170,4077,71,3586,70,4077,0.0,0.1204316899681138,0.0,0.014084507042253521
11171,4077,71,3588,69,4077,0.0,0.1199411331861663,0.0,0.028169014084507043
11172,4077,71,3588,69,4077,0.0,0.1199411331861663,0.0,0.028169014084507043
11173,4077,71,3588,69,4077,0.0,0.1199411331861663,0.0,0.028169014084507043
11174,4077,71,3587,65,4077,0.0,0.12018641157714005,0.0,0.08450704225352113
11175,4077,71,3587,65,4077,0.0,0.12018641157714005,0.0,0.08450704225352113
11176,4077,71,3587,65,4077,0.0,0.12018641157714005,0.0,0.08450704225352113
11177,4077,71,3587,65,4077,0.0,0.12018641157714005,0.0,0.08450704225352113
11178,4077,71,3460,63,4077,0.0,0.15133676723080697,0.0,0.11267605633802817
11179,4077,71,3698,65,4077,0.0,0.09296051017905323,0.0,0.08450704225352113
11180,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11181,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11182,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11183,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11184,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11185,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11186,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11187,4077,71,3825,66,4077,0.0,0.06181015452538632,0.0,0.07042253521126761
11188,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11189,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11190,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11191,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11192,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11193,4077,71,3788,64,4077,0.0,0.07088545499141526,0.0,0.09859154929577464
11194,4077,71,3788,64,4077,0.0,0.07088545499141526,0.0,0.09859154929577464
11195,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11196,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11197,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11198,4077,71,3823,65,4077,0.0,0.06230071130733383,0.0,0.08450704225352113
11199,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11200,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11201,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11202,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11203,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11204,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11205,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11206,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11207,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11208,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11209,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11210,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11211,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11212,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11213,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11214,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
11215,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11216,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11217,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11218,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11219,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11220,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11221,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11222,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11223,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11224,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11225,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11226,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11227,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11228,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11229,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11230,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11231,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11232,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11233,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11234,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11235,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11236,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11237,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11238,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11239,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11240,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11241,4077,71,4070,69,4077,0.0,0.0017169487368162864,0.0,0.028169014084507043
11242,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11243,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11244,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11245,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11246,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11247,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11248,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11249,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11250,4077,71,4072,68,4077,0.0,0.0012263919548687761,0.0,0.04225352112676056
11251,4077,71,4310,69,4077,0.0,0.057149865096884966,0.0,0.028169014084507043
11252,4077,71,4310,69,4077,0.0,0.057149865096884966,0.0,0.028169014084507043
11253,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
11254,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
11255,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
11256,4077,71,4310,69,4077,0.0,0.057149865096884966,0.0,0.028169014084507043
11257,4077,71,4310,69,4077,0.0,0.057149865096884966,0.0,0.028169014084507043
11258,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11259,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11260,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11261,4077,71,4308,68,4077,0.0,0.05665930831493746,0.0,0.04225352112676056
11262,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11263,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11264,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11265,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
11266,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
11267,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11268,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11269,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11270,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11271,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11272,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11273,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
11274,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11275,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11276,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11277,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11278,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11279,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11280,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11281,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
11282,4077,71,4069,67,4077,0.0,0.0019622271277900416,0.0,0.056338028169014086
