total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
302,5597,71,5863,70,6829,0.18040708742129155,0.1414555571826036,0.0,0.014084507042253521
303,5597,71,5863,70,6829,0.18040708742129155,0.1414555571826036,0.0,0.014084507042253521
304,5597,71,5863,70,6829,0.18040708742129155,0.1414555571826036,0.0,0.014084507042253521
305,5597,71,5863,70,6829,0.18040708742129155,0.1414555571826036,0.0,0.014084507042253521
306,5597,71,5863,70,6829,0.18040708742129155,0.1414555571826036,0.0,0.014084507042253521
307,5597,71,5864,67,6829,0.18040708742129155,0.141309122858398,0.0,0.056338028169014086
308,5597,71,5864,67,6829,0.18040708742129155,0.141309122858398,0.0,0.056338028169014086
309,5597,71,5468,65,6829,0.18040708742129155,0.19929711524381316,0.0,0.08450704225352113
310,5597,71,5468,65,6829,0.18040708742129155,0.19929711524381316,0.0,0.08450704225352113
311,5597,71,5184,66,6829,0.18040708742129155,0.2408844633182018,0.0,0.07042253521126761
312,5597,71,5095,68,6829,0.18040708742129155,0.2539171181724996,0.0,0.04225352112676056
313,5597,71,5095,68,6829,0.18040708742129155,0.2539171181724996,0.0,0.04225352112676056
314,5597,71,5095,68,6829,0.18040708742129155,0.2539171181724996,0.0,0.04225352112676056
315,5597,71,4712,69,6829,0.18040708742129155,0.31000146434324205,0.0,0.028169014084507043
316,5597,71,4712,69,6829,0.18040708742129155,0.31000146434324205,0.0,0.028169014084507043
317,5597,71,5108,70,6829,0.18040708742129155,0.2520134719578269,0.0,0.014084507042253521
318,5597,71,5108,70,6829,0.18040708742129155,0.2520134719578269,0.0,0.014084507042253521
319,5597,71,5108,70,6829,0.18040708742129155,0.2520134719578269,0.0,0.014084507042253521
320,5597,71,5554,70,6829,0.18040708742129155,0.1867037633621321,0.0,0.014084507042253521
321,5597,71,5554,70,6829,0.18040708742129155,0.1867037633621321,0.0,0.014084507042253521
322,5597,71,5554,70,6829,0.18040708742129155,0.1867037633621321,0.0,0.014084507042253521
323,5597,71,5724,69,6829,0.18040708742129155,0.16180992824718113,0.0,0.028169014084507043
324,5597,71,5724,69,6829,0.18040708742129155,0.16180992824718113,0.0,0.028169014084507043
325,5597,71,6008,69,6829,0.18040708742129155,0.1202225801727925,0.0,0.028169014084507043
326,5597,71,5591,67,6829,0.18040708742129155,0.1812856933665251,0.0,0.056338028169014086
327,5597,71,5591,67,6829,0.18040708742129155,0.1812856933665251,0.0,0.056338028169014086
328,5597,71,5590,70,6829,0.18040708742129155,0.1814321276907307,0.0,0.014084507042253521
329,5597,71,5590,70,6829,0.18040708742129155,0.1814321276907307,0.0,0.014084507042253521
330,5597,71,5363,70,6829,0.18040708742129155,0.2146727192854005,0.0,0.014084507042253521
331,5597,71,4967,69,6829,0.18040708742129155,0.2726607116708156,0.0,0.028169014084507043
332,5597,71,4967,69,6829,0.18040708742129155,0.2726607116708156,0.0,0.028169014084507043
333,5597,71,4967,69,6829,0.18040708742129155,0.2726607116708156,0.0,0.028169014084507043
334,5597,71,5350,69,6829,0.18040708742129155,0.21657636550007323,0.0,0.028169014084507043
335,5597,71,5350,69,6829,0.18040708742129155,0.21657636550007323,0.0,0.028169014084507043
336,5597,71,5350,69,6829,0.18040708742129155,0.21657636550007323,0.0,0.028169014084507043
337,5597,71,5350,69,6829,0.18040708742129155,0.21657636550007323,0.0,0.028169014084507043
338,5597,71,5350,69,6829,0.18040708742129155,0.21657636550007323,0.0,0.028169014084507043
339,5597,71,5350,69,6829,0.18040708742129155,0.21657636550007323,0.0,0.028169014084507043
340,5597,71,4977,69,6829,0.18040708742129155,0.2711963684287597,0.0,0.028169014084507043
341,5597,71,4644,70,6829,0.18040708742129155,0.3199589983892224,0.0,0.014084507042253521
342,5597,71,4645,67,6829,0.18040708742129155,0.31981256406501685,0.0,0.056338028169014086
343,5597,71,3975,64,6829,0.18040708742129155,0.4179235612827647,0.0,0.09859154929577464
344,5597,71,4202,62,6829,0.18040708742129155,0.3846829696880949,0.0,0.1267605633802817
345,5597,71,4202,62,6829,0.18040708742129155,0.3846829696880949,0.0,0.1267605633802817
346,5597,71,4202,62,6829,0.18040708742129155,0.3846829696880949,0.0,0.1267605633802817
347,5597,71,4202,62,6829,0.18040708742129155,0.3846829696880949,0.0,0.1267605633802817
348,5597,71,4291,62,6829,0.18040708742129155,0.37165031483379707,0.0,0.1267605633802817
349,5597,71,4708,64,6829,0.18040708742129155,0.3105872016400644,0.0,0.09859154929577464
350,5597,71,4325,65,6829,0.18040708742129155,0.36667154781080685,0.0,0.08450704225352113
351,5597,71,4344,63,6829,0.18040708742129155,0.36388929565090056,0.0,0.11267605633802817
352,5597,71,4344,63,6829,0.18040708742129155,0.36388929565090056,0.0,0.11267605633802817
353,5597,71,4060,63,6829,0.18040708742129155,0.4054766437252892,0.0,0.11267605633802817
354,5597,71,4393,65,6829,0.18040708742129155,0.3567140137648265,0.0,0.08450704225352113
355,5597,71,5063,67,6829,0.18040708742129155,0.2586030165470786,0.0,0.056338028169014086
356,5597,71,4893,66,6829,0.18040708742129155,0.2834968516620296,0.0,0.07042253521126761
357,5597,71,4893,66,6829,0.18040708742129155,0.2834968516620296,0.0,0.07042253521126761
358,5597,71,4893,66,6829,0.18040708742129155,0.2834968516620296,0.0,0.07042253521126761
359,5597,71,4893,66,6829,0.18040708742129155,0.2834968516620296,0.0,0.07042253521126761
360,5597,71,4893,66,6829,0.18040708742129155,0.2834968516620296,0.0,0.07042253521126761
361,5597,71,4893,66,6829,0.18040708742129155,0.2834968516620296,0.0,0.07042253521126761
362,5597,71,4417,66,6829,0.18040708742129155,0.3531995899838922,0.0,0.07042253521126761
363,5597,71,4417,66,6829,0.18040708742129155,0.3531995899838922,0.0,0.07042253521126761
364,5597,71,4416,67,6829,0.18040708742129155,0.3533460243080978,0.0,0.056338028169014086
365,5597,71,4416,67,6829,0.18040708742129155,0.3533460243080978,0.0,0.056338028169014086
366,5597,71,4416,67,6829,0.18040708742129155,0.3533460243080978,0.0,0.056338028169014086
367,5597,71,4189,66,6829,0.18040708742129155,0.3865866159027676,0.0,0.07042253521126761
368,5597,71,4189,66,6829,0.18040708742129155,0.3865866159027676,0.0,0.07042253521126761
369,5597,71,3685,66,6829,0.18040708742129155,0.46038951530238686,0.0,0.07042253521126761
370,5597,71,3685,66,6829,0.18040708742129155,0.46038951530238686,0.0,0.07042253521126761
371,5597,71,3686,64,6829,0.18040708742129155,0.4602430809781813,0.0,0.09859154929577464
372,5597,71,4069,64,6829,0.18040708742129155,0.40415873480743886,0.0,0.09859154929577464
373,5597,71,4069,64,6829,0.18040708742129155,0.40415873480743886,0.0,0.09859154929577464
374,5597,71,4369,64,6829,0.18040708742129155,0.3602284375457607,0.0,0.09859154929577464
375,5597,71,4539,64,6829,0.18040708742129155,0.33533460243080976,0.0,0.09859154929577464
376,5597,71,5015,66,6829,0.18040708742129155,0.2656318641089471,0.0,0.07042253521126761
377,5597,71,5015,66,6829,0.18040708742129155,0.2656318641089471,0.0,0.07042253521126761
378,5597,71,5015,66,6829,0.18040708742129155,0.2656318641089471,0.0,0.07042253521126761
379,5597,71,5292,65,6829,0.18040708742129155,0.22506955630399766,0.0,0.08450704225352113
380,5597,71,5292,65,6829,0.18040708742129155,0.22506955630399766,0.0,0.08450704225352113
381,5597,71,5292,65,6829,0.18040708742129155,0.22506955630399766,0.0,0.08450704225352113
382,5597,71,5292,65,6829,0.18040708742129155,0.22506955630399766,0.0,0.08450704225352113
383,5597,71,5292,65,6829,0.18040708742129155,0.22506955630399766,0.0,0.08450704225352113
384,5597,71,5292,65,6829,0.18040708742129155,0.22506955630399766,0.0,0.08450704225352113
385,5597,71,5576,66,6829,0.18040708742129155,0.18348220822960903,0.0,0.07042253521126761
386,5597,71,5949,66,6829,0.18040708742129155,0.12886220530092254,0.0,0.07042253521126761
387,5597,71,5930,68,6829,0.18040708742129155,0.1316444574608288,0.0,0.04225352112676056
388,5597,71,5760,66,6829,0.18040708742129155,0.15653829257577975,0.0,0.07042253521126761
389,5597,71,5760,66,6829,0.18040708742129155,0.15653829257577975,0.0,0.07042253521126761
390,5597,71,6156,67,6829,0.18040708742129155,0.09855030019036462,0.0,0.056338028169014086
391,5597,71,6155,69,6829,0.18040708742129155,0.09869673451457021,0.0,0.028169014084507043
392,5597,71,6155,69,6829,0.18040708742129155,0.09869673451457021,0.0,0.028169014084507043
393,5597,71,5878,69,6829,0.18040708742129155,0.1392590423195197,0.0,0.028169014084507043
394,5597,71,5400,68,6829,0.18040708742129155,0.20925464928979354,0.0,0.04225352112676056
395,5597,71,4954,69,6829,0.18040708742129155,0.2745643578854884,0.0,0.028169014084507043
396,5597,71,5400,68,6829,0.18040708742129155,0.20925464928979354,0.0,0.04225352112676056
397,5597,71,5100,68,6829,0.18040708742129155,0.25318494655147167,0.0,0.04225352112676056
398,5597,71,4727,67,6829,0.18040708742129155,0.30780494948015813,0.0,0.056338028169014086
399,5597,71,5027,67,6829,0.18040708742129155,0.26387465221848,0.0,0.056338028169014086
400,5597,71,4357,63,6829,0.18040708742129155,0.36198564943622785,0.0,0.11267605633802817
401,5597,71,4073,64,6829,0.18040708742129155,0.4035729975106165,0.0,0.09859154929577464
402,5597,71,4300,64,6829,0.18040708742129155,0.3703324059159467,0.0,0.09859154929577464
403,5597,71,4584,63,6829,0.18040708742129155,0.32874505784155805,0.0,0.11267605633802817
404,5597,71,4284,63,6829,0.18040708742129155,0.3726753551032362,0.0,0.11267605633802817
405,5597,71,3951,64,6829,0.18040708742129155,0.42143798506369895,0.0,0.09859154929577464
406,5597,71,4621,68,6829,0.18040708742129155,0.3233269878459511,0.0,0.04225352112676056
407,5597,71,4622,66,6829,0.18040708742129155,0.3231805535217455,0.0,0.07042253521126761
408,5597,71,5100,68,6829,0.18040708742129155,0.25318494655147167,0.0,0.04225352112676056
409,5597,71,5100,68,6829,0.18040708742129155,0.25318494655147167,0.0,0.04225352112676056
410,5597,71,5473,68,6829,0.18040708742129155,0.19856494362278518,0.0,0.04225352112676056
411,5597,71,4995,67,6829,0.18040708742129155,0.268560550593059,0.0,0.056338028169014086
412,5597,71,4612,68,6829,0.18040708742129155,0.3246448967638014,0.0,0.04225352112676056
413,5597,71,4612,68,6829,0.18040708742129155,0.3246448967638014,0.0,0.04225352112676056
414,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
415,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
416,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
417,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
418,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
419,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
420,5597,71,4239,67,6829,0.18040708742129155,0.37926489969248794,0.0,0.056338028169014086
421,5597,71,4717,69,6829,0.18040708742129155,0.3092692927222141,0.0,0.028169014084507043
422,5597,71,4717,69,6829,0.18040708742129155,0.3092692927222141,0.0,0.028169014084507043
423,5597,71,4736,67,6829,0.18040708742129155,0.3064870405623078,0.0,0.056338028169014086
424,5597,71,4290,65,6829,0.18040708742129155,0.37179674915800265,0.0,0.08450704225352113
425,5597,71,4290,65,6829,0.18040708742129155,0.37179674915800265,0.0,0.08450704225352113
426,5597,71,4290,65,6829,0.18040708742129155,0.37179674915800265,0.0,0.08450704225352113
427,5597,71,4006,64,6829,0.18040708742129155,0.4133840972323913,0.0,0.09859154929577464
428,5597,71,4006,64,6829,0.18040708742129155,0.4133840972323913,0.0,0.09859154929577464
429,5597,71,4005,66,6829,0.18040708742129155,0.41353053155659686,0.0,0.07042253521126761
430,5597,71,4175,64,6829,0.18040708742129155,0.38863669644164595,0.0,0.09859154929577464
431,5597,71,4558,65,6829,0.18040708742129155,0.3325523502709035,0.0,0.08450704225352113
432,5597,71,4835,64,6829,0.18040708742129155,0.291990042465954,0.0,0.09859154929577464
433,5597,71,4835,64,6829,0.18040708742129155,0.291990042465954,0.0,0.09859154929577464
434,5597,71,4439,65,6829,0.18040708742129155,0.34997803485136914,0.0,0.08450704225352113
435,5597,71,4440,61,6829,0.18040708742129155,0.34983160052716356,0.0,0.14084507042253522
436,5597,71,4440,61,6829,0.18040708742129155,0.34983160052716356,0.0,0.14084507042253522
437,5597,71,4773,63,6829,0.18040708742129155,0.30106897056670084,0.0,0.11267605633802817
438,5597,71,4754,65,6829,0.18040708742129155,0.30385122272660714,0.0,0.08450704225352113
439,5597,71,4773,63,6829,0.18040708742129155,0.30106897056670084,0.0,0.11267605633802817
440,5597,71,4773,63,6829,0.18040708742129155,0.30106897056670084,0.0,0.11267605633802817
441,5597,71,4103,60,6829,0.18040708742129155,0.3991799677844487,0.0,0.15492957746478872
442,5597,71,3826,62,6829,0.18040708742129155,0.43974227558939816,0.0,0.1267605633802817
443,5597,71,3826,62,6829,0.18040708742129155,0.43974227558939816,0.0,0.1267605633802817
444,5597,71,3493,60,6829,0.18040708742129155,0.48850490554986087,0.0,0.15492957746478872
445,5597,71,3997,61,6829,0.18040708742129155,0.4147020061502416,0.0,0.14084507042253522
446,5597,71,3997,61,6829,0.18040708742129155,0.4147020061502416,0.0,0.14084507042253522
447,5597,71,4297,62,6829,0.18040708742129155,0.3707717088885635,0.0,0.1267605633802817
448,5597,71,4297,62,6829,0.18040708742129155,0.3707717088885635,0.0,0.1267605633802817
449,5597,71,4581,60,6829,0.18040708742129155,0.32918436081417485,0.0,0.15492957746478872
450,5597,71,5027,61,6829,0.18040708742129155,0.26387465221848,0.0,0.14084507042253522
451,5597,71,4523,61,6829,0.18040708742129155,0.33767755161809926,0.0,0.14084507042253522
452,5597,71,4523,61,6829,0.18040708742129155,0.33767755161809926,0.0,0.14084507042253522
453,5597,71,4239,61,6829,0.18040708742129155,0.37926489969248794,0.0,0.14084507042253522
454,5597,71,4239,61,6829,0.18040708742129155,0.37926489969248794,0.0,0.14084507042253522
455,5597,71,3856,64,6829,0.18040708742129155,0.4353492458632303,0.0,0.09859154929577464
456,5597,71,3837,66,6829,0.18040708742129155,0.4381314980231366,0.0,0.07042253521126761
457,5597,71,3391,65,6829,0.18040708742129155,0.5034412066188314,0.0,0.08450704225352113
458,5597,71,3302,65,6829,0.18040708742129155,0.5164738614731293,0.0,0.08450704225352113
459,5597,71,3675,65,6829,0.18040708742129155,0.46185385854444283,0.0,0.08450704225352113
460,5597,71,3675,65,6829,0.18040708742129155,0.46185385854444283,0.0,0.08450704225352113
461,5597,71,3675,65,6829,0.18040708742129155,0.46185385854444283,0.0,0.08450704225352113
462,5597,71,4008,64,6829,0.18040708742129155,0.41309122858398006,0.0,0.09859154929577464
463,5597,71,3530,65,6829,0.18040708742129155,0.4830868355542539,0.0,0.08450704225352113
464,5597,71,4034,66,6829,0.18040708742129155,0.40928393615463465,0.0,0.07042253521126761
465,5597,71,4034,66,6829,0.18040708742129155,0.40928393615463465,0.0,0.07042253521126761
466,5597,71,3338,67,6829,0.18040708742129155,0.5112022258017279,0.0,0.056338028169014086
467,5597,71,4008,68,6829,0.18040708742129155,0.41309122858398006,0.0,0.04225352112676056
468,5597,71,3635,68,6829,0.18040708742129155,0.4677112315126666,0.0,0.04225352112676056
469,5597,71,4113,68,6829,0.18040708742129155,0.39771562454239273,0.0,0.04225352112676056
470,5597,71,4112,68,6829,0.18040708742129155,0.3978620588665983,0.0,0.04225352112676056
471,5597,71,4558,69,6829,0.18040708742129155,0.3325523502709035,0.0,0.028169014084507043
472,5597,71,4021,64,6829,0.18040708742129155,0.41118758236930736,0.0,0.09859154929577464
473,5597,71,4558,69,6829,0.18040708742129155,0.3325523502709035,0.0,0.028169014084507043
474,5597,71,4558,69,6829,0.18040708742129155,0.3325523502709035,0.0,0.028169014084507043
475,5597,71,4941,70,6829,0.18040708742129155,0.2764680041001611,0.0,0.014084507042253521
476,5597,71,4941,70,6829,0.18040708742129155,0.2764680041001611,0.0,0.014084507042253521
477,5597,71,5030,70,6829,0.18040708742129155,0.2634353492458632,0.0,0.014084507042253521
478,5726,71,5726,71,6829,0.16151705959876994,0.16151705959876994,0.0,0.0
479,5726,71,5726,71,6829,0.16151705959876994,0.16151705959876994,0.0,0.0
480,5726,71,5727,69,6829,0.16151705959876994,0.16137062527456436,0.0,0.028169014084507043
481,5726,71,5727,69,6829,0.16151705959876994,0.16137062527456436,0.0,0.028169014084507043
482,5726,71,6004,69,6829,0.16151705959876994,0.12080831746961487,0.0,0.028169014084507043
483,5726,71,6004,69,6829,0.16151705959876994,0.12080831746961487,0.0,0.028169014084507043
484,6003,71,6003,71,6829,0.12095475179382047,0.12095475179382047,0.0,0.0
485,6003,71,6004,69,6829,0.12095475179382047,0.12080831746961487,0.0,0.028169014084507043
486,6003,71,6004,69,6829,0.12095475179382047,0.12080831746961487,0.0,0.028169014084507043
487,6003,71,6004,69,6829,0.12095475179382047,0.12080831746961487,0.0,0.028169014084507043
488,6003,71,5526,67,6829,0.12095475179382047,0.19080392443988872,0.0,0.056338028169014086
489,6003,71,5526,67,6829,0.12095475179382047,0.19080392443988872,0.0,0.056338028169014086
490,6003,71,5526,67,6829,0.12095475179382047,0.19080392443988872,0.0,0.056338028169014086
491,6003,71,4830,68,6829,0.12095475179382047,0.292722214086982,0.0,0.04225352112676056
492,6003,71,4447,67,6829,0.12095475179382047,0.3488065602577244,0.0,0.056338028169014086
493,6003,71,4030,63,6829,0.12095475179382047,0.40986967345145703,0.0,0.11267605633802817
494,6003,71,3526,60,6829,0.12095475179382047,0.4836725728510763,0.0,0.15492957746478872
495,6003,71,3356,61,6829,0.12095475179382047,0.5085664079660273,0.0,0.14084507042253522
496,6003,71,3023,62,6829,0.12095475179382047,0.55732903792649,0.0,0.1267605633802817
497,6003,71,2746,63,6829,0.12095475179382047,0.5978913457314394,0.0,0.11267605633802817
498,6003,71,2916,62,6829,0.12095475179382047,0.5729975106164885,0.0,0.1267605633802817
499,6003,71,2916,62,6829,0.12095475179382047,0.5729975106164885,0.0,0.1267605633802817
500,6003,71,3312,62,6829,0.12095475179382047,0.5150095182310733,0.0,0.1267605633802817
501,6003,71,3312,62,6829,0.12095475179382047,0.5150095182310733,0.0,0.1267605633802817
502,6003,71,4008,62,6829,0.12095475179382047,0.41309122858398006,0.0,0.1267605633802817
