total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
292,10383,71,8547,66,15483,0.3293935283859717,0.4479751986049215,0.0,0.07042253521126761
293,10383,71,8547,66,15483,0.3293935283859717,0.4479751986049215,0.0,0.07042253521126761
294,10383,71,7960,67,15483,0.3293935283859717,0.48588774785248334,0.0,0.056338028169014086
295,10383,71,7960,67,15483,0.3293935283859717,0.48588774785248334,0.0,0.056338028169014086
296,10383,71,7172,68,15483,0.3293935283859717,0.5367822773364335,0.0,0.04225352112676056
297,10383,71,7960,67,15483,0.3293935283859717,0.48588774785248334,0.0,0.056338028169014086
298,10383,71,7960,67,15483,0.3293935283859717,0.48588774785248334,0.0,0.056338028169014086
299,10383,71,8530,67,15483,0.3293935283859717,0.44907317703287475,0.0,0.056338028169014086
300,10383,71,8530,67,15483,0.3293935283859717,0.44907317703287475,0.0,0.056338028169014086
301,10383,71,8530,67,15483,0.3293935283859717,0.44907317703287475,0.0,0.056338028169014086
302,10383,71,7746,66,15483,0.3293935283859717,0.49970935865142413,0.0,0.07042253521126761
303,10383,71,7746,66,15483,0.3293935283859717,0.49970935865142413,0.0,0.07042253521126761
304,10383,71,7746,66,15483,0.3293935283859717,0.49970935865142413,0.0,0.07042253521126761
305,10383,71,9002,66,15483,0.3293935283859717,0.41858812891558483,0.0,0.07042253521126761
306,10383,71,8214,67,15483,0.3293935283859717,0.46948265839953496,0.0,0.056338028169014086
307,10383,71,8214,67,15483,0.3293935283859717,0.46948265839953496,0.0,0.056338028169014086
308,10383,71,7373,66,15483,0.3293935283859717,0.5238002971000452,0.0,0.07042253521126761
309,10383,71,7373,66,15483,0.3293935283859717,0.5238002971000452,0.0,0.07042253521126761
310,10383,71,6831,65,15483,0.3293935283859717,0.5588064328618485,0.0,0.08450704225352113
311,10383,71,6831,65,15483,0.3293935283859717,0.5588064328618485,0.0,0.08450704225352113
312,10383,71,6261,66,15483,0.3293935283859717,0.5956210036814571,0.0,0.07042253521126761
313,10383,71,7289,68,15483,0.3293935283859717,0.5292256022734613,0.0,0.04225352112676056
314,10383,71,7859,67,15483,0.3293935283859717,0.4924110314538526,0.0,0.056338028169014086
315,10383,71,7859,67,15483,0.3293935283859717,0.4924110314538526,0.0,0.056338028169014086
316,10383,71,8530,67,15483,0.3293935283859717,0.44907317703287475,0.0,0.056338028169014086
317,10383,71,8530,67,15483,0.3293935283859717,0.44907317703287475,0.0,0.056338028169014086
318,10383,71,9314,67,15483,0.3293935283859717,0.39843699541432537,0.0,0.056338028169014086
319,10383,71,9916,68,15483,0.3293935283859717,0.35955564167151066,0.0,0.04225352112676056
320,10383,71,9916,68,15483,0.3293935283859717,0.35955564167151066,0.0,0.04225352112676056
321,10383,71,8888,69,15483,0.3293935283859717,0.42595104307950654,0.0,0.028169014084507043
322,10383,71,8888,69,15483,0.3293935283859717,0.42595104307950654,0.0,0.028169014084507043
323,10383,71,8888,69,15483,0.3293935283859717,0.42595104307950654,0.0,0.028169014084507043
324,10383,71,8888,69,15483,0.3293935283859717,0.42595104307950654,0.0,0.028169014084507043
325,10383,71,8104,67,15483,0.3293935283859717,0.4765872246980559,0.0,0.056338028169014086
326,10383,71,7064,65,15483,0.3293935283859717,0.543757669702254,0.0,0.08450704225352113
327,10383,71,7905,67,15483,0.3293935283859717,0.4894400310017438,0.0,0.056338028169014086
328,10383,71,7905,67,15483,0.3293935283859717,0.4894400310017438,0.0,0.056338028169014086
329,10383,71,7902,68,15483,0.3293935283859717,0.4896337919007944,0.0,0.04225352112676056
330,10383,71,7902,68,15483,0.3293935283859717,0.4896337919007944,0.0,0.04225352112676056
331,10383,71,7902,68,15483,0.3293935283859717,0.4896337919007944,0.0,0.04225352112676056
332,10383,71,7905,67,15483,0.3293935283859717,0.4894400310017438,0.0,0.056338028169014086
333,10383,71,7905,67,15483,0.3293935283859717,0.4894400310017438,0.0,0.056338028169014086
334,10383,71,7905,67,15483,0.3293935283859717,0.4894400310017438,0.0,0.056338028169014086
335,10383,71,8945,68,15483,0.3293935283859717,0.4222695859975457,0.0,0.04225352112676056
336,10383,71,8343,66,15483,0.3293935283859717,0.4611509397403604,0.0,0.07042253521126761
337,10383,71,7303,65,15483,0.3293935283859717,0.5283213847445586,0.0,0.08450704225352113
338,10383,71,7303,65,15483,0.3293935283859717,0.5283213847445586,0.0,0.08450704225352113
339,10383,71,7303,65,15483,0.3293935283859717,0.5283213847445586,0.0,0.08450704225352113
340,10383,71,6632,65,15483,0.3293935283859717,0.5716592391655364,0.0,0.08450704225352113
341,10383,71,6632,65,15483,0.3293935283859717,0.5716592391655364,0.0,0.08450704225352113
342,10383,71,7677,66,15483,0.3293935283859717,0.5041658593295872,0.0,0.07042253521126761
343,10383,71,7677,66,15483,0.3293935283859717,0.5041658593295872,0.0,0.07042253521126761
344,10383,71,8717,67,15483,0.3293935283859717,0.43699541432538913,0.0,0.056338028169014086
345,10383,71,8796,64,15483,0.3293935283859717,0.4318930439837241,0.0,0.09859154929577464
346,10383,71,8226,65,15483,0.3293935283859717,0.4687076148033327,0.0,0.08450704225352113
347,10383,71,8739,65,15483,0.3293935283859717,0.43557450106568496,0.0,0.08450704225352113
348,10383,71,8739,65,15483,0.3293935283859717,0.43557450106568496,0.0,0.08450704225352113
349,10383,71,9523,65,15483,0.3293935283859717,0.3849383194471356,0.0,0.08450704225352113
350,10383,71,8363,61,15483,0.3293935283859717,0.4598592004133566,0.0,0.14084507042253522
351,10383,71,8363,61,15483,0.3293935283859717,0.4598592004133566,0.0,0.14084507042253522
352,10383,71,8363,61,15483,0.3293935283859717,0.4598592004133566,0.0,0.14084507042253522
353,10383,71,8363,61,15483,0.3293935283859717,0.4598592004133566,0.0,0.14084507042253522
354,10383,71,8363,61,15483,0.3293935283859717,0.4598592004133566,0.0,0.14084507042253522
355,10383,71,8363,61,15483,0.3293935283859717,0.4598592004133566,0.0,0.14084507042253522
356,10383,71,9523,65,15483,0.3293935283859717,0.3849383194471356,0.0,0.08450704225352113
357,10383,71,10194,64,15483,0.3293935283859717,0.3416004650261577,0.0,0.09859154929577464
358,10383,71,9681,66,15483,0.3293935283859717,0.3747335787638055,0.0,0.07042253521126761
359,10383,71,9681,66,15483,0.3293935283859717,0.3747335787638055,0.0,0.07042253521126761
360,10383,71,8425,64,15483,0.3293935283859717,0.45585480849964477,0.0,0.09859154929577464
361,10383,71,9213,64,15483,0.3293935283859717,0.40496027901569465,0.0,0.09859154929577464
362,10383,71,9134,64,15483,0.3293935283859717,0.4100626493573597,0.0,0.09859154929577464
363,10383,71,9134,64,15483,0.3293935283859717,0.4100626493573597,0.0,0.09859154929577464
364,10383,71,10388,65,15483,0.3293935283859717,0.32907059355422075,0.0,0.08450704225352113
365,10383,71,10990,66,15483,0.3293935283859717,0.29018923981140604,0.0,0.07042253521126761
366,10383,71,10172,64,15483,0.3293935283859717,0.34302137828586193,0.0,0.09859154929577464
367,10383,71,10990,66,15483,0.3293935283859717,0.29018923981140604,0.0,0.07042253521126761
368,10383,71,11532,66,15483,0.3293935283859717,0.2551831040496028,0.0,0.07042253521126761
369,10383,71,11532,66,15483,0.3293935283859717,0.2551831040496028,0.0,0.07042253521126761
370,10383,71,11532,66,15483,0.3293935283859717,0.2551831040496028,0.0,0.07042253521126761
371,10383,71,10487,67,15483,0.3293935283859717,0.32267648388555187,0.0,0.056338028169014086
372,10383,71,10487,67,15483,0.3293935283859717,0.32267648388555187,0.0,0.056338028169014086
373,10383,71,10487,67,15483,0.3293935283859717,0.32267648388555187,0.0,0.056338028169014086
374,10383,71,10487,67,15483,0.3293935283859717,0.32267648388555187,0.0,0.056338028169014086
375,10383,71,10487,67,15483,0.3293935283859717,0.32267648388555187,0.0,0.056338028169014086
376,10383,71,10566,64,15483,0.3293935283859717,0.31757411354388687,0.0,0.09859154929577464
377,10383,71,11822,66,15483,0.3293935283859717,0.23645288380804755,0.0,0.07042253521126761
378,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
379,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
380,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
381,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
382,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
383,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
384,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
385,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
386,10383,71,10981,67,15483,0.3293935283859717,0.2907705225085578,0.0,0.056338028169014086
387,10383,71,12009,66,15483,0.3293935283859717,0.2243751211005619,0.0,0.07042253521126761
388,10383,71,12850,65,15483,0.3293935283859717,0.17005748240005167,0.0,0.08450704225352113
389,10383,71,12009,66,15483,0.3293935283859717,0.2243751211005619,0.0,0.07042253521126761
390,10383,71,12009,66,15483,0.3293935283859717,0.2243751211005619,0.0,0.07042253521126761
391,10383,71,12522,66,15483,0.3293935283859717,0.19124200736291416,0.0,0.07042253521126761
392,10383,71,12443,68,15483,0.3293935283859717,0.19634437770457921,0.0,0.04225352112676056
393,10383,71,13284,68,15483,0.3293935283859717,0.14202673900406898,0.0,0.04225352112676056
394,10383,71,13284,68,15483,0.3293935283859717,0.14202673900406898,0.0,0.04225352112676056
395,13281,71,13281,71,15483,0.14222049990311955,0.14222049990311955,0.0,0.0
396,13281,71,13281,71,15483,0.14222049990311955,0.14222049990311955,0.0,0.0
397,13281,71,13281,71,15483,0.14222049990311955,0.14222049990311955,0.0,0.0
398,13851,71,13851,71,15483,0.10540592908351094,0.10540592908351094,0.0,0.0
399,13851,71,13930,68,15483,0.10540592908351094,0.10030355874184589,0.0,0.04225352112676056
400,13851,71,13930,68,15483,0.10540592908351094,0.10030355874184589,0.0,0.04225352112676056
401,13851,71,13930,68,15483,0.10540592908351094,0.10030355874184589,0.0,0.04225352112676056
402,13851,71,14975,68,15483,0.10540592908351094,0.03281017890589679,0.0,0.04225352112676056
403,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
404,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
405,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
406,14896,71,14896,71,15483,0.03791254924756184,0.03791254924756184,0.0,0.0
407,14896,71,14383,71,15483,0.03791254924756184,0.07104566298520959,0.0,0.0
408,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
409,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
410,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
411,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
412,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
413,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
414,14896,71,13180,70,15483,0.03791254924756184,0.1487437835044888,0.0,0.014084507042253521
415,14896,71,13183,68,15483,0.03791254924756184,0.14855002260543823,0.0,0.04225352112676056
416,14896,71,13183,68,15483,0.03791254924756184,0.14855002260543823,0.0,0.04225352112676056
417,14896,71,13180,70,15483,0.03791254924756184,0.1487437835044888,0.0,0.014084507042253521
418,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
419,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
420,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
421,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
422,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
423,14896,71,14225,71,15483,0.03791254924756184,0.0812504036685397,0.0,0.0
424,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
425,14896,71,12894,71,15483,0.03791254924756184,0.1672156558806433,0.0,0.0
426,14896,71,12894,71,15483,0.03791254924756184,0.1672156558806433,0.0,0.0
427,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
428,14896,71,13712,71,15483,0.03791254924756184,0.11438351740618743,0.0,0.0
429,14896,71,12928,71,15483,0.03791254924756184,0.16501969902473682,0.0,0.0
430,14896,71,12928,71,15483,0.03791254924756184,0.16501969902473682,0.0,0.0
431,14896,71,13515,71,15483,0.03791254924756184,0.12710714977717497,0.0,0.0
432,14896,71,14299,71,15483,0.03791254924756184,0.07647096815862559,0.0,0.0
433,14896,71,14299,71,15483,0.03791254924756184,0.07647096815862559,0.0,0.0
434,14896,71,14299,71,15483,0.03791254924756184,0.07647096815862559,0.0,0.0
435,14896,71,14299,71,15483,0.03791254924756184,0.07647096815862559,0.0,0.0
436,14896,71,12995,68,15483,0.03791254924756184,0.16069237227927405,0.0,0.04225352112676056
437,14896,71,11950,67,15483,0.03791254924756184,0.22818575211522316,0.0,0.056338028169014086
438,14896,71,11408,67,15483,0.03791254924756184,0.2631918878770264,0.0,0.056338028169014086
439,14896,71,12079,68,15483,0.03791254924756184,0.21985403345604856,0.0,0.04225352112676056
440,14896,71,11477,66,15483,0.03791254924756184,0.25873538719886324,0.0,0.07042253521126761
441,14896,71,10890,67,15483,0.03791254924756184,0.2966479364464251,0.0,0.056338028169014086
442,14896,71,9850,66,15483,0.03791254924756184,0.3638183814506233,0.0,0.07042253521126761
443,14896,71,8690,65,15483,0.03791254924756184,0.4387392624168443,0.0,0.08450704225352113
444,14896,71,8690,65,15483,0.03791254924756184,0.4387392624168443,0.0,0.08450704225352113
445,14896,71,9232,65,15483,0.03791254924756184,0.403733126655041,0.0,0.08450704225352113
446,14896,71,9232,65,15483,0.03791254924756184,0.403733126655041,0.0,0.08450704225352113
447,14896,71,8662,67,15483,0.03791254924756184,0.4405476974746496,0.0,0.056338028169014086
448,14896,71,8741,66,15483,0.03791254924756184,0.43544532713298456,0.0,0.07042253521126761
449,14896,71,8741,66,15483,0.03791254924756184,0.43544532713298456,0.0,0.07042253521126761
450,14896,71,8741,66,15483,0.03791254924756184,0.43544532713298456,0.0,0.07042253521126761
451,14896,71,9901,67,15483,0.03791254924756184,0.36052444616676355,0.0,0.056338028169014086
452,14896,71,9117,66,15483,0.03791254924756184,0.4111606277853129,0.0,0.07042253521126761
453,14896,71,7861,63,15483,0.03791254924756184,0.4922818575211522,0.0,0.11267605633802817
454,14896,71,9165,64,15483,0.03791254924756184,0.4080604534005038,0.0,0.09859154929577464
455,14896,71,9165,64,15483,0.03791254924756184,0.4080604534005038,0.0,0.09859154929577464
456,14896,71,9086,67,15483,0.03791254924756184,0.41316282374216884,0.0,0.056338028169014086
457,14896,71,10342,70,15483,0.03791254924756184,0.33204159400632954,0.0,0.014084507042253521
458,14896,71,10912,69,15483,0.03791254924756184,0.2952270231867209,0.0,0.028169014084507043
459,14896,71,10241,69,15483,0.03791254924756184,0.33856487760769877,0.0,0.028169014084507043
460,14896,71,10828,69,15483,0.03791254924756184,0.30065232836013694,0.0,0.028169014084507043
461,14896,71,10828,69,15483,0.03791254924756184,0.30065232836013694,0.0,0.028169014084507043
462,14896,71,10828,69,15483,0.03791254924756184,0.30065232836013694,0.0,0.028169014084507043
463,14896,71,10828,69,15483,0.03791254924756184,0.30065232836013694,0.0,0.028169014084507043
464,14896,71,10828,69,15483,0.03791254924756184,0.30065232836013694,0.0,0.028169014084507043
465,14896,71,10828,69,15483,0.03791254924756184,0.30065232836013694,0.0,0.028169014084507043
466,14896,71,11868,70,15483,0.03791254924756184,0.23348188335593878,0.0,0.014084507042253521
467,14896,71,10564,66,15483,0.03791254924756184,0.3177032874765872,0.0,0.07042253521126761
468,14896,71,10564,66,15483,0.03791254924756184,0.3177032874765872,0.0,0.07042253521126761
469,14896,71,10564,66,15483,0.03791254924756184,0.3177032874765872,0.0,0.07042253521126761
470,14896,71,11609,67,15483,0.03791254924756184,0.2502099076406381,0.0,0.056338028169014086
471,14896,71,11609,67,15483,0.03791254924756184,0.2502099076406381,0.0,0.056338028169014086
472,14896,71,11609,67,15483,0.03791254924756184,0.2502099076406381,0.0,0.056338028169014086
473,14896,71,11067,66,15483,0.03791254924756184,0.2852160434024414,0.0,0.07042253521126761
474,14896,71,12371,71,15483,0.03791254924756184,0.20099463928179293,0.0,0.0
475,14896,71,12371,71,15483,0.03791254924756184,0.20099463928179293,0.0,0.0
476,14896,71,12371,71,15483,0.03791254924756184,0.20099463928179293,0.0,0.0
477,14896,71,12450,70,15483,0.03791254924756184,0.19589226894012787,0.0,0.014084507042253521
478,14896,71,12450,70,15483,0.03791254924756184,0.19589226894012787,0.0,0.014084507042253521
479,14896,71,12453,68,15483,0.03791254924756184,0.1956985080410773,0.0,0.04225352112676056
480,14896,71,12453,68,15483,0.03791254924756184,0.1956985080410773,0.0,0.04225352112676056
481,14896,71,12453,68,15483,0.03791254924756184,0.1956985080410773,0.0,0.04225352112676056
482,14896,71,12453,68,15483,0.03791254924756184,0.1956985080410773,0.0,0.04225352112676056
483,14896,71,12450,70,15483,0.03791254924756184,0.19589226894012787,0.0,0.014084507042253521
484,14896,71,11770,70,15483,0.03791254924756184,0.23981140605825743,0.0,0.014084507042253521
