total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
10439,95341,71,100959,66,95341,0.0,0.058925331179660374,0.0,0.07042253521126761
10440,95341,71,100959,66,95341,0.0,0.058925331179660374,0.0,0.07042253521126761
10441,95341,71,92933,67,95341,0.0,0.02525671012471025,0.0,0.056338028169014086
10442,95341,71,92933,67,95341,0.0,0.02525671012471025,0.0,0.056338028169014086
10443,95341,71,92933,67,95341,0.0,0.02525671012471025,0.0,0.056338028169014086
10444,95341,71,92933,67,95341,0.0,0.02525671012471025,0.0,0.056338028169014086
10445,95341,71,92115,62,95341,0.0,0.03383643972687511,0.0,0.1267605633802817
10446,95341,71,97679,63,95341,0.0,0.02452250343503844,0.0,0.11267605633802817
10447,95341,71,85117,65,95341,0.0,0.10723613136006545,0.0,0.08450704225352113
10448,95341,71,85117,65,95341,0.0,0.10723613136006545,0.0,0.08450704225352113
10449,95341,71,85093,63,95341,0.0,0.10748785936795292,0.0,0.11267605633802817
10450,95341,71,85093,63,95341,0.0,0.10748785936795292,0.0,0.11267605633802817
10451,95341,71,85213,65,95341,0.0,0.10622921932851553,0.0,0.08450704225352113
10452,95341,71,78379,67,95341,0.0,0.17790876957447477,0.0,0.056338028169014086
10453,95341,71,78379,67,95341,0.0,0.17790876957447477,0.0,0.056338028169014086
10454,95341,71,78379,67,95341,0.0,0.17790876957447477,0.0,0.056338028169014086
10455,95341,71,78379,67,95341,0.0,0.17790876957447477,0.0,0.056338028169014086
10456,95341,71,78397,66,95341,0.0,0.17771997356855918,0.0,0.07042253521126761
10457,95341,71,78397,66,95341,0.0,0.17771997356855918,0.0,0.07042253521126761
10458,95341,71,78397,66,95341,0.0,0.17771997356855918,0.0,0.07042253521126761
10459,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10460,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10461,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10462,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10463,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10464,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10465,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10466,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10467,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10468,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10469,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10470,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10471,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10472,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10473,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10474,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10475,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10476,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10477,95341,71,78259,64,95341,0.0,0.17916740961391217,0.0,0.09859154929577464
10478,95341,71,78277,63,95341,0.0,0.17897861360799655,0.0,0.11267605633802817
10479,95341,71,78397,66,95341,0.0,0.17771997356855918,0.0,0.07042253521126761
10480,95341,71,70042,68,95341,0.0,0.2653527863143873,0.0,0.04225352112676056
10481,95341,71,70042,68,95341,0.0,0.2653527863143873,0.0,0.04225352112676056
10482,95341,71,69922,64,95341,0.0,0.2666114263538247,0.0,0.09859154929577464
10483,95341,71,63909,65,95341,0.0,0.32967978099663314,0.0,0.08450704225352113
10484,95341,71,63909,65,95341,0.0,0.32967978099663314,0.0,0.08450704225352113
10485,95341,71,70743,65,95341,0.0,0.2580002307506739,0.0,0.08450704225352113
10486,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
10487,95341,71,83305,65,95341,0.0,0.12624159595557,0.0,0.08450704225352113
10488,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10489,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10490,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10491,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10492,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10493,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10494,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10495,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10496,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10497,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10498,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10499,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10500,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10501,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10502,95341,71,83329,66,95341,0.0,0.12598986794768252,0.0,0.07042253521126761
10503,95341,71,80364,66,95341,0.0,0.15708876558878132,0.0,0.07042253521126761
10504,95341,71,81182,69,95341,0.0,0.14850903598661647,0.0,0.028169014084507043
10505,95341,71,81182,69,95341,0.0,0.14850903598661647,0.0,0.028169014084507043
10506,95341,71,89537,69,95341,0.0,0.06087622324078833,0.0,0.028169014084507043
10507,95341,71,89537,69,95341,0.0,0.06087622324078833,0.0,0.028169014084507043
10508,95341,71,89537,69,95341,0.0,0.06087622324078833,0.0,0.028169014084507043
10509,95341,71,89537,69,95341,0.0,0.06087622324078833,0.0,0.028169014084507043
10510,95341,71,89537,69,95341,0.0,0.06087622324078833,0.0,0.028169014084507043
10511,95341,71,95550,70,95341,0.0,0.0021921314020201172,0.0,0.014084507042253521
10512,95341,71,94732,65,95341,0.0,0.006387598200144743,0.0,0.08450704225352113
10513,95341,71,94732,65,95341,0.0,0.006387598200144743,0.0,0.08450704225352113
10514,95341,71,94732,65,95341,0.0,0.006387598200144743,0.0,0.08450704225352113
10515,95341,71,94732,65,95341,0.0,0.006387598200144743,0.0,0.08450704225352113
10516,95341,71,94732,65,95341,0.0,0.006387598200144743,0.0,0.08450704225352113
10517,95341,71,94732,65,95341,0.0,0.006387598200144743,0.0,0.08450704225352113
10518,95341,71,94708,62,95341,0.0,0.006639326208032221,0.0,0.1267605633802817
10519,95341,71,94708,62,95341,0.0,0.006639326208032221,0.0,0.1267605633802817
10520,95341,71,86353,64,95341,0.0,0.09427213895386036,0.0,0.09859154929577464
10521,95341,71,86353,64,95341,0.0,0.09427213895386036,0.0,0.09859154929577464
10522,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
10523,95341,71,87171,67,95341,0.0,0.08569240935169549,0.0,0.056338028169014086
10524,95341,71,87153,65,95341,0.0,0.0858812053576111,0.0,0.08450704225352113
10525,95341,71,87153,65,95341,0.0,0.0858812053576111,0.0,0.08450704225352113
10526,95341,71,87153,65,95341,0.0,0.0858812053576111,0.0,0.08450704225352113
10527,95341,71,95508,65,95341,0.0,0.0017516073882170315,0.0,0.08450704225352113
10528,95341,71,103534,65,95341,0.0,0.08593364869258766,0.0,0.08450704225352113
10529,95341,71,103534,65,95341,0.0,0.08593364869258766,0.0,0.08450704225352113
10530,95341,71,103534,65,95341,0.0,0.08593364869258766,0.0,0.08450704225352113
10531,95341,71,103558,67,95341,0.0,0.08618537670047513,0.0,0.056338028169014086
10532,95341,71,103558,67,95341,0.0,0.08618537670047513,0.0,0.056338028169014086
10533,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10534,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10535,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10536,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10537,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10538,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10539,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10540,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10541,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10542,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10543,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10544,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10545,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10546,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10547,95341,71,106523,67,95341,0.0,0.11728427434157393,0.0,0.056338028169014086
10548,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10549,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10550,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10551,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10552,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10553,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10554,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10555,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10556,95341,71,106541,69,95341,0.0,0.11747307034748954,0.0,0.028169014084507043
10557,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10558,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10559,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10560,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10561,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10562,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10563,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10564,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10565,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10566,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10567,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10568,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10569,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10570,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10571,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10572,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10573,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10574,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10575,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10576,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10577,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10578,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10579,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10580,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10581,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10582,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10583,95341,71,106643,68,95341,0.0,0.11854291438101132,0.0,0.04225352112676056
10584,95341,71,106619,66,95341,0.0,0.11829118637312384,0.0,0.07042253521126761
10585,95341,71,106619,66,95341,0.0,0.11829118637312384,0.0,0.07042253521126761
10586,95341,71,106619,66,95341,0.0,0.11829118637312384,0.0,0.07042253521126761
10587,95341,71,106619,66,95341,0.0,0.11829118637312384,0.0,0.07042253521126761
10588,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10589,95341,71,106517,66,95341,0.0,0.11722134233960206,0.0,0.07042253521126761
10590,95341,71,106517,66,95341,0.0,0.11722134233960206,0.0,0.07042253521126761
10591,95341,71,106517,66,95341,0.0,0.11722134233960206,0.0,0.07042253521126761
10592,95341,71,106517,66,95341,0.0,0.11722134233960206,0.0,0.07042253521126761
10593,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10594,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10595,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10596,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10597,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10598,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10599,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10600,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10601,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10602,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10603,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10604,95341,71,98162,66,95341,0.0,0.029588529593773928,0.0,0.07042253521126761
10605,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10606,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10607,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10608,95341,71,98282,68,95341,0.0,0.030847169633211314,0.0,0.04225352112676056
10609,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10610,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10611,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10612,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10613,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10614,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10615,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10616,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10617,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10618,95341,71,98306,70,95341,0.0,0.031098897641098792,0.0,0.014084507042253521
10619,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10620,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10621,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10622,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10623,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10624,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10625,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10626,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10627,95341,71,106661,70,95341,0.0,0.11873171038692693,0.0,0.014084507042253521
10628,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10629,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10630,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10631,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10632,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10633,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10634,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10635,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10636,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10637,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10638,95341,71,106637,67,95341,0.0,0.11847998237903945,0.0,0.056338028169014086
10639,95341,71,101073,68,95341,0.0,0.060121039217125895,0.0,0.04225352112676056
10640,95341,71,101073,68,95341,0.0,0.060121039217125895,0.0,0.04225352112676056
10641,95341,71,101073,68,95341,0.0,0.060121039217125895,0.0,0.04225352112676056
10642,95341,71,101073,68,95341,0.0,0.060121039217125895,0.0,0.04225352112676056
10643,95341,71,92718,69,95341,0.0,0.027511773528702238,0.0,0.028169014084507043
10644,95341,71,92718,69,95341,0.0,0.027511773528702238,0.0,0.028169014084507043
10645,95341,71,91900,66,95341,0.0,0.0360915031308671,0.0,0.07042253521126761
10646,95341,71,91900,66,95341,0.0,0.0360915031308671,0.0,0.07042253521126761
10647,95341,71,91900,66,95341,0.0,0.0360915031308671,0.0,0.07042253521126761
10648,95341,71,91900,66,95341,0.0,0.0360915031308671,0.0,0.07042253521126761
10649,95341,71,91900,66,95341,0.0,0.0360915031308671,0.0,0.07042253521126761
10650,95341,71,91924,65,95341,0.0,0.035839775122979624,0.0,0.08450704225352113
10651,95341,71,91804,61,95341,0.0,0.037098415162417006,0.0,0.14084507042253522
10652,95341,71,99168,61,95341,0.0,0.04014012859105736,0.0,0.14084507042253522
10653,95341,71,92325,62,95341,0.0,0.031633819657859684,0.0,0.1267605633802817
10654,95341,71,92445,65,95341,0.0,0.030375179618422295,0.0,0.08450704225352113
10655,95341,71,92445,65,95341,0.0,0.030375179618422295,0.0,0.08450704225352113
10656,95341,71,92421,65,95341,0.0,0.030626907626309773,0.0,0.08450704225352113
10657,95341,71,92421,65,95341,0.0,0.030626907626309773,0.0,0.08450704225352113
10658,95341,71,92421,65,95341,0.0,0.030626907626309773,0.0,0.08450704225352113
10659,95341,71,92421,65,95341,0.0,0.030626907626309773,0.0,0.08450704225352113
10660,95341,71,92445,65,95341,0.0,0.030375179618422295,0.0,0.08450704225352113
10661,95341,71,92445,65,95341,0.0,0.030375179618422295,0.0,0.08450704225352113
10662,95341,71,92325,62,95341,0.0,0.031633819657859684,0.0,0.1267605633802817
10663,95341,71,92325,62,95341,0.0,0.031633819657859684,0.0,0.1267605633802817
10664,95341,71,92301,63,95341,0.0,0.03188554766574716,0.0,0.11267605633802817
10665,95341,71,92325,62,95341,0.0,0.031633819657859684,0.0,0.1267605633802817
10666,95341,71,100680,62,95341,0.0,0.05599899308796845,0.0,0.1267605633802817
10667,95341,71,100680,62,95341,0.0,0.05599899308796845,0.0,0.1267605633802817
10668,95341,71,100800,64,95341,0.0,0.05725763312740584,0.0,0.09859154929577464
10669,95341,71,94553,65,95341,0.0,0.008265069592305514,0.0,0.08450704225352113
10670,95341,71,94553,65,95341,0.0,0.008265069592305514,0.0,0.08450704225352113
10671,95341,71,94553,65,95341,0.0,0.008265069592305514,0.0,0.08450704225352113
10672,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10673,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10674,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10675,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10676,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10677,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10678,95341,71,81967,66,95341,0.0,0.14027543239529688,0.0,0.07042253521126761
10679,95341,71,81949,66,95341,0.0,0.14046422840121248,0.0,0.07042253521126761
10680,95341,71,81949,66,95341,0.0,0.14046422840121248,0.0,0.07042253521126761
10681,95341,71,81967,66,95341,0.0,0.14027543239529688,0.0,0.07042253521126761
10682,95341,71,81967,66,95341,0.0,0.14027543239529688,0.0,0.07042253521126761
10683,95341,71,81991,66,95341,0.0,0.1400237043874094,0.0,0.07042253521126761
10684,95341,71,87555,67,95341,0.0,0.08166476122549585,0.0,0.056338028169014086
10685,95341,71,80191,68,95341,0.0,0.15890330497897023,0.0,0.04225352112676056
10686,95341,71,67635,69,95341,0.0,0.29059900777210224,0.0,0.028169014084507043
10687,95341,71,67635,69,95341,0.0,0.29059900777210224,0.0,0.028169014084507043
10688,95341,71,67635,69,95341,0.0,0.29059900777210224,0.0,0.028169014084507043
10689,95341,71,68453,70,95341,0.0,0.2820192781699374,0.0,0.014084507042253521
10690,95341,71,68453,70,95341,0.0,0.2820192781699374,0.0,0.014084507042253521
10691,95341,71,68453,70,95341,0.0,0.2820192781699374,0.0,0.014084507042253521
10692,95341,71,68453,70,95341,0.0,0.2820192781699374,0.0,0.014084507042253521
10693,95341,71,75296,70,95341,0.0,0.21024532992102032,0.0,0.014084507042253521
10694,95341,71,75296,70,95341,0.0,0.21024532992102032,0.0,0.014084507042253521
10695,95341,71,75296,70,95341,0.0,0.21024532992102032,0.0,0.014084507042253521
10696,95341,71,75272,65,95341,0.0,0.21049705792890783,0.0,0.08450704225352113
10697,95341,71,75254,65,95341,0.0,0.21068585393482342,0.0,0.08450704225352113
10698,95341,71,75134,63,95341,0.0,0.21194449397426082,0.0,0.11267605633802817
10699,95341,71,75158,66,95341,0.0,0.21169276596637335,0.0,0.07042253521126761
10700,95341,71,75158,66,95341,0.0,0.21169276596637335,0.0,0.07042253521126761
10701,95341,71,75158,66,95341,0.0,0.21169276596637335,0.0,0.07042253521126761
10702,95341,71,67132,67,95341,0.0,0.29587480727074394,0.0,0.056338028169014086
10703,95341,71,67132,67,95341,0.0,0.29587480727074394,0.0,0.056338028169014086
10704,95341,71,73379,67,95341,0.0,0.2303521045510326,0.0,0.056338028169014086
10705,95341,71,73379,67,95341,0.0,0.2303521045510326,0.0,0.056338028169014086
10706,95341,71,73379,67,95341,0.0,0.2303521045510326,0.0,0.056338028169014086
10707,95341,71,73379,67,95341,0.0,0.2303521045510326,0.0,0.056338028169014086
10708,95341,71,72561,63,95341,0.0,0.23893183415319746,0.0,0.11267605633802817
10709,95341,71,66548,64,95341,0.0,0.30200018879600593,0.0,0.09859154929577464
10710,95341,71,66548,64,95341,0.0,0.30200018879600593,0.0,0.09859154929577464
10711,95341,71,66548,64,95341,0.0,0.30200018879600593,0.0,0.09859154929577464
10712,95341,71,66548,64,95341,0.0,0.30200018879600593,0.0,0.09859154929577464
10713,95341,71,79104,65,95341,0.0,0.1703044860028739,0.0,0.08450704225352113
10714,95341,71,79104,65,95341,0.0,0.1703044860028739,0.0,0.08450704225352113
10715,95341,71,79104,65,95341,0.0,0.1703044860028739,0.0,0.08450704225352113
10716,95341,71,79104,65,95341,0.0,0.1703044860028739,0.0,0.08450704225352113
10717,95341,71,79104,65,95341,0.0,0.1703044860028739,0.0,0.08450704225352113
10718,95341,71,72857,67,95341,0.0,0.23582718872258523,0.0,0.056338028169014086
10719,95341,71,72857,67,95341,0.0,0.23582718872258523,0.0,0.056338028169014086
10720,95341,71,72857,67,95341,0.0,0.23582718872258523,0.0,0.056338028169014086
10721,95341,71,72977,67,95341,0.0,0.23456854868314786,0.0,0.056338028169014086
10722,95341,71,72977,67,95341,0.0,0.23456854868314786,0.0,0.056338028169014086
10723,95341,71,72977,67,95341,0.0,0.23456854868314786,0.0,0.056338028169014086
10724,95341,71,72977,67,95341,0.0,0.23456854868314786,0.0,0.056338028169014086
10725,95341,71,72995,67,95341,0.0,0.23437975267723224,0.0,0.056338028169014086
10726,95341,71,72995,67,95341,0.0,0.23437975267723224,0.0,0.056338028169014086
10727,95341,71,72995,67,95341,0.0,0.23437975267723224,0.0,0.056338028169014086
10728,95341,71,72995,67,95341,0.0,0.23437975267723224,0.0,0.056338028169014086
10729,95341,71,72995,67,95341,0.0,0.23437975267723224,0.0,0.056338028169014086
10730,95341,71,72995,67,95341,0.0,0.23437975267723224,0.0,0.056338028169014086
10731,95341,71,85557,67,95341,0.0,0.10262111788212835,0.0,0.056338028169014086
10732,95341,71,85557,67,95341,0.0,0.10262111788212835,0.0,0.056338028169014086
10733,95341,71,85557,67,95341,0.0,0.10262111788212835,0.0,0.056338028169014086
10734,95341,71,86375,69,95341,0.0,0.0940413882799635,0.0,0.028169014084507043
10735,95341,71,86255,69,95341,0.0,0.09530002831940089,0.0,0.028169014084507043
10736,95341,71,86255,69,95341,0.0,0.09530002831940089,0.0,0.028169014084507043
10737,95341,71,86255,69,95341,0.0,0.09530002831940089,0.0,0.028169014084507043
10738,95341,71,86255,69,95341,0.0,0.09530002831940089,0.0,0.028169014084507043
10739,95341,71,86255,69,95341,0.0,0.09530002831940089,0.0,0.028169014084507043
10740,95341,71,86255,69,95341,0.0,0.09530002831940089,0.0,0.028169014084507043
10741,95341,71,86231,65,95341,0.0,0.09555175632728836,0.0,0.08450704225352113
10742,95341,71,86231,65,95341,0.0,0.09555175632728836,0.0,0.08450704225352113
10743,95341,71,92478,66,95341,0.0,0.030029053607577013,0.0,0.07042253521126761
10744,95341,71,92478,66,95341,0.0,0.030029053607577013,0.0,0.07042253521126761
10745,95341,71,100504,66,95341,0.0,0.054152987696793616,0.0,0.07042253521126761
10746,95341,71,100504,66,95341,0.0,0.054152987696793616,0.0,0.07042253521126761
10747,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10748,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10749,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10750,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10751,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10752,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10753,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10754,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10755,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10756,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10757,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10758,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10759,95341,71,100528,69,95341,0.0,0.05440471570468109,0.0,0.028169014084507043
10760,95341,71,99710,64,95341,0.0,0.04582498610251623,0.0,0.09859154929577464
10761,95341,71,99710,64,95341,0.0,0.04582498610251623,0.0,0.09859154929577464
10762,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
10763,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
10764,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
10765,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
10766,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
10767,95341,71,92867,65,95341,0.0,0.025948962146400814,0.0,0.08450704225352113
10768,95341,71,92849,63,95341,0.0,0.02613775815231642,0.0,0.11267605633802817
10769,95341,71,92849,63,95341,0.0,0.02613775815231642,0.0,0.11267605633802817
