total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
285,47243,71,42450,70,84014,0.4376770538243626,0.49472706929797416,0.0,0.014084507042253521
286,47243,71,42551,69,84014,0.4376770538243626,0.49352488870902467,0.0,0.028169014084507043
287,47243,71,50033,69,84014,0.4376770538243626,0.4044683029018973,0.0,0.028169014084507043
288,47243,71,63524,69,84014,0.4376770538243626,0.2438879234413312,0.0,0.028169014084507043
289,47243,71,68933,67,84014,0.4376770538243626,0.1795057966529388,0.0,0.056338028169014086
290,47243,71,55442,68,84014,0.4376770538243626,0.3400861761135049,0.0,0.04225352112676056
291,47243,71,55442,68,84014,0.4376770538243626,0.3400861761135049,0.0,0.04225352112676056
292,47243,71,50033,69,84014,0.4376770538243626,0.4044683029018973,0.0,0.028169014084507043
293,47243,71,55442,68,84014,0.4376770538243626,0.3400861761135049,0.0,0.04225352112676056
294,47243,71,47496,69,84014,0.4376770538243626,0.43466565096293475,0.0,0.028169014084507043
295,47243,71,44683,67,84014,0.4376770538243626,0.4681481657818935,0.0,0.056338028169014086
296,47243,71,47496,69,84014,0.4376770538243626,0.43466565096293475,0.0,0.028169014084507043
297,47243,71,47496,69,84014,0.4376770538243626,0.43466565096293475,0.0,0.028169014084507043
298,47243,71,46907,66,84014,0.4376770538243626,0.44167638726878855,0.0,0.07042253521126761
299,47243,71,47522,68,84014,0.4376770538243626,0.43435617873211607,0.0,0.04225352112676056
300,47243,71,44709,66,84014,0.4376770538243626,0.4678386935510748,0.0,0.07042253521126761
301,47243,71,45298,70,84014,0.4376770538243626,0.460827957245221,0.0,0.014084507042253521
302,47243,71,40195,70,84014,0.4376770538243626,0.5215678339324399,0.0,0.014084507042253521
303,47243,71,40195,70,84014,0.4376770538243626,0.5215678339324399,0.0,0.014084507042253521
304,47243,71,40195,70,84014,0.4376770538243626,0.5215678339324399,0.0,0.014084507042253521
305,47243,71,32873,71,84014,0.4376770538243626,0.6087199752422215,0.0,0.0
306,47243,71,40527,71,84014,0.4376770538243626,0.5176161116004475,0.0,0.0
307,47243,71,39938,67,84014,0.4376770538243626,0.5246268479063013,0.0,0.056338028169014086
308,47243,71,39938,67,84014,0.4376770538243626,0.5246268479063013,0.0,0.056338028169014086
309,47243,71,39938,67,84014,0.4376770538243626,0.5246268479063013,0.0,0.056338028169014086
310,47243,71,37169,65,84014,0.4376770538243626,0.55758564048849,0.0,0.08450704225352113
311,47243,71,37758,68,84014,0.4376770538243626,0.5505749041826362,0.0,0.04225352112676056
312,47243,71,30104,69,84014,0.4376770538243626,0.6416787678244102,0.0,0.028169014084507043
313,47243,71,38050,69,84014,0.4376770538243626,0.5470992929749804,0.0,0.028169014084507043
314,47243,71,38050,69,84014,0.4376770538243626,0.5470992929749804,0.0,0.028169014084507043
315,47243,71,43498,69,84014,0.4376770538243626,0.48225295784035993,0.0,0.028169014084507043
316,47243,71,43498,69,84014,0.4376770538243626,0.48225295784035993,0.0,0.028169014084507043
317,47243,71,43498,69,84014,0.4376770538243626,0.48225295784035993,0.0,0.028169014084507043
318,47243,71,41917,67,84014,0.4376770538243626,0.5010712500297569,0.0,0.056338028169014086
319,47243,71,43498,69,84014,0.4376770538243626,0.48225295784035993,0.0,0.028169014084507043
320,47243,71,43498,69,84014,0.4376770538243626,0.48225295784035993,0.0,0.028169014084507043
321,47243,71,48601,70,84014,0.4376770538243626,0.4215130811531411,0.0,0.014084507042253521
322,47243,71,48601,70,84014,0.4376770538243626,0.4215130811531411,0.0,0.014084507042253521
323,47243,71,48601,70,84014,0.4376770538243626,0.4215130811531411,0.0,0.014084507042253521
324,47243,71,56844,70,84014,0.4376770538243626,0.32339848120551334,0.0,0.014084507042253521
325,47243,71,56229,65,84014,0.4376770538243626,0.3307186897421858,0.0,0.08450704225352113
326,47243,71,63883,64,84014,0.4376770538243626,0.23961482610041185,0.0,0.09859154929577464
327,47243,71,55640,65,84014,0.4376770538243626,0.3377294260480396,0.0,0.08450704225352113
328,47243,71,55640,65,84014,0.4376770538243626,0.3377294260480396,0.0,0.08450704225352113
329,47243,71,55051,64,84014,0.4376770538243626,0.3447401623538934,0.0,0.09859154929577464
330,47243,71,57820,65,84014,0.4376770538243626,0.31178136977170473,0.0,0.08450704225352113
331,47243,71,64432,65,84014,0.4376770538243626,0.23308020091889448,0.0,0.08450704225352113
332,47243,71,56950,66,84014,0.4376770538243626,0.32213678672602186,0.0,0.07042253521126761
333,47243,71,56950,66,84014,0.4376770538243626,0.32213678672602186,0.0,0.07042253521126761
334,47243,71,56950,66,84014,0.4376770538243626,0.32213678672602186,0.0,0.07042253521126761
335,47243,71,56950,66,84014,0.4376770538243626,0.32213678672602186,0.0,0.07042253521126761
336,47243,71,51502,66,84014,0.4376770538243626,0.38698312186064227,0.0,0.07042253521126761
337,47243,71,43848,64,84014,0.4376770538243626,0.47808698550241624,0.0,0.09859154929577464
338,47243,71,51502,66,84014,0.4376770538243626,0.38698312186064227,0.0,0.07042253521126761
339,47243,71,44890,65,84014,0.4376770538243626,0.4656842907134525,0.0,0.08450704225352113
340,47243,71,50338,65,84014,0.4376770538243626,0.4008379555788321,0.0,0.08450704225352113
341,47243,71,44929,66,84014,0.4376770538243626,0.4652200823672245,0.0,0.07042253521126761
342,47243,71,36983,68,84014,0.4376770538243626,0.5597995572166544,0.0,0.04225352112676056
343,47243,71,37598,70,84014,0.4376770538243626,0.5524793486799819,0.0,0.014084507042253521
344,47243,71,36017,67,84014,0.4376770538243626,0.571297640869379,0.0,0.056338028169014086
345,47243,71,41426,67,84014,0.4376770538243626,0.5069155140809865,0.0,0.056338028169014086
346,47243,71,41426,67,84014,0.4376770538243626,0.5069155140809865,0.0,0.056338028169014086
347,47243,71,41325,63,84014,0.4376770538243626,0.508117694669936,0.0,0.11267605633802817
348,47243,71,35877,64,84014,0.4376770538243626,0.5729640298045564,0.0,0.09859154929577464
349,47243,71,37458,65,84014,0.4376770538243626,0.5541457376151594,0.0,0.08450704225352113
350,47243,71,36843,64,84014,0.4376770538243626,0.5614659461518319,0.0,0.09859154929577464
351,47243,71,35262,63,84014,0.4376770538243626,0.5802842383412289,0.0,0.11267605633802817
352,47243,71,35262,63,84014,0.4376770538243626,0.5802842383412289,0.0,0.11267605633802817
353,47243,71,35262,63,84014,0.4376770538243626,0.5802842383412289,0.0,0.11267605633802817
354,47243,71,35262,63,84014,0.4376770538243626,0.5802842383412289,0.0,0.11267605633802817
355,47243,71,35262,63,84014,0.4376770538243626,0.5802842383412289,0.0,0.11267605633802817
356,47243,71,35363,65,84014,0.4376770538243626,0.5790820577522794,0.0,0.08450704225352113
357,47243,71,42685,65,84014,0.4376770538243626,0.4919299164424977,0.0,0.08450704225352113
358,47243,71,50167,65,84014,0.4376770538243626,0.4028733306353703,0.0,0.08450704225352113
359,47243,71,50167,65,84014,0.4376770538243626,0.4028733306353703,0.0,0.08450704225352113
360,47243,71,50167,65,84014,0.4376770538243626,0.4028733306353703,0.0,0.08450704225352113
361,47243,71,42685,65,84014,0.4376770538243626,0.4919299164424977,0.0,0.08450704225352113
362,47243,71,35363,65,84014,0.4376770538243626,0.5790820577522794,0.0,0.08450704225352113
363,47243,71,35363,65,84014,0.4376770538243626,0.5790820577522794,0.0,0.08450704225352113
364,47243,71,32594,64,84014,0.4376770538243626,0.6120408503344681,0.0,0.09859154929577464
365,47243,71,40076,64,84014,0.4376770538243626,0.5229842645273407,0.0,0.09859154929577464
366,47243,71,34973,59,84014,0.4376770538243626,0.5837241412145595,0.0,0.16901408450704225
367,47243,71,34973,59,84014,0.4376770538243626,0.5837241412145595,0.0,0.16901408450704225
368,47243,71,34973,59,84014,0.4376770538243626,0.5837241412145595,0.0,0.16901408450704225
369,47243,71,35588,63,84014,0.4376770538243626,0.576403932677887,0.0,0.11267605633802817
370,47243,71,34973,59,84014,0.4376770538243626,0.5837241412145595,0.0,0.16901408450704225
371,47243,71,37786,62,84014,0.4376770538243626,0.5502416263956007,0.0,0.1267605633802817
372,47243,71,46029,61,84014,0.4376770538243626,0.452127026447973,0.0,0.14084507042253522
373,47243,71,39506,59,84014,0.4376770538243626,0.5297688480491347,0.0,0.16901408450704225
374,47243,71,40095,62,84014,0.4376770538243626,0.5227581117432809,0.0,0.1267605633802817
375,47243,71,39994,60,84014,0.4376770538243626,0.5239602923322303,0.0,0.15492957746478872
376,47243,71,41575,61,84014,0.4376770538243626,0.5051420001428334,0.0,0.14084507042253522
377,47243,71,46678,64,84014,0.4376770538243626,0.44440212345561453,0.0,0.09859154929577464
378,47243,71,45097,64,84014,0.4376770538243626,0.46322041564501154,0.0,0.09859154929577464
379,47243,71,45097,64,84014,0.4376770538243626,0.46322041564501154,0.0,0.09859154929577464
380,47243,71,45712,66,84014,0.4376770538243626,0.45590020710833906,0.0,0.07042253521126761
381,47243,71,38058,68,84014,0.4376770538243626,0.547004070750113,0.0,0.04225352112676056
382,47243,71,30576,68,84014,0.4376770538243626,0.6360606565572404,0.0,0.04225352112676056
383,47243,71,30576,68,84014,0.4376770538243626,0.6360606565572404,0.0,0.04225352112676056
384,47243,71,38058,68,84014,0.4376770538243626,0.547004070750113,0.0,0.04225352112676056
385,47243,71,38058,68,84014,0.4376770538243626,0.547004070750113,0.0,0.04225352112676056
386,47243,71,38058,68,84014,0.4376770538243626,0.547004070750113,0.0,0.04225352112676056
387,47243,71,38058,68,84014,0.4376770538243626,0.547004070750113,0.0,0.04225352112676056
388,47243,71,43506,68,84014,0.4376770538243626,0.48215773561549263,0.0,0.04225352112676056
389,47243,71,43607,70,84014,0.4376770538243626,0.4809555550265432,0.0,0.014084507042253521
390,47243,71,43607,70,84014,0.4376770538243626,0.4809555550265432,0.0,0.014084507042253521
391,47243,71,42992,66,84014,0.4376770538243626,0.48827576356321567,0.0,0.07042253521126761
392,47243,71,34749,67,84014,0.4376770538243626,0.5863903635108434,0.0,0.056338028169014086
393,47243,71,34749,67,84014,0.4376770538243626,0.5863903635108434,0.0,0.056338028169014086
394,47243,71,34749,67,84014,0.4376770538243626,0.5863903635108434,0.0,0.056338028169014086
395,47243,71,34749,67,84014,0.4376770538243626,0.5863903635108434,0.0,0.056338028169014086
396,47243,71,35364,70,84014,0.4376770538243626,0.579070154974171,0.0,0.014084507042253521
397,47243,71,30501,69,84014,0.4376770538243626,0.6369533649153712,0.0,0.028169014084507043
398,47243,71,30501,69,84014,0.4376770538243626,0.6369533649153712,0.0,0.028169014084507043
399,47243,71,30501,69,84014,0.4376770538243626,0.6369533649153712,0.0,0.028169014084507043
400,47243,71,32082,71,84014,0.4376770538243626,0.6181350727259742,0.0,0.0
401,47243,71,31467,68,84014,0.4376770538243626,0.6254552812626467,0.0,0.04225352112676056
402,47243,71,31366,68,84014,0.4376770538243626,0.6266574618515962,0.0,0.04225352112676056
403,47243,71,25957,69,84014,0.4376770538243626,0.6910395886399886,0.0,0.028169014084507043
404,47243,71,25957,69,84014,0.4376770538243626,0.6910395886399886,0.0,0.028169014084507043
405,47243,71,24376,65,84014,0.4376770538243626,0.7098578808293856,0.0,0.08450704225352113
406,47243,71,24376,65,84014,0.4376770538243626,0.7098578808293856,0.0,0.08450704225352113
407,47243,71,24477,65,84014,0.4376770538243626,0.7086557002404361,0.0,0.08450704225352113
408,47243,71,27246,65,84014,0.4376770538243626,0.6756969076582474,0.0,0.08450704225352113
409,47243,71,33858,68,84014,0.4376770538243626,0.5969957388054372,0.0,0.04225352112676056
410,47243,71,28755,69,84014,0.4376770538243626,0.657735615492656,0.0,0.028169014084507043
411,47243,71,29370,70,84014,0.4376770538243626,0.6504154069559835,0.0,0.014084507042253521
412,47243,71,28755,69,84014,0.4376770538243626,0.657735615492656,0.0,0.028169014084507043
413,47243,71,28755,69,84014,0.4376770538243626,0.657735615492656,0.0,0.028169014084507043
414,47243,71,28166,65,84014,0.4376770538243626,0.6647463517985098,0.0,0.08450704225352113
415,47243,71,34689,65,84014,0.4376770538243626,0.5871045301973481,0.0,0.08450704225352113
416,47243,71,39792,66,84014,0.4376770538243626,0.5263646535101293,0.0,0.07042253521126761
417,47243,71,39792,66,84014,0.4376770538243626,0.5263646535101293,0.0,0.07042253521126761
418,47243,71,33269,66,84014,0.4376770538243626,0.604006475111291,0.0,0.07042253521126761
419,47243,71,33269,66,84014,0.4376770538243626,0.604006475111291,0.0,0.07042253521126761
420,47243,71,33269,66,84014,0.4376770538243626,0.604006475111291,0.0,0.07042253521126761
421,47243,71,30500,66,84014,0.4376770538243626,0.6369652676934796,0.0,0.07042253521126761
422,47243,71,31089,68,84014,0.4376770538243626,0.6299545313876259,0.0,0.04225352112676056
423,47243,71,39332,67,84014,0.4376770538243626,0.5318399314399981,0.0,0.056338028169014086
424,47243,71,32720,64,84014,0.4376770538243626,0.6105411002928084,0.0,0.09859154929577464
425,47243,71,32720,64,84014,0.4376770538243626,0.6105411002928084,0.0,0.09859154929577464
426,47243,71,39332,67,84014,0.4376770538243626,0.5318399314399981,0.0,0.056338028169014086
427,47243,71,39332,67,84014,0.4376770538243626,0.5318399314399981,0.0,0.056338028169014086
428,47243,71,39947,70,84014,0.4376770538243626,0.5245197229033256,0.0,0.014084507042253521
429,47243,71,41528,71,84014,0.4376770538243626,0.5057014307139286,0.0,0.0
430,47243,71,41528,71,84014,0.4376770538243626,0.5057014307139286,0.0,0.0
431,47243,71,34916,71,84014,0.4376770538243626,0.5844025995667389,0.0,0.0
432,47243,71,34916,71,84014,0.4376770538243626,0.5844025995667389,0.0,0.0
433,47243,71,34916,71,84014,0.4376770538243626,0.5844025995667389,0.0,0.0
434,47243,71,34916,71,84014,0.4376770538243626,0.5844025995667389,0.0,0.0
435,47243,71,42862,70,84014,0.4376770538243626,0.48982312471730904,0.0,0.014084507042253521
436,47243,71,34916,71,84014,0.4376770538243626,0.5844025995667389,0.0,0.0
437,47243,71,34916,71,84014,0.4376770538243626,0.5844025995667389,0.0,0.0
438,47243,71,34327,70,84014,0.4376770538243626,0.5914133358725927,0.0,0.014084507042253521
439,47243,71,34327,70,84014,0.4376770538243626,0.5914133358725927,0.0,0.014084507042253521
440,47243,71,40939,70,84014,0.4376770538243626,0.5127121670197824,0.0,0.014084507042253521
441,47243,71,41528,71,84014,0.4376770538243626,0.5057014307139286,0.0,0.0
442,48051,71,48051,71,84014,0.4280596091127669,0.4280596091127669,0.0,0.0
443,48051,71,48051,71,84014,0.4280596091127669,0.4280596091127669,0.0,0.0
444,48051,71,48051,71,84014,0.4280596091127669,0.4280596091127669,0.0,0.0
445,48051,71,48051,71,84014,0.4280596091127669,0.4280596091127669,0.0,0.0
446,48051,71,48051,71,84014,0.4280596091127669,0.4280596091127669,0.0,0.0
447,48051,71,42948,69,84014,0.4280596091127669,0.4887994857999857,0.0,0.028169014084507043
448,48051,71,42948,69,84014,0.4280596091127669,0.4887994857999857,0.0,0.028169014084507043
449,48051,71,42948,69,84014,0.4280596091127669,0.4887994857999857,0.0,0.028169014084507043
450,48051,71,45717,70,84014,0.4280596091127669,0.455840693217797,0.0,0.014084507042253521
451,50820,71,50820,71,84014,0.3951008165305782,0.3951008165305782,0.0,0.0
452,50820,71,44208,71,84014,0.3951008165305782,0.47380198538338847,0.0,0.0
453,50820,71,44208,71,84014,0.3951008165305782,0.47380198538338847,0.0,0.0
454,50820,71,44208,71,84014,0.3951008165305782,0.47380198538338847,0.0,0.0
455,50820,71,50820,71,84014,0.3951008165305782,0.3951008165305782,0.0,0.0
456,50820,71,50205,69,84014,0.3951008165305782,0.4024210250672507,0.0,0.028169014084507043
457,50820,71,57859,69,84014,0.3951008165305782,0.3113171614254767,0.0,0.028169014084507043
458,50820,71,57758,66,84014,0.3951008165305782,0.31251934201442616,0.0,0.07042253521126761
459,50820,71,52310,66,84014,0.3951008165305782,0.37736567714904656,0.0,0.07042253521126761
460,50820,71,52925,67,84014,0.3951008165305782,0.37004546861237414,0.0,0.056338028169014086
461,50820,71,52925,67,84014,0.3951008165305782,0.37004546861237414,0.0,0.056338028169014086
462,50820,71,45443,68,84014,0.3951008165305782,0.4591020544195015,0.0,0.04225352112676056
463,50820,71,45443,68,84014,0.3951008165305782,0.4591020544195015,0.0,0.04225352112676056
464,50820,71,52765,69,84014,0.3951008165305782,0.3719499131097198,0.0,0.028169014084507043
465,50820,71,57628,69,84014,0.3951008165305782,0.31406670316851953,0.0,0.028169014084507043
466,50820,71,57628,69,84014,0.3951008165305782,0.31406670316851953,0.0,0.028169014084507043
467,50820,71,57628,69,84014,0.3951008165305782,0.31406670316851953,0.0,0.028169014084507043
468,50820,71,57013,70,84014,0.3951008165305782,0.321386911705192,0.0,0.014084507042253521
