total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,3138,69,2307,66,3988,0.2131394182547643,0.4215145436308927,0.028169014084507043,0.07042253521126761
272,3138,69,2307,66,3988,0.2131394182547643,0.4215145436308927,0.028169014084507043,0.07042253521126761
273,3138,69,2308,66,3988,0.2131394182547643,0.42126379137412234,0.028169014084507043,0.07042253521126761
274,3138,69,2308,66,3988,0.2131394182547643,0.42126379137412234,0.028169014084507043,0.07042253521126761
275,3138,69,2256,64,3988,0.2131394182547643,0.43430290872617855,0.028169014084507043,0.09859154929577464
276,3138,69,2256,64,3988,0.2131394182547643,0.43430290872617855,0.028169014084507043,0.09859154929577464
277,3138,69,2255,64,3988,0.2131394182547643,0.43455366098294884,0.028169014084507043,0.09859154929577464
278,3138,69,2255,64,3988,0.2131394182547643,0.43455366098294884,0.028169014084507043,0.09859154929577464
279,3138,69,2009,65,3988,0.2131394182547643,0.49623871614844534,0.028169014084507043,0.08450704225352113
280,3138,69,1610,65,3988,0.2131394182547643,0.5962888665997994,0.028169014084507043,0.08450704225352113
281,3138,69,1306,64,3988,0.2131394182547643,0.672517552657974,0.028169014084507043,0.09859154929577464
282,3138,69,1305,60,3988,0.2131394182547643,0.6727683049147443,0.028169014084507043,0.15492957746478872
283,3138,69,1609,62,3988,0.2131394182547643,0.5965396188565697,0.028169014084507043,0.1267605633802817
284,3138,69,2008,62,3988,0.2131394182547643,0.49648946840521563,0.028169014084507043,0.1267605633802817
285,3138,69,1573,62,3988,0.2131394182547643,0.6055667001003009,0.028169014084507043,0.1267605633802817
286,3138,69,1794,63,3988,0.2131394182547643,0.5501504513540622,0.028169014084507043,0.11267605633802817
287,3138,69,2091,62,3988,0.2131394182547643,0.47567703109327986,0.028169014084507043,0.1267605633802817
288,3138,69,1792,63,3988,0.2131394182547643,0.5506519558676028,0.028169014084507043,0.11267605633802817
289,3138,69,1792,63,3988,0.2131394182547643,0.5506519558676028,0.028169014084507043,0.11267605633802817
290,3138,69,1792,63,3988,0.2131394182547643,0.5506519558676028,0.028169014084507043,0.11267605633802817
291,3138,69,1793,66,3988,0.2131394182547643,0.5504012036108324,0.028169014084507043,0.07042253521126761
292,3138,69,1793,66,3988,0.2131394182547643,0.5504012036108324,0.028169014084507043,0.07042253521126761
293,3138,69,1572,63,3988,0.2131394182547643,0.6058174523570712,0.028169014084507043,0.11267605633802817
294,3138,69,1572,63,3988,0.2131394182547643,0.6058174523570712,0.028169014084507043,0.11267605633802817
295,3138,69,1571,61,3988,0.2131394182547643,0.6060682046138415,0.028169014084507043,0.14084507042253522
296,3138,69,1792,63,3988,0.2131394182547643,0.5506519558676028,0.028169014084507043,0.11267605633802817
297,3138,69,1817,63,3988,0.2131394182547643,0.544383149448345,0.028169014084507043,0.11267605633802817
298,3138,69,1869,64,3988,0.2131394182547643,0.5313440320962889,0.028169014084507043,0.09859154929577464
299,3138,69,2168,64,3988,0.2131394182547643,0.4563691073219659,0.028169014084507043,0.09859154929577464
300,3138,69,2168,64,3988,0.2131394182547643,0.4563691073219659,0.028169014084507043,0.09859154929577464
301,3138,69,2168,64,3988,0.2131394182547643,0.4563691073219659,0.028169014084507043,0.09859154929577464
302,3138,69,2143,65,3988,0.2131394182547643,0.46263791374122365,0.028169014084507043,0.08450704225352113
303,3138,69,1922,65,3988,0.2131394182547643,0.5180541624874624,0.028169014084507043,0.08450704225352113
304,3138,69,1923,66,3988,0.2131394182547643,0.5178034102306921,0.028169014084507043,0.07042253521126761
305,3138,69,2144,66,3988,0.2131394182547643,0.46238716148445336,0.028169014084507043,0.07042253521126761
306,3138,69,2697,64,3988,0.2131394182547643,0.3237211634904714,0.028169014084507043,0.09859154929577464
307,3138,69,2405,64,3988,0.2131394182547643,0.3969408224674022,0.028169014084507043,0.09859154929577464
308,3138,69,2840,64,3988,0.2131394182547643,0.28786359077231694,0.028169014084507043,0.09859154929577464
309,3138,69,2841,66,3988,0.2131394182547643,0.28761283851554664,0.028169014084507043,0.07042253521126761
310,3138,69,3343,66,3988,0.2131394182547643,0.16173520561685056,0.028169014084507043,0.07042253521126761
311,3138,69,3343,66,3988,0.2131394182547643,0.16173520561685056,0.028169014084507043,0.07042253521126761
312,3138,69,3046,66,3988,0.2131394182547643,0.2362086258776329,0.028169014084507043,0.07042253521126761
313,3138,69,2825,65,3988,0.2131394182547643,0.2916248746238716,0.028169014084507043,0.08450704225352113
314,3138,69,2825,65,3988,0.2131394182547643,0.2916248746238716,0.028169014084507043,0.08450704225352113
315,3138,69,2773,63,3988,0.2131394182547643,0.3046639919759278,0.028169014084507043,0.11267605633802817
316,3138,69,2773,63,3988,0.2131394182547643,0.3046639919759278,0.028169014084507043,0.11267605633802817
317,3138,69,2773,63,3988,0.2131394182547643,0.3046639919759278,0.028169014084507043,0.11267605633802817
318,3138,69,2798,64,3988,0.2131394182547643,0.29839518555667,0.028169014084507043,0.09859154929577464
319,3138,69,2245,65,3988,0.2131394182547643,0.43706118355065193,0.028169014084507043,0.08450704225352113
320,3138,69,2245,65,3988,0.2131394182547643,0.43706118355065193,0.028169014084507043,0.08450704225352113
321,3138,69,2245,65,3988,0.2131394182547643,0.43706118355065193,0.028169014084507043,0.08450704225352113
322,3138,69,2297,67,3988,0.2131394182547643,0.4240220661985958,0.028169014084507043,0.056338028169014086
323,3138,69,1862,68,3988,0.2131394182547643,0.533099297893681,0.028169014084507043,0.04225352112676056
324,3138,69,1861,65,3988,0.2131394182547643,0.5333500501504513,0.028169014084507043,0.08450704225352113
325,3138,69,1861,65,3988,0.2131394182547643,0.5333500501504513,0.028169014084507043,0.08450704225352113
326,3138,69,1861,65,3988,0.2131394182547643,0.5333500501504513,0.028169014084507043,0.08450704225352113
327,3138,69,1862,68,3988,0.2131394182547643,0.533099297893681,0.028169014084507043,0.04225352112676056
328,3138,69,1862,68,3988,0.2131394182547643,0.533099297893681,0.028169014084507043,0.04225352112676056
329,3138,69,2154,69,3988,0.2131394182547643,0.45987963891675027,0.028169014084507043,0.028169014084507043
330,3138,69,2154,69,3988,0.2131394182547643,0.45987963891675027,0.028169014084507043,0.028169014084507043
331,2413,70,2413,70,3988,0.3949348044132397,0.3949348044132397,0.014084507042253521,0.014084507042253521
332,2718,71,2718,71,3988,0.3184553660982949,0.3184553660982949,0.0,0.0
333,2718,71,2717,66,3988,0.3184553660982949,0.3187061183550652,0.0,0.07042253521126761
334,2718,71,2692,63,3988,0.3184553660982949,0.324974924774323,0.0,0.11267605633802817
335,2718,71,2913,63,3988,0.3184553660982949,0.26955867602808425,0.0,0.11267605633802817
336,2718,71,2614,63,3988,0.3184553660982949,0.34453360080240725,0.0,0.11267605633802817
337,2718,71,2215,64,3988,0.3184553660982949,0.44458375125376126,0.0,0.09859154929577464
338,2718,71,1911,65,3988,0.3184553660982949,0.5208124373119358,0.0,0.08450704225352113
339,2718,71,1859,64,3988,0.3184553660982949,0.5338515546639919,0.0,0.09859154929577464
340,2718,71,1859,64,3988,0.3184553660982949,0.5338515546639919,0.0,0.09859154929577464
341,2718,71,1884,65,3988,0.3184553660982949,0.5275827482447342,0.0,0.08450704225352113
342,2718,71,2188,64,3988,0.3184553660982949,0.45135406218655966,0.0,0.09859154929577464
343,2718,71,2188,64,3988,0.3184553660982949,0.45135406218655966,0.0,0.09859154929577464
344,2718,71,1686,65,3988,0.3184553660982949,0.5772316950852557,0.0,0.08450704225352113
345,2718,71,1738,66,3988,0.3184553660982949,0.5641925777331996,0.0,0.07042253521126761
346,2718,71,1434,66,3988,0.3184553660982949,0.6404212637913741,0.0,0.07042253521126761
347,2718,71,1733,66,3988,0.3184553660982949,0.5654463390170511,0.0,0.07042253521126761
348,2718,71,2037,66,3988,0.3184553660982949,0.48921765295887665,0.0,0.07042253521126761
349,2718,71,1732,67,3988,0.3184553660982949,0.5656970912738215,0.0,0.056338028169014086
350,2718,71,1440,67,3988,0.3184553660982949,0.6389167502507522,0.0,0.056338028169014086
351,2718,71,1737,67,3988,0.3184553660982949,0.5644433299899699,0.0,0.056338028169014086
352,2718,71,2239,67,3988,0.3184553660982949,0.4385656970912738,0.0,0.056338028169014086
353,2718,71,1980,66,3988,0.3184553660982949,0.5035105315947843,0.0,0.07042253521126761
354,2718,71,1980,66,3988,0.3184553660982949,0.5035105315947843,0.0,0.07042253521126761
355,2718,71,1955,65,3988,0.3184553660982949,0.5097793380140421,0.0,0.08450704225352113
356,2718,71,1955,65,3988,0.3184553660982949,0.5097793380140421,0.0,0.08450704225352113
357,2718,71,2260,63,3988,0.3184553660982949,0.43329989969909727,0.0,0.11267605633802817
358,2718,71,2260,63,3988,0.3184553660982949,0.43329989969909727,0.0,0.11267605633802817
359,2718,71,2260,63,3988,0.3184553660982949,0.43329989969909727,0.0,0.11267605633802817
360,2718,71,2261,65,3988,0.3184553660982949,0.433049147442327,0.0,0.08450704225352113
361,2718,71,1759,68,3988,0.3184553660982949,0.558926780341023,0.0,0.04225352112676056
362,2718,71,1707,66,3988,0.3184553660982949,0.5719658976930793,0.0,0.07042253521126761
363,2718,71,1707,66,3988,0.3184553660982949,0.5719658976930793,0.0,0.07042253521126761
364,2718,71,1999,66,3988,0.3184553660982949,0.4987462387161484,0.0,0.07042253521126761
365,2718,71,1694,67,3988,0.3184553660982949,0.5752256770310933,0.0,0.056338028169014086
366,2718,71,1402,67,3988,0.3184553660982949,0.6484453360080241,0.0,0.056338028169014086
367,2718,71,1401,67,3988,0.3184553660982949,0.6486960882647944,0.0,0.056338028169014086
368,2718,71,1180,64,3988,0.3184553660982949,0.7041123370110332,0.0,0.09859154929577464
369,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
370,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
371,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
372,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
373,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
374,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
375,2718,71,1511,67,3988,0.3184553660982949,0.6211133400200601,0.0,0.056338028169014086
376,2718,71,1511,67,3988,0.3184553660982949,0.6211133400200601,0.0,0.056338028169014086
377,2718,71,1511,67,3988,0.3184553660982949,0.6211133400200601,0.0,0.056338028169014086
378,2718,71,1982,66,3988,0.3184553660982949,0.5030090270812437,0.0,0.07042253521126761
379,2718,71,1982,66,3988,0.3184553660982949,0.5030090270812437,0.0,0.07042253521126761
380,2718,71,1982,66,3988,0.3184553660982949,0.5030090270812437,0.0,0.07042253521126761
381,2718,71,1982,66,3988,0.3184553660982949,0.5030090270812437,0.0,0.07042253521126761
382,2718,71,1982,66,3988,0.3184553660982949,0.5030090270812437,0.0,0.07042253521126761
383,2718,71,1511,67,3988,0.3184553660982949,0.6211133400200601,0.0,0.056338028169014086
384,2718,71,1511,67,3988,0.3184553660982949,0.6211133400200601,0.0,0.056338028169014086
385,2718,71,1232,68,3988,0.3184553660982949,0.691073219658977,0.0,0.04225352112676056
386,2718,71,1537,66,3988,0.3184553660982949,0.6145937813440321,0.0,0.07042253521126761
387,2718,71,1758,67,3988,0.3184553660982949,0.5591775325977933,0.0,0.056338028169014086
388,2718,71,1706,65,3988,0.3184553660982949,0.5722166499498496,0.0,0.08450704225352113
389,2718,71,2241,63,3988,0.3184553660982949,0.4380641925777332,0.0,0.11267605633802817
390,2718,71,1937,65,3988,0.3184553660982949,0.5142928786359077,0.0,0.08450704225352113
391,2718,71,1989,66,3988,0.3184553660982949,0.5012537612838516,0.0,0.07042253521126761
392,2718,71,2388,65,3988,0.3184553660982949,0.4012036108324975,0.0,0.08450704225352113
393,2718,71,2413,65,3988,0.3184553660982949,0.3949348044132397,0.0,0.08450704225352113
394,2718,71,2413,65,3988,0.3184553660982949,0.3949348044132397,0.0,0.08450704225352113
395,2718,71,2413,65,3988,0.3184553660982949,0.3949348044132397,0.0,0.08450704225352113
396,2718,71,1878,68,3988,0.3184553660982949,0.529087261785356,0.0,0.04225352112676056
397,2718,71,2124,70,3988,0.3184553660982949,0.4674022066198596,0.0,0.014084507042253521
398,2718,71,2072,67,3988,0.3184553660982949,0.48044132397191575,0.0,0.056338028169014086
399,2718,71,2331,65,3988,0.3184553660982949,0.41549648946840523,0.0,0.08450704225352113
400,2718,71,2026,65,3988,0.3184553660982949,0.49197592778335003,0.0,0.08450704225352113
401,2718,71,2078,68,3988,0.3184553660982949,0.4789368104312939,0.0,0.04225352112676056
402,2718,71,2078,68,3988,0.3184553660982949,0.4789368104312939,0.0,0.04225352112676056
403,2718,71,1857,68,3988,0.3184553660982949,0.5343530591775326,0.0,0.04225352112676056
404,2718,71,1857,68,3988,0.3184553660982949,0.5343530591775326,0.0,0.04225352112676056
405,2718,71,1857,68,3988,0.3184553660982949,0.5343530591775326,0.0,0.04225352112676056
406,2718,71,2162,68,3988,0.3184553660982949,0.45787362086258776,0.0,0.04225352112676056
407,2718,71,2162,68,3988,0.3184553660982949,0.45787362086258776,0.0,0.04225352112676056
408,2718,71,2110,63,3988,0.3184553660982949,0.4709127382146439,0.0,0.11267605633802817
409,2718,71,2111,66,3988,0.3184553660982949,0.4706619859578736,0.0,0.07042253521126761
410,2718,71,2111,66,3988,0.3184553660982949,0.4706619859578736,0.0,0.07042253521126761
411,2718,71,1712,67,3988,0.3184553660982949,0.5707121364092277,0.0,0.056338028169014086
412,2718,71,2004,67,3988,0.3184553660982949,0.4974924774322969,0.0,0.056338028169014086
413,2718,71,2225,69,3988,0.3184553660982949,0.44207622868605817,0.0,0.028169014084507043
414,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
415,2718,71,1895,66,3988,0.3184553660982949,0.5248244734202607,0.0,0.07042253521126761
416,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
417,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
418,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
419,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
420,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
421,2718,71,2200,65,3988,0.3184553660982949,0.4483450351053159,0.0,0.08450704225352113
422,2718,71,1979,62,3988,0.3184553660982949,0.5037612838515546,0.0,0.1267605633802817
423,2718,71,2481,62,3988,0.3184553660982949,0.3778836509528586,0.0,0.1267605633802817
424,2718,71,2235,63,3988,0.3184553660982949,0.4395687061183551,0.0,0.11267605633802817
425,2718,71,2235,63,3988,0.3184553660982949,0.4395687061183551,0.0,0.11267605633802817
426,2718,71,2670,62,3988,0.3184553660982949,0.3304914744232698,0.0,0.1267605633802817
427,2718,71,2670,62,3988,0.3184553660982949,0.3304914744232698,0.0,0.1267605633802817
428,2718,71,3205,61,3988,0.3184553660982949,0.19633901705115345,0.0,0.14084507042253522
429,2718,71,2770,62,3988,0.3184553660982949,0.30541624874623874,0.0,0.1267605633802817
430,2718,71,2822,65,3988,0.3184553660982949,0.29237713139418253,0.0,0.08450704225352113
431,2718,71,2821,65,3988,0.3184553660982949,0.2926278836509529,0.0,0.08450704225352113
432,2718,71,2846,67,3988,0.3184553660982949,0.28635907723169507,0.0,0.056338028169014086
433,2718,71,2845,65,3988,0.3184553660982949,0.2866098294884654,0.0,0.08450704225352113
434,2718,71,3066,63,3988,0.3184553660982949,0.23119358074222668,0.0,0.11267605633802817
435,2718,71,3345,62,3988,0.3184553660982949,0.16123370110330992,0.0,0.1267605633802817
436,2718,71,3591,63,3988,0.3184553660982949,0.09954864593781344,0.0,0.11267605633802817
437,2718,71,3592,66,3988,0.3184553660982949,0.09929789368104312,0.0,0.07042253521126761
438,2718,71,3371,67,3988,0.3184553660982949,0.15471414242728185,0.0,0.056338028169014086
439,2718,71,3112,66,3988,0.3184553660982949,0.21965897693079237,0.0,0.07042253521126761
440,2718,71,3112,66,3988,0.3184553660982949,0.21965897693079237,0.0,0.07042253521126761
441,2718,71,2866,65,3988,0.3184553660982949,0.2813440320962889,0.0,0.08450704225352113
442,2718,71,2866,65,3988,0.3184553660982949,0.2813440320962889,0.0,0.08450704225352113
443,2718,71,2814,63,3988,0.3184553660982949,0.29438314944834504,0.0,0.11267605633802817
444,2718,71,2517,63,3988,0.3184553660982949,0.3688565697091274,0.0,0.11267605633802817
