total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
299,62850,71,69304,66,100666,0.3756581169411718,0.31154510957026205,0.0,0.07042253521126761
300,62850,71,69304,66,100666,0.3756581169411718,0.31154510957026205,0.0,0.07042253521126761
301,62850,71,69304,66,100666,0.3756581169411718,0.31154510957026205,0.0,0.07042253521126761
302,62850,71,69304,66,100666,0.3756581169411718,0.31154510957026205,0.0,0.07042253521126761
303,62850,71,56274,68,100666,0.3756581169411718,0.4409830528678998,0.0,0.04225352112676056
304,62850,71,50699,68,100666,0.3756581169411718,0.49636421433254524,0.0,0.04225352112676056
305,62850,71,57523,69,100666,0.3756581169411718,0.4285756859316949,0.0,0.028169014084507043
306,62850,71,65634,66,100666,0.3756581169411718,0.34800230465102416,0.0,0.07042253521126761
307,62850,71,65634,66,100666,0.3756581169411718,0.34800230465102416,0.0,0.07042253521126761
308,62850,71,72710,66,100666,0.3756581169411718,0.2777104484135657,0.0,0.07042253521126761
309,62850,71,72710,66,100666,0.3756581169411718,0.2777104484135657,0.0,0.07042253521126761
310,62850,71,65091,66,100666,0.3756581169411718,0.3533963801084775,0.0,0.07042253521126761
311,62850,71,65091,66,100666,0.3756581169411718,0.3533963801084775,0.0,0.07042253521126761
312,62850,71,64300,65,100666,0.3756581169411718,0.36125404804005323,0.0,0.08450704225352113
313,62850,71,64300,65,100666,0.3756581169411718,0.36125404804005323,0.0,0.08450704225352113
314,62850,71,65091,66,100666,0.3756581169411718,0.3533963801084775,0.0,0.07042253521126761
315,62850,71,62278,66,100666,0.3756581169411718,0.38134027377664753,0.0,0.07042253521126761
316,62850,71,51536,68,100666,0.3756581169411718,0.4880495897323823,0.0,0.04225352112676056
317,62850,71,51536,68,100666,0.3756581169411718,0.4880495897323823,0.0,0.04225352112676056
318,62850,71,51536,68,100666,0.3756581169411718,0.4880495897323823,0.0,0.04225352112676056
319,62850,71,50745,65,100666,0.3756581169411718,0.49590725766395805,0.0,0.08450704225352113
320,62850,71,61853,66,100666,0.3756581169411718,0.3855621560407685,0.0,0.07042253521126761
321,62850,71,54777,65,100666,0.3756581169411718,0.455854012278227,0.0,0.08450704225352113
322,62850,71,65519,65,100666,0.3756581169411718,0.3491446963224922,0.0,0.08450704225352113
323,62850,71,72347,63,100666,0.3756581169411718,0.281316432559156,0.0,0.11267605633802817
324,62850,71,77922,62,100666,0.3756581169411718,0.22593527109451056,0.0,0.1267605633802817
325,62850,71,81029,61,100666,0.3756581169411718,0.195070828283631,0.0,0.14084507042253522
326,62850,71,81029,61,100666,0.3756581169411718,0.195070828283631,0.0,0.14084507042253522
327,62850,71,72918,62,100666,0.3756581169411718,0.27564420956430175,0.0,0.1267605633802817
328,62850,71,85481,62,100666,0.3756581169411718,0.15084536983688634,0.0,0.1267605633802817
329,62850,71,85481,62,100666,0.3756581169411718,0.15084536983688634,0.0,0.1267605633802817
330,62850,71,85481,62,100666,0.3756581169411718,0.15084536983688634,0.0,0.1267605633802817
331,62850,71,93100,63,100666,0.3756581169411718,0.07515943814197446,0.0,0.11267605633802817
332,62850,71,93100,63,100666,0.3756581169411718,0.07515943814197446,0.0,0.11267605633802817
333,62850,71,95682,63,100666,0.3756581169411718,0.04951026165736197,0.0,0.11267605633802817
334,62850,71,93100,63,100666,0.3756581169411718,0.07515943814197446,0.0,0.11267605633802817
335,62850,71,93100,63,100666,0.3756581169411718,0.07515943814197446,0.0,0.11267605633802817
336,62850,71,93100,63,100666,0.3756581169411718,0.07515943814197446,0.0,0.11267605633802817
337,62850,71,86272,64,100666,0.3756581169411718,0.14298770190531063,0.0,0.09859154929577464
338,62850,71,73709,65,100666,0.3756581169411718,0.267786541632726,0.0,0.08450704225352113
339,62850,71,70602,66,100666,0.3756581169411718,0.2986509844436056,0.0,0.07042253521126761
340,62850,71,70602,66,100666,0.3756581169411718,0.2986509844436056,0.0,0.07042253521126761
341,62850,71,70602,66,100666,0.3756581169411718,0.2986509844436056,0.0,0.07042253521126761
342,62850,71,70602,66,100666,0.3756581169411718,0.2986509844436056,0.0,0.07042253521126761
343,62850,71,70602,66,100666,0.3756581169411718,0.2986509844436056,0.0,0.07042253521126761
344,62850,71,73415,66,100666,0.3756581169411718,0.2707070907754356,0.0,0.07042253521126761
345,62850,71,67840,67,100666,0.3756581169411718,0.32608825224008103,0.0,0.056338028169014086
346,62850,71,74916,67,100666,0.3756581169411718,0.25579639600262255,0.0,0.056338028169014086
347,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
348,62850,71,53066,67,100666,0.3756581169411718,0.4728508135815469,0.0,0.056338028169014086
349,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
350,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
351,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
352,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
353,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
354,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
355,62850,71,63808,68,100666,0.3756581169411718,0.3661414976258121,0.0,0.04225352112676056
356,62850,71,70636,66,100666,0.3756581169411718,0.29831323386247593,0.0,0.07042253521126761
357,62850,71,73743,68,100666,0.3756581169411718,0.26744879105159636,0.0,0.04225352112676056
358,62850,71,68222,65,100666,0.3756581169411718,0.32229352512268294,0.0,0.08450704225352113
359,62850,71,69013,67,100666,0.3756581169411718,0.3144358571911072,0.0,0.056338028169014086
360,62850,71,69013,67,100666,0.3756581169411718,0.3144358571911072,0.0,0.056338028169014086
361,62850,71,69013,67,100666,0.3756581169411718,0.3144358571911072,0.0,0.056338028169014086
362,62850,71,62189,70,100666,0.3756581169411718,0.38222438559195754,0.0,0.014084507042253521
363,62850,71,62189,70,100666,0.3756581169411718,0.38222438559195754,0.0,0.014084507042253521
364,62850,71,67710,70,100666,0.3756581169411718,0.327379651520871,0.0,0.014084507042253521
365,62850,71,67710,70,100666,0.3756581169411718,0.327379651520871,0.0,0.014084507042253521
366,62850,71,74534,69,100666,0.3756581169411718,0.25959112312002064,0.0,0.028169014084507043
367,62850,71,71427,68,100666,0.3756581169411718,0.2904555659309002,0.0,0.04225352112676056
368,62850,71,61038,67,100666,0.3756581169411718,0.39365823614725926,0.0,0.056338028169014086
369,62850,71,61038,67,100666,0.3756581169411718,0.39365823614725926,0.0,0.056338028169014086
370,62850,71,61038,67,100666,0.3756581169411718,0.39365823614725926,0.0,0.056338028169014086
371,62850,71,66613,67,100666,0.3756581169411718,0.3382770746826138,0.0,0.056338028169014086
372,62850,71,59991,67,100666,0.3756581169411718,0.404058967277929,0.0,0.056338028169014086
373,62850,71,59991,67,100666,0.3756581169411718,0.404058967277929,0.0,0.056338028169014086
374,62850,71,59991,67,100666,0.3756581169411718,0.404058967277929,0.0,0.056338028169014086
375,62850,71,53163,68,100666,0.3756581169411718,0.4718872310412652,0.0,0.04225352112676056
376,62850,71,50350,68,100666,0.3756581169411718,0.49983112470943514,0.0,0.04225352112676056
377,62850,71,50350,68,100666,0.3756581169411718,0.49983112470943514,0.0,0.04225352112676056
378,62850,71,49559,68,100666,0.3756581169411718,0.5076887926410109,0.0,0.04225352112676056
379,62850,71,49559,68,100666,0.3756581169411718,0.5076887926410109,0.0,0.04225352112676056
380,62850,71,49559,68,100666,0.3756581169411718,0.5076887926410109,0.0,0.04225352112676056
381,62850,71,57670,65,100666,0.3756581169411718,0.42711541136034015,0.0,0.08450704225352113
382,62850,71,60252,67,100666,0.3756581169411718,0.40146623487572763,0.0,0.056338028169014086
383,62850,71,53428,64,100666,0.3756581169411718,0.469254763276578,0.0,0.09859154929577464
384,62850,71,54219,66,100666,0.3756581169411718,0.4613970953450023,0.0,0.07042253521126761
385,62850,71,60236,67,100666,0.3756581169411718,0.401625176325671,0.0,0.056338028169014086
386,62850,71,53160,67,100666,0.3756581169411718,0.47191703256312956,0.0,0.056338028169014086
387,62850,71,45541,67,100666,0.3756581169411718,0.5476029642580414,0.0,0.056338028169014086
388,62850,71,45541,67,100666,0.3756581169411718,0.5476029642580414,0.0,0.056338028169014086
389,62850,71,45541,67,100666,0.3756581169411718,0.5476029642580414,0.0,0.056338028169014086
390,62850,71,48648,70,100666,0.3756581169411718,0.5167385214471619,0.0,0.014084507042253521
391,62850,71,48648,70,100666,0.3756581169411718,0.5167385214471619,0.0,0.014084507042253521
392,62850,71,59037,69,100666,0.3756581169411718,0.41353585123080283,0.0,0.028169014084507043
393,62850,71,59037,69,100666,0.3756581169411718,0.41353585123080283,0.0,0.028169014084507043
394,62850,71,59037,69,100666,0.3756581169411718,0.41353585123080283,0.0,0.028169014084507043
395,62850,71,53516,69,100666,0.3756581169411718,0.4683805853018894,0.0,0.028169014084507043
396,62850,71,50934,68,100666,0.3756581169411718,0.4940297617865019,0.0,0.04225352112676056
397,62850,71,50934,68,100666,0.3756581169411718,0.4940297617865019,0.0,0.04225352112676056
398,62850,71,50934,68,100666,0.3756581169411718,0.4940297617865019,0.0,0.04225352112676056
399,62850,71,50934,68,100666,0.3756581169411718,0.4940297617865019,0.0,0.04225352112676056
400,62850,71,53516,69,100666,0.3756581169411718,0.4683805853018894,0.0,0.028169014084507043
401,62850,71,53516,69,100666,0.3756581169411718,0.4683805853018894,0.0,0.028169014084507043
402,62850,71,61135,69,100666,0.3756581169411718,0.39269465360697753,0.0,0.028169014084507043
403,62850,71,66656,69,100666,0.3756581169411718,0.33784991953589094,0.0,0.028169014084507043
404,62850,71,58545,68,100666,0.3756581169411718,0.4184233008165617,0.0,0.04225352112676056
405,62850,71,58545,68,100666,0.3756581169411718,0.4184233008165617,0.0,0.04225352112676056
406,62850,71,58545,68,100666,0.3756581169411718,0.4184233008165617,0.0,0.04225352112676056
407,62850,71,58545,68,100666,0.3756581169411718,0.4184233008165617,0.0,0.04225352112676056
408,62850,71,65167,69,100666,0.3756581169411718,0.3526414082212465,0.0,0.028169014084507043
409,62850,71,65167,69,100666,0.3756581169411718,0.3526414082212465,0.0,0.028169014084507043
410,62850,71,59150,70,100666,0.3756581169411718,0.4124133272405778,0.0,0.014084507042253521
411,62850,71,59150,70,100666,0.3756581169411718,0.4124133272405778,0.0,0.014084507042253521
412,62850,71,67261,70,100666,0.3756581169411718,0.331839945959907,0.0,0.014084507042253521
413,62850,71,66470,67,100666,0.3756581169411718,0.33969761389148273,0.0,0.056338028169014086
414,62850,71,66470,67,100666,0.3756581169411718,0.33969761389148273,0.0,0.056338028169014086
415,62850,71,66470,67,100666,0.3756581169411718,0.33969761389148273,0.0,0.056338028169014086
416,62850,71,72487,66,100666,0.3756581169411718,0.27992569487215146,0.0,0.07042253521126761
417,62850,71,72487,66,100666,0.3756581169411718,0.27992569487215146,0.0,0.07042253521126761
418,62850,71,65865,67,100666,0.3756581169411718,0.34570758746746666,0.0,0.056338028169014086
419,62850,71,65865,67,100666,0.3756581169411718,0.34570758746746666,0.0,0.056338028169014086
420,62850,71,60344,67,100666,0.3756581169411718,0.40055232153855325,0.0,0.056338028169014086
421,62850,71,60344,67,100666,0.3756581169411718,0.40055232153855325,0.0,0.056338028169014086
422,62850,71,60344,67,100666,0.3756581169411718,0.40055232153855325,0.0,0.056338028169014086
423,62850,71,49602,67,100666,0.3756581169411718,0.507261637494288,0.0,0.056338028169014086
424,62850,71,49602,67,100666,0.3756581169411718,0.507261637494288,0.0,0.056338028169014086
425,62850,71,49602,67,100666,0.3756581169411718,0.507261637494288,0.0,0.056338028169014086
426,62850,71,49602,67,100666,0.3756581169411718,0.507261637494288,0.0,0.056338028169014086
427,62850,71,44027,67,100666,0.3756581169411718,0.5626427989589335,0.0,0.056338028169014086
428,62850,71,41445,66,100666,0.3756581169411718,0.588291975443546,0.0,0.07042253521126761
429,62850,71,48269,61,100666,0.3756581169411718,0.5205034470426957,0.0,0.14084507042253522
430,62850,71,37880,62,100666,0.3756581169411718,0.6237061172590547,0.0,0.1267605633802817
431,62850,71,29769,66,100666,0.3756581169411718,0.7042794985397254,0.0,0.07042253521126761
432,62850,71,29769,66,100666,0.3756581169411718,0.7042794985397254,0.0,0.07042253521126761
433,62850,71,22945,68,100666,0.3756581169411718,0.7720680269405757,0.0,0.04225352112676056
434,62850,71,23736,69,100666,0.3756581169411718,0.764210359009,0.0,0.028169014084507043
435,62850,71,29311,69,100666,0.3756581169411718,0.7088291975443546,0.0,0.028169014084507043
436,62850,71,29311,69,100666,0.3756581169411718,0.7088291975443546,0.0,0.028169014084507043
437,62850,71,26204,67,100666,0.3756581169411718,0.7396936403552341,0.0,0.056338028169014086
438,62850,71,20187,68,100666,0.3756581169411718,0.7994655593745654,0.0,0.04225352112676056
439,62850,71,20187,68,100666,0.3756581169411718,0.7994655593745654,0.0,0.04225352112676056
440,62850,71,28298,67,100666,0.3756581169411718,0.7188921780938946,0.0,0.056338028169014086
441,62850,71,28298,67,100666,0.3756581169411718,0.7188921780938946,0.0,0.056338028169014086
442,62850,71,28298,67,100666,0.3756581169411718,0.7188921780938946,0.0,0.056338028169014086
443,62850,71,22723,66,100666,0.3756581169411718,0.7742733395585402,0.0,0.07042253521126761
444,62850,71,22723,66,100666,0.3756581169411718,0.7742733395585402,0.0,0.07042253521126761
445,62850,71,22723,66,100666,0.3756581169411718,0.7742733395585402,0.0,0.07042253521126761
446,62850,71,21932,63,100666,0.3756581169411718,0.7821310074901159,0.0,0.11267605633802817
447,62850,71,13821,66,100666,0.3756581169411718,0.8627043887707866,0.0,0.07042253521126761
448,62850,71,7619,63,100666,0.3756581169411718,0.9243140683050881,0.0,0.11267605633802817
449,62850,71,7619,63,100666,0.3756581169411718,0.9243140683050881,0.0,0.11267605633802817
450,62850,71,10726,66,100666,0.3756581169411718,0.8934496254942086,0.0,0.07042253521126761
451,62850,71,10726,66,100666,0.3756581169411718,0.8934496254942086,0.0,0.07042253521126761
452,62850,71,10726,66,100666,0.3756581169411718,0.8934496254942086,0.0,0.07042253521126761
453,62850,71,11517,68,100666,0.3756581169411718,0.8855919575626329,0.0,0.04225352112676056
454,62850,71,22259,67,100666,0.3756581169411718,0.778882641606898,0.0,0.056338028169014086
455,62850,71,21468,66,100666,0.3756581169411718,0.7867403095384737,0.0,0.07042253521126761
456,62850,71,28296,66,100666,0.3756581169411718,0.7189120457751376,0.0,0.07042253521126761
457,62850,71,33817,65,100666,0.3756581169411718,0.664067311704051,0.0,0.08450704225352113
458,62850,71,46847,63,100666,0.3756581169411718,0.5346293684064133,0.0,0.11267605633802817
459,62850,71,47638,66,100666,0.3756581169411718,0.5267717004748376,0.0,0.07042253521126761
460,62850,71,44531,63,100666,0.3756581169411718,0.5576361432857171,0.0,0.11267605633802817
461,62850,71,51153,63,100666,0.3756581169411718,0.49185425069040195,0.0,0.11267605633802817
462,62850,71,53966,65,100666,0.3756581169411718,0.46391035702223193,0.0,0.08450704225352113
463,62850,71,53966,65,100666,0.3756581169411718,0.46391035702223193,0.0,0.08450704225352113
464,62850,71,64355,65,100666,0.3756581169411718,0.3607076868058729,0.0,0.08450704225352113
465,62850,71,76918,66,100666,0.3756581169411718,0.23590884707845747,0.0,0.07042253521126761
466,62850,71,76918,66,100666,0.3756581169411718,0.23590884707845747,0.0,0.07042253521126761
467,62850,71,76127,62,100666,0.3756581169411718,0.24376651501003319,0.0,0.1267605633802817
468,62850,71,82144,62,100666,0.3756581169411718,0.18399459599070192,0.0,0.1267605633802817
469,62850,71,82144,62,100666,0.3756581169411718,0.18399459599070192,0.0,0.1267605633802817
470,62850,71,82144,62,100666,0.3756581169411718,0.18399459599070192,0.0,0.1267605633802817
471,62850,71,82144,62,100666,0.3756581169411718,0.18399459599070192,0.0,0.1267605633802817
472,62850,71,76623,63,100666,0.3756581169411718,0.23883933006178848,0.0,0.11267605633802817
473,62850,71,73810,61,100666,0.3756581169411718,0.2667832237299585,0.0,0.14084507042253522
474,62850,71,73810,61,100666,0.3756581169411718,0.2667832237299585,0.0,0.14084507042253522
475,62850,71,79331,59,100666,0.3756581169411718,0.2119384896588719,0.0,0.16901408450704225
476,62850,71,79331,59,100666,0.3756581169411718,0.2119384896588719,0.0,0.16901408450704225
477,62850,71,79331,59,100666,0.3756581169411718,0.2119384896588719,0.0,0.16901408450704225
478,62850,71,86155,55,100666,0.3756581169411718,0.14414996125802157,0.0,0.22535211267605634
479,62850,71,86155,55,100666,0.3756581169411718,0.14414996125802157,0.0,0.22535211267605634
480,62850,71,73592,57,100666,0.3756581169411718,0.268948800985437,0.0,0.19718309859154928
481,62850,71,60562,61,100666,0.3756581169411718,0.39838674428307475,0.0,0.14084507042253522
482,62850,71,63669,63,100666,0.3756581169411718,0.36752230147219517,0.0,0.11267605633802817
