total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
297,7286,71,3450,67,9133,0.20223365816270666,0.6222489871893134,0.0,0.056338028169014086
298,7286,71,3450,67,9133,0.20223365816270666,0.6222489871893134,0.0,0.056338028169014086
299,7286,71,3450,67,9133,0.20223365816270666,0.6222489871893134,0.0,0.056338028169014086
300,7286,71,3450,67,9133,0.20223365816270666,0.6222489871893134,0.0,0.056338028169014086
301,7286,71,3130,63,9133,0.20223365816270666,0.6572867622905946,0.0,0.11267605633802817
302,7286,71,3130,63,9133,0.20223365816270666,0.6572867622905946,0.0,0.11267605633802817
303,7286,71,3130,63,9133,0.20223365816270666,0.6572867622905946,0.0,0.11267605633802817
304,7286,71,3926,63,9133,0.20223365816270666,0.5701302967261579,0.0,0.11267605633802817
305,7286,71,4098,65,9133,0.20223365816270666,0.5512974926092193,0.0,0.08450704225352113
306,7286,71,4098,65,9133,0.20223365816270666,0.5512974926092193,0.0,0.08450704225352113
307,7286,71,4098,65,9133,0.20223365816270666,0.5512974926092193,0.0,0.08450704225352113
308,7286,71,5564,64,9133,0.20223365816270666,0.3907806854264754,0.0,0.09859154929577464
309,7286,71,5628,68,9133,0.20223365816270666,0.3837731304062192,0.0,0.04225352112676056
310,7286,71,4162,69,9133,0.20223365816270666,0.544289937588963,0.0,0.028169014084507043
311,7286,71,4162,69,9133,0.20223365816270666,0.544289937588963,0.0,0.028169014084507043
312,7286,71,4162,69,9133,0.20223365816270666,0.544289937588963,0.0,0.028169014084507043
313,7286,71,4162,69,9133,0.20223365816270666,0.544289937588963,0.0,0.028169014084507043
314,7286,71,4162,69,9133,0.20223365816270666,0.544289937588963,0.0,0.028169014084507043
315,7286,71,4162,69,9133,0.20223365816270666,0.544289937588963,0.0,0.028169014084507043
316,7286,71,4975,69,9133,0.20223365816270666,0.4552720902222709,0.0,0.028169014084507043
317,7286,71,5295,71,9133,0.20223365816270666,0.4202343151209898,0.0,0.0
318,7286,71,4766,70,9133,0.20223365816270666,0.4781561370852951,0.0,0.014084507042253521
319,7286,71,4766,70,9133,0.20223365816270666,0.4781561370852951,0.0,0.014084507042253521
320,7286,71,4766,70,9133,0.20223365816270666,0.4781561370852951,0.0,0.014084507042253521
321,7286,71,5295,71,9133,0.20223365816270666,0.4202343151209898,0.0,0.0
322,7286,71,5284,69,9133,0.20223365816270666,0.42143873864009634,0.0,0.028169014084507043
323,7286,71,5284,69,9133,0.20223365816270666,0.42143873864009634,0.0,0.028169014084507043
324,7286,71,5112,67,9133,0.20223365816270666,0.44027154275703495,0.0,0.056338028169014086
325,7286,71,5048,65,9133,0.20223365816270666,0.44727909777729113,0.0,0.08450704225352113
326,7286,71,5059,66,9133,0.20223365816270666,0.4460746742581846,0.0,0.07042253521126761
327,7286,71,4350,65,9133,0.20223365816270666,0.5237052447169604,0.0,0.08450704225352113
328,7286,71,4350,65,9133,0.20223365816270666,0.5237052447169604,0.0,0.08450704225352113
329,7286,71,4522,67,9133,0.20223365816270666,0.5048724406000219,0.0,0.056338028169014086
330,7286,71,4522,67,9133,0.20223365816270666,0.5048724406000219,0.0,0.056338028169014086
331,7286,71,4350,65,9133,0.20223365816270666,0.5237052447169604,0.0,0.08450704225352113
332,7286,71,3631,64,9133,0.20223365816270666,0.6024307456476514,0.0,0.09859154929577464
333,7286,71,3076,62,9133,0.20223365816270666,0.6631993868389358,0.0,0.1267605633802817
334,7286,71,3664,62,9133,0.20223365816270666,0.5988174750903318,0.0,0.1267605633802817
335,7286,71,4383,62,9133,0.20223365816270666,0.5200919741596408,0.0,0.1267605633802817
336,7286,71,3795,63,9133,0.20223365816270666,0.5844738859082448,0.0,0.11267605633802817
337,7286,71,3967,65,9133,0.20223365816270666,0.5656410817913062,0.0,0.08450704225352113
338,7286,71,4559,67,9133,0.20223365816270666,0.5008211978539363,0.0,0.056338028169014086
339,7286,71,5147,66,9133,0.20223365816270666,0.43643928610533234,0.0,0.07042253521126761
340,7286,71,5702,68,9133,0.20223365816270666,0.37567064491404795,0.0,0.04225352112676056
341,7286,71,5702,68,9133,0.20223365816270666,0.37567064491404795,0.0,0.04225352112676056
342,7286,71,5702,68,9133,0.20223365816270666,0.37567064491404795,0.0,0.04225352112676056
343,7286,71,5382,68,9133,0.20223365816270666,0.41070842001532903,0.0,0.04225352112676056
344,7286,71,4663,68,9133,0.20223365816270666,0.48943392094601995,0.0,0.04225352112676056
345,7286,71,5495,69,9133,0.20223365816270666,0.39833570568268917,0.0,0.028169014084507043
346,7286,71,5495,69,9133,0.20223365816270666,0.39833570568268917,0.0,0.028169014084507043
347,7286,71,4966,68,9133,0.20223365816270666,0.4562575276469944,0.0,0.04225352112676056
348,7286,71,4966,68,9133,0.20223365816270666,0.4562575276469944,0.0,0.04225352112676056
349,7286,71,4966,68,9133,0.20223365816270666,0.4562575276469944,0.0,0.04225352112676056
350,7286,71,5030,68,9133,0.20223365816270666,0.4492499726267382,0.0,0.04225352112676056
351,7286,71,5030,68,9133,0.20223365816270666,0.4492499726267382,0.0,0.04225352112676056
352,7286,71,5030,68,9133,0.20223365816270666,0.4492499726267382,0.0,0.04225352112676056
353,7286,71,4858,67,9133,0.20223365816270666,0.46808277674367677,0.0,0.056338028169014086
354,7286,71,5754,67,9133,0.20223365816270666,0.3699770064600898,0.0,0.056338028169014086
355,7286,71,5821,70,9133,0.20223365816270666,0.36264097229825903,0.0,0.014084507042253521
356,7286,71,5821,70,9133,0.20223365816270666,0.36264097229825903,0.0,0.014084507042253521
357,7286,71,6141,70,9133,0.20223365816270666,0.327603197196978,0.0,0.014084507042253521
358,7286,71,6850,70,9133,0.20223365816270666,0.2499726267382021,0.0,0.014084507042253521
359,7286,71,6850,70,9133,0.20223365816270666,0.2499726267382021,0.0,0.014084507042253521
360,7286,71,6850,70,9133,0.20223365816270666,0.2499726267382021,0.0,0.014084507042253521
361,7286,71,6544,69,9133,0.20223365816270666,0.28347749917880216,0.0,0.028169014084507043
362,7286,71,6716,71,9133,0.20223365816270666,0.26464469506186356,0.0,0.0
363,7286,71,6716,71,9133,0.20223365816270666,0.26464469506186356,0.0,0.0
364,7286,71,6396,70,9133,0.20223365816270666,0.29968247016314464,0.0,0.014084507042253521
365,7286,71,6396,70,9133,0.20223365816270666,0.29968247016314464,0.0,0.014084507042253521
366,7286,71,7259,71,9133,0.20223365816270666,0.20518997043687726,0.0,0.0
367,7286,71,7259,71,9133,0.20223365816270666,0.20518997043687726,0.0,0.0
368,7579,71,7579,71,9133,0.1701521953355962,0.1701521953355962,0.0,0.0
369,7885,71,7885,71,9133,0.13664732289499618,0.13664732289499618,0.0,0.0
370,7885,71,7885,71,9133,0.13664732289499618,0.13664732289499618,0.0,0.0
371,7885,71,7565,71,9133,0.13664732289499618,0.17168509799627724,0.0,0.0
372,7885,71,7565,71,9133,0.13664732289499618,0.17168509799627724,0.0,0.0
373,7885,71,7565,71,9133,0.13664732289499618,0.17168509799627724,0.0,0.0
374,7885,71,7565,71,9133,0.13664732289499618,0.17168509799627724,0.0,0.0
375,7885,71,7885,71,9133,0.13664732289499618,0.13664732289499618,0.0,0.0
376,7885,71,7818,67,9133,0.13664732289499618,0.14398335705682688,0.0,0.056338028169014086
377,7885,71,7646,66,9133,0.13664732289499618,0.16281616117376546,0.0,0.07042253521126761
378,7885,71,6814,64,9133,0.13664732289499618,0.25391437643709625,0.0,0.09859154929577464
379,7885,71,6986,67,9133,0.13664732289499618,0.23508157232015767,0.0,0.056338028169014086
380,7885,71,6986,67,9133,0.13664732289499618,0.23508157232015767,0.0,0.056338028169014086
381,7885,71,6986,67,9133,0.13664732289499618,0.23508157232015767,0.0,0.056338028169014086
382,7885,71,6986,67,9133,0.13664732289499618,0.23508157232015767,0.0,0.056338028169014086
383,7885,71,7818,67,9133,0.13664732289499618,0.14398335705682688,0.0,0.056338028169014086
384,7885,71,7818,67,9133,0.13664732289499618,0.14398335705682688,0.0,0.056338028169014086
385,7885,71,7818,67,9133,0.13664732289499618,0.14398335705682688,0.0,0.056338028169014086
386,7885,71,7807,67,9133,0.13664732289499618,0.14518778057593343,0.0,0.056338028169014086
387,7885,71,7215,67,9133,0.13664732289499618,0.2100076645133034,0.0,0.056338028169014086
388,7885,71,7226,67,9133,0.13664732289499618,0.20880324099419686,0.0,0.056338028169014086
389,7885,71,7755,68,9133,0.13664732289499618,0.1508814190298916,0.0,0.04225352112676056
390,7885,71,7755,68,9133,0.13664732289499618,0.1508814190298916,0.0,0.04225352112676056
391,7885,71,7755,68,9133,0.13664732289499618,0.1508814190298916,0.0,0.04225352112676056
392,7885,71,7755,68,9133,0.13664732289499618,0.1508814190298916,0.0,0.04225352112676056
393,7885,71,7435,68,9133,0.13664732289499618,0.18591919413117267,0.0,0.04225352112676056
394,7885,71,6906,67,9133,0.13664732289499618,0.24384101609547792,0.0,0.056338028169014086
395,7885,71,6906,67,9133,0.13664732289499618,0.24384101609547792,0.0,0.056338028169014086
396,7885,71,6906,67,9133,0.13664732289499618,0.24384101609547792,0.0,0.056338028169014086
397,7885,71,6906,67,9133,0.13664732289499618,0.24384101609547792,0.0,0.056338028169014086
398,7885,71,8372,67,9133,0.13664732289499618,0.08332420891273404,0.0,0.056338028169014086
399,7885,71,8692,67,9133,0.13664732289499618,0.04828643381145297,0.0,0.056338028169014086
400,7885,71,7879,67,9133,0.13664732289499618,0.1373042811781452,0.0,0.056338028169014086
401,7885,71,7559,68,9133,0.13664732289499618,0.17234205627942625,0.0,0.04225352112676056
402,7885,71,7559,68,9133,0.13664732289499618,0.17234205627942625,0.0,0.04225352112676056
403,7885,71,7548,68,9133,0.13664732289499618,0.1735464797985328,0.0,0.04225352112676056
404,7885,71,7548,68,9133,0.13664732289499618,0.1735464797985328,0.0,0.04225352112676056
405,7885,71,7548,68,9133,0.13664732289499618,0.1735464797985328,0.0,0.04225352112676056
406,7885,71,7548,68,9133,0.13664732289499618,0.1735464797985328,0.0,0.04225352112676056
407,7885,71,7868,68,9133,0.13664732289499618,0.1385087046972517,0.0,0.04225352112676056
408,7885,71,6972,66,9133,0.13664732289499618,0.2366144749808387,0.0,0.07042253521126761
409,7885,71,6972,66,9133,0.13664732289499618,0.2366144749808387,0.0,0.07042253521126761
410,7885,71,5506,67,9133,0.13664732289499618,0.3971312821635826,0.0,0.056338028169014086
411,7885,71,6402,68,9133,0.13664732289499618,0.2990255118799956,0.0,0.04225352112676056
412,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
413,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
414,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
415,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
416,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
417,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
418,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
419,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
420,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
421,7885,71,6994,68,9133,0.13664732289499618,0.23420562794262564,0.0,0.04225352112676056
422,7885,71,6822,67,9133,0.13664732289499618,0.2530384320595642,0.0,0.056338028169014086
423,7885,71,7541,67,9133,0.13664732289499618,0.1743129311288733,0.0,0.056338028169014086
424,7885,71,7235,64,9133,0.13664732289499618,0.20781780356947332,0.0,0.09859154929577464
425,7885,71,6526,63,9133,0.13664732289499618,0.2854483740282492,0.0,0.11267605633802817
426,7885,71,6526,63,9133,0.13664732289499618,0.2854483740282492,0.0,0.11267605633802817
427,7885,71,6526,63,9133,0.13664732289499618,0.2854483740282492,0.0,0.11267605633802817
428,7885,71,6526,63,9133,0.13664732289499618,0.2854483740282492,0.0,0.11267605633802817
429,7885,71,5807,64,9133,0.13664732289499618,0.3641738749589401,0.0,0.09859154929577464
430,7885,71,5807,64,9133,0.13664732289499618,0.3641738749589401,0.0,0.09859154929577464
431,7885,71,5807,64,9133,0.13664732289499618,0.3641738749589401,0.0,0.09859154929577464
432,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
433,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
434,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
435,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
436,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
437,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
438,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
439,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
440,7885,71,6113,66,9133,0.13664732289499618,0.3306690025183401,0.0,0.07042253521126761
441,7885,71,6832,66,9133,0.13664732289499618,0.25194350158764917,0.0,0.07042253521126761
442,7885,71,6832,66,9133,0.13664732289499618,0.25194350158764917,0.0,0.07042253521126761
443,7885,71,6832,66,9133,0.13664732289499618,0.25194350158764917,0.0,0.07042253521126761
444,7885,71,6832,66,9133,0.13664732289499618,0.25194350158764917,0.0,0.07042253521126761
445,7885,71,6832,66,9133,0.13664732289499618,0.25194350158764917,0.0,0.07042253521126761
446,7885,71,6240,65,9133,0.13664732289499618,0.31676338552501915,0.0,0.08450704225352113
447,7885,71,6769,66,9133,0.13664732289499618,0.2588415635607139,0.0,0.07042253521126761
448,7885,71,6769,66,9133,0.13664732289499618,0.2588415635607139,0.0,0.07042253521126761
449,7885,71,7582,66,9133,0.13664732289499618,0.16982371619402167,0.0,0.07042253521126761
450,7885,71,7582,66,9133,0.13664732289499618,0.16982371619402167,0.0,0.07042253521126761
451,7885,71,7582,66,9133,0.13664732289499618,0.16982371619402167,0.0,0.07042253521126761
452,7885,71,7582,66,9133,0.13664732289499618,0.16982371619402167,0.0,0.07042253521126761
453,7885,71,7582,66,9133,0.13664732289499618,0.16982371619402167,0.0,0.07042253521126761
454,7885,71,7276,63,9133,0.13664732289499618,0.2033285886346217,0.0,0.11267605633802817
455,7885,71,7276,63,9133,0.13664732289499618,0.2033285886346217,0.0,0.11267605633802817
456,7885,71,7985,64,9133,0.13664732289499618,0.12569801817584583,0.0,0.09859154929577464
457,7885,71,8052,66,9133,0.13664732289499618,0.11836198401401511,0.0,0.07042253521126761
458,7885,71,8358,68,9133,0.13664732289499618,0.08485711157341509,0.0,0.04225352112676056
459,7885,71,8358,68,9133,0.13664732289499618,0.08485711157341509,0.0,0.04225352112676056
460,7885,71,8369,70,9133,0.13664732289499618,0.08365268805430855,0.0,0.014084507042253521
461,7885,71,8369,70,9133,0.13664732289499618,0.08365268805430855,0.0,0.014084507042253521
462,7885,71,7473,70,9133,0.13664732289499618,0.18175845833789556,0.0,0.014084507042253521
463,7885,71,7473,70,9133,0.13664732289499618,0.18175845833789556,0.0,0.014084507042253521
464,7885,71,7167,68,9133,0.13664732289499618,0.21526333077849558,0.0,0.04225352112676056
465,7885,71,7167,68,9133,0.13664732289499618,0.21526333077849558,0.0,0.04225352112676056
466,7885,71,8063,68,9133,0.13664732289499618,0.11715756049490857,0.0,0.04225352112676056
467,7885,71,8655,68,9133,0.13664732289499618,0.0523376765575386,0.0,0.04225352112676056
468,7885,71,8655,68,9133,0.13664732289499618,0.0523376765575386,0.0,0.04225352112676056
469,7885,71,8655,68,9133,0.13664732289499618,0.0523376765575386,0.0,0.04225352112676056
470,7885,71,8655,68,9133,0.13664732289499618,0.0523376765575386,0.0,0.04225352112676056
471,7885,71,8655,68,9133,0.13664732289499618,0.0523376765575386,0.0,0.04225352112676056
472,7885,71,7792,68,9133,0.13664732289499618,0.14683017628380599,0.0,0.04225352112676056
473,7885,71,6996,69,9133,0.13664732289499618,0.23398664184824264,0.0,0.028169014084507043
474,7885,71,6985,65,9133,0.13664732289499618,0.23519106536734918,0.0,0.08450704225352113
475,7885,71,7157,66,9133,0.13664732289499618,0.2163582612504106,0.0,0.07042253521126761
476,7885,71,8020,67,9133,0.13664732289499618,0.12186576152414322,0.0,0.056338028169014086
477,7885,71,7301,68,9133,0.13664732289499618,0.2005912624548341,0.0,0.04225352112676056
478,7885,71,7301,68,9133,0.13664732289499618,0.2005912624548341,0.0,0.04225352112676056
479,7885,71,7312,71,9133,0.13664732289499618,0.1993868389357276,0.0,0.0
480,7885,71,6992,71,9133,0.13664732289499618,0.23442461403700865,0.0,0.0
481,7885,71,6992,71,9133,0.13664732289499618,0.23442461403700865,0.0,0.0
482,7885,71,6992,71,9133,0.13664732289499618,0.23442461403700865,0.0,0.0
483,7885,71,6463,71,9133,0.13664732289499618,0.29234643600131394,0.0,0.0
484,7885,71,6992,71,9133,0.13664732289499618,0.23442461403700865,0.0,0.0
485,7885,71,7312,71,9133,0.13664732289499618,0.1993868389357276,0.0,0.0
486,7885,71,7312,71,9133,0.13664732289499618,0.1993868389357276,0.0,0.0
487,7885,71,7618,71,9133,0.13664732289499618,0.16588196649512757,0.0,0.0
488,7885,71,7089,71,9133,0.13664732289499618,0.22380378845943283,0.0,0.0
489,7885,71,7089,71,9133,0.13664732289499618,0.22380378845943283,0.0,0.0
490,7885,71,7618,71,9133,0.13664732289499618,0.16588196649512757,0.0,0.0
491,8414,71,8414,71,9133,0.0787255009306909,0.0787255009306909,0.0,0.0
492,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
493,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
494,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
495,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
496,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
497,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
498,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
499,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
500,8414,71,8242,70,9133,0.0787255009306909,0.09755830504762948,0.0,0.014084507042253521
