total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2300,8356,89,5910,87,5403,0.54654821395521,0.09383675735702388,0.02197802197802198,0.04395604395604396
2301,8356,89,5911,88,5403,0.54654821395521,0.09402183971867481,0.02197802197802198,0.03296703296703297
2302,8356,89,5911,88,5403,0.54654821395521,0.09402183971867481,0.02197802197802198,0.03296703296703297
2303,8356,89,5911,88,5403,0.54654821395521,0.09402183971867481,0.02197802197802198,0.03296703296703297
2304,8356,89,5911,88,5403,0.54654821395521,0.09402183971867481,0.02197802197802198,0.03296703296703297
2305,8356,89,5911,88,5403,0.54654821395521,0.09402183971867481,0.02197802197802198,0.03296703296703297
2306,8356,89,5198,89,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.02197802197802198
2307,8356,89,5198,89,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.02197802197802198
2308,8356,89,5198,89,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.02197802197802198
2309,8356,89,5198,89,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.02197802197802198
2310,8356,89,5198,89,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.02197802197802198
2311,8356,89,5197,88,5403,0.54654821395521,0.03812696650009254,0.02197802197802198,0.03296703296703297
2312,8356,89,5197,88,5403,0.54654821395521,0.03812696650009254,0.02197802197802198,0.03296703296703297
2313,8356,89,5197,88,5403,0.54654821395521,0.03812696650009254,0.02197802197802198,0.03296703296703297
2314,8356,89,5198,88,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.03296703296703297
2315,8356,89,5198,88,5403,0.54654821395521,0.03794188413844161,0.02197802197802198,0.03296703296703297
2316,8356,89,5096,83,5403,0.54654821395521,0.05682028502683694,0.02197802197802198,0.08791208791208792
2317,8356,89,5096,83,5403,0.54654821395521,0.05682028502683694,0.02197802197802198,0.08791208791208792
2318,8356,89,5402,84,5403,0.54654821395521,0.00018508236165093466,0.02197802197802198,0.07692307692307693
2319,8356,89,5403,86,5403,0.54654821395521,0.0,0.02197802197802198,0.054945054945054944
2320,8356,89,6116,87,5403,0.54654821395521,0.1319637238571164,0.02197802197802198,0.04395604395604396
2321,8356,89,6115,84,5403,0.54654821395521,0.13177864149546548,0.02197802197802198,0.07692307692307693
2322,8356,89,6115,84,5403,0.54654821395521,0.13177864149546548,0.02197802197802198,0.07692307692307693
2323,8356,89,6115,84,5403,0.54654821395521,0.13177864149546548,0.02197802197802198,0.07692307692307693
2324,8356,89,6930,84,5403,0.54654821395521,0.28262076624097726,0.02197802197802198,0.07692307692307693
2325,8356,89,6930,84,5403,0.54654821395521,0.28262076624097726,0.02197802197802198,0.07692307692307693
2326,8356,89,6931,80,5403,0.54654821395521,0.2828058486026282,0.02197802197802198,0.12087912087912088
2327,8356,89,6931,80,5403,0.54654821395521,0.2828058486026282,0.02197802197802198,0.12087912087912088
2328,8356,89,7440,80,5403,0.54654821395521,0.3770127706829539,0.02197802197802198,0.12087912087912088
2329,8356,89,7439,82,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.0989010989010989
2330,8356,89,8254,82,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.0989010989010989
2331,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2332,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2333,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2334,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2335,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2336,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2337,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2338,8356,89,7643,80,5403,0.54654821395521,0.41458449009809367,0.02197802197802198,0.12087912087912088
2339,8356,89,7643,80,5403,0.54654821395521,0.41458449009809367,0.02197802197802198,0.12087912087912088
2340,8356,89,7643,80,5403,0.54654821395521,0.41458449009809367,0.02197802197802198,0.12087912087912088
2341,8356,89,7642,81,5403,0.54654821395521,0.41439940773644274,0.02197802197802198,0.10989010989010989
2342,8356,89,7642,81,5403,0.54654821395521,0.41439940773644274,0.02197802197802198,0.10989010989010989
2343,8356,89,7744,81,5403,0.54654821395521,0.43327780862483806,0.02197802197802198,0.10989010989010989
2344,8356,89,7744,81,5403,0.54654821395521,0.43327780862483806,0.02197802197802198,0.10989010989010989
2345,8356,89,7744,81,5403,0.54654821395521,0.43327780862483806,0.02197802197802198,0.10989010989010989
2346,8356,89,7744,81,5403,0.54654821395521,0.43327780862483806,0.02197802197802198,0.10989010989010989
2347,8356,89,8457,83,5403,0.54654821395521,0.5652415324819545,0.02197802197802198,0.08791208791208792
2348,8356,89,8457,83,5403,0.54654821395521,0.5652415324819545,0.02197802197802198,0.08791208791208792
2349,8356,89,9272,84,5403,0.54654821395521,0.7160836572274663,0.02197802197802198,0.07692307692307693
2350,8356,89,9272,84,5403,0.54654821395521,0.7160836572274663,0.02197802197802198,0.07692307692307693
2351,8356,89,9272,84,5403,0.54654821395521,0.7160836572274663,0.02197802197802198,0.07692307692307693
2352,8356,89,9273,78,5403,0.54654821395521,0.7162687395891172,0.02197802197802198,0.14285714285714285
2353,8356,89,9273,78,5403,0.54654821395521,0.7162687395891172,0.02197802197802198,0.14285714285714285
2354,8356,89,8865,75,5403,0.54654821395521,0.6407551360355358,0.02197802197802198,0.17582417582417584
2355,8356,89,8864,81,5403,0.54654821395521,0.6405700536738849,0.02197802197802198,0.10989010989010989
2356,8356,89,9272,84,5403,0.54654821395521,0.7160836572274663,0.02197802197802198,0.07692307692307693
2357,8356,89,9068,87,5403,0.54654821395521,0.6783268554506755,0.02197802197802198,0.04395604395604396
2358,8356,89,9068,87,5403,0.54654821395521,0.6783268554506755,0.02197802197802198,0.04395604395604396
2359,8356,89,8355,88,5403,0.54654821395521,0.5463631315935591,0.02197802197802198,0.03296703296703297
2360,8356,89,8355,88,5403,0.54654821395521,0.5463631315935591,0.02197802197802198,0.03296703296703297
2361,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2362,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2363,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2364,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2365,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2366,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2367,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2368,8356,89,8356,84,5403,0.54654821395521,0.54654821395521,0.02197802197802198,0.07692307692307693
2369,8356,89,8357,80,5403,0.54654821395521,0.546733296316861,0.02197802197802198,0.12087912087912088
2370,8356,89,7542,82,5403,0.54654821395521,0.39589117157134923,0.02197802197802198,0.0989010989010989
2371,8356,89,7542,82,5403,0.54654821395521,0.39589117157134923,0.02197802197802198,0.0989010989010989
2372,8356,89,7542,82,5403,0.54654821395521,0.39589117157134923,0.02197802197802198,0.0989010989010989
2373,8356,89,7236,84,5403,0.54654821395521,0.3392559689061632,0.02197802197802198,0.07692307692307693
2374,8356,89,7235,85,5403,0.54654821395521,0.3390708865445123,0.02197802197802198,0.06593406593406594
2375,8356,89,7235,85,5403,0.54654821395521,0.3390708865445123,0.02197802197802198,0.06593406593406594
2376,8356,89,7133,86,5403,0.54654821395521,0.32019248565611697,0.02197802197802198,0.054945054945054944
2377,8356,89,7133,86,5403,0.54654821395521,0.32019248565611697,0.02197802197802198,0.054945054945054944
2378,8356,89,7133,86,5403,0.54654821395521,0.32019248565611697,0.02197802197802198,0.054945054945054944
2379,8356,89,7132,88,5403,0.54654821395521,0.32000740329446603,0.02197802197802198,0.03296703296703297
2380,8356,89,7132,88,5403,0.54654821395521,0.32000740329446603,0.02197802197802198,0.03296703296703297
2381,8356,89,7132,88,5403,0.54654821395521,0.32000740329446603,0.02197802197802198,0.03296703296703297
2382,8356,89,7132,88,5403,0.54654821395521,0.32000740329446603,0.02197802197802198,0.03296703296703297
2383,8356,89,7132,88,5403,0.54654821395521,0.32000740329446603,0.02197802197802198,0.03296703296703297
2384,8356,89,7132,88,5403,0.54654821395521,0.32000740329446603,0.02197802197802198,0.03296703296703297
2385,8356,89,7234,88,5403,0.54654821395521,0.33888580418286135,0.02197802197802198,0.03296703296703297
2386,8356,89,7234,88,5403,0.54654821395521,0.33888580418286135,0.02197802197802198,0.03296703296703297
2387,8356,89,7234,88,5403,0.54654821395521,0.33888580418286135,0.02197802197802198,0.03296703296703297
2388,8356,89,7234,88,5403,0.54654821395521,0.33888580418286135,0.02197802197802198,0.03296703296703297
2389,8356,89,6928,87,5403,0.54654821395521,0.2822506015176754,0.02197802197802198,0.04395604395604396
2390,8356,89,6928,87,5403,0.54654821395521,0.2822506015176754,0.02197802197802198,0.04395604395604396
2391,8356,89,6927,85,5403,0.54654821395521,0.28206551915602446,0.02197802197802198,0.06593406593406594
2392,8356,89,6927,85,5403,0.54654821395521,0.28206551915602446,0.02197802197802198,0.06593406593406594
2393,8356,89,6928,84,5403,0.54654821395521,0.2822506015176754,0.02197802197802198,0.07692307692307693
2394,8356,89,6928,84,5403,0.54654821395521,0.2822506015176754,0.02197802197802198,0.07692307692307693
2395,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2396,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2397,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2398,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2399,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2400,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2401,8356,89,6114,83,5403,0.54654821395521,0.13159355913381454,0.02197802197802198,0.08791208791208792
2402,8356,89,6114,83,5403,0.54654821395521,0.13159355913381454,0.02197802197802198,0.08791208791208792
2403,8356,89,6114,83,5403,0.54654821395521,0.13159355913381454,0.02197802197802198,0.08791208791208792
2404,8356,89,6114,83,5403,0.54654821395521,0.13159355913381454,0.02197802197802198,0.08791208791208792
2405,8356,89,6114,83,5403,0.54654821395521,0.13159355913381454,0.02197802197802198,0.08791208791208792
2406,8356,89,6114,83,5403,0.54654821395521,0.13159355913381454,0.02197802197802198,0.08791208791208792
2407,8356,89,6929,81,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.10989010989010989
2408,8356,89,7235,79,5403,0.54654821395521,0.3390708865445123,0.02197802197802198,0.13186813186813187
2409,8356,89,6420,81,5403,0.54654821395521,0.18822876179900055,0.02197802197802198,0.10989010989010989
2410,8356,89,6419,82,5403,0.54654821395521,0.18804367943734962,0.02197802197802198,0.0989010989010989
2411,8356,89,6418,84,5403,0.54654821395521,0.18785859707569869,0.02197802197802198,0.07692307692307693
2412,8356,89,6419,86,5403,0.54654821395521,0.18804367943734962,0.02197802197802198,0.054945054945054944
2413,8356,89,7234,87,5403,0.54654821395521,0.33888580418286135,0.02197802197802198,0.04395604395604396
2414,8356,89,7947,87,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.04395604395604396
2415,8356,89,7947,87,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.04395604395604396
2416,8356,89,7947,87,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.04395604395604396
2417,8356,89,8253,87,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.04395604395604396
2418,8356,89,8253,87,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.04395604395604396
2419,8356,89,7947,87,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.04395604395604396
2420,8356,89,7947,87,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.04395604395604396
2421,8356,89,8253,87,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.04395604395604396
2422,8356,89,8253,87,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.04395604395604396
2423,8356,89,8253,87,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.04395604395604396
2424,8356,89,8254,88,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.03296703296703297
2425,8356,89,8254,88,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.03296703296703297
2426,8356,89,8254,88,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.03296703296703297
2427,8356,89,8254,88,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.03296703296703297
2428,8356,89,8254,88,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.03296703296703297
2429,8356,89,8255,86,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.054945054945054944
2430,8356,89,8255,86,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.054945054945054944
2431,8356,89,8255,86,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.054945054945054944
2432,8356,89,8255,86,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.054945054945054944
2433,8356,89,8255,86,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.054945054945054944
2434,8356,89,8255,86,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.054945054945054944
2435,8356,89,8256,84,5403,0.54654821395521,0.5280399777901166,0.02197802197802198,0.07692307692307693
2436,8356,89,8256,84,5403,0.54654821395521,0.5280399777901166,0.02197802197802198,0.07692307692307693
2437,8356,89,8255,83,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.08791208791208792
2438,8356,89,8254,80,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.12087912087912088
2439,8356,89,8255,81,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.10989010989010989
2440,8356,89,8254,84,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.07692307692307693
2441,8356,89,8254,84,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.07692307692307693
2442,8356,89,8254,84,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.07692307692307693
2443,8356,89,7439,86,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.054945054945054944
2444,8356,89,7133,85,5403,0.54654821395521,0.32019248565611697,0.02197802197802198,0.06593406593406594
2445,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2446,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2447,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2448,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2449,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2450,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2451,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2452,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2453,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2454,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2455,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2456,8356,89,7949,78,5403,0.54654821395521,0.4712196927632797,0.02197802197802198,0.14285714285714285
2457,8356,89,7949,78,5403,0.54654821395521,0.4712196927632797,0.02197802197802198,0.14285714285714285
2458,8356,89,7948,85,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.06593406593406594
2459,8356,89,7947,83,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.08791208791208792
2460,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2461,8356,89,7947,83,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.08791208791208792
2462,8356,89,7947,83,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.08791208791208792
2463,8356,89,7947,83,5403,0.54654821395521,0.4708495280399778,0.02197802197802198,0.08791208791208792
2464,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2465,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2466,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2467,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2468,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2469,8356,89,7948,87,5403,0.54654821395521,0.47103461040162875,0.02197802197802198,0.04395604395604396
2470,8356,89,8254,87,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.04395604395604396
2471,8356,89,8254,87,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.04395604395604396
2472,8356,89,8253,83,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.08791208791208792
2473,8356,89,8253,83,5403,0.54654821395521,0.5274847307051638,0.02197802197802198,0.08791208791208792
2474,8356,89,8254,79,5403,0.54654821395521,0.5276698130668147,0.02197802197802198,0.13186813186813187
2475,8356,89,7439,82,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.0989010989010989
2476,8356,89,6726,83,5403,0.54654821395521,0.24486396446418657,0.02197802197802198,0.08791208791208792
2477,8356,89,6726,83,5403,0.54654821395521,0.24486396446418657,0.02197802197802198,0.08791208791208792
2478,8356,89,6624,84,5403,0.54654821395521,0.22598556357579122,0.02197802197802198,0.07692307692307693
2479,8356,89,6625,83,5403,0.54654821395521,0.22617064593744216,0.02197802197802198,0.08791208791208792
2480,8356,89,7338,84,5403,0.54654821395521,0.3581343697945586,0.02197802197802198,0.07692307692307693
2481,8356,89,7337,81,5403,0.54654821395521,0.35794928743290766,0.02197802197802198,0.10989010989010989
2482,8356,89,7337,81,5403,0.54654821395521,0.35794928743290766,0.02197802197802198,0.10989010989010989
2483,8356,89,7337,81,5403,0.54654821395521,0.35794928743290766,0.02197802197802198,0.10989010989010989
2484,8356,89,7337,81,5403,0.54654821395521,0.35794928743290766,0.02197802197802198,0.10989010989010989
2485,8356,89,6624,82,5403,0.54654821395521,0.22598556357579122,0.02197802197802198,0.0989010989010989
2486,8356,89,6625,84,5403,0.54654821395521,0.22617064593744216,0.02197802197802198,0.07692307692307693
2487,8356,89,6319,86,5403,0.54654821395521,0.16953544327225614,0.02197802197802198,0.054945054945054944
2488,8356,89,6319,86,5403,0.54654821395521,0.16953544327225614,0.02197802197802198,0.054945054945054944
2489,8356,89,6319,86,5403,0.54654821395521,0.16953544327225614,0.02197802197802198,0.054945054945054944
2490,8356,89,6319,86,5403,0.54654821395521,0.16953544327225614,0.02197802197802198,0.054945054945054944
2491,8356,89,6319,86,5403,0.54654821395521,0.16953544327225614,0.02197802197802198,0.054945054945054944
2492,8356,89,6421,88,5403,0.54654821395521,0.1884138441606515,0.02197802197802198,0.03296703296703297
2493,8356,89,6420,88,5403,0.54654821395521,0.18822876179900055,0.02197802197802198,0.03296703296703297
2494,8356,89,7235,89,5403,0.54654821395521,0.3390708865445123,0.02197802197802198,0.02197802197802198
2495,8356,89,7235,89,5403,0.54654821395521,0.3390708865445123,0.02197802197802198,0.02197802197802198
2496,8356,89,7235,89,5403,0.54654821395521,0.3390708865445123,0.02197802197802198,0.02197802197802198
2497,8356,89,8050,89,5403,0.54654821395521,0.48991301129002407,0.02197802197802198,0.02197802197802198
2498,8356,89,8050,89,5403,0.54654821395521,0.48991301129002407,0.02197802197802198,0.02197802197802198
2499,8356,89,8050,89,5403,0.54654821395521,0.48991301129002407,0.02197802197802198,0.02197802197802198
2500,8356,89,8051,87,5403,0.54654821395521,0.490098093651675,0.02197802197802198,0.04395604395604396
2501,8356,89,8051,87,5403,0.54654821395521,0.490098093651675,0.02197802197802198,0.04395604395604396
2502,8356,89,8051,87,5403,0.54654821395521,0.490098093651675,0.02197802197802198,0.04395604395604396
2503,8356,89,8051,87,5403,0.54654821395521,0.490098093651675,0.02197802197802198,0.04395604395604396
2504,8356,89,8052,86,5403,0.54654821395521,0.49028317601332594,0.02197802197802198,0.054945054945054944
2505,8356,89,8052,86,5403,0.54654821395521,0.49028317601332594,0.02197802197802198,0.054945054945054944
2506,8356,89,8765,86,5403,0.54654821395521,0.6222468998704423,0.02197802197802198,0.054945054945054944
2507,8356,89,8765,86,5403,0.54654821395521,0.6222468998704423,0.02197802197802198,0.054945054945054944
2508,8356,89,8765,86,5403,0.54654821395521,0.6222468998704423,0.02197802197802198,0.054945054945054944
2509,8356,89,8765,86,5403,0.54654821395521,0.6222468998704423,0.02197802197802198,0.054945054945054944
2510,8356,89,8256,84,5403,0.54654821395521,0.5280399777901166,0.02197802197802198,0.07692307692307693
2511,8356,89,8255,79,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.13186813186813187
2512,8356,89,8255,79,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.13186813186813187
2513,8356,89,8255,79,5403,0.54654821395521,0.5278548954284656,0.02197802197802198,0.13186813186813187
2514,8356,89,7440,83,5403,0.54654821395521,0.3770127706829539,0.02197802197802198,0.08791208791208792
2515,8356,89,7440,83,5403,0.54654821395521,0.3770127706829539,0.02197802197802198,0.08791208791208792
2516,8356,89,7440,83,5403,0.54654821395521,0.3770127706829539,0.02197802197802198,0.08791208791208792
2517,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2518,8356,89,7439,83,5403,0.54654821395521,0.376827688321303,0.02197802197802198,0.08791208791208792
2519,8356,89,7438,87,5403,0.54654821395521,0.37664260595965204,0.02197802197802198,0.04395604395604396
2520,8356,89,7438,87,5403,0.54654821395521,0.37664260595965204,0.02197802197802198,0.04395604395604396
2521,8356,89,6725,88,5403,0.54654821395521,0.24467888210253563,0.02197802197802198,0.03296703296703297
2522,8356,89,6725,88,5403,0.54654821395521,0.24467888210253563,0.02197802197802198,0.03296703296703297
2523,8356,89,6725,88,5403,0.54654821395521,0.24467888210253563,0.02197802197802198,0.03296703296703297
2524,8356,89,6725,88,5403,0.54654821395521,0.24467888210253563,0.02197802197802198,0.03296703296703297
2525,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2526,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2527,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2528,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2529,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2530,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2531,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2532,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2533,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2534,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2535,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2536,8356,89,6725,88,5403,0.54654821395521,0.24467888210253563,0.02197802197802198,0.03296703296703297
2537,8356,89,6725,88,5403,0.54654821395521,0.24467888210253563,0.02197802197802198,0.03296703296703297
2538,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2539,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2540,8356,89,6724,84,5403,0.54654821395521,0.2444937997408847,0.02197802197802198,0.07692307692307693
2541,8356,89,6928,81,5403,0.54654821395521,0.2822506015176754,0.02197802197802198,0.10989010989010989
2542,8356,89,6929,84,5403,0.54654821395521,0.2824356838793263,0.02197802197802198,0.07692307692307693
2543,8356,89,6930,83,5403,0.54654821395521,0.28262076624097726,0.02197802197802198,0.08791208791208792
2544,8356,89,6624,84,5403,0.54654821395521,0.22598556357579122,0.02197802197802198,0.07692307692307693
2545,8356,89,6624,84,5403,0.54654821395521,0.22598556357579122,0.02197802197802198,0.07692307692307693
2546,8356,89,6624,84,5403,0.54654821395521,0.22598556357579122,0.02197802197802198,0.07692307692307693
2547,8356,89,6624,84,5403,0.54654821395521,0.22598556357579122,0.02197802197802198,0.07692307692307693
2548,8356,89,7133,86,5403,0.54654821395521,0.32019248565611697,0.02197802197802198,0.054945054945054944
2549,8356,89,7134,83,5403,0.54654821395521,0.3203775680177679,0.02197802197802198,0.08791208791208792
2550,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2551,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2552,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2553,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2554,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2555,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2556,8356,89,7846,87,5403,0.54654821395521,0.4521562095132334,0.02197802197802198,0.04395604395604396
2557,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2558,8356,89,7847,83,5403,0.54654821395521,0.4523412918748843,0.02197802197802198,0.08791208791208792
2559,8356,89,7643,85,5403,0.54654821395521,0.41458449009809367,0.02197802197802198,0.06593406593406594
2560,8356,89,7643,85,5403,0.54654821395521,0.41458449009809367,0.02197802197802198,0.06593406593406594
2561,8356,89,6828,86,5403,0.54654821395521,0.2637423653525819,0.02197802197802198,0.054945054945054944
2562,8356,89,6827,83,5403,0.54654821395521,0.26355728299093095,0.02197802197802198,0.08791208791208792
2563,8356,89,6827,83,5403,0.54654821395521,0.26355728299093095,0.02197802197802198,0.08791208791208792
2564,8356,89,6826,85,5403,0.54654821395521,0.26337220062928,0.02197802197802198,0.06593406593406594
2565,8356,89,6826,85,5403,0.54654821395521,0.26337220062928,0.02197802197802198,0.06593406593406594
2566,8356,89,6826,85,5403,0.54654821395521,0.26337220062928,0.02197802197802198,0.06593406593406594
2567,8356,89,6826,85,5403,0.54654821395521,0.26337220062928,0.02197802197802198,0.06593406593406594
2568,8356,89,6826,85,5403,0.54654821395521,0.26337220062928,0.02197802197802198,0.06593406593406594
2569,8356,89,6826,85,5403,0.54654821395521,0.26337220062928,0.02197802197802198,0.06593406593406594
2570,8356,89,6827,83,5403,0.54654821395521,0.26355728299093095,0.02197802197802198,0.08791208791208792
2571,8356,89,6828,83,5403,0.54654821395521,0.2637423653525819,0.02197802197802198,0.08791208791208792
2572,8356,89,6828,83,5403,0.54654821395521,0.2637423653525819,0.02197802197802198,0.08791208791208792
