total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
278,15219,204,14238,204,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.06422018348623854
279,15219,204,14238,204,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.06422018348623854
280,15219,204,14238,204,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.06422018348623854
281,15219,204,14238,204,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.06422018348623854
282,15219,204,14237,201,4190,2.632219570405728,2.397852028639618,0.06422018348623854,0.0779816513761468
283,15219,204,14238,200,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.08256880733944955
284,15219,204,14237,198,4190,2.632219570405728,2.397852028639618,0.06422018348623854,0.09174311926605505
285,15219,204,14236,198,4190,2.632219570405728,2.3976133651551312,0.06422018348623854,0.09174311926605505
286,15219,204,14237,197,4190,2.632219570405728,2.397852028639618,0.06422018348623854,0.0963302752293578
287,15219,204,14237,197,4190,2.632219570405728,2.397852028639618,0.06422018348623854,0.0963302752293578
288,15219,204,14237,197,4190,2.632219570405728,2.397852028639618,0.06422018348623854,0.0963302752293578
289,15219,204,14238,197,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.0963302752293578
290,15219,204,12766,198,4190,2.632219570405728,2.0467780429594273,0.06422018348623854,0.09174311926605505
291,15219,204,11294,199,4190,2.632219570405728,1.6954653937947495,0.06422018348623854,0.0871559633027523
292,15219,204,11294,199,4190,2.632219570405728,1.6954653937947495,0.06422018348623854,0.0871559633027523
293,15219,204,11294,199,4190,2.632219570405728,1.6954653937947495,0.06422018348623854,0.0871559633027523
294,15219,204,12766,199,4190,2.632219570405728,2.0467780429594273,0.06422018348623854,0.0871559633027523
295,15219,204,12766,199,4190,2.632219570405728,2.0467780429594273,0.06422018348623854,0.0871559633027523
296,15219,204,12766,199,4190,2.632219570405728,2.0467780429594273,0.06422018348623854,0.0871559633027523
297,15219,204,12767,200,4190,2.632219570405728,2.047016706443914,0.06422018348623854,0.08256880733944955
298,15219,204,14239,199,4190,2.632219570405728,2.398329355608592,0.06422018348623854,0.0871559633027523
299,15219,204,14238,201,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.0779816513761468
300,15219,204,14238,201,4190,2.632219570405728,2.398090692124105,0.06422018348623854,0.0779816513761468
301,15219,204,14239,202,4190,2.632219570405728,2.398329355608592,0.06422018348623854,0.07339449541284404
302,15219,204,14240,201,4190,2.632219570405728,2.3985680190930787,0.06422018348623854,0.0779816513761468
303,15219,204,12768,202,4190,2.632219570405728,2.047255369928401,0.06422018348623854,0.07339449541284404
304,15219,204,13504,202,4190,2.632219570405728,2.22291169451074,0.06422018348623854,0.07339449541284404
305,15219,204,13503,202,4190,2.632219570405728,2.222673031026253,0.06422018348623854,0.07339449541284404
306,15219,204,14484,203,4190,2.632219570405728,2.4568019093078757,0.06422018348623854,0.06880733944954129
307,15219,204,13012,204,4190,2.632219570405728,2.105489260143198,0.06422018348623854,0.06422018348623854
308,13013,205,13013,205,4190,2.105727923627685,2.105727923627685,0.05963302752293578,0.05963302752293578
309,13013,205,13013,205,4190,2.105727923627685,2.105727923627685,0.05963302752293578,0.05963302752293578
310,14485,205,14485,205,4190,2.457040572792363,2.457040572792363,0.05963302752293578,0.05963302752293578
311,14485,205,14485,205,4190,2.457040572792363,2.457040572792363,0.05963302752293578,0.05963302752293578
312,14485,205,14484,205,4190,2.457040572792363,2.4568019093078757,0.05963302752293578,0.05963302752293578
313,14485,205,13748,205,4190,2.457040572792363,2.281145584725537,0.05963302752293578,0.05963302752293578
314,14485,205,13749,204,4190,2.457040572792363,2.2813842482100237,0.05963302752293578,0.06422018348623854
315,14485,205,13749,204,4190,2.457040572792363,2.2813842482100237,0.05963302752293578,0.06422018348623854
316,14485,205,13750,203,4190,2.457040572792363,2.2816229116945106,0.05963302752293578,0.06880733944954129
317,14485,205,13750,203,4190,2.457040572792363,2.2816229116945106,0.05963302752293578,0.06880733944954129
318,14485,205,12278,201,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0779816513761468
319,14485,205,12279,205,4190,2.457040572792363,1.9305489260143198,0.05963302752293578,0.05963302752293578
320,14485,205,12278,201,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0779816513761468
321,14485,205,12278,201,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0779816513761468
322,14485,205,12278,201,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0779816513761468
323,14485,205,12278,201,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0779816513761468
324,14485,205,10806,202,4190,2.457040572792363,1.578997613365155,0.05963302752293578,0.07339449541284404
325,14485,205,10806,202,4190,2.457040572792363,1.578997613365155,0.05963302752293578,0.07339449541284404
326,14485,205,10806,202,4190,2.457040572792363,1.578997613365155,0.05963302752293578,0.07339449541284404
327,14485,205,12278,199,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0871559633027523
328,14485,205,12278,199,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0871559633027523
329,14485,205,12278,199,4190,2.457040572792363,1.930310262529833,0.05963302752293578,0.0871559633027523
330,14485,205,13750,199,4190,2.457040572792363,2.2816229116945106,0.05963302752293578,0.0871559633027523
331,14485,205,13750,199,4190,2.457040572792363,2.2816229116945106,0.05963302752293578,0.0871559633027523
332,14485,205,13750,199,4190,2.457040572792363,2.2816229116945106,0.05963302752293578,0.0871559633027523
333,14485,205,13749,197,4190,2.457040572792363,2.2813842482100237,0.05963302752293578,0.0963302752293578
334,14485,205,13749,197,4190,2.457040572792363,2.2813842482100237,0.05963302752293578,0.0963302752293578
335,14485,205,12277,198,4190,2.457040572792363,1.930071599045346,0.05963302752293578,0.09174311926605505
336,14485,205,12277,198,4190,2.457040572792363,1.930071599045346,0.05963302752293578,0.09174311926605505
337,14485,205,10805,199,4190,2.457040572792363,1.5787589498806682,0.05963302752293578,0.0871559633027523
338,14485,205,10805,199,4190,2.457040572792363,1.5787589498806682,0.05963302752293578,0.0871559633027523
339,14485,205,10806,203,4190,2.457040572792363,1.578997613365155,0.05963302752293578,0.06880733944954129
340,14485,205,10805,201,4190,2.457040572792363,1.5787589498806682,0.05963302752293578,0.0779816513761468
341,14485,205,10805,201,4190,2.457040572792363,1.5787589498806682,0.05963302752293578,0.0779816513761468
342,14485,205,10804,200,4190,2.457040572792363,1.5785202863961814,0.05963302752293578,0.08256880733944955
343,14485,205,10804,200,4190,2.457040572792363,1.5785202863961814,0.05963302752293578,0.08256880733944955
344,14485,205,10804,200,4190,2.457040572792363,1.5785202863961814,0.05963302752293578,0.08256880733944955
345,14485,205,10558,200,4190,2.457040572792363,1.5198090692124104,0.05963302752293578,0.08256880733944955
346,14485,205,12030,199,4190,2.457040572792363,1.8711217183770883,0.05963302752293578,0.0871559633027523
347,14485,205,12030,199,4190,2.457040572792363,1.8711217183770883,0.05963302752293578,0.0871559633027523
348,14485,205,13502,198,4190,2.457040572792363,2.222434367541766,0.05963302752293578,0.09174311926605505
349,14485,205,13502,198,4190,2.457040572792363,2.222434367541766,0.05963302752293578,0.09174311926605505
350,14485,205,14238,196,4190,2.457040572792363,2.398090692124105,0.05963302752293578,0.10091743119266056
351,14485,205,14238,196,4190,2.457040572792363,2.398090692124105,0.05963302752293578,0.10091743119266056
352,14485,205,14238,196,4190,2.457040572792363,2.398090692124105,0.05963302752293578,0.10091743119266056
353,14485,205,14239,199,4190,2.457040572792363,2.398329355608592,0.05963302752293578,0.0871559633027523
354,14485,205,15711,197,4190,2.457040572792363,2.7496420047732695,0.05963302752293578,0.0963302752293578
355,14485,205,15710,200,4190,2.457040572792363,2.7494033412887826,0.05963302752293578,0.08256880733944955
356,14485,205,15709,200,4190,2.457040572792363,2.7491646778042957,0.05963302752293578,0.08256880733944955
357,14485,205,15708,197,4190,2.457040572792363,2.748926014319809,0.05963302752293578,0.0963302752293578
358,14485,205,14236,198,4190,2.457040572792363,2.3976133651551312,0.05963302752293578,0.09174311926605505
359,14485,205,14237,196,4190,2.457040572792363,2.397852028639618,0.05963302752293578,0.10091743119266056
360,14485,205,14237,196,4190,2.457040572792363,2.397852028639618,0.05963302752293578,0.10091743119266056
361,14485,205,14238,198,4190,2.457040572792363,2.398090692124105,0.05963302752293578,0.09174311926605505
362,14485,205,12766,200,4190,2.457040572792363,2.0467780429594273,0.05963302752293578,0.08256880733944955
363,14485,205,12766,200,4190,2.457040572792363,2.0467780429594273,0.05963302752293578,0.08256880733944955
364,14485,205,14238,199,4190,2.457040572792363,2.398090692124105,0.05963302752293578,0.0871559633027523
365,14485,205,14239,202,4190,2.457040572792363,2.398329355608592,0.05963302752293578,0.07339449541284404
366,14485,205,13503,204,4190,2.457040572792363,2.222673031026253,0.05963302752293578,0.06422018348623854
367,14485,205,13502,205,4190,2.457040572792363,2.222434367541766,0.05963302752293578,0.05963302752293578
368,14974,205,14974,205,4190,2.573747016706444,2.573747016706444,0.05963302752293578,0.05963302752293578
369,14974,205,14974,205,4190,2.573747016706444,2.573747016706444,0.05963302752293578,0.05963302752293578
370,14974,205,14974,205,4190,2.573747016706444,2.573747016706444,0.05963302752293578,0.05963302752293578
371,14974,205,14973,202,4190,2.573747016706444,2.573508353221957,0.05963302752293578,0.07339449541284404
372,14974,205,16445,203,4190,2.573747016706444,2.924821002386635,0.05963302752293578,0.06880733944954129
373,14974,205,17917,201,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.0779816513761468
374,14974,205,17918,199,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.0871559633027523
375,14974,205,17919,198,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.09174311926605505
376,14974,205,17920,197,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.0963302752293578
377,14974,205,17921,198,4190,2.573747016706444,3.27708830548926,0.05963302752293578,0.09174311926605505
378,14974,205,17922,201,4190,2.573747016706444,3.277326968973747,0.05963302752293578,0.0779816513761468
379,14974,205,17921,202,4190,2.573747016706444,3.27708830548926,0.05963302752293578,0.07339449541284404
380,14974,205,17921,202,4190,2.573747016706444,3.27708830548926,0.05963302752293578,0.07339449541284404
381,14974,205,17920,201,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.0779816513761468
382,14974,205,17920,201,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.0779816513761468
383,14974,205,17920,201,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.0779816513761468
384,14974,205,17920,201,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.0779816513761468
385,14974,205,17919,200,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.08256880733944955
386,14974,205,17919,200,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.08256880733944955
387,14974,205,17918,199,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.0871559633027523
388,14974,205,17917,200,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.08256880733944955
389,14974,205,17918,201,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.0779816513761468
390,14974,205,17918,201,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.0779816513761468
391,14974,205,17919,197,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.0963302752293578
392,14974,205,17920,199,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.0871559633027523
393,14974,205,17921,200,4190,2.573747016706444,3.27708830548926,0.05963302752293578,0.08256880733944955
394,14974,205,17920,198,4190,2.573747016706444,3.2768496420047732,0.05963302752293578,0.09174311926605505
395,14974,205,17919,198,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.09174311926605505
396,14974,205,17919,198,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.09174311926605505
397,14974,205,17919,198,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.09174311926605505
398,14974,205,17919,198,4190,2.573747016706444,3.2766109785202864,0.05963302752293578,0.09174311926605505
399,14974,205,17918,199,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.0871559633027523
400,14974,205,17917,199,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.0871559633027523
401,14974,205,19389,199,4190,2.573747016706444,3.6274463007159903,0.05963302752293578,0.0871559633027523
402,14974,205,19389,199,4190,2.573747016706444,3.6274463007159903,0.05963302752293578,0.0871559633027523
403,14974,205,19389,199,4190,2.573747016706444,3.6274463007159903,0.05963302752293578,0.0871559633027523
404,14974,205,19390,199,4190,2.573747016706444,3.627684964200477,0.05963302752293578,0.0871559633027523
405,14974,205,19390,199,4190,2.573747016706444,3.627684964200477,0.05963302752293578,0.0871559633027523
406,14974,205,17918,200,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.08256880733944955
407,14974,205,17918,200,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.08256880733944955
408,14974,205,17918,200,4190,2.573747016706444,3.2763723150357995,0.05963302752293578,0.08256880733944955
409,14974,205,17917,200,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.08256880733944955
410,14974,205,17916,200,4190,2.573747016706444,3.2758949880668258,0.05963302752293578,0.08256880733944955
411,14974,205,17917,198,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.09174311926605505
412,14974,205,17917,198,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.09174311926605505
413,14974,205,17917,198,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.09174311926605505
414,14974,205,16445,198,4190,2.573747016706444,2.924821002386635,0.05963302752293578,0.09174311926605505
415,14974,205,16445,198,4190,2.573747016706444,2.924821002386635,0.05963302752293578,0.09174311926605505
416,14974,205,16444,195,4190,2.573747016706444,2.924582338902148,0.05963302752293578,0.10550458715596331
417,14974,205,16443,194,4190,2.573747016706444,2.9243436754176613,0.05963302752293578,0.11009174311926606
418,14974,205,17915,190,4190,2.573747016706444,3.275656324582339,0.05963302752293578,0.12844036697247707
419,14974,205,17914,188,4190,2.573747016706444,3.275417661097852,0.05963302752293578,0.13761467889908258
420,14974,205,17915,191,4190,2.573747016706444,3.275656324582339,0.05963302752293578,0.12385321100917432
421,14974,205,17916,192,4190,2.573747016706444,3.2758949880668258,0.05963302752293578,0.11926605504587157
422,14974,205,17917,192,4190,2.573747016706444,3.2761336515513126,0.05963302752293578,0.11926605504587157
423,14974,205,17916,195,4190,2.573747016706444,3.2758949880668258,0.05963302752293578,0.10550458715596331
