total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2579,216678,211,218846,196,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.10091743119266056
2580,216678,211,218846,196,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.10091743119266056
2581,216678,211,218846,196,36854,4.879361806045477,4.938188527703913,0.03211009174311927,0.10091743119266056
2582,216678,211,218847,196,36854,4.879361806045477,4.938215661800618,0.03211009174311927,0.10091743119266056
2583,216678,211,218848,196,36854,4.879361806045477,4.938242795897325,0.03211009174311927,0.10091743119266056
2584,216678,211,225348,196,36854,4.879361806045477,5.114614424485809,0.03211009174311927,0.10091743119266056
2585,216678,211,231848,196,36854,4.879361806045477,5.290986053074294,0.03211009174311927,0.10091743119266056
2586,216678,211,231849,198,36854,4.879361806045477,5.291013187170999,0.03211009174311927,0.09174311926605505
2587,216678,211,231849,198,36854,4.879361806045477,5.291013187170999,0.03211009174311927,0.09174311926605505
2588,216678,211,231850,197,36854,4.879361806045477,5.291040321267705,0.03211009174311927,0.0963302752293578
2589,216678,211,231851,199,36854,4.879361806045477,5.291067455364411,0.03211009174311927,0.0871559633027523
2590,216678,211,244851,199,36854,4.879361806045477,5.64381071254138,0.03211009174311927,0.0871559633027523
2591,216678,211,244850,199,36854,4.879361806045477,5.6437835784446735,0.03211009174311927,0.0871559633027523
2592,216678,211,244849,200,36854,4.879361806045477,5.643756444347968,0.03211009174311927,0.08256880733944955
2593,216678,211,257849,201,36854,4.879361806045477,5.996499701524936,0.03211009174311927,0.0779816513761468
2594,216678,211,244849,203,36854,4.879361806045477,5.643756444347968,0.03211009174311927,0.06880733944954129
2595,216678,211,244849,203,36854,4.879361806045477,5.643756444347968,0.03211009174311927,0.06880733944954129
2596,216678,211,244849,203,36854,4.879361806045477,5.643756444347968,0.03211009174311927,0.06880733944954129
2597,216678,211,244848,203,36854,4.879361806045477,5.643729310251262,0.03211009174311927,0.06880733944954129
2598,216678,211,244848,203,36854,4.879361806045477,5.643729310251262,0.03211009174311927,0.06880733944954129
2599,216678,211,244848,203,36854,4.879361806045477,5.643729310251262,0.03211009174311927,0.06880733944954129
2600,216678,211,244848,203,36854,4.879361806045477,5.643729310251262,0.03211009174311927,0.06880733944954129
2601,216678,211,244847,202,36854,4.879361806045477,5.643702176154556,0.03211009174311927,0.07339449541284404
2602,216678,211,244846,200,36854,4.879361806045477,5.64367504205785,0.03211009174311927,0.08256880733944955
2603,216678,211,244846,200,36854,4.879361806045477,5.64367504205785,0.03211009174311927,0.08256880733944955
2604,216678,211,244847,201,36854,4.879361806045477,5.643702176154556,0.03211009174311927,0.0779816513761468
2605,216678,211,244847,201,36854,4.879361806045477,5.643702176154556,0.03211009174311927,0.0779816513761468
2606,216678,211,244847,201,36854,4.879361806045477,5.643702176154556,0.03211009174311927,0.0779816513761468
2607,216678,211,257847,201,36854,4.879361806045477,5.996445433331524,0.03211009174311927,0.0779816513761468
2608,216678,211,257846,201,36854,4.879361806045477,5.9964182992348185,0.03211009174311927,0.0779816513761468
2609,216678,211,257847,199,36854,4.879361806045477,5.996445433331524,0.03211009174311927,0.0871559633027523
2610,216678,211,257847,199,36854,4.879361806045477,5.996445433331524,0.03211009174311927,0.0871559633027523
2611,216678,211,257848,200,36854,4.879361806045477,5.99647256742823,0.03211009174311927,0.08256880733944955
2612,216678,211,270848,200,36854,4.879361806045477,6.349215824605199,0.03211009174311927,0.08256880733944955
2613,216678,211,270849,200,36854,4.879361806045477,6.349242958701905,0.03211009174311927,0.08256880733944955
2614,216678,211,270850,199,36854,4.879361806045477,6.34927009279861,0.03211009174311927,0.0871559633027523
2615,216678,211,270849,199,36854,4.879361806045477,6.349242958701905,0.03211009174311927,0.0871559633027523
2616,216678,211,270849,199,36854,4.879361806045477,6.349242958701905,0.03211009174311927,0.0871559633027523
2617,216678,211,270849,199,36854,4.879361806045477,6.349242958701905,0.03211009174311927,0.0871559633027523
2618,216678,211,257849,201,36854,4.879361806045477,5.996499701524936,0.03211009174311927,0.0779816513761468
2619,216678,211,257849,201,36854,4.879361806045477,5.996499701524936,0.03211009174311927,0.0779816513761468
2620,216678,211,257850,200,36854,4.879361806045477,5.996526835621642,0.03211009174311927,0.08256880733944955
2621,216678,211,257849,202,36854,4.879361806045477,5.996499701524936,0.03211009174311927,0.07339449541284404
2622,216678,211,257850,203,36854,4.879361806045477,5.996526835621642,0.03211009174311927,0.06880733944954129
2623,216678,211,257849,200,36854,4.879361806045477,5.996499701524936,0.03211009174311927,0.08256880733944955
2624,216678,211,244849,201,36854,4.879361806045477,5.643756444347968,0.03211009174311927,0.0779816513761468
2625,216678,211,244848,200,36854,4.879361806045477,5.643729310251262,0.03211009174311927,0.08256880733944955
2626,216678,211,231848,201,36854,4.879361806045477,5.290986053074294,0.03211009174311927,0.0779816513761468
2627,216678,211,231848,201,36854,4.879361806045477,5.290986053074294,0.03211009174311927,0.0779816513761468
2628,216678,211,218848,202,36854,4.879361806045477,4.938242795897325,0.03211009174311927,0.07339449541284404
2629,216678,211,218848,202,36854,4.879361806045477,4.938242795897325,0.03211009174311927,0.07339449541284404
2630,216678,211,218848,202,36854,4.879361806045477,4.938242795897325,0.03211009174311927,0.07339449541284404
2631,216678,211,218849,202,36854,4.879361806045477,4.93826992999403,0.03211009174311927,0.07339449541284404
2632,216678,211,212349,203,36854,4.879361806045477,4.761898301405546,0.03211009174311927,0.06880733944954129
2633,216678,211,212349,203,36854,4.879361806045477,4.761898301405546,0.03211009174311927,0.06880733944954129
2634,216678,211,212349,203,36854,4.879361806045477,4.761898301405546,0.03211009174311927,0.06880733944954129
2635,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2636,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2637,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2638,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2639,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2640,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2641,216678,211,199348,203,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06880733944954129
2642,216678,211,199348,203,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06880733944954129
2643,216678,211,199349,203,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06880733944954129
2644,216678,211,199348,203,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06880733944954129
2645,216678,211,199348,203,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06880733944954129
2646,216678,211,199348,203,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06880733944954129
2647,216678,211,199348,203,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06880733944954129
2648,216678,211,199349,204,36854,4.879361806045477,4.409155044228577,0.03211009174311927,0.06422018348623854
2649,216678,211,199348,201,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.0779816513761468
2650,216678,211,199348,201,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.0779816513761468
2651,216678,211,199347,200,36854,4.879361806045477,4.4091007760351655,0.03211009174311927,0.08256880733944955
2652,216678,211,199347,200,36854,4.879361806045477,4.4091007760351655,0.03211009174311927,0.08256880733944955
2653,216678,211,199348,204,36854,4.879361806045477,4.409127910131872,0.03211009174311927,0.06422018348623854
2654,216678,211,186348,205,36854,4.879361806045477,4.056384652954903,0.03211009174311927,0.05963302752293578
2655,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2656,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2657,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2658,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2659,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2660,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2661,216678,211,186347,205,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.05963302752293578
2662,216678,211,186348,204,36854,4.879361806045477,4.056384652954903,0.03211009174311927,0.06422018348623854
2663,216678,211,186347,203,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.06880733944954129
2664,216678,211,186346,204,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06422018348623854
2665,216678,211,186346,204,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06422018348623854
2666,216678,211,186346,204,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06422018348623854
2667,216678,211,186345,204,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06422018348623854
2668,216678,211,186346,203,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06880733944954129
2669,216678,211,186346,203,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06880733944954129
2670,216678,211,186346,203,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06880733944954129
2671,216678,211,186346,203,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06880733944954129
2672,216678,211,186346,203,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06880733944954129
2673,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2674,216678,211,173345,204,36854,4.879361806045477,3.7035599934878167,0.03211009174311927,0.06422018348623854
2675,216678,211,173346,206,36854,4.879361806045477,3.7035871275845227,0.03211009174311927,0.05504587155963303
2676,216678,211,179846,206,36854,4.879361806045477,3.879958756173007,0.03211009174311927,0.05504587155963303
2677,216678,211,179845,205,36854,4.879361806045477,3.879931622076301,0.03211009174311927,0.05963302752293578
2678,216678,211,166845,206,36854,4.879361806045477,3.5271883648993323,0.03211009174311927,0.05504587155963303
2679,216678,211,166845,206,36854,4.879361806045477,3.5271883648993323,0.03211009174311927,0.05504587155963303
2680,216678,211,166844,206,36854,4.879361806045477,3.527161230802627,0.03211009174311927,0.05504587155963303
2681,216678,211,166844,206,36854,4.879361806045477,3.527161230802627,0.03211009174311927,0.05504587155963303
2682,216678,211,166843,205,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.05963302752293578
2683,216678,211,166843,205,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.05963302752293578
2684,216678,211,166843,205,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.05963302752293578
2685,216678,211,166842,206,36854,4.879361806045477,3.527106962609215,0.03211009174311927,0.05504587155963303
2686,216678,211,166841,205,36854,4.879361806045477,3.527079828512509,0.03211009174311927,0.05963302752293578
2687,216678,211,166841,205,36854,4.879361806045477,3.527079828512509,0.03211009174311927,0.05963302752293578
2688,216678,211,166842,203,36854,4.879361806045477,3.527106962609215,0.03211009174311927,0.06880733944954129
2689,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2690,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2691,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2692,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2693,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2694,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2695,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2696,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2697,216678,211,166843,202,36854,4.879361806045477,3.527134096705921,0.03211009174311927,0.07339449541284404
2698,216678,211,179843,202,36854,4.879361806045477,3.8798773538828892,0.03211009174311927,0.07339449541284404
2699,216678,211,179843,202,36854,4.879361806045477,3.8798773538828892,0.03211009174311927,0.07339449541284404
2700,216678,211,179842,202,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.07339449541284404
2701,216678,211,179842,202,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.07339449541284404
2702,216678,211,179842,202,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.07339449541284404
2703,216678,211,179842,202,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.07339449541284404
2704,216678,211,179841,200,36854,4.879361806045477,3.8798230856894773,0.03211009174311927,0.08256880733944955
2705,216678,211,179841,200,36854,4.879361806045477,3.8798230856894773,0.03211009174311927,0.08256880733944955
2706,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2707,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2708,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2709,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2710,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2711,216678,211,179841,198,36854,4.879361806045477,3.8798230856894773,0.03211009174311927,0.09174311926605505
2712,216678,211,179841,198,36854,4.879361806045477,3.8798230856894773,0.03211009174311927,0.09174311926605505
2713,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2714,216678,211,179843,203,36854,4.879361806045477,3.8798773538828892,0.03211009174311927,0.06880733944954129
2715,216678,211,179842,204,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.06422018348623854
2716,216678,211,179842,204,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.06422018348623854
2717,216678,211,179842,204,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.06422018348623854
2718,216678,211,179843,202,36854,4.879361806045477,3.8798773538828892,0.03211009174311927,0.07339449541284404
2719,216678,211,179842,201,36854,4.879361806045477,3.8798502197861833,0.03211009174311927,0.0779816513761468
2720,216678,211,173342,203,36854,4.879361806045477,3.703478591197699,0.03211009174311927,0.06880733944954129
2721,216678,211,173342,203,36854,4.879361806045477,3.703478591197699,0.03211009174311927,0.06880733944954129
2722,216678,211,173343,202,36854,4.879361806045477,3.703505725294405,0.03211009174311927,0.07339449541284404
2723,216678,211,173343,202,36854,4.879361806045477,3.703505725294405,0.03211009174311927,0.07339449541284404
2724,216678,211,173344,202,36854,4.879361806045477,3.7035328593911108,0.03211009174311927,0.07339449541284404
2725,216678,211,173344,202,36854,4.879361806045477,3.7035328593911108,0.03211009174311927,0.07339449541284404
2726,216678,211,173344,202,36854,4.879361806045477,3.7035328593911108,0.03211009174311927,0.07339449541284404
2727,216678,211,173343,204,36854,4.879361806045477,3.703505725294405,0.03211009174311927,0.06422018348623854
2728,216678,211,173343,204,36854,4.879361806045477,3.703505725294405,0.03211009174311927,0.06422018348623854
2729,216678,211,173342,203,36854,4.879361806045477,3.703478591197699,0.03211009174311927,0.06880733944954129
2730,216678,211,186342,203,36854,4.879361806045477,4.056221848374667,0.03211009174311927,0.06880733944954129
2731,216678,211,186343,203,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.06880733944954129
2732,216678,211,186344,201,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.0779816513761468
2733,216678,211,186344,201,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.0779816513761468
2734,216678,211,186343,201,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.0779816513761468
2735,216678,211,186344,203,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06880733944954129
2736,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2737,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2738,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2739,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2740,216678,211,186346,205,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05963302752293578
2741,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2742,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2743,216678,211,186345,203,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.06880733944954129
2744,216678,211,173345,204,36854,4.879361806045477,3.7035599934878167,0.03211009174311927,0.06422018348623854
2745,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2746,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2747,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2748,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2749,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2750,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2751,216678,211,186346,204,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.06422018348623854
2752,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2753,216678,211,186345,205,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05963302752293578
2754,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2755,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2756,216678,211,186343,204,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.06422018348623854
2757,216678,211,186343,204,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.06422018348623854
2758,216678,211,186343,204,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.06422018348623854
2759,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2760,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2761,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2762,216678,211,186343,205,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.05963302752293578
2763,216678,211,186343,205,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.05963302752293578
2764,216678,211,186344,207,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.05045871559633028
2765,216678,211,186344,207,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.05045871559633028
2766,216678,211,186344,207,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.05045871559633028
2767,216678,211,186345,207,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05045871559633028
2768,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2769,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2770,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2771,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2772,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2773,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2774,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2775,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2776,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2777,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2778,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2779,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2780,216678,211,186346,206,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.05504587155963303
2781,216678,211,186347,208,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.045871559633027525
2782,216678,211,186347,208,36854,4.879361806045477,4.0563575188581975,0.03211009174311927,0.045871559633027525
2783,216678,211,186346,209,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.04128440366972477
2784,216678,211,186346,209,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.04128440366972477
2785,216678,211,186346,209,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.04128440366972477
2786,216678,211,186346,209,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.04128440366972477
2787,216678,211,186345,206,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05504587155963303
2788,216678,211,186345,206,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05504587155963303
2789,216678,211,186345,206,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05504587155963303
2790,216678,211,186345,206,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05504587155963303
2791,216678,211,186345,206,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.05504587155963303
2792,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2793,216678,211,186345,202,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.07339449541284404
2794,216678,211,186344,203,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06880733944954129
2795,216678,211,186345,202,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.07339449541284404
2796,216678,211,186344,204,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06422018348623854
2797,216678,211,186345,202,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.07339449541284404
2798,216678,211,186346,201,36854,4.879361806045477,4.056330384761491,0.03211009174311927,0.0779816513761468
2799,216678,211,186345,201,36854,4.879361806045477,4.056303250664786,0.03211009174311927,0.0779816513761468
2800,216678,211,186344,203,36854,4.879361806045477,4.056276116568079,0.03211009174311927,0.06880733944954129
2801,216678,211,186343,203,36854,4.879361806045477,4.056248982471374,0.03211009174311927,0.06880733944954129
2802,216678,211,199343,205,36854,4.879361806045477,4.4089922396483425,0.03211009174311927,0.05963302752293578
2803,216678,211,212343,205,36854,4.879361806045477,4.7617354968253105,0.03211009174311927,0.05963302752293578
2804,216678,211,212344,205,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.05963302752293578
2805,216678,211,212344,205,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.05963302752293578
2806,216678,211,212345,203,36854,4.879361806045477,4.761789765018722,0.03211009174311927,0.06880733944954129
2807,216678,211,212344,204,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.06422018348623854
2808,216678,211,212344,204,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.06422018348623854
2809,216678,211,212344,204,36854,4.879361806045477,4.761762630922017,0.03211009174311927,0.06422018348623854
2810,216678,211,225344,205,36854,4.879361806045477,5.114505888098985,0.03211009174311927,0.05963302752293578
2811,216678,211,225344,205,36854,4.879361806045477,5.114505888098985,0.03211009174311927,0.05963302752293578
2812,216678,211,231844,205,36854,4.879361806045477,5.29087751668747,0.03211009174311927,0.05963302752293578
2813,216678,211,231844,205,36854,4.879361806045477,5.29087751668747,0.03211009174311927,0.05963302752293578
2814,216678,211,231844,205,36854,4.879361806045477,5.29087751668747,0.03211009174311927,0.05963302752293578
2815,216678,211,231843,206,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.05504587155963303
2816,216678,211,231844,205,36854,4.879361806045477,5.29087751668747,0.03211009174311927,0.05963302752293578
2817,216678,211,231844,205,36854,4.879361806045477,5.29087751668747,0.03211009174311927,0.05963302752293578
2818,216678,211,231844,205,36854,4.879361806045477,5.29087751668747,0.03211009174311927,0.05963302752293578
2819,216678,211,231843,207,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.05045871559633028
2820,216678,211,231843,207,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.05045871559633028
2821,216678,211,231842,207,36854,4.879361806045477,5.290823248494058,0.03211009174311927,0.05045871559633028
2822,216678,211,231843,205,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.05963302752293578
2823,216678,211,231843,205,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.05963302752293578
2824,216678,211,231843,205,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.05963302752293578
2825,216678,211,231842,203,36854,4.879361806045477,5.290823248494058,0.03211009174311927,0.06880733944954129
2826,216678,211,231842,203,36854,4.879361806045477,5.290823248494058,0.03211009174311927,0.06880733944954129
2827,216678,211,231842,203,36854,4.879361806045477,5.290823248494058,0.03211009174311927,0.06880733944954129
2828,216678,211,231843,203,36854,4.879361806045477,5.290850382590763,0.03211009174311927,0.06880733944954129
2829,216678,211,231842,202,36854,4.879361806045477,5.290823248494058,0.03211009174311927,0.07339449541284404
2830,216678,211,231842,202,36854,4.879361806045477,5.290823248494058,0.03211009174311927,0.07339449541284404
2831,216678,211,244842,202,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.07339449541284404
2832,216678,211,244843,201,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.0779816513761468
2833,216678,211,244843,201,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.0779816513761468
2834,216678,211,244843,201,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.0779816513761468
2835,216678,211,244844,202,36854,4.879361806045477,5.643620773864438,0.03211009174311927,0.07339449541284404
2836,216678,211,244844,202,36854,4.879361806045477,5.643620773864438,0.03211009174311927,0.07339449541284404
2837,216678,211,244843,202,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.07339449541284404
2838,216678,211,244843,202,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.07339449541284404
2839,216678,211,244843,202,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.07339449541284404
2840,216678,211,244843,202,36854,4.879361806045477,5.643593639767732,0.03211009174311927,0.07339449541284404
2841,216678,211,244842,201,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.0779816513761468
2842,216678,211,244842,201,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.0779816513761468
2843,216678,211,244842,201,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.0779816513761468
2844,216678,211,244842,201,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.0779816513761468
2845,216678,211,244841,201,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.0779816513761468
2846,216678,211,244841,201,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.0779816513761468
2847,216678,211,244841,201,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.0779816513761468
2848,216678,211,244841,201,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.0779816513761468
2849,216678,211,244841,201,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.0779816513761468
2850,216678,211,244841,201,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.0779816513761468
2851,216678,211,244842,203,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.06880733944954129
2852,216678,211,244842,203,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.06880733944954129
2853,216678,211,244841,202,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.07339449541284404
2854,216678,211,244841,202,36854,4.879361806045477,5.64353937157432,0.03211009174311927,0.07339449541284404
2855,216678,211,244842,202,36854,4.879361806045477,5.643566505671026,0.03211009174311927,0.07339449541284404
