total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,16850,89,29730,84,52527,0.6792125954271137,0.4340053686675424,0.02197802197802198,0.07692307692307693
272,16850,89,29731,87,52527,0.6792125954271137,0.4339863308393778,0.02197802197802198,0.04395604395604396
273,16850,89,37659,87,52527,0.6792125954271137,0.2830544291507225,0.02197802197802198,0.04395604395604396
274,16850,89,37658,84,52527,0.6792125954271137,0.283073466978887,0.02197802197802198,0.07692307692307693
275,16850,89,37659,87,52527,0.6792125954271137,0.2830544291507225,0.02197802197802198,0.04395604395604396
276,16850,89,37659,87,52527,0.6792125954271137,0.2830544291507225,0.02197802197802198,0.04395604395604396
277,16850,89,37659,87,52527,0.6792125954271137,0.2830544291507225,0.02197802197802198,0.04395604395604396
278,16850,89,37660,87,52527,0.6792125954271137,0.28303539132255795,0.02197802197802198,0.04395604395604396
279,16850,89,37659,85,52527,0.6792125954271137,0.2830544291507225,0.02197802197802198,0.06593406593406594
280,16850,89,34686,85,52527,0.6792125954271137,0.33965389228396825,0.02197802197802198,0.06593406593406594
281,16850,89,40632,86,52527,0.6792125954271137,0.22645496601747672,0.02197802197802198,0.054945054945054944
282,16850,89,43605,85,52527,0.6792125954271137,0.16985550288423096,0.02197802197802198,0.06593406593406594
283,16850,89,43605,85,52527,0.6792125954271137,0.16985550288423096,0.02197802197802198,0.06593406593406594
284,16850,89,43605,85,52527,0.6792125954271137,0.16985550288423096,0.02197802197802198,0.06593406593406594
285,16850,89,50542,85,52527,0.6792125954271137,0.037790088906657526,0.02197802197802198,0.06593406593406594
286,16850,89,52524,84,52527,0.6792125954271137,5.711348449368896e-05,0.02197802197802198,0.07692307692307693
287,16850,89,45587,85,52527,0.6792125954271137,0.13212252746206712,0.02197802197802198,0.06593406593406594
288,16850,89,38650,87,52527,0.6792125954271137,0.2641879414396406,0.02197802197802198,0.04395604395604396
289,16850,89,38651,87,52527,0.6792125954271137,0.264168903611476,0.02197802197802198,0.04395604395604396
290,16850,89,38650,86,52527,0.6792125954271137,0.2641879414396406,0.02197802197802198,0.054945054945054944
291,16850,89,38650,86,52527,0.6792125954271137,0.2641879414396406,0.02197802197802198,0.054945054945054944
292,16850,89,38650,86,52527,0.6792125954271137,0.2641879414396406,0.02197802197802198,0.054945054945054944
293,16850,89,45587,86,52527,0.6792125954271137,0.13212252746206712,0.02197802197802198,0.054945054945054944
294,16850,89,45587,86,52527,0.6792125954271137,0.13212252746206712,0.02197802197802198,0.054945054945054944
295,16850,89,48560,88,52527,0.6792125954271137,0.07552306432882137,0.02197802197802198,0.03296703296703297
296,16850,89,48561,84,52527,0.6792125954271137,0.07550402650065681,0.02197802197802198,0.07692307692307693
297,16850,89,48560,88,52527,0.6792125954271137,0.07552306432882137,0.02197802197802198,0.03296703296703297
298,16850,89,48560,88,52527,0.6792125954271137,0.07552306432882137,0.02197802197802198,0.03296703296703297
299,16850,89,46578,88,52527,0.6792125954271137,0.11325603975098521,0.02197802197802198,0.03296703296703297
300,16850,89,42614,87,52527,0.6792125954271137,0.1887219905953129,0.02197802197802198,0.04395604395604396
301,16850,89,49551,86,52527,0.6792125954271137,0.05665657661773945,0.02197802197802198,0.054945054945054944
302,16850,89,49551,86,52527,0.6792125954271137,0.05665657661773945,0.02197802197802198,0.054945054945054944
303,16850,89,49551,86,52527,0.6792125954271137,0.05665657661773945,0.02197802197802198,0.054945054945054944
304,16850,89,46578,87,52527,0.6792125954271137,0.11325603975098521,0.02197802197802198,0.04395604395604396
305,16850,89,39641,88,52527,0.6792125954271137,0.24532145372855865,0.02197802197802198,0.03296703296703297
306,16850,89,39641,88,52527,0.6792125954271137,0.24532145372855865,0.02197802197802198,0.03296703296703297
307,16850,89,39642,84,52527,0.6792125954271137,0.2453024159003941,0.02197802197802198,0.07692307692307693
308,16850,89,39642,84,52527,0.6792125954271137,0.2453024159003941,0.02197802197802198,0.07692307692307693
309,16850,89,39643,84,52527,0.6792125954271137,0.24528337807222952,0.02197802197802198,0.07692307692307693
310,16850,89,39643,84,52527,0.6792125954271137,0.24528337807222952,0.02197802197802198,0.07692307692307693
311,16850,89,32706,86,52527,0.6792125954271137,0.377348792049803,0.02197802197802198,0.054945054945054944
312,16850,89,32705,85,52527,0.6792125954271137,0.3773678298779675,0.02197802197802198,0.06593406593406594
313,16850,89,36669,86,52527,0.6792125954271137,0.30190187903363985,0.02197802197802198,0.054945054945054944
314,16850,89,43606,86,52527,0.6792125954271137,0.1698364650560664,0.02197802197802198,0.054945054945054944
315,16850,89,43605,87,52527,0.6792125954271137,0.16985550288423096,0.02197802197802198,0.04395604395604396
316,16850,89,43604,87,52527,0.6792125954271137,0.16987454071239552,0.02197802197802198,0.04395604395604396
317,16850,89,45586,87,52527,0.6792125954271137,0.1321415652902317,0.02197802197802198,0.04395604395604396
318,16850,89,52523,87,52527,0.6792125954271137,7.615131265825195e-05,0.02197802197802198,0.04395604395604396
319,16850,89,45586,88,52527,0.6792125954271137,0.1321415652902317,0.02197802197802198,0.03296703296703297
320,16850,89,45586,88,52527,0.6792125954271137,0.1321415652902317,0.02197802197802198,0.03296703296703297
321,16850,89,45587,86,52527,0.6792125954271137,0.13212252746206712,0.02197802197802198,0.054945054945054944
322,16850,89,38650,87,52527,0.6792125954271137,0.2641879414396406,0.02197802197802198,0.04395604395604396
323,16850,89,38651,88,52527,0.6792125954271137,0.264168903611476,0.02197802197802198,0.03296703296703297
324,16850,89,38651,88,52527,0.6792125954271137,0.264168903611476,0.02197802197802198,0.03296703296703297
325,16850,89,38651,88,52527,0.6792125954271137,0.264168903611476,0.02197802197802198,0.03296703296703297
326,38652,89,38652,89,52527,0.26414986578331145,0.26414986578331145,0.02197802197802198,0.02197802197802198
327,38652,89,38652,89,52527,0.26414986578331145,0.26414986578331145,0.02197802197802198,0.02197802197802198
328,38652,89,38652,89,52527,0.26414986578331145,0.26414986578331145,0.02197802197802198,0.02197802197802198
329,38652,89,38652,89,52527,0.26414986578331145,0.26414986578331145,0.02197802197802198,0.02197802197802198
330,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
331,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
332,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
333,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
334,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
335,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
336,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
337,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
338,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
339,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
340,38653,89,38653,89,52527,0.26413082795514686,0.26413082795514686,0.02197802197802198,0.02197802197802198
341,38653,89,41626,87,52527,0.26413082795514686,0.20753136482190113,0.02197802197802198,0.04395604395604396
342,38653,89,41625,87,52527,0.26413082795514686,0.2075504026500657,0.02197802197802198,0.04395604395604396
343,38653,89,40634,85,52527,0.26413082795514686,0.2264168903611476,0.02197802197802198,0.06593406593406594
344,38653,89,40634,85,52527,0.26413082795514686,0.2264168903611476,0.02197802197802198,0.06593406593406594
345,38653,89,47571,86,52527,0.26413082795514686,0.09435147638357416,0.02197802197802198,0.054945054945054944
346,38653,89,39643,87,52527,0.26413082795514686,0.24528337807222952,0.02197802197802198,0.04395604395604396
347,38653,89,39643,87,52527,0.26413082795514686,0.24528337807222952,0.02197802197802198,0.04395604395604396
348,38653,89,39642,83,52527,0.26413082795514686,0.2453024159003941,0.02197802197802198,0.08791208791208792
349,38653,89,39641,83,52527,0.26413082795514686,0.24532145372855865,0.02197802197802198,0.08791208791208792
350,38653,89,39641,83,52527,0.26413082795514686,0.24532145372855865,0.02197802197802198,0.08791208791208792
351,38653,89,47569,84,52527,0.26413082795514686,0.09438955203990329,0.02197802197802198,0.07692307692307693
352,38653,89,40632,85,52527,0.26413082795514686,0.22645496601747672,0.02197802197802198,0.06593406593406594
353,38653,89,40632,85,52527,0.26413082795514686,0.22645496601747672,0.02197802197802198,0.06593406593406594
354,38653,89,32704,84,52527,0.26413082795514686,0.3773868677061321,0.02197802197802198,0.07692307692307693
355,38653,89,32703,86,52527,0.26413082795514686,0.37740590553429665,0.02197802197802198,0.054945054945054944
356,38653,89,32703,86,52527,0.26413082795514686,0.37740590553429665,0.02197802197802198,0.054945054945054944
357,38653,89,32703,86,52527,0.26413082795514686,0.37740590553429665,0.02197802197802198,0.054945054945054944
358,38653,89,29730,83,52527,0.26413082795514686,0.4340053686675424,0.02197802197802198,0.08791208791208792
359,38653,89,32703,86,52527,0.26413082795514686,0.37740590553429665,0.02197802197802198,0.054945054945054944
360,38653,89,25766,87,52527,0.26413082795514686,0.5094713195118701,0.02197802197802198,0.04395604395604396
361,38653,89,25767,85,52527,0.26413082795514686,0.5094522816837055,0.02197802197802198,0.06593406593406594
362,38653,89,25767,85,52527,0.26413082795514686,0.5094522816837055,0.02197802197802198,0.06593406593406594
363,38653,89,25766,87,52527,0.26413082795514686,0.5094713195118701,0.02197802197802198,0.04395604395604396
364,38653,89,25766,87,52527,0.26413082795514686,0.5094713195118701,0.02197802197802198,0.04395604395604396
365,38653,89,25767,88,52527,0.26413082795514686,0.5094522816837055,0.02197802197802198,0.03296703296703297
366,38653,89,25767,88,52527,0.26413082795514686,0.5094522816837055,0.02197802197802198,0.03296703296703297
367,38653,89,25767,88,52527,0.26413082795514686,0.5094522816837055,0.02197802197802198,0.03296703296703297
368,38653,89,25768,87,52527,0.26413082795514686,0.509433243855541,0.02197802197802198,0.04395604395604396
369,38653,89,25768,87,52527,0.26413082795514686,0.509433243855541,0.02197802197802198,0.04395604395604396
370,38653,89,25768,87,52527,0.26413082795514686,0.509433243855541,0.02197802197802198,0.04395604395604396
371,38653,89,32705,87,52527,0.26413082795514686,0.3773678298779675,0.02197802197802198,0.04395604395604396
372,38653,89,32705,87,52527,0.26413082795514686,0.3773678298779675,0.02197802197802198,0.04395604395604396
373,38653,89,32705,87,52527,0.26413082795514686,0.3773678298779675,0.02197802197802198,0.04395604395604396
374,38653,89,32704,88,52527,0.26413082795514686,0.3773868677061321,0.02197802197802198,0.03296703296703297
375,38653,89,32704,88,52527,0.26413082795514686,0.3773868677061321,0.02197802197802198,0.03296703296703297
376,38653,89,32704,88,52527,0.26413082795514686,0.3773868677061321,0.02197802197802198,0.03296703296703297
377,38653,89,32704,88,52527,0.26413082795514686,0.3773868677061321,0.02197802197802198,0.03296703296703297
378,38653,89,32704,88,52527,0.26413082795514686,0.3773868677061321,0.02197802197802198,0.03296703296703297
379,38653,89,40632,84,52527,0.26413082795514686,0.22645496601747672,0.02197802197802198,0.07692307692307693
380,38653,89,38650,83,52527,0.26413082795514686,0.2641879414396406,0.02197802197802198,0.08791208791208792
381,38653,89,45587,83,52527,0.26413082795514686,0.13212252746206712,0.02197802197802198,0.08791208791208792
382,38653,89,45587,83,52527,0.26413082795514686,0.13212252746206712,0.02197802197802198,0.08791208791208792
383,38653,89,41623,82,52527,0.26413082795514686,0.20758847830639482,0.02197802197802198,0.0989010989010989
384,38653,89,34686,82,52527,0.26413082795514686,0.33965389228396825,0.02197802197802198,0.0989010989010989
385,38653,89,34686,82,52527,0.26413082795514686,0.33965389228396825,0.02197802197802198,0.0989010989010989
386,38653,89,36668,82,52527,0.26413082795514686,0.3019209168618044,0.02197802197802198,0.0989010989010989
387,38653,89,36669,82,52527,0.26413082795514686,0.30190187903363985,0.02197802197802198,0.0989010989010989
388,38653,89,36669,82,52527,0.26413082795514686,0.30190187903363985,0.02197802197802198,0.0989010989010989
389,38653,89,29732,84,52527,0.26413082795514686,0.4339672930112133,0.02197802197802198,0.07692307692307693
390,38653,89,23786,85,52527,0.26413082795514686,0.5471662192777048,0.02197802197802198,0.06593406593406594
391,38653,89,23786,85,52527,0.26413082795514686,0.5471662192777048,0.02197802197802198,0.06593406593406594
392,38653,89,20813,82,52527,0.26413082795514686,0.6037656824109505,0.02197802197802198,0.0989010989010989
393,38653,89,20813,82,52527,0.26413082795514686,0.6037656824109505,0.02197802197802198,0.0989010989010989
394,38653,89,20812,80,52527,0.26413082795514686,0.6037847202391151,0.02197802197802198,0.12087912087912088
395,38653,89,23785,82,52527,0.26413082795514686,0.5471852571058694,0.02197802197802198,0.0989010989010989
396,38653,89,23785,82,52527,0.26413082795514686,0.5471852571058694,0.02197802197802198,0.0989010989010989
397,38653,89,23786,82,52527,0.26413082795514686,0.5471662192777048,0.02197802197802198,0.0989010989010989
398,38653,89,31714,83,52527,0.26413082795514686,0.3962343175890494,0.02197802197802198,0.08791208791208792
399,38653,89,31714,83,52527,0.26413082795514686,0.3962343175890494,0.02197802197802198,0.08791208791208792
400,38653,89,31714,83,52527,0.26413082795514686,0.3962343175890494,0.02197802197802198,0.08791208791208792
401,38653,89,31715,83,52527,0.26413082795514686,0.3962152797608849,0.02197802197802198,0.08791208791208792
402,38653,89,31715,83,52527,0.26413082795514686,0.3962152797608849,0.02197802197802198,0.08791208791208792
403,38653,89,32706,84,52527,0.26413082795514686,0.377348792049803,0.02197802197802198,0.07692307692307693
404,38653,89,32706,84,52527,0.26413082795514686,0.377348792049803,0.02197802197802198,0.07692307692307693
405,38653,89,39643,83,52527,0.26413082795514686,0.24528337807222952,0.02197802197802198,0.08791208791208792
406,38653,89,39643,83,52527,0.26413082795514686,0.24528337807222952,0.02197802197802198,0.08791208791208792
407,38653,89,39642,83,52527,0.26413082795514686,0.2453024159003941,0.02197802197802198,0.08791208791208792
408,38653,89,39641,80,52527,0.26413082795514686,0.24532145372855865,0.02197802197802198,0.12087912087912088
409,38653,89,38650,82,52527,0.26413082795514686,0.2641879414396406,0.02197802197802198,0.0989010989010989
410,38653,89,38651,82,52527,0.26413082795514686,0.264168903611476,0.02197802197802198,0.0989010989010989
411,38653,89,38651,82,52527,0.26413082795514686,0.264168903611476,0.02197802197802198,0.0989010989010989
412,38653,89,46579,83,52527,0.26413082795514686,0.11323700192282064,0.02197802197802198,0.08791208791208792
413,38653,89,53516,84,52527,0.26413082795514686,0.018828412054752795,0.02197802197802198,0.07692307692307693
414,38653,89,53516,84,52527,0.26413082795514686,0.018828412054752795,0.02197802197802198,0.07692307692307693
