total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2573,2294,90,1478,85,2293,0.0004361098996947231,0.3554295682511993,0.01098901098901099,0.06593406593406594
2574,2294,90,1478,85,2293,0.0004361098996947231,0.3554295682511993,0.01098901098901099,0.06593406593406594
2575,2294,90,1517,87,2293,0.0004361098996947231,0.3384212821631051,0.01098901098901099,0.04395604395604396
2576,2294,90,1828,88,2293,0.0004361098996947231,0.20279110335804623,0.01098901098901099,0.03296703296703297
2577,2294,90,1829,86,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.054945054945054944
2578,2294,90,1790,86,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.054945054945054944
2579,2294,90,1829,86,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.054945054945054944
2580,2294,90,1830,85,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.06593406593406594
2581,2294,90,1869,85,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.06593406593406594
2582,2294,90,1830,85,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.06593406593406594
2583,2294,90,1830,85,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.06593406593406594
2584,2294,90,1830,85,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.06593406593406594
2585,2294,90,1908,85,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.06593406593406594
2586,2294,90,1908,85,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.06593406593406594
2587,2294,90,1908,85,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.06593406593406594
2588,2294,90,1908,85,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.06593406593406594
2589,2294,90,1908,85,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.06593406593406594
2590,2294,90,1909,82,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.0989010989010989
2591,2294,90,1909,82,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.0989010989010989
2592,2294,90,1908,80,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.12087912087912088
2593,2294,90,1869,79,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.13186813186813187
2594,2294,90,1869,79,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.13186813186813187
2595,2294,90,1869,79,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.13186813186813187
2596,2294,90,1870,81,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.10989010989010989
2597,2294,90,1870,81,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.10989010989010989
2598,2294,90,1870,81,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.10989010989010989
2599,2294,90,1870,81,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.10989010989010989
2600,2294,90,1870,81,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.10989010989010989
2601,2294,90,2181,81,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.10989010989010989
2602,2294,90,2064,79,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.13186813186813187
2603,2294,90,1792,80,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.12087912087912088
2604,2294,90,1792,80,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.12087912087912088
2605,2294,90,1792,80,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.12087912087912088
2606,2294,90,1792,80,2293,0.0004361098996947231,0.21849105974705627,0.01098901098901099,0.12087912087912088
2607,2294,90,1791,82,2293,0.0004361098996947231,0.218927169646751,0.01098901098901099,0.0989010989010989
2608,2294,90,1830,83,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.08791208791208792
2609,2294,90,1830,83,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.08791208791208792
2610,2294,90,1947,84,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.07692307692307693
2611,2294,90,1947,84,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.07692307692307693
2612,2294,90,1948,83,2293,0.0004361098996947231,0.15045791539467945,0.01098901098901099,0.08791208791208792
2613,2294,90,1948,83,2293,0.0004361098996947231,0.15045791539467945,0.01098901098901099,0.08791208791208792
2614,2294,90,2220,85,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.06593406593406594
2615,2294,90,2220,85,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.06593406593406594
2616,2294,90,2181,84,2293,0.0004361098996947231,0.04884430876580898,0.01098901098901099,0.07692307692307693
2617,2294,90,2182,82,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.0989010989010989
2618,2294,90,2182,82,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.0989010989010989
2619,2294,90,2182,82,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.0989010989010989
2620,2294,90,2182,82,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.0989010989010989
2621,2294,90,2182,82,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.0989010989010989
2622,2294,90,2221,85,2293,0.0004361098996947231,0.03139991277802006,0.01098901098901099,0.06593406593406594
2623,2294,90,2182,85,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.06593406593406594
2624,2294,90,2182,85,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.06593406593406594
2625,2294,90,2182,85,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.06593406593406594
2626,2294,90,2182,85,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.06593406593406594
2627,2294,90,2182,85,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.06593406593406594
2628,2294,90,2182,85,2293,0.0004361098996947231,0.04840819886611426,0.01098901098901099,0.06593406593406594
2629,2294,90,2221,86,2293,0.0004361098996947231,0.03139991277802006,0.01098901098901099,0.054945054945054944
2630,2294,90,2221,86,2293,0.0004361098996947231,0.03139991277802006,0.01098901098901099,0.054945054945054944
2631,2294,90,2221,86,2293,0.0004361098996947231,0.03139991277802006,0.01098901098901099,0.054945054945054944
2632,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2633,2294,90,2220,88,2293,0.0004361098996947231,0.031836022677714786,0.01098901098901099,0.03296703296703297
2634,2294,90,2259,88,2293,0.0004361098996947231,0.014827736589620584,0.01098901098901099,0.03296703296703297
2635,2294,90,2258,89,2293,0.0004361098996947231,0.015263846489315308,0.01098901098901099,0.02197802197802198
2636,2294,90,2258,89,2293,0.0004361098996947231,0.015263846489315308,0.01098901098901099,0.02197802197802198
2637,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2638,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2639,2294,90,2218,83,2293,0.0004361098996947231,0.03270824247710423,0.01098901098901099,0.08791208791208792
2640,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2641,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2642,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2643,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2644,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2645,2294,90,2219,88,2293,0.0004361098996947231,0.032272132577409504,0.01098901098901099,0.03296703296703297
2646,2294,90,2413,85,2293,0.0004361098996947231,0.05233318796336677,0.01098901098901099,0.06593406593406594
2647,2294,90,2412,85,2293,0.0004361098996947231,0.051897078063672046,0.01098901098901099,0.06593406593406594
2648,2294,90,2413,83,2293,0.0004361098996947231,0.05233318796336677,0.01098901098901099,0.08791208791208792
2649,2294,90,2374,83,2293,0.0004361098996947231,0.03532490187527257,0.01098901098901099,0.08791208791208792
2650,2294,90,2375,83,2293,0.0004361098996947231,0.035761011774967294,0.01098901098901099,0.08791208791208792
2651,2294,90,2375,83,2293,0.0004361098996947231,0.035761011774967294,0.01098901098901099,0.08791208791208792
2652,2294,90,2375,83,2293,0.0004361098996947231,0.035761011774967294,0.01098901098901099,0.08791208791208792
2653,2294,90,2297,84,2293,0.0004361098996947231,0.0017444395987788923,0.01098901098901099,0.07692307692307693
2654,2294,90,2258,85,2293,0.0004361098996947231,0.015263846489315308,0.01098901098901099,0.06593406593406594
2655,2294,90,2258,85,2293,0.0004361098996947231,0.015263846489315308,0.01098901098901099,0.06593406593406594
2656,2294,90,2141,83,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.08791208791208792
2657,2294,90,2141,83,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.08791208791208792
2658,2294,90,2180,83,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.08791208791208792
2659,2294,90,2180,83,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.08791208791208792
2660,2294,90,2179,84,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.07692307692307693
2661,2294,90,2179,84,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.07692307692307693
2662,2294,90,2412,85,2293,0.0004361098996947231,0.051897078063672046,0.01098901098901099,0.06593406593406594
2663,2294,90,2490,85,2293,0.0004361098996947231,0.08591365023986045,0.01098901098901099,0.06593406593406594
2664,2294,90,2296,88,2293,0.0004361098996947231,0.0013083296990841692,0.01098901098901099,0.03296703296703297
2665,2294,90,2296,88,2293,0.0004361098996947231,0.0013083296990841692,0.01098901098901099,0.03296703296703297
2666,2294,90,2296,88,2293,0.0004361098996947231,0.0013083296990841692,0.01098901098901099,0.03296703296703297
2667,2294,90,2297,86,2293,0.0004361098996947231,0.0017444395987788923,0.01098901098901099,0.054945054945054944
2668,2294,90,2414,84,2293,0.0004361098996947231,0.05276929786306149,0.01098901098901099,0.07692307692307693
2669,2294,90,2415,82,2293,0.0004361098996947231,0.053205407762756216,0.01098901098901099,0.0989010989010989
2670,2294,90,2454,82,2293,0.0004361098996947231,0.07021369385085041,0.01098901098901099,0.0989010989010989
2671,2294,90,2454,82,2293,0.0004361098996947231,0.07021369385085041,0.01098901098901099,0.0989010989010989
2672,2294,90,2454,82,2293,0.0004361098996947231,0.07021369385085041,0.01098901098901099,0.0989010989010989
2673,2294,90,2415,79,2293,0.0004361098996947231,0.053205407762756216,0.01098901098901099,0.13186813186813187
2674,2294,90,2415,79,2293,0.0004361098996947231,0.053205407762756216,0.01098901098901099,0.13186813186813187
2675,2294,90,2337,81,2293,0.0004361098996947231,0.019188835586567816,0.01098901098901099,0.10989010989010989
2676,2294,90,2298,82,2293,0.0004361098996947231,0.002180549498473615,0.01098901098901099,0.0989010989010989
2677,2294,90,2298,82,2293,0.0004361098996947231,0.002180549498473615,0.01098901098901099,0.0989010989010989
2678,2294,90,1987,83,2293,0.0004361098996947231,0.13344962930658527,0.01098901098901099,0.08791208791208792
2679,2294,90,1987,83,2293,0.0004361098996947231,0.13344962930658527,0.01098901098901099,0.08791208791208792
2680,2294,90,1987,83,2293,0.0004361098996947231,0.13344962930658527,0.01098901098901099,0.08791208791208792
2681,2294,90,1986,79,2293,0.0004361098996947231,0.13388573920627997,0.01098901098901099,0.13186813186813187
2682,2294,90,2180,79,2293,0.0004361098996947231,0.04928041866550371,0.01098901098901099,0.13186813186813187
2683,2294,90,2179,81,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.10989010989010989
2684,2294,90,2179,81,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.10989010989010989
2685,2294,90,2179,81,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.10989010989010989
2686,2294,90,2179,81,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.10989010989010989
2687,2294,90,2179,81,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.10989010989010989
2688,2294,90,2140,83,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.08791208791208792
2689,2294,90,2140,83,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.08791208791208792
2690,2294,90,2140,83,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.08791208791208792
2691,2294,90,2140,83,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.08791208791208792
2692,2294,90,2141,86,2293,0.0004361098996947231,0.06628870475359791,0.01098901098901099,0.054945054945054944
2693,2294,90,2140,88,2293,0.0004361098996947231,0.06672481465329264,0.01098901098901099,0.03296703296703297
2694,2294,90,2179,86,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.054945054945054944
2695,2294,90,2179,86,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.054945054945054944
2696,2294,90,2179,86,2293,0.0004361098996947231,0.04971652856519843,0.01098901098901099,0.054945054945054944
2697,2294,90,1946,87,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.04395604395604396
2698,2294,90,1985,86,2293,0.0004361098996947231,0.1343218491059747,0.01098901098901099,0.054945054945054944
2699,2294,90,1985,86,2293,0.0004361098996947231,0.1343218491059747,0.01098901098901099,0.054945054945054944
2700,2294,90,1985,86,2293,0.0004361098996947231,0.1343218491059747,0.01098901098901099,0.054945054945054944
2701,2294,90,1946,87,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.04395604395604396
2702,2294,90,1947,86,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.054945054945054944
2703,2294,90,2025,86,2293,0.0004361098996947231,0.11687745311818579,0.01098901098901099,0.054945054945054944
2704,2294,90,2064,88,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.03296703296703297
2705,2294,90,2064,88,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.03296703296703297
2706,2294,90,2064,88,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.03296703296703297
2707,2294,90,2064,88,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.03296703296703297
2708,2294,90,2064,88,2293,0.0004361098996947231,0.09986916703009158,0.01098901098901099,0.03296703296703297
2709,2294,90,1870,89,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.02197802197802198
2710,2294,90,1831,89,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.02197802197802198
2711,2294,90,1831,89,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.02197802197802198
2712,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2713,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2714,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2715,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2716,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2717,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2718,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2719,2294,90,1832,86,2293,0.0004361098996947231,0.20104666375926733,0.01098901098901099,0.054945054945054944
2720,2294,90,1831,85,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.06593406593406594
2721,2294,90,1870,85,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.06593406593406594
2722,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2723,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2724,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2725,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2726,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2727,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2728,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2729,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2730,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2731,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2732,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2733,2294,90,1909,85,2293,0.0004361098996947231,0.16746620148277366,0.01098901098901099,0.06593406593406594
2734,2294,90,1598,86,2293,0.0004361098996947231,0.30309638028783253,0.01098901098901099,0.054945054945054944
2735,2294,90,1598,86,2293,0.0004361098996947231,0.30309638028783253,0.01098901098901099,0.054945054945054944
2736,2294,90,1637,86,2293,0.0004361098996947231,0.28608809419973835,0.01098901098901099,0.054945054945054944
2737,2294,90,1638,88,2293,0.0004361098996947231,0.2856519843000436,0.01098901098901099,0.03296703296703297
2738,2294,90,1637,82,2293,0.0004361098996947231,0.28608809419973835,0.01098901098901099,0.0989010989010989
2739,2294,90,1637,82,2293,0.0004361098996947231,0.28608809419973835,0.01098901098901099,0.0989010989010989
2740,2294,90,1638,88,2293,0.0004361098996947231,0.2856519843000436,0.01098901098901099,0.03296703296703297
2741,2294,90,1638,88,2293,0.0004361098996947231,0.2856519843000436,0.01098901098901099,0.03296703296703297
2742,2294,90,1638,88,2293,0.0004361098996947231,0.2856519843000436,0.01098901098901099,0.03296703296703297
2743,2294,90,1638,88,2293,0.0004361098996947231,0.2856519843000436,0.01098901098901099,0.03296703296703297
2744,2294,90,1638,88,2293,0.0004361098996947231,0.2856519843000436,0.01098901098901099,0.03296703296703297
2745,2294,90,1637,82,2293,0.0004361098996947231,0.28608809419973835,0.01098901098901099,0.0989010989010989
2746,2294,90,1637,82,2293,0.0004361098996947231,0.28608809419973835,0.01098901098901099,0.0989010989010989
2747,2294,90,1636,84,2293,0.0004361098996947231,0.2865242040994331,0.01098901098901099,0.07692307692307693
2748,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2749,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2750,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2751,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2752,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2753,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2754,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2755,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2756,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2757,2294,90,1635,86,2293,0.0004361098996947231,0.2869603139991278,0.01098901098901099,0.054945054945054944
2758,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2759,2294,90,1947,84,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.07692307692307693
2760,2294,90,1908,81,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.10989010989010989
2761,2294,90,1908,81,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.10989010989010989
2762,2294,90,1908,81,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.10989010989010989
2763,2294,90,1907,85,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.06593406593406594
2764,2294,90,1907,85,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.06593406593406594
2765,2294,90,1907,85,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.06593406593406594
2766,2294,90,1907,85,2293,0.0004361098996947231,0.16833842128216311,0.01098901098901099,0.06593406593406594
2767,2294,90,1908,81,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.10989010989010989
2768,2294,90,1908,81,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.10989010989010989
2769,2294,90,1908,81,2293,0.0004361098996947231,0.1679023113824684,0.01098901098901099,0.10989010989010989
2770,2294,90,1869,82,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.0989010989010989
2771,2294,90,1869,82,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.0989010989010989
2772,2294,90,1869,82,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.0989010989010989
2773,2294,90,1869,82,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.0989010989010989
2774,2294,90,1870,78,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.14285714285714285
2775,2294,90,1870,78,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.14285714285714285
2776,2294,90,1870,78,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.14285714285714285
2777,2294,90,1831,80,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.12087912087912088
2778,2294,90,1870,78,2293,0.0004361098996947231,0.18447448757086785,0.01098901098901099,0.14285714285714285
2779,2294,90,1831,80,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.12087912087912088
2780,2294,90,1831,80,2293,0.0004361098996947231,0.20148277365896206,0.01098901098901099,0.12087912087912088
2781,2294,90,1830,83,2293,0.0004361098996947231,0.20191888355865678,0.01098901098901099,0.08791208791208792
2782,2294,90,1869,81,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.10989010989010989
2783,2294,90,1869,81,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.10989010989010989
2784,2294,90,1869,81,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.10989010989010989
2785,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
2786,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
2787,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
2788,2294,90,1790,83,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.08791208791208792
2789,2294,90,1829,83,2293,0.0004361098996947231,0.2023549934583515,0.01098901098901099,0.08791208791208792
2790,2294,90,1868,85,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.06593406593406594
2791,2294,90,1868,85,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.06593406593406594
2792,2294,90,1869,85,2293,0.0004361098996947231,0.18491059747056257,0.01098901098901099,0.06593406593406594
2793,2294,90,1868,87,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.04395604395604396
2794,2294,90,1868,87,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.04395604395604396
2795,2294,90,1868,87,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.04395604395604396
2796,2294,90,1946,89,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.02197802197802198
2797,2294,90,1946,89,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.02197802197802198
2798,2294,90,1947,88,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.03296703296703297
2799,2294,90,1947,88,2293,0.0004361098996947231,0.15089402529437418,0.01098901098901099,0.03296703296703297
2800,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2801,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2802,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2803,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2804,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2805,2294,90,1946,88,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.03296703296703297
2806,2294,90,1945,89,2293,0.0004361098996947231,0.15176624509376363,0.01098901098901099,0.02197802197802198
2807,2294,90,1946,85,2293,0.0004361098996947231,0.1513301351940689,0.01098901098901099,0.06593406593406594
2808,2294,90,1790,82,2293,0.0004361098996947231,0.21936327954644572,0.01098901098901099,0.0989010989010989
2809,2294,90,1751,82,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.0989010989010989
2810,2294,90,1750,86,2293,0.0004361098996947231,0.23680767553423462,0.01098901098901099,0.054945054945054944
2811,2294,90,1750,86,2293,0.0004361098996947231,0.23680767553423462,0.01098901098901099,0.054945054945054944
2812,2294,90,1750,86,2293,0.0004361098996947231,0.23680767553423462,0.01098901098901099,0.054945054945054944
2813,2294,90,1750,86,2293,0.0004361098996947231,0.23680767553423462,0.01098901098901099,0.054945054945054944
2814,2294,90,1633,86,2293,0.0004361098996947231,0.28783253379851725,0.01098901098901099,0.054945054945054944
2815,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
2816,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
2817,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
2818,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
2819,2294,90,1634,82,2293,0.0004361098996947231,0.28739642389882253,0.01098901098901099,0.0989010989010989
2820,2294,90,1595,81,2293,0.0004361098996947231,0.3044047099869167,0.01098901098901099,0.10989010989010989
2821,2294,90,1712,81,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.10989010989010989
2822,2294,90,1751,82,2293,0.0004361098996947231,0.2363715656345399,0.01098901098901099,0.0989010989010989
2823,2294,90,1712,81,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.10989010989010989
2824,2294,90,1712,81,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.10989010989010989
2825,2294,90,1712,81,2293,0.0004361098996947231,0.2533798517226341,0.01098901098901099,0.10989010989010989
2826,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
2827,2294,90,1868,83,2293,0.0004361098996947231,0.1853467073702573,0.01098901098901099,0.08791208791208792
2828,2294,90,1557,85,2293,0.0004361098996947231,0.32097688617531617,0.01098901098901099,0.06593406593406594
2829,2294,90,1246,87,2293,0.0004361098996947231,0.45660706498037507,0.01098901098901099,0.04395604395604396
2830,2294,90,1246,87,2293,0.0004361098996947231,0.45660706498037507,0.01098901098901099,0.04395604395604396
2831,2294,90,1246,87,2293,0.0004361098996947231,0.45660706498037507,0.01098901098901099,0.04395604395604396
2832,2294,90,1245,87,2293,0.0004361098996947231,0.4570431748800698,0.01098901098901099,0.04395604395604396
2833,2294,90,1246,85,2293,0.0004361098996947231,0.45660706498037507,0.01098901098901099,0.06593406593406594
2834,2294,90,1246,85,2293,0.0004361098996947231,0.45660706498037507,0.01098901098901099,0.06593406593406594
