total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2539,17126,211,14709,205,20150,0.1500744416873449,0.27002481389578165,0.03211009174311927,0.05963302752293578
2540,17126,211,14708,205,20150,0.1500744416873449,0.2700744416873449,0.03211009174311927,0.05963302752293578
2541,17126,211,14707,207,20150,0.1500744416873449,0.2701240694789082,0.03211009174311927,0.05045871559633028
2542,17126,211,14707,207,20150,0.1500744416873449,0.2701240694789082,0.03211009174311927,0.05045871559633028
2543,17126,211,14707,207,20150,0.1500744416873449,0.2701240694789082,0.03211009174311927,0.05045871559633028
2544,17126,211,14706,207,20150,0.1500744416873449,0.27017369727047147,0.03211009174311927,0.05045871559633028
2545,17126,211,14705,207,20150,0.1500744416873449,0.2702233250620347,0.03211009174311927,0.05045871559633028
2546,17126,211,14705,207,20150,0.1500744416873449,0.2702233250620347,0.03211009174311927,0.05045871559633028
2547,17126,211,14705,207,20150,0.1500744416873449,0.2702233250620347,0.03211009174311927,0.05045871559633028
2548,17126,211,14706,206,20150,0.1500744416873449,0.27017369727047147,0.03211009174311927,0.05504587155963303
2549,17126,211,14705,205,20150,0.1500744416873449,0.2702233250620347,0.03211009174311927,0.05963302752293578
2550,17126,211,14706,204,20150,0.1500744416873449,0.27017369727047147,0.03211009174311927,0.06422018348623854
2551,17126,211,14707,204,20150,0.1500744416873449,0.2701240694789082,0.03211009174311927,0.06422018348623854
2552,17126,211,14707,204,20150,0.1500744416873449,0.2701240694789082,0.03211009174311927,0.06422018348623854
2553,17126,211,14707,204,20150,0.1500744416873449,0.2701240694789082,0.03211009174311927,0.06422018348623854
2554,17126,211,14404,206,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.05504587155963303
2555,17126,211,14403,206,20150,0.1500744416873449,0.2852109181141439,0.03211009174311927,0.05504587155963303
2556,17126,211,13494,207,20150,0.1500744416873449,0.3303225806451613,0.03211009174311927,0.05045871559633028
2557,17126,211,13494,207,20150,0.1500744416873449,0.3303225806451613,0.03211009174311927,0.05045871559633028
2558,17126,211,13495,206,20150,0.1500744416873449,0.33027295285359803,0.03211009174311927,0.05504587155963303
2559,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2560,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2561,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2562,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2563,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2564,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2565,17126,211,13496,204,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.06422018348623854
2566,17126,211,13497,204,20150,0.1500744416873449,0.33017369727047147,0.03211009174311927,0.06422018348623854
2567,17126,211,12588,205,20150,0.1500744416873449,0.37528535980148886,0.03211009174311927,0.05963302752293578
2568,17126,211,12587,204,20150,0.1500744416873449,0.3753349875930521,0.03211009174311927,0.06422018348623854
2569,17126,211,12587,204,20150,0.1500744416873449,0.3753349875930521,0.03211009174311927,0.06422018348623854
2570,17126,211,12586,203,20150,0.1500744416873449,0.37538461538461537,0.03211009174311927,0.06880733944954129
2571,17126,211,12586,203,20150,0.1500744416873449,0.37538461538461537,0.03211009174311927,0.06880733944954129
2572,17126,211,12587,198,20150,0.1500744416873449,0.3753349875930521,0.03211009174311927,0.09174311926605505
2573,17126,211,12587,198,20150,0.1500744416873449,0.3753349875930521,0.03211009174311927,0.09174311926605505
2574,17126,211,12587,198,20150,0.1500744416873449,0.3753349875930521,0.03211009174311927,0.09174311926605505
2575,17126,211,13496,201,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.0779816513761468
2576,17126,211,13496,201,20150,0.1500744416873449,0.3302233250620347,0.03211009174311927,0.0779816513761468
2577,17126,211,13495,201,20150,0.1500744416873449,0.33027295285359803,0.03211009174311927,0.0779816513761468
2578,17126,211,14404,201,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.0779816513761468
2579,17126,211,14404,201,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.0779816513761468
2580,17126,211,14405,199,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.0871559633027523
2581,17126,211,14406,198,20150,0.1500744416873449,0.2850620347394541,0.03211009174311927,0.09174311926605505
2582,17126,211,14406,198,20150,0.1500744416873449,0.2850620347394541,0.03211009174311927,0.09174311926605505
2583,17126,211,13497,200,20150,0.1500744416873449,0.33017369727047147,0.03211009174311927,0.08256880733944955
2584,17126,211,13497,200,20150,0.1500744416873449,0.33017369727047147,0.03211009174311927,0.08256880733944955
2585,17126,211,14406,200,20150,0.1500744416873449,0.2850620347394541,0.03211009174311927,0.08256880733944955
2586,17126,211,14406,200,20150,0.1500744416873449,0.2850620347394541,0.03211009174311927,0.08256880733944955
2587,17126,211,14405,200,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.08256880733944955
2588,17126,211,14404,201,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.0779816513761468
2589,17126,211,14405,201,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.0779816513761468
2590,17126,211,14405,201,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.0779816513761468
2591,17126,211,14406,201,20150,0.1500744416873449,0.2850620347394541,0.03211009174311927,0.0779816513761468
2592,17126,211,14407,201,20150,0.1500744416873449,0.2850124069478908,0.03211009174311927,0.0779816513761468
2593,17126,211,14406,202,20150,0.1500744416873449,0.2850620347394541,0.03211009174311927,0.07339449541284404
2594,17126,211,14407,204,20150,0.1500744416873449,0.2850124069478908,0.03211009174311927,0.06422018348623854
2595,17126,211,14408,204,20150,0.1500744416873449,0.28496277915632756,0.03211009174311927,0.06422018348623854
2596,17126,211,14407,203,20150,0.1500744416873449,0.2850124069478908,0.03211009174311927,0.06880733944954129
2597,17126,211,14407,203,20150,0.1500744416873449,0.2850124069478908,0.03211009174311927,0.06880733944954129
2598,17126,211,14407,203,20150,0.1500744416873449,0.2850124069478908,0.03211009174311927,0.06880733944954129
2599,17126,211,14408,204,20150,0.1500744416873449,0.28496277915632756,0.03211009174311927,0.06422018348623854
2600,17126,211,13953,205,20150,0.1500744416873449,0.3075434243176179,0.03211009174311927,0.05963302752293578
2601,17126,211,13953,205,20150,0.1500744416873449,0.3075434243176179,0.03211009174311927,0.05963302752293578
2602,17126,211,13952,204,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.06422018348623854
2603,17126,211,13951,203,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.06880733944954129
2604,17126,211,13952,203,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.06880733944954129
2605,17126,211,13952,203,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.06880733944954129
2606,17126,211,13952,203,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.06880733944954129
2607,17126,211,13951,202,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.07339449541284404
2608,17126,211,13950,201,20150,0.1500744416873449,0.3076923076923077,0.03211009174311927,0.0779816513761468
2609,17126,211,13951,201,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.0779816513761468
2610,17126,211,13951,201,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.0779816513761468
2611,17126,211,13952,201,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.0779816513761468
2612,17126,211,13952,201,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.0779816513761468
2613,17126,211,13951,201,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.0779816513761468
2614,17126,211,13950,200,20150,0.1500744416873449,0.3076923076923077,0.03211009174311927,0.08256880733944955
2615,17126,211,13949,201,20150,0.1500744416873449,0.30774193548387097,0.03211009174311927,0.0779816513761468
2616,17126,211,13950,201,20150,0.1500744416873449,0.3076923076923077,0.03211009174311927,0.0779816513761468
2617,17126,211,13951,200,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.08256880733944955
2618,17126,211,13951,200,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.08256880733944955
2619,17126,211,13951,200,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.08256880733944955
2620,17126,211,13952,199,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.0871559633027523
2621,17126,211,13951,199,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.0871559633027523
2622,17126,211,13952,197,20150,0.1500744416873449,0.30759305210918114,0.03211009174311927,0.0963302752293578
2623,17126,211,13951,197,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.0963302752293578
2624,17126,211,13950,198,20150,0.1500744416873449,0.3076923076923077,0.03211009174311927,0.09174311926605505
2625,17126,211,14405,198,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.09174311926605505
2626,17126,211,14405,198,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.09174311926605505
2627,17126,211,14405,198,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.09174311926605505
2628,17126,211,14404,200,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.08256880733944955
2629,17126,211,14404,200,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.08256880733944955
2630,17126,211,14405,200,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.08256880733944955
2631,17126,211,14405,200,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.08256880733944955
2632,17126,211,14404,201,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.0779816513761468
2633,17126,211,14403,202,20150,0.1500744416873449,0.2852109181141439,0.03211009174311927,0.07339449541284404
2634,17126,211,14404,202,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.07339449541284404
2635,17126,211,14404,202,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.07339449541284404
2636,17126,211,14405,201,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.0779816513761468
2637,17126,211,14405,201,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.0779816513761468
2638,17126,211,14404,203,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.06880733944954129
2639,17126,211,14405,203,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.06880733944954129
2640,17126,211,14405,203,20150,0.1500744416873449,0.2851116625310174,0.03211009174311927,0.06880733944954129
2641,17126,211,14404,204,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.06422018348623854
2642,17126,211,14404,204,20150,0.1500744416873449,0.28516129032258064,0.03211009174311927,0.06422018348623854
2643,17126,211,13949,206,20150,0.1500744416873449,0.30774193548387097,0.03211009174311927,0.05504587155963303
2644,17126,211,13949,206,20150,0.1500744416873449,0.30774193548387097,0.03211009174311927,0.05504587155963303
2645,17126,211,13950,207,20150,0.1500744416873449,0.3076923076923077,0.03211009174311927,0.05045871559633028
2646,17126,211,13951,206,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.05504587155963303
2647,17126,211,13951,206,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.05504587155963303
2648,17126,211,13951,206,20150,0.1500744416873449,0.3076426799007444,0.03211009174311927,0.05504587155963303
2649,17126,211,13950,207,20150,0.1500744416873449,0.3076923076923077,0.03211009174311927,0.05045871559633028
2650,17126,211,13949,205,20150,0.1500744416873449,0.30774193548387097,0.03211009174311927,0.05963302752293578
2651,17126,211,13949,205,20150,0.1500744416873449,0.30774193548387097,0.03211009174311927,0.05963302752293578
2652,17126,211,13948,205,20150,0.1500744416873449,0.3077915632754342,0.03211009174311927,0.05963302752293578
2653,17126,211,13949,205,20150,0.1500744416873449,0.30774193548387097,0.03211009174311927,0.05963302752293578
2654,17126,211,13192,206,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.05504587155963303
2655,17126,211,13192,206,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.05504587155963303
2656,17126,211,13193,205,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.05963302752293578
2657,17126,211,13193,205,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.05963302752293578
2658,17126,211,13193,205,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.05963302752293578
2659,17126,211,13192,205,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.05963302752293578
2660,17126,211,13192,205,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.05963302752293578
2661,17126,211,13193,204,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.06422018348623854
2662,17126,211,13193,204,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.06422018348623854
2663,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2664,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2665,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2666,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2667,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2668,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2669,17126,211,13193,202,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.07339449541284404
2670,17126,211,13193,202,20150,0.1500744416873449,0.3452605459057072,0.03211009174311927,0.07339449541284404
2671,17126,211,13192,203,20150,0.1500744416873449,0.34531017369727046,0.03211009174311927,0.06880733944954129
2672,17126,211,13191,200,20150,0.1500744416873449,0.3453598014888338,0.03211009174311927,0.08256880733944955
2673,17126,211,13190,200,20150,0.1500744416873449,0.34540942928039703,0.03211009174311927,0.08256880733944955
2674,17126,211,14099,200,20150,0.1500744416873449,0.30029776674937964,0.03211009174311927,0.08256880733944955
2675,17126,211,14098,200,20150,0.1500744416873449,0.30034739454094295,0.03211009174311927,0.08256880733944955
2676,17126,211,14099,202,20150,0.1500744416873449,0.30029776674937964,0.03211009174311927,0.07339449541284404
2677,17126,211,14100,202,20150,0.1500744416873449,0.3002481389578164,0.03211009174311927,0.07339449541284404
2678,17126,211,14099,201,20150,0.1500744416873449,0.30029776674937964,0.03211009174311927,0.0779816513761468
2679,17126,211,14098,202,20150,0.1500744416873449,0.30034739454094295,0.03211009174311927,0.07339449541284404
2680,17126,211,14097,202,20150,0.1500744416873449,0.3003970223325062,0.03211009174311927,0.07339449541284404
2681,17126,211,14098,201,20150,0.1500744416873449,0.30034739454094295,0.03211009174311927,0.0779816513761468
2682,17126,211,14098,201,20150,0.1500744416873449,0.30034739454094295,0.03211009174311927,0.0779816513761468
2683,17126,211,14099,200,20150,0.1500744416873449,0.30029776674937964,0.03211009174311927,0.08256880733944955
2684,17126,211,14100,200,20150,0.1500744416873449,0.3002481389578164,0.03211009174311927,0.08256880733944955
2685,17126,211,14100,200,20150,0.1500744416873449,0.3002481389578164,0.03211009174311927,0.08256880733944955
2686,17126,211,14101,200,20150,0.1500744416873449,0.3001985111662531,0.03211009174311927,0.08256880733944955
2687,17126,211,14101,200,20150,0.1500744416873449,0.3001985111662531,0.03211009174311927,0.08256880733944955
2688,17126,211,14102,200,20150,0.1500744416873449,0.3001488833746898,0.03211009174311927,0.08256880733944955
2689,17126,211,14102,200,20150,0.1500744416873449,0.3001488833746898,0.03211009174311927,0.08256880733944955
2690,17126,211,14103,200,20150,0.1500744416873449,0.30009925558312656,0.03211009174311927,0.08256880733944955
2691,17126,211,14102,200,20150,0.1500744416873449,0.3001488833746898,0.03211009174311927,0.08256880733944955
2692,17126,211,14101,200,20150,0.1500744416873449,0.3001985111662531,0.03211009174311927,0.08256880733944955
2693,17126,211,14101,200,20150,0.1500744416873449,0.3001985111662531,0.03211009174311927,0.08256880733944955
2694,17126,211,14100,200,20150,0.1500744416873449,0.3002481389578164,0.03211009174311927,0.08256880733944955
2695,17126,211,15009,200,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.08256880733944955
2696,17126,211,15009,200,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.08256880733944955
2697,17126,211,15009,200,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.08256880733944955
2698,17126,211,15010,200,20150,0.1500744416873449,0.25508684863523573,0.03211009174311927,0.08256880733944955
2699,17126,211,15011,200,20150,0.1500744416873449,0.2550372208436725,0.03211009174311927,0.08256880733944955
2700,17126,211,15010,201,20150,0.1500744416873449,0.25508684863523573,0.03211009174311927,0.0779816513761468
2701,17126,211,15010,201,20150,0.1500744416873449,0.25508684863523573,0.03211009174311927,0.0779816513761468
2702,17126,211,15009,200,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.08256880733944955
2703,17126,211,15009,200,20150,0.1500744416873449,0.255136476426799,0.03211009174311927,0.08256880733944955
2704,17126,211,15010,200,20150,0.1500744416873449,0.25508684863523573,0.03211009174311927,0.08256880733944955
2705,17126,211,15011,198,20150,0.1500744416873449,0.2550372208436725,0.03211009174311927,0.09174311926605505
2706,17126,211,15466,198,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.09174311926605505
2707,17126,211,15467,197,20150,0.1500744416873449,0.23240694789081887,0.03211009174311927,0.0963302752293578
2708,17126,211,15468,198,20150,0.1500744416873449,0.23235732009925558,0.03211009174311927,0.09174311926605505
2709,17126,211,15469,196,20150,0.1500744416873449,0.2323076923076923,0.03211009174311927,0.10091743119266056
2710,17126,211,15469,196,20150,0.1500744416873449,0.2323076923076923,0.03211009174311927,0.10091743119266056
2711,17126,211,15468,195,20150,0.1500744416873449,0.23235732009925558,0.03211009174311927,0.10550458715596331
2712,17126,211,14559,197,20150,0.1500744416873449,0.277468982630273,0.03211009174311927,0.0963302752293578
2713,17126,211,14559,197,20150,0.1500744416873449,0.277468982630273,0.03211009174311927,0.0963302752293578
2714,17126,211,14559,197,20150,0.1500744416873449,0.277468982630273,0.03211009174311927,0.0963302752293578
2715,17126,211,14558,197,20150,0.1500744416873449,0.27751861042183623,0.03211009174311927,0.0963302752293578
2716,17126,211,14558,197,20150,0.1500744416873449,0.27751861042183623,0.03211009174311927,0.0963302752293578
2717,17126,211,14559,198,20150,0.1500744416873449,0.277468982630273,0.03211009174311927,0.09174311926605505
2718,17126,211,14862,198,20150,0.1500744416873449,0.2624317617866005,0.03211009174311927,0.09174311926605505
2719,17126,211,14863,198,20150,0.1500744416873449,0.26238213399503724,0.03211009174311927,0.09174311926605505
2720,17126,211,14862,200,20150,0.1500744416873449,0.2624317617866005,0.03211009174311927,0.08256880733944955
2721,17126,211,14862,200,20150,0.1500744416873449,0.2624317617866005,0.03211009174311927,0.08256880733944955
2722,17126,211,14863,198,20150,0.1500744416873449,0.26238213399503724,0.03211009174311927,0.09174311926605505
2723,17126,211,14863,198,20150,0.1500744416873449,0.26238213399503724,0.03211009174311927,0.09174311926605505
2724,17126,211,15772,198,20150,0.1500744416873449,0.21727047146401984,0.03211009174311927,0.09174311926605505
2725,17126,211,15771,199,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.0871559633027523
2726,17126,211,15771,199,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.0871559633027523
2727,17126,211,15772,199,20150,0.1500744416873449,0.21727047146401984,0.03211009174311927,0.0871559633027523
2728,17126,211,15469,198,20150,0.1500744416873449,0.2323076923076923,0.03211009174311927,0.09174311926605505
2729,17126,211,15468,198,20150,0.1500744416873449,0.23235732009925558,0.03211009174311927,0.09174311926605505
2730,17126,211,15468,198,20150,0.1500744416873449,0.23235732009925558,0.03211009174311927,0.09174311926605505
2731,17126,211,15468,198,20150,0.1500744416873449,0.23235732009925558,0.03211009174311927,0.09174311926605505
2732,17126,211,15467,198,20150,0.1500744416873449,0.23240694789081887,0.03211009174311927,0.09174311926605505
2733,17126,211,15466,198,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.09174311926605505
2734,17126,211,14557,199,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.0871559633027523
2735,17126,211,14558,200,20150,0.1500744416873449,0.27751861042183623,0.03211009174311927,0.08256880733944955
2736,17126,211,14557,201,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.0779816513761468
2737,17126,211,14557,201,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.0779816513761468
2738,17126,211,14556,200,20150,0.1500744416873449,0.2776178660049628,0.03211009174311927,0.08256880733944955
2739,17126,211,14556,200,20150,0.1500744416873449,0.2776178660049628,0.03211009174311927,0.08256880733944955
2740,17126,211,14556,200,20150,0.1500744416873449,0.2776178660049628,0.03211009174311927,0.08256880733944955
2741,17126,211,14557,198,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.09174311926605505
2742,17126,211,14557,198,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.09174311926605505
2743,17126,211,14557,198,20150,0.1500744416873449,0.2775682382133995,0.03211009174311927,0.09174311926605505
2744,17126,211,15466,198,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.09174311926605505
2745,17126,211,15467,199,20150,0.1500744416873449,0.23240694789081887,0.03211009174311927,0.0871559633027523
2746,17126,211,15467,199,20150,0.1500744416873449,0.23240694789081887,0.03211009174311927,0.0871559633027523
2747,17126,211,15467,199,20150,0.1500744416873449,0.23240694789081887,0.03211009174311927,0.0871559633027523
2748,17126,211,15466,200,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.08256880733944955
2749,17126,211,15465,201,20150,0.1500744416873449,0.2325062034739454,0.03211009174311927,0.0779816513761468
2750,17126,211,15466,200,20150,0.1500744416873449,0.23245657568238212,0.03211009174311927,0.08256880733944955
2751,17126,211,15465,201,20150,0.1500744416873449,0.2325062034739454,0.03211009174311927,0.0779816513761468
2752,17126,211,15768,201,20150,0.1500744416873449,0.21746898263027295,0.03211009174311927,0.0779816513761468
2753,17126,211,15768,201,20150,0.1500744416873449,0.21746898263027295,0.03211009174311927,0.0779816513761468
2754,17126,211,15769,200,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.08256880733944955
2755,17126,211,15768,200,20150,0.1500744416873449,0.21746898263027295,0.03211009174311927,0.08256880733944955
2756,17126,211,15769,199,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.0871559633027523
2757,17126,211,15770,199,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.0871559633027523
2758,17126,211,15769,200,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.08256880733944955
2759,17126,211,15769,200,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.08256880733944955
2760,17126,211,15769,200,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.08256880733944955
2761,17126,211,16678,201,20150,0.1500744416873449,0.1723076923076923,0.03211009174311927,0.0779816513761468
2762,17126,211,16679,200,20150,0.1500744416873449,0.17225806451612904,0.03211009174311927,0.08256880733944955
2763,17126,211,16680,200,20150,0.1500744416873449,0.17220843672456576,0.03211009174311927,0.08256880733944955
2764,17126,211,16681,200,20150,0.1500744416873449,0.17215880893300248,0.03211009174311927,0.08256880733944955
2765,17126,211,16682,200,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.08256880733944955
2766,17126,211,16682,200,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.08256880733944955
2767,17126,211,16681,200,20150,0.1500744416873449,0.17215880893300248,0.03211009174311927,0.08256880733944955
2768,17126,211,16682,199,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.0871559633027523
2769,17126,211,16682,199,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.0871559633027523
2770,17126,211,16683,200,20150,0.1500744416873449,0.17205955334987594,0.03211009174311927,0.08256880733944955
2771,17126,211,16683,200,20150,0.1500744416873449,0.17205955334987594,0.03211009174311927,0.08256880733944955
2772,17126,211,16682,199,20150,0.1500744416873449,0.1721091811414392,0.03211009174311927,0.0871559633027523
2773,17126,211,16681,199,20150,0.1500744416873449,0.17215880893300248,0.03211009174311927,0.0871559633027523
2774,17126,211,16681,199,20150,0.1500744416873449,0.17215880893300248,0.03211009174311927,0.0871559633027523
2775,17126,211,16681,199,20150,0.1500744416873449,0.17215880893300248,0.03211009174311927,0.0871559633027523
2776,17126,211,16680,199,20150,0.1500744416873449,0.17220843672456576,0.03211009174311927,0.0871559633027523
2777,17126,211,16680,199,20150,0.1500744416873449,0.17220843672456576,0.03211009174311927,0.0871559633027523
2778,17126,211,16679,199,20150,0.1500744416873449,0.17225806451612904,0.03211009174311927,0.0871559633027523
2779,17126,211,16679,199,20150,0.1500744416873449,0.17225806451612904,0.03211009174311927,0.0871559633027523
2780,17126,211,16680,198,20150,0.1500744416873449,0.17220843672456576,0.03211009174311927,0.09174311926605505
2781,17126,211,16680,198,20150,0.1500744416873449,0.17220843672456576,0.03211009174311927,0.09174311926605505
2782,17126,211,15771,200,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.08256880733944955
2783,17126,211,15771,200,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.08256880733944955
2784,17126,211,15771,200,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.08256880733944955
2785,17126,211,15771,200,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.08256880733944955
2786,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2787,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2788,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2789,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2790,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2791,17126,211,15769,204,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.06422018348623854
2792,17126,211,15769,204,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.06422018348623854
2793,17126,211,15769,204,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.06422018348623854
2794,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2795,17126,211,15771,205,20150,0.1500744416873449,0.21732009925558313,0.03211009174311927,0.05963302752293578
2796,17126,211,15770,204,20150,0.1500744416873449,0.2173697270471464,0.03211009174311927,0.06422018348623854
2797,17126,211,15769,202,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.07339449541284404
2798,17126,211,15769,202,20150,0.1500744416873449,0.21741935483870967,0.03211009174311927,0.07339449541284404
2799,17126,211,15768,202,20150,0.1500744416873449,0.21746898263027295,0.03211009174311927,0.07339449541284404
2800,17126,211,15768,202,20150,0.1500744416873449,0.21746898263027295,0.03211009174311927,0.07339449541284404
2801,17126,211,15767,202,20150,0.1500744416873449,0.21751861042183623,0.03211009174311927,0.07339449541284404
2802,17126,211,15766,201,20150,0.1500744416873449,0.21756823821339952,0.03211009174311927,0.0779816513761468
2803,17126,211,15767,201,20150,0.1500744416873449,0.21751861042183623,0.03211009174311927,0.0779816513761468
2804,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
2805,17126,211,16676,202,20150,0.1500744416873449,0.17240694789081887,0.03211009174311927,0.07339449541284404
