total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,203195,207,207181,195,264936,0.23304118730561343,0.21799604432768668,0.05045871559633028,0.10550458715596331
272,203195,207,207182,196,264936,0.23304118730561343,0.2179922698312045,0.05045871559633028,0.10091743119266056
273,203195,207,207181,199,264936,0.23304118730561343,0.21799604432768668,0.05045871559633028,0.0871559633027523
274,203195,207,207181,199,264936,0.23304118730561343,0.21799604432768668,0.05045871559633028,0.0871559633027523
275,203195,207,195229,202,264936,0.23304118730561343,0.2631088262825739,0.05045871559633028,0.07339449541284404
276,203195,207,195230,201,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.0779816513761468
277,203195,207,195231,198,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.09174311926605505
278,203195,207,195230,197,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.0963302752293578
279,203195,207,195231,198,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.09174311926605505
280,203195,207,195231,198,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.09174311926605505
281,203195,207,195231,198,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.09174311926605505
282,203195,207,195230,198,264936,0.23304118730561343,0.2631050517860917,0.05045871559633028,0.09174311926605505
283,203195,207,195231,197,264936,0.23304118730561343,0.2631012772896096,0.05045871559633028,0.0963302752293578
284,203195,207,195232,198,264936,0.23304118730561343,0.2630975027931274,0.05045871559633028,0.09174311926605505
285,203195,207,189256,198,264936,0.23304118730561343,0.285653893770571,0.05045871559633028,0.09174311926605505
286,203195,207,189255,197,264936,0.23304118730561343,0.2856576682670532,0.05045871559633028,0.0963302752293578
287,203195,207,189254,196,264936,0.23304118730561343,0.28566144276353533,0.05045871559633028,0.10091743119266056
288,203195,207,177302,197,264936,0.23304118730561343,0.33077422471842255,0.05045871559633028,0.0963302752293578
289,203195,207,165350,200,264936,0.23304118730561343,0.37588700667330976,0.05045871559633028,0.08256880733944955
290,203195,207,165350,200,264936,0.23304118730561343,0.37588700667330976,0.05045871559633028,0.08256880733944955
291,203195,207,153398,201,264936,0.23304118730561343,0.420999788628197,0.05045871559633028,0.0779816513761468
292,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
293,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
294,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
295,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
296,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
297,203195,207,153400,200,264936,0.23304118730561343,0.42099223963523263,0.05045871559633028,0.08256880733944955
298,203195,207,141448,201,264936,0.23304118730561343,0.4661050215901199,0.05045871559633028,0.0779816513761468
299,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
300,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
301,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
302,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
303,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
304,203195,207,141446,200,264936,0.23304118730561343,0.4661125705830842,0.05045871559633028,0.08256880733944955
305,203195,207,141446,200,264936,0.23304118730561343,0.4661125705830842,0.05045871559633028,0.08256880733944955
306,203195,207,141446,200,264936,0.23304118730561343,0.4661125705830842,0.05045871559633028,0.08256880733944955
307,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
308,203195,207,141447,201,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.0779816513761468
309,203195,207,141446,199,264936,0.23304118730561343,0.4661125705830842,0.05045871559633028,0.0871559633027523
310,203195,207,141446,199,264936,0.23304118730561343,0.4661125705830842,0.05045871559633028,0.0871559633027523
311,203195,207,141446,199,264936,0.23304118730561343,0.4661125705830842,0.05045871559633028,0.0871559633027523
312,203195,207,141447,198,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.09174311926605505
313,203195,207,141447,198,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.09174311926605505
314,203195,207,141447,198,264936,0.23304118730561343,0.46610879608660205,0.05045871559633028,0.09174311926605505
315,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
316,203195,207,153399,198,264936,0.23304118730561343,0.42099601413171484,0.05045871559633028,0.09174311926605505
317,203195,207,159375,198,264936,0.23304118730561343,0.3984396231542712,0.05045871559633028,0.09174311926605505
318,203195,207,159375,198,264936,0.23304118730561343,0.3984396231542712,0.05045871559633028,0.09174311926605505
319,203195,207,159374,199,264936,0.23304118730561343,0.3984433976507534,0.05045871559633028,0.0871559633027523
320,203195,207,159373,199,264936,0.23304118730561343,0.3984471721472356,0.05045871559633028,0.0871559633027523
321,203195,207,159372,199,264936,0.23304118730561343,0.3984509466437177,0.05045871559633028,0.0871559633027523
322,203195,207,159372,199,264936,0.23304118730561343,0.3984509466437177,0.05045871559633028,0.0871559633027523
323,203195,207,159373,199,264936,0.23304118730561343,0.3984471721472356,0.05045871559633028,0.0871559633027523
324,203195,207,159373,199,264936,0.23304118730561343,0.3984471721472356,0.05045871559633028,0.0871559633027523
325,203195,207,159374,197,264936,0.23304118730561343,0.3984433976507534,0.05045871559633028,0.0963302752293578
326,203195,207,159373,198,264936,0.23304118730561343,0.3984471721472356,0.05045871559633028,0.09174311926605505
327,203195,207,163357,198,264936,0.23304118730561343,0.38340957816227317,0.05045871559633028,0.09174311926605505
328,203195,207,151405,199,264936,0.23304118730561343,0.4285223601171604,0.05045871559633028,0.0871559633027523
329,203195,207,151405,199,264936,0.23304118730561343,0.4285223601171604,0.05045871559633028,0.0871559633027523
330,203195,207,163357,200,264936,0.23304118730561343,0.38340957816227317,0.05045871559633028,0.08256880733944955
331,203195,207,175309,202,264936,0.23304118730561343,0.33829679620738595,0.05045871559633028,0.07339449541284404
332,203195,207,163357,204,264936,0.23304118730561343,0.38340957816227317,0.05045871559633028,0.06422018348623854
333,203195,207,163358,203,264936,0.23304118730561343,0.38340580366579097,0.05045871559633028,0.06880733944954129
334,203195,207,163357,202,264936,0.23304118730561343,0.38340957816227317,0.05045871559633028,0.07339449541284404
335,203195,207,163358,202,264936,0.23304118730561343,0.38340580366579097,0.05045871559633028,0.07339449541284404
336,203195,207,175310,204,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.06422018348623854
337,203195,207,175310,204,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.06422018348623854
338,203195,207,175309,204,264936,0.23304118730561343,0.33829679620738595,0.05045871559633028,0.06422018348623854
339,203195,207,163357,201,264936,0.23304118730561343,0.38340957816227317,0.05045871559633028,0.0779816513761468
340,203195,207,163357,201,264936,0.23304118730561343,0.38340957816227317,0.05045871559633028,0.0779816513761468
341,203195,207,163358,202,264936,0.23304118730561343,0.38340580366579097,0.05045871559633028,0.07339449541284404
342,203195,207,163359,203,264936,0.23304118730561343,0.3834020291693088,0.05045871559633028,0.06880733944954129
343,203195,207,163359,203,264936,0.23304118730561343,0.3834020291693088,0.05045871559633028,0.06880733944954129
344,203195,207,163359,203,264936,0.23304118730561343,0.3834020291693088,0.05045871559633028,0.06880733944954129
345,203195,207,163359,203,264936,0.23304118730561343,0.3834020291693088,0.05045871559633028,0.06880733944954129
346,203195,207,163358,203,264936,0.23304118730561343,0.38340580366579097,0.05045871559633028,0.06880733944954129
347,203195,207,163358,203,264936,0.23304118730561343,0.38340580366579097,0.05045871559633028,0.06880733944954129
348,203195,207,175310,204,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.06422018348623854
349,203195,207,175310,204,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.06422018348623854
350,203195,207,175310,204,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.06422018348623854
351,203195,207,175311,204,264936,0.23304118730561343,0.3382892472144216,0.05045871559633028,0.06422018348623854
352,203195,207,175310,204,264936,0.23304118730561343,0.33829302171090375,0.05045871559633028,0.06422018348623854
353,203195,207,187262,204,264936,0.23304118730561343,0.29318023975601654,0.05045871559633028,0.06422018348623854
354,203195,207,187263,201,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.0779816513761468
355,203195,207,187264,201,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.0779816513761468
356,203195,207,187264,201,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.0779816513761468
357,203195,207,187264,201,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.0779816513761468
358,203195,207,187264,201,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.0779816513761468
359,203195,207,187264,201,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.0779816513761468
360,203195,207,187265,199,264936,0.23304118730561343,0.29316891626657005,0.05045871559633028,0.0871559633027523
361,203195,207,175313,198,264936,0.23304118730561343,0.33828169822145726,0.05045871559633028,0.09174311926605505
362,203195,207,175314,197,264936,0.23304118730561343,0.3382779237249751,0.05045871559633028,0.0963302752293578
363,203195,207,175314,197,264936,0.23304118730561343,0.3382779237249751,0.05045871559633028,0.0963302752293578
364,203195,207,175314,197,264936,0.23304118730561343,0.3382779237249751,0.05045871559633028,0.0963302752293578
365,203195,207,175313,197,264936,0.23304118730561343,0.33828169822145726,0.05045871559633028,0.0963302752293578
366,203195,207,175314,195,264936,0.23304118730561343,0.3382779237249751,0.05045871559633028,0.10550458715596331
367,203195,207,175313,196,264936,0.23304118730561343,0.33828169822145726,0.05045871559633028,0.10091743119266056
368,203195,207,175313,196,264936,0.23304118730561343,0.33828169822145726,0.05045871559633028,0.10091743119266056
369,203195,207,175313,196,264936,0.23304118730561343,0.33828169822145726,0.05045871559633028,0.10091743119266056
370,203195,207,187265,196,264936,0.23304118730561343,0.29316891626657005,0.05045871559633028,0.10091743119266056
371,203195,207,175313,197,264936,0.23304118730561343,0.33828169822145726,0.05045871559633028,0.0963302752293578
372,203195,207,187265,197,264936,0.23304118730561343,0.29316891626657005,0.05045871559633028,0.0963302752293578
373,203195,207,187265,197,264936,0.23304118730561343,0.29316891626657005,0.05045871559633028,0.0963302752293578
374,203195,207,187264,199,264936,0.23304118730561343,0.2931726907630522,0.05045871559633028,0.0871559633027523
375,203195,207,187263,203,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.06880733944954129
376,203195,207,187263,203,264936,0.23304118730561343,0.2931764652595344,0.05045871559633028,0.06880733944954129
377,203195,207,187262,204,264936,0.23304118730561343,0.29318023975601654,0.05045871559633028,0.06422018348623854
378,203195,207,187261,202,264936,0.23304118730561343,0.29318401425249874,0.05045871559633028,0.07339449541284404
379,203195,207,187261,202,264936,0.23304118730561343,0.29318401425249874,0.05045871559633028,0.07339449541284404
380,203195,207,199213,202,264936,0.23304118730561343,0.2480712322976115,0.05045871559633028,0.07339449541284404
381,203195,207,199212,199,264936,0.23304118730561343,0.24807500679409367,0.05045871559633028,0.0871559633027523
382,203195,207,199212,199,264936,0.23304118730561343,0.24807500679409367,0.05045871559633028,0.0871559633027523
383,203195,207,199211,199,264936,0.23304118730561343,0.24807878129057584,0.05045871559633028,0.0871559633027523
384,203195,207,199212,201,264936,0.23304118730561343,0.24807500679409367,0.05045871559633028,0.0779816513761468
385,203195,207,199213,200,264936,0.23304118730561343,0.2480712322976115,0.05045871559633028,0.08256880733944955
386,203195,207,199214,199,264936,0.23304118730561343,0.24806745780112932,0.05045871559633028,0.0871559633027523
387,203195,207,199214,199,264936,0.23304118730561343,0.24806745780112932,0.05045871559633028,0.0871559633027523
388,203195,207,199215,199,264936,0.23304118730561343,0.24806368330464715,0.05045871559633028,0.0871559633027523
389,203195,207,205191,197,264936,0.23304118730561343,0.22550729232720354,0.05045871559633028,0.0963302752293578
390,203195,207,205190,198,264936,0.23304118730561343,0.2255110668236857,0.05045871559633028,0.09174311926605505
391,203195,207,205190,198,264936,0.23304118730561343,0.2255110668236857,0.05045871559633028,0.09174311926605505
392,203195,207,205191,197,264936,0.23304118730561343,0.22550729232720354,0.05045871559633028,0.0963302752293578
393,203195,207,205190,197,264936,0.23304118730561343,0.2255110668236857,0.05045871559633028,0.0963302752293578
394,203195,207,205189,198,264936,0.23304118730561343,0.22551484132016789,0.05045871559633028,0.09174311926605505
395,203195,207,193237,199,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.0871559633027523
396,203195,207,193237,199,264936,0.23304118730561343,0.27062762327505513,0.05045871559633028,0.0871559633027523
397,203195,207,193238,197,264936,0.23304118730561343,0.27062384877857293,0.05045871559633028,0.0963302752293578
