total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6671,14709,212,15769,196,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.10091743119266056
6672,14709,212,15770,195,20150,0.27002481389578165,0.2173697270471464,0.027522935779816515,0.10550458715596331
6673,14709,212,15769,197,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.0963302752293578
6674,14709,212,15770,195,20150,0.27002481389578165,0.2173697270471464,0.027522935779816515,0.10550458715596331
6675,14709,212,15769,198,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.09174311926605505
6676,14709,212,15769,198,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.09174311926605505
6677,14709,212,15768,200,20150,0.27002481389578165,0.21746898263027295,0.027522935779816515,0.08256880733944955
6678,14709,212,14859,201,20150,0.27002481389578165,0.2625806451612903,0.027522935779816515,0.0779816513761468
6679,14709,212,14860,200,20150,0.27002481389578165,0.26253101736972706,0.027522935779816515,0.08256880733944955
6680,14709,212,14860,200,20150,0.27002481389578165,0.26253101736972706,0.027522935779816515,0.08256880733944955
6681,14709,212,14859,198,20150,0.27002481389578165,0.2625806451612903,0.027522935779816515,0.09174311926605505
6682,14709,212,15162,199,20150,0.27002481389578165,0.24754342431761786,0.027522935779816515,0.0871559633027523
6683,14709,212,15162,199,20150,0.27002481389578165,0.24754342431761786,0.027522935779816515,0.0871559633027523
6684,14709,212,15162,199,20150,0.27002481389578165,0.24754342431761786,0.027522935779816515,0.0871559633027523
6685,14709,212,15161,200,20150,0.27002481389578165,0.24759305210918114,0.027522935779816515,0.08256880733944955
6686,14709,212,15161,200,20150,0.27002481389578165,0.24759305210918114,0.027522935779816515,0.08256880733944955
6687,14709,212,15160,201,20150,0.27002481389578165,0.24764267990074443,0.027522935779816515,0.0779816513761468
6688,14709,212,14857,202,20150,0.27002481389578165,0.2626799007444169,0.027522935779816515,0.07339449541284404
6689,14709,212,14856,203,20150,0.27002481389578165,0.26272952853598014,0.027522935779816515,0.06880733944954129
6690,14709,212,14857,203,20150,0.27002481389578165,0.2626799007444169,0.027522935779816515,0.06880733944954129
6691,14709,212,14858,203,20150,0.27002481389578165,0.26263027295285357,0.027522935779816515,0.06880733944954129
6692,14709,212,14858,203,20150,0.27002481389578165,0.26263027295285357,0.027522935779816515,0.06880733944954129
6693,14709,212,14859,202,20150,0.27002481389578165,0.2625806451612903,0.027522935779816515,0.07339449541284404
6694,14709,212,14858,201,20150,0.27002481389578165,0.26263027295285357,0.027522935779816515,0.0779816513761468
6695,14709,212,14858,201,20150,0.27002481389578165,0.26263027295285357,0.027522935779816515,0.0779816513761468
6696,14709,212,14858,201,20150,0.27002481389578165,0.26263027295285357,0.027522935779816515,0.0779816513761468
6697,14709,212,14857,201,20150,0.27002481389578165,0.2626799007444169,0.027522935779816515,0.0779816513761468
6698,14709,212,14857,201,20150,0.27002481389578165,0.2626799007444169,0.027522935779816515,0.0779816513761468
6699,14709,212,14857,201,20150,0.27002481389578165,0.2626799007444169,0.027522935779816515,0.0779816513761468
6700,14709,212,15766,202,20150,0.27002481389578165,0.21756823821339952,0.027522935779816515,0.07339449541284404
6701,14709,212,15765,203,20150,0.27002481389578165,0.21761786600496277,0.027522935779816515,0.06880733944954129
6702,14709,212,15764,205,20150,0.27002481389578165,0.21766749379652606,0.027522935779816515,0.05963302752293578
6703,14709,212,15765,203,20150,0.27002481389578165,0.21761786600496277,0.027522935779816515,0.06880733944954129
6704,14709,212,15766,203,20150,0.27002481389578165,0.21756823821339952,0.027522935779816515,0.06880733944954129
6705,14709,212,15767,203,20150,0.27002481389578165,0.21751861042183623,0.027522935779816515,0.06880733944954129
6706,14709,212,15767,203,20150,0.27002481389578165,0.21751861042183623,0.027522935779816515,0.06880733944954129
6707,14709,212,15768,203,20150,0.27002481389578165,0.21746898263027295,0.027522935779816515,0.06880733944954129
6708,14709,212,15769,201,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.0779816513761468
6709,14709,212,15768,202,20150,0.27002481389578165,0.21746898263027295,0.027522935779816515,0.07339449541284404
6710,14709,212,15769,200,20150,0.27002481389578165,0.21741935483870967,0.027522935779816515,0.08256880733944955
6711,14709,212,16678,201,20150,0.27002481389578165,0.1723076923076923,0.027522935779816515,0.0779816513761468
6712,14709,212,16678,201,20150,0.27002481389578165,0.1723076923076923,0.027522935779816515,0.0779816513761468
6713,14709,212,16678,201,20150,0.27002481389578165,0.1723076923076923,0.027522935779816515,0.0779816513761468
6714,14709,212,17587,201,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.0779816513761468
6715,14709,212,17586,202,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.07339449541284404
6716,14709,212,17586,202,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.07339449541284404
6717,14709,212,17587,201,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.0779816513761468
6718,14709,212,17586,202,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.07339449541284404
6719,14709,212,18041,202,20150,0.27002481389578165,0.1046650124069479,0.027522935779816515,0.07339449541284404
6720,14709,212,18041,202,20150,0.27002481389578165,0.1046650124069479,0.027522935779816515,0.07339449541284404
6721,14709,212,18041,202,20150,0.27002481389578165,0.1046650124069479,0.027522935779816515,0.07339449541284404
6722,14709,212,18040,202,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.07339449541284404
6723,14709,212,18040,202,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.07339449541284404
6724,14709,212,18040,202,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.07339449541284404
6725,14709,212,18039,204,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.06422018348623854
6726,14709,212,18038,207,20150,0.27002481389578165,0.10481389578163772,0.027522935779816515,0.05045871559633028
6727,14709,212,18037,208,20150,0.27002481389578165,0.10486352357320099,0.027522935779816515,0.045871559633027525
6728,14709,212,18037,208,20150,0.27002481389578165,0.10486352357320099,0.027522935779816515,0.045871559633027525
6729,14709,212,18038,206,20150,0.27002481389578165,0.10481389578163772,0.027522935779816515,0.05504587155963303
6730,14709,212,18039,205,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.05963302752293578
6731,14709,212,18039,205,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.05963302752293578
6732,14709,212,18040,204,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.06422018348623854
6733,14709,212,18040,204,20150,0.27002481389578165,0.10471464019851116,0.027522935779816515,0.06422018348623854
6734,14709,212,18039,205,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.05963302752293578
6735,14709,212,18039,205,20150,0.27002481389578165,0.10476426799007445,0.027522935779816515,0.05963302752293578
6736,14709,212,17584,206,20150,0.27002481389578165,0.12734491315136476,0.027522935779816515,0.05504587155963303
6737,14709,212,17583,206,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05504587155963303
6738,14709,212,17583,206,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05504587155963303
6739,14709,212,17583,206,20150,0.27002481389578165,0.12739454094292804,0.027522935779816515,0.05504587155963303
6740,14709,212,17584,204,20150,0.27002481389578165,0.12734491315136476,0.027522935779816515,0.06422018348623854
6741,14709,212,17585,203,20150,0.27002481389578165,0.1272952853598015,0.027522935779816515,0.06880733944954129
6742,14709,212,17585,203,20150,0.27002481389578165,0.1272952853598015,0.027522935779816515,0.06880733944954129
6743,14709,212,17586,200,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.08256880733944955
6744,14709,212,17585,199,20150,0.27002481389578165,0.1272952853598015,0.027522935779816515,0.0871559633027523
6745,14709,212,17586,199,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.0871559633027523
6746,14709,212,17586,199,20150,0.27002481389578165,0.12724565756823822,0.027522935779816515,0.0871559633027523
6747,14709,212,17587,198,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.09174311926605505
6748,14709,212,17588,198,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.09174311926605505
6749,14709,212,17589,200,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.08256880733944955
6750,14709,212,17589,200,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.08256880733944955
6751,14709,212,17589,200,20150,0.27002481389578165,0.1270967741935484,0.027522935779816515,0.08256880733944955
6752,14709,212,17588,202,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.07339449541284404
6753,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
6754,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
6755,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
6756,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
6757,14709,212,17587,204,20150,0.27002481389578165,0.12719602977667493,0.027522935779816515,0.06422018348623854
6758,14709,212,17588,203,20150,0.27002481389578165,0.12714640198511165,0.027522935779816515,0.06880733944954129
6759,14709,212,18497,203,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.06880733944954129
6760,14709,212,18496,205,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.05963302752293578
6761,14709,212,18497,202,20150,0.27002481389578165,0.0820347394540943,0.027522935779816515,0.07339449541284404
6762,14709,212,18496,202,20150,0.27002481389578165,0.08208436724565757,0.027522935779816515,0.07339449541284404
6763,14709,212,18495,203,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.06880733944954129
6764,14709,212,18495,203,20150,0.27002481389578165,0.08213399503722084,0.027522935779816515,0.06880733944954129
6765,14709,212,18494,203,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06880733944954129
6766,14709,212,18494,203,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06880733944954129
6767,14709,212,18494,203,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06880733944954129
6768,14709,212,18494,203,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06880733944954129
6769,14709,212,18494,203,20150,0.27002481389578165,0.08218362282878412,0.027522935779816515,0.06880733944954129
6770,14709,212,18493,204,20150,0.27002481389578165,0.08223325062034739,0.027522935779816515,0.06422018348623854
6771,14709,212,17736,205,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.05963302752293578
6772,14709,212,17736,205,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.05963302752293578
6773,14709,212,17737,203,20150,0.27002481389578165,0.11975186104218362,0.027522935779816515,0.06880733944954129
6774,14709,212,17737,203,20150,0.27002481389578165,0.11975186104218362,0.027522935779816515,0.06880733944954129
6775,14709,212,17736,204,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.06422018348623854
6776,14709,212,17736,204,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.06422018348623854
6777,14709,212,17736,204,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.06422018348623854
6778,14709,212,17735,205,20150,0.27002481389578165,0.11985111662531017,0.027522935779816515,0.05963302752293578
6779,14709,212,17736,203,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.06880733944954129
6780,14709,212,17736,203,20150,0.27002481389578165,0.1198014888337469,0.027522935779816515,0.06880733944954129
6781,14709,212,16827,204,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.06422018348623854
6782,14709,212,16827,204,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.06422018348623854
6783,14709,212,16827,204,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.06422018348623854
6784,14709,212,16826,204,20150,0.27002481389578165,0.16496277915632754,0.027522935779816515,0.06422018348623854
6785,14709,212,16827,203,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.06880733944954129
6786,14709,212,16828,202,20150,0.27002481389578165,0.164863523573201,0.027522935779816515,0.07339449541284404
6787,14709,212,16827,202,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.07339449541284404
6788,14709,212,16828,200,20150,0.27002481389578165,0.164863523573201,0.027522935779816515,0.08256880733944955
6789,14709,212,16828,200,20150,0.27002481389578165,0.164863523573201,0.027522935779816515,0.08256880733944955
6790,14709,212,16827,202,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.07339449541284404
6791,14709,212,16828,200,20150,0.27002481389578165,0.164863523573201,0.027522935779816515,0.08256880733944955
6792,14709,212,16827,201,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.0779816513761468
6793,14709,212,16828,201,20150,0.27002481389578165,0.164863523573201,0.027522935779816515,0.0779816513761468
6794,14709,212,16827,202,20150,0.27002481389578165,0.16491315136476425,0.027522935779816515,0.07339449541284404
6795,14709,212,16826,202,20150,0.27002481389578165,0.16496277915632754,0.027522935779816515,0.07339449541284404
6796,14709,212,16826,202,20150,0.27002481389578165,0.16496277915632754,0.027522935779816515,0.07339449541284404
6797,14709,212,16826,202,20150,0.27002481389578165,0.16496277915632754,0.027522935779816515,0.07339449541284404
6798,14709,212,16825,205,20150,0.27002481389578165,0.16501240694789082,0.027522935779816515,0.05963302752293578
6799,14709,212,17582,205,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.05963302752293578
6800,14709,212,17582,205,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.05963302752293578
6801,14709,212,17582,205,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.05963302752293578
6802,14709,212,17582,205,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.05963302752293578
6803,14709,212,17581,206,20150,0.27002481389578165,0.12749379652605458,0.027522935779816515,0.05504587155963303
6804,14709,212,17582,207,20150,0.27002481389578165,0.12744416873449133,0.027522935779816515,0.05045871559633028
