total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
26879,24792,212,26997,198,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.09174311926605505
26880,24792,212,26997,198,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.09174311926605505
26881,24792,212,26997,198,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.09174311926605505
26882,24792,212,28469,198,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.09174311926605505
26883,24792,212,28469,198,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.09174311926605505
26884,24792,212,28468,197,4190,4.916945107398568,5.794272076372315,0.027522935779816515,0.0963302752293578
26885,24792,212,28467,196,4190,4.916945107398568,5.794033412887829,0.027522935779816515,0.10091743119266056
26886,24792,212,28467,196,4190,4.916945107398568,5.794033412887829,0.027522935779816515,0.10091743119266056
26887,24792,212,28467,196,4190,4.916945107398568,5.794033412887829,0.027522935779816515,0.10091743119266056
26888,24792,212,28467,196,4190,4.916945107398568,5.794033412887829,0.027522935779816515,0.10091743119266056
26889,24792,212,28467,196,4190,4.916945107398568,5.794033412887829,0.027522935779816515,0.10091743119266056
26890,24792,212,28466,196,4190,4.916945107398568,5.793794749403341,0.027522935779816515,0.10091743119266056
26891,24792,212,28465,196,4190,4.916945107398568,5.793556085918855,0.027522935779816515,0.10091743119266056
26892,24792,212,28465,196,4190,4.916945107398568,5.793556085918855,0.027522935779816515,0.10091743119266056
26893,24792,212,28465,196,4190,4.916945107398568,5.793556085918855,0.027522935779816515,0.10091743119266056
26894,24792,212,28465,196,4190,4.916945107398568,5.793556085918855,0.027522935779816515,0.10091743119266056
26895,24792,212,28466,195,4190,4.916945107398568,5.793794749403341,0.027522935779816515,0.10550458715596331
26896,24792,212,26994,197,4190,4.916945107398568,5.442482100238664,0.027522935779816515,0.0963302752293578
26897,24792,212,26995,197,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.0963302752293578
26898,24792,212,26994,199,4190,4.916945107398568,5.442482100238664,0.027522935779816515,0.0871559633027523
26899,24792,212,26994,199,4190,4.916945107398568,5.442482100238664,0.027522935779816515,0.0871559633027523
26900,24792,212,26993,199,4190,4.916945107398568,5.442243436754176,0.027522935779816515,0.0871559633027523
26901,24792,212,26994,197,4190,4.916945107398568,5.442482100238664,0.027522935779816515,0.0963302752293578
26902,24792,212,26748,195,4190,4.916945107398568,5.3837708830548925,0.027522935779816515,0.10550458715596331
26903,24792,212,26748,195,4190,4.916945107398568,5.3837708830548925,0.027522935779816515,0.10550458715596331
26904,24792,212,26748,195,4190,4.916945107398568,5.3837708830548925,0.027522935779816515,0.10550458715596331
26905,24792,212,26748,195,4190,4.916945107398568,5.3837708830548925,0.027522935779816515,0.10550458715596331
26906,24792,212,26748,195,4190,4.916945107398568,5.3837708830548925,0.027522935779816515,0.10550458715596331
26907,24792,212,26748,195,4190,4.916945107398568,5.3837708830548925,0.027522935779816515,0.10550458715596331
26908,24792,212,26749,197,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.0963302752293578
26909,24792,212,26749,197,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.0963302752293578
26910,24792,212,26749,197,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.0963302752293578
26911,24792,212,25277,198,4190,4.916945107398568,5.032696897374701,0.027522935779816515,0.09174311926605505
26912,24792,212,25277,198,4190,4.916945107398568,5.032696897374701,0.027522935779816515,0.09174311926605505
26913,24792,212,25276,195,4190,4.916945107398568,5.032458233890215,0.027522935779816515,0.10550458715596331
26914,24792,212,25276,195,4190,4.916945107398568,5.032458233890215,0.027522935779816515,0.10550458715596331
26915,24792,212,25276,195,4190,4.916945107398568,5.032458233890215,0.027522935779816515,0.10550458715596331
26916,24792,212,25276,195,4190,4.916945107398568,5.032458233890215,0.027522935779816515,0.10550458715596331
26917,24792,212,25276,195,4190,4.916945107398568,5.032458233890215,0.027522935779816515,0.10550458715596331
26918,24792,212,25277,195,4190,4.916945107398568,5.032696897374701,0.027522935779816515,0.10550458715596331
26919,24792,212,26749,195,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.10550458715596331
26920,24792,212,26749,195,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.10550458715596331
26921,24792,212,28221,196,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.10091743119266056
26922,24792,212,28221,196,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.10091743119266056
26923,24792,212,28220,196,4190,4.916945107398568,5.73508353221957,0.027522935779816515,0.10091743119266056
26924,24792,212,28221,194,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.11009174311926606
26925,24792,212,28221,194,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.11009174311926606
26926,24792,212,28222,192,4190,4.916945107398568,5.735560859188544,0.027522935779816515,0.11926605504587157
26927,24792,212,28222,192,4190,4.916945107398568,5.735560859188544,0.027522935779816515,0.11926605504587157
26928,24792,212,28223,192,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.11926605504587157
26929,24792,212,28223,192,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.11926605504587157
26930,24792,212,29695,193,4190,4.916945107398568,6.087112171837709,0.027522935779816515,0.11467889908256881
26931,24792,212,31167,193,4190,4.916945107398568,6.4384248210023864,0.027522935779816515,0.11467889908256881
26932,24792,212,31167,193,4190,4.916945107398568,6.4384248210023864,0.027522935779816515,0.11467889908256881
26933,24792,212,31167,193,4190,4.916945107398568,6.4384248210023864,0.027522935779816515,0.11467889908256881
26934,24792,212,31167,193,4190,4.916945107398568,6.4384248210023864,0.027522935779816515,0.11467889908256881
26935,24792,212,31168,194,4190,4.916945107398568,6.438663484486874,0.027522935779816515,0.11009174311926606
26936,24792,212,29696,195,4190,4.916945107398568,6.087350835322196,0.027522935779816515,0.10550458715596331
26937,24792,212,29696,195,4190,4.916945107398568,6.087350835322196,0.027522935779816515,0.10550458715596331
26938,24792,212,28224,201,4190,4.916945107398568,5.736038186157518,0.027522935779816515,0.0779816513761468
26939,24792,212,28223,200,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.08256880733944955
26940,24792,212,28222,198,4190,4.916945107398568,5.735560859188544,0.027522935779816515,0.09174311926605505
26941,24792,212,28221,199,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.0871559633027523
26942,24792,212,26749,202,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.07339449541284404
26943,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
26944,24792,212,26749,203,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.06880733944954129
26945,24792,212,26749,203,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.06880733944954129
26946,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
26947,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
26948,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
26949,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
26950,24792,212,26749,202,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.07339449541284404
26951,24792,212,26750,202,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.07339449541284404
26952,24792,212,26750,202,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.07339449541284404
26953,24792,212,26751,203,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.06880733944954129
26954,24792,212,26750,204,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06422018348623854
26955,24792,212,26750,204,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06422018348623854
26956,24792,212,26996,205,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.05963302752293578
26957,24792,212,26995,204,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.06422018348623854
26958,24792,212,26996,203,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.06880733944954129
26959,24792,212,26997,203,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.06880733944954129
26960,24792,212,26997,203,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.06880733944954129
26961,24792,212,26996,204,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.06422018348623854
26962,24792,212,26995,204,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.06422018348623854
26963,24792,212,26994,203,4190,4.916945107398568,5.442482100238664,0.027522935779816515,0.06880733944954129
26964,24792,212,26995,203,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.06880733944954129
26965,24792,212,26996,205,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.05963302752293578
26966,24792,212,26995,204,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.06422018348623854
26967,24792,212,26996,205,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.05963302752293578
26968,24792,212,26997,207,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05045871559633028
26969,24792,212,26997,207,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05045871559633028
26970,24792,212,26998,207,4190,4.916945107398568,5.443436754176611,0.027522935779816515,0.05045871559633028
26971,24792,212,26997,205,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05963302752293578
26972,24792,212,26997,205,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05963302752293578
26973,24792,212,26997,205,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05963302752293578
26974,24792,212,28469,206,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.05504587155963303
26975,24792,212,28469,206,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.05504587155963303
26976,24792,212,28470,205,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.05963302752293578
26977,24792,212,28471,205,4190,4.916945107398568,5.794988066825776,0.027522935779816515,0.05963302752293578
26978,24792,212,28471,205,4190,4.916945107398568,5.794988066825776,0.027522935779816515,0.05963302752293578
26979,24792,212,28470,204,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.06422018348623854
26980,24792,212,28470,204,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.06422018348623854
26981,24792,212,28470,204,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.06422018348623854
26982,24792,212,28470,204,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.06422018348623854
26983,24792,212,28470,204,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.06422018348623854
26984,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
26985,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
26986,24792,212,28468,205,4190,4.916945107398568,5.794272076372315,0.027522935779816515,0.05963302752293578
26987,24792,212,28468,205,4190,4.916945107398568,5.794272076372315,0.027522935779816515,0.05963302752293578
26988,24792,212,26996,207,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.05045871559633028
26989,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
26990,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
26991,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
26992,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
26993,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
26994,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
26995,24792,212,26996,208,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.045871559633027525
26996,24792,212,26996,208,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.045871559633027525
26997,24792,212,26996,208,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.045871559633027525
26998,24792,212,26996,208,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.045871559633027525
26999,24792,212,26995,207,4190,4.916945107398568,5.44272076372315,0.027522935779816515,0.05045871559633028
27000,24792,212,26996,205,4190,4.916945107398568,5.442959427207637,0.027522935779816515,0.05963302752293578
27001,24792,212,26997,205,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05963302752293578
27002,24792,212,26997,205,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.05963302752293578
27003,24792,212,26261,206,4190,4.916945107398568,5.267541766109785,0.027522935779816515,0.05504587155963303
27004,24792,212,27733,207,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.05045871559633028
27005,24792,212,27734,208,4190,4.916945107398568,5.61909307875895,0.027522935779816515,0.045871559633027525
27006,24792,212,27734,208,4190,4.916945107398568,5.61909307875895,0.027522935779816515,0.045871559633027525
27007,24792,212,27733,211,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03211009174311927
27008,24792,212,27733,211,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03211009174311927
27009,24792,212,27733,211,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03211009174311927
27010,24792,212,27733,211,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03211009174311927
27011,24792,212,27733,211,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03211009174311927
27012,24792,212,27733,211,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03211009174311927
27013,24792,212,27732,210,4190,4.916945107398568,5.618615751789976,0.027522935779816515,0.03669724770642202
27014,24792,212,27732,210,4190,4.916945107398568,5.618615751789976,0.027522935779816515,0.03669724770642202
27015,24792,212,27732,210,4190,4.916945107398568,5.618615751789976,0.027522935779816515,0.03669724770642202
27016,24792,212,27733,210,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03669724770642202
27017,24792,212,27733,210,4190,4.916945107398568,5.618854415274463,0.027522935779816515,0.03669724770642202
27018,24792,212,27734,208,4190,4.916945107398568,5.61909307875895,0.027522935779816515,0.045871559633027525
27019,24792,212,27734,208,4190,4.916945107398568,5.61909307875895,0.027522935779816515,0.045871559633027525
27020,24792,212,26262,209,4190,4.916945107398568,5.267780429594272,0.027522935779816515,0.04128440366972477
27021,24792,212,26262,209,4190,4.916945107398568,5.267780429594272,0.027522935779816515,0.04128440366972477
27022,24792,212,26263,207,4190,4.916945107398568,5.268019093078759,0.027522935779816515,0.05045871559633028
27023,24792,212,26262,205,4190,4.916945107398568,5.267780429594272,0.027522935779816515,0.05963302752293578
27024,24792,212,26998,205,4190,4.916945107398568,5.443436754176611,0.027522935779816515,0.05963302752293578
27025,24792,212,26507,200,4190,4.916945107398568,5.326252983293556,0.027522935779816515,0.08256880733944955
27026,24792,212,26507,200,4190,4.916945107398568,5.326252983293556,0.027522935779816515,0.08256880733944955
27027,24792,212,26507,200,4190,4.916945107398568,5.326252983293556,0.027522935779816515,0.08256880733944955
27028,24792,212,27979,200,4190,4.916945107398568,5.677565632458234,0.027522935779816515,0.08256880733944955
27029,24792,212,27980,199,4190,4.916945107398568,5.677804295942721,0.027522935779816515,0.0871559633027523
27030,24792,212,27980,199,4190,4.916945107398568,5.677804295942721,0.027522935779816515,0.0871559633027523
27031,24792,212,27980,199,4190,4.916945107398568,5.677804295942721,0.027522935779816515,0.0871559633027523
27032,24792,212,27980,199,4190,4.916945107398568,5.677804295942721,0.027522935779816515,0.0871559633027523
27033,24792,212,27980,199,4190,4.916945107398568,5.677804295942721,0.027522935779816515,0.0871559633027523
27034,24792,212,27980,199,4190,4.916945107398568,5.677804295942721,0.027522935779816515,0.0871559633027523
27035,24792,212,27981,199,4190,4.916945107398568,5.6780429594272075,0.027522935779816515,0.0871559633027523
27036,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27037,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27038,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27039,24792,212,26508,201,4190,4.916945107398568,5.3264916467780425,0.027522935779816515,0.0779816513761468
27040,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27041,24792,212,26508,201,4190,4.916945107398568,5.3264916467780425,0.027522935779816515,0.0779816513761468
27042,24792,212,26508,201,4190,4.916945107398568,5.3264916467780425,0.027522935779816515,0.0779816513761468
27043,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27044,24792,212,26510,202,4190,4.916945107398568,5.326968973747016,0.027522935779816515,0.07339449541284404
27045,24792,212,26511,204,4190,4.916945107398568,5.327207637231504,0.027522935779816515,0.06422018348623854
27046,24792,212,26510,199,4190,4.916945107398568,5.326968973747016,0.027522935779816515,0.0871559633027523
27047,24792,212,26509,199,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0871559633027523
27048,24792,212,26509,199,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0871559633027523
27049,24792,212,27981,200,4190,4.916945107398568,5.6780429594272075,0.027522935779816515,0.08256880733944955
27050,24792,212,27981,200,4190,4.916945107398568,5.6780429594272075,0.027522935779816515,0.08256880733944955
27051,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27052,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27053,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27054,24792,212,26509,201,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.0779816513761468
27055,24792,212,26510,204,4190,4.916945107398568,5.326968973747016,0.027522935779816515,0.06422018348623854
27056,24792,212,26509,202,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.07339449541284404
27057,24792,212,26509,202,4190,4.916945107398568,5.32673031026253,0.027522935779816515,0.07339449541284404
27058,24792,212,26263,202,4190,4.916945107398568,5.268019093078759,0.027522935779816515,0.07339449541284404
27059,24792,212,26263,202,4190,4.916945107398568,5.268019093078759,0.027522935779816515,0.07339449541284404
27060,24792,212,26263,202,4190,4.916945107398568,5.268019093078759,0.027522935779816515,0.07339449541284404
27061,24792,212,26262,200,4190,4.916945107398568,5.267780429594272,0.027522935779816515,0.08256880733944955
27062,24792,212,26753,204,4190,4.916945107398568,5.384964200477327,0.027522935779816515,0.06422018348623854
27063,24792,212,26752,205,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.05963302752293578
27064,24792,212,26752,205,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.05963302752293578
27065,24792,212,26752,205,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.05963302752293578
27066,24792,212,26752,205,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.05963302752293578
27067,24792,212,26752,205,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.05963302752293578
27068,24792,212,27488,205,4190,4.916945107398568,5.560381861575179,0.027522935779816515,0.05963302752293578
27069,24792,212,27488,205,4190,4.916945107398568,5.560381861575179,0.027522935779816515,0.05963302752293578
27070,24792,212,27489,204,4190,4.916945107398568,5.560620525059666,0.027522935779816515,0.06422018348623854
27071,24792,212,27488,201,4190,4.916945107398568,5.560381861575179,0.027522935779816515,0.0779816513761468
27072,24792,212,27489,200,4190,4.916945107398568,5.560620525059666,0.027522935779816515,0.08256880733944955
27073,24792,212,28961,200,4190,4.916945107398568,5.911933174224344,0.027522935779816515,0.08256880733944955
27074,24792,212,28961,200,4190,4.916945107398568,5.911933174224344,0.027522935779816515,0.08256880733944955
27075,24792,212,28960,198,4190,4.916945107398568,5.911694510739856,0.027522935779816515,0.09174311926605505
27076,24792,212,28960,198,4190,4.916945107398568,5.911694510739856,0.027522935779816515,0.09174311926605505
27077,24792,212,29206,195,4190,4.916945107398568,5.970405727923628,0.027522935779816515,0.10550458715596331
27078,24792,212,28960,198,4190,4.916945107398568,5.911694510739856,0.027522935779816515,0.09174311926605505
27079,24792,212,28960,198,4190,4.916945107398568,5.911694510739856,0.027522935779816515,0.09174311926605505
27080,24792,212,28959,196,4190,4.916945107398568,5.91145584725537,0.027522935779816515,0.10091743119266056
27081,24792,212,28223,197,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.0963302752293578
27082,24792,212,28223,197,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.0963302752293578
27083,24792,212,29695,197,4190,4.916945107398568,6.087112171837709,0.027522935779816515,0.0963302752293578
27084,24792,212,29695,197,4190,4.916945107398568,6.087112171837709,0.027522935779816515,0.0963302752293578
27085,24792,212,29694,198,4190,4.916945107398568,6.086873508353222,0.027522935779816515,0.09174311926605505
27086,24792,212,28958,200,4190,4.916945107398568,5.911217183770883,0.027522935779816515,0.08256880733944955
27087,24792,212,28958,200,4190,4.916945107398568,5.911217183770883,0.027522935779816515,0.08256880733944955
27088,24792,212,28958,200,4190,4.916945107398568,5.911217183770883,0.027522935779816515,0.08256880733944955
27089,24792,212,28957,201,4190,4.916945107398568,5.910978520286396,0.027522935779816515,0.0779816513761468
27090,24792,212,28957,201,4190,4.916945107398568,5.910978520286396,0.027522935779816515,0.0779816513761468
27091,24792,212,29693,199,4190,4.916945107398568,6.086634844868735,0.027522935779816515,0.0871559633027523
27092,24792,212,29692,199,4190,4.916945107398568,6.086396181384249,0.027522935779816515,0.0871559633027523
27093,24792,212,29693,198,4190,4.916945107398568,6.086634844868735,0.027522935779816515,0.09174311926605505
27094,24792,212,28221,199,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.0871559633027523
27095,24792,212,26749,200,4190,4.916945107398568,5.38400954653938,0.027522935779816515,0.08256880733944955
27096,24792,212,26750,201,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.0779816513761468
27097,24792,212,26750,201,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.0779816513761468
27098,24792,212,26750,201,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.0779816513761468
27099,24792,212,28222,201,4190,4.916945107398568,5.735560859188544,0.027522935779816515,0.0779816513761468
27100,24792,212,28221,204,4190,4.916945107398568,5.735322195704057,0.027522935779816515,0.06422018348623854
27101,24792,212,28222,201,4190,4.916945107398568,5.735560859188544,0.027522935779816515,0.0779816513761468
27102,24792,212,28222,201,4190,4.916945107398568,5.735560859188544,0.027522935779816515,0.0779816513761468
27103,24792,212,28223,201,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.0779816513761468
27104,24792,212,28223,201,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.0779816513761468
27105,24792,212,28223,201,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.0779816513761468
27106,24792,212,28223,201,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.0779816513761468
27107,24792,212,26751,204,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.06422018348623854
27108,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27109,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27110,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27111,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27112,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27113,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27114,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27115,24792,212,26750,203,4190,4.916945107398568,5.384248210023866,0.027522935779816515,0.06880733944954129
27116,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27117,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27118,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27119,24792,212,26752,201,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.0779816513761468
27120,24792,212,26753,201,4190,4.916945107398568,5.384964200477327,0.027522935779816515,0.0779816513761468
27121,24792,212,26753,201,4190,4.916945107398568,5.384964200477327,0.027522935779816515,0.0779816513761468
27122,24792,212,26754,200,4190,4.916945107398568,5.385202863961814,0.027522935779816515,0.08256880733944955
27123,24792,212,26754,200,4190,4.916945107398568,5.385202863961814,0.027522935779816515,0.08256880733944955
27124,24792,212,26754,200,4190,4.916945107398568,5.385202863961814,0.027522935779816515,0.08256880733944955
27125,24792,212,26753,201,4190,4.916945107398568,5.384964200477327,0.027522935779816515,0.0779816513761468
27126,24792,212,26753,201,4190,4.916945107398568,5.384964200477327,0.027522935779816515,0.0779816513761468
27127,24792,212,28225,201,4190,4.916945107398568,5.736276849642005,0.027522935779816515,0.0779816513761468
27128,24792,212,28225,201,4190,4.916945107398568,5.736276849642005,0.027522935779816515,0.0779816513761468
27129,24792,212,28224,202,4190,4.916945107398568,5.736038186157518,0.027522935779816515,0.07339449541284404
27130,24792,212,28223,204,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.06422018348623854
27131,24792,212,28223,204,4190,4.916945107398568,5.735799522673031,0.027522935779816515,0.06422018348623854
27132,24792,212,28224,201,4190,4.916945107398568,5.736038186157518,0.027522935779816515,0.0779816513761468
27133,24792,212,26752,202,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.07339449541284404
27134,24792,212,26752,202,4190,4.916945107398568,5.38472553699284,0.027522935779816515,0.07339449541284404
27135,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27136,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27137,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27138,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27139,24792,212,26751,200,4190,4.916945107398568,5.3844868735083535,0.027522935779816515,0.08256880733944955
27140,24792,212,26997,200,4190,4.916945107398568,5.443198090692124,0.027522935779816515,0.08256880733944955
27141,24792,212,26998,199,4190,4.916945107398568,5.443436754176611,0.027522935779816515,0.0871559633027523
27142,24792,212,28470,200,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.08256880733944955
27143,24792,212,28470,200,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.08256880733944955
27144,24792,212,28470,200,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.08256880733944955
27145,24792,212,28471,201,4190,4.916945107398568,5.794988066825776,0.027522935779816515,0.0779816513761468
27146,24792,212,28471,201,4190,4.916945107398568,5.794988066825776,0.027522935779816515,0.0779816513761468
27147,24792,212,28472,202,4190,4.916945107398568,5.7952267303102625,0.027522935779816515,0.07339449541284404
27148,24792,212,28471,205,4190,4.916945107398568,5.794988066825776,0.027522935779816515,0.05963302752293578
27149,24792,212,28470,206,4190,4.916945107398568,5.794749403341289,0.027522935779816515,0.05504587155963303
27150,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
27151,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
27152,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
27153,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
27154,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
27155,24792,212,28469,203,4190,4.916945107398568,5.794510739856802,0.027522935779816515,0.06880733944954129
