total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
19568,231844,211,203679,201,36854,5.29087751668747,4.526645682965214,0.03211009174311927,0.0779816513761468
19569,231844,211,203680,203,36854,5.29087751668747,4.52667281706192,0.03211009174311927,0.06880733944954129
19570,231844,211,203680,203,36854,5.29087751668747,4.52667281706192,0.03211009174311927,0.06880733944954129
19571,231844,211,203680,203,36854,5.29087751668747,4.52667281706192,0.03211009174311927,0.06880733944954129
19572,231844,211,203681,204,36854,5.29087751668747,4.526699951158626,0.03211009174311927,0.06422018348623854
19573,231844,211,203681,204,36854,5.29087751668747,4.526699951158626,0.03211009174311927,0.06422018348623854
19574,231844,211,203682,205,36854,5.29087751668747,4.526727085255332,0.03211009174311927,0.05963302752293578
19575,231844,211,216682,205,36854,5.29087751668747,4.879470342432301,0.03211009174311927,0.05963302752293578
19576,231844,211,216682,205,36854,5.29087751668747,4.879470342432301,0.03211009174311927,0.05963302752293578
19577,231844,211,216682,205,36854,5.29087751668747,4.879470342432301,0.03211009174311927,0.05963302752293578
19578,231844,211,216682,205,36854,5.29087751668747,4.879470342432301,0.03211009174311927,0.05963302752293578
19579,231844,211,216682,205,36854,5.29087751668747,4.879470342432301,0.03211009174311927,0.05963302752293578
19580,231844,211,216681,205,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.05963302752293578
19581,231844,211,216681,205,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.05963302752293578
19582,231844,211,216681,205,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.05963302752293578
19583,231844,211,216681,205,36854,5.29087751668747,4.879443208335594,0.03211009174311927,0.05963302752293578
19584,231844,211,216680,204,36854,5.29087751668747,4.879416074238889,0.03211009174311927,0.06422018348623854
19585,231844,211,216680,204,36854,5.29087751668747,4.879416074238889,0.03211009174311927,0.06422018348623854
19586,231844,211,216680,204,36854,5.29087751668747,4.879416074238889,0.03211009174311927,0.06422018348623854
19587,231844,211,216680,204,36854,5.29087751668747,4.879416074238889,0.03211009174311927,0.06422018348623854
19588,231844,211,216680,204,36854,5.29087751668747,4.879416074238889,0.03211009174311927,0.06422018348623854
19589,231844,211,216679,204,36854,5.29087751668747,4.879388940142182,0.03211009174311927,0.06422018348623854
19590,231844,211,216678,201,36854,5.29087751668747,4.879361806045477,0.03211009174311927,0.0779816513761468
19591,231844,211,216677,199,36854,5.29087751668747,4.8793346719487705,0.03211009174311927,0.0871559633027523
19592,231844,211,216678,198,36854,5.29087751668747,4.879361806045477,0.03211009174311927,0.09174311926605505
19593,231844,211,229678,199,36854,5.29087751668747,5.232105063222446,0.03211009174311927,0.0871559633027523
19594,231844,211,229678,199,36854,5.29087751668747,5.232105063222446,0.03211009174311927,0.0871559633027523
19595,231844,211,229677,200,36854,5.29087751668747,5.232077929125739,0.03211009174311927,0.08256880733944955
19596,231844,211,242677,201,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.0779816513761468
19597,231844,211,242677,201,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.0779816513761468
19598,231844,211,244844,203,36854,5.29087751668747,5.643620773864438,0.03211009174311927,0.06880733944954129
19599,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19600,231844,211,244846,204,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.06422018348623854
19601,231844,211,244847,203,36854,5.29087751668747,5.643702176154556,0.03211009174311927,0.06880733944954129
19602,231844,211,244846,204,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.06422018348623854
19603,231844,211,244846,204,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.06422018348623854
19604,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19605,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19606,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19607,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19608,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19609,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19610,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19611,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19612,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19613,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19614,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19615,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19616,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19617,231844,211,244845,205,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05963302752293578
19618,231844,211,244844,204,36854,5.29087751668747,5.643620773864438,0.03211009174311927,0.06422018348623854
19619,231844,211,244845,202,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.07339449541284404
19620,231844,211,244846,201,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.0779816513761468
19621,231844,211,244846,201,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.0779816513761468
19622,231844,211,244846,201,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.0779816513761468
19623,231844,211,244846,201,36854,5.29087751668747,5.64367504205785,0.03211009174311927,0.0779816513761468
19624,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19625,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19626,231844,211,231847,203,36854,5.29087751668747,5.290958918977587,0.03211009174311927,0.06880733944954129
19627,231844,211,231847,203,36854,5.29087751668747,5.290958918977587,0.03211009174311927,0.06880733944954129
19628,231844,211,231846,200,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.08256880733944955
19629,231844,211,231845,201,36854,5.29087751668747,5.290904650784175,0.03211009174311927,0.0779816513761468
19630,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19631,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19632,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19633,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19634,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19635,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19636,231844,211,231846,202,36854,5.29087751668747,5.290931784880882,0.03211009174311927,0.07339449541284404
19637,231844,211,231845,204,36854,5.29087751668747,5.290904650784175,0.03211009174311927,0.06422018348623854
19638,231844,211,231845,204,36854,5.29087751668747,5.290904650784175,0.03211009174311927,0.06422018348623854
19639,231844,211,231845,204,36854,5.29087751668747,5.290904650784175,0.03211009174311927,0.06422018348623854
19640,231844,211,231845,204,36854,5.29087751668747,5.290904650784175,0.03211009174311927,0.06422018348623854
19641,231844,211,231844,202,36854,5.29087751668747,5.29087751668747,0.03211009174311927,0.07339449541284404
19642,231844,211,231843,203,36854,5.29087751668747,5.290850382590763,0.03211009174311927,0.06880733944954129
19643,231844,211,218843,205,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.05963302752293578
19644,231844,211,218843,205,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.05963302752293578
19645,231844,211,218842,206,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.05504587155963303
19646,231844,211,218843,207,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.05045871559633028
19647,231844,211,218842,207,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.05045871559633028
19648,231844,211,218842,207,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.05045871559633028
19649,231844,211,218842,207,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.05045871559633028
19650,231844,211,218843,206,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.05504587155963303
19651,231844,211,218844,207,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.05045871559633028
19652,231844,211,218845,208,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.045871559633027525
19653,231844,211,218845,208,36854,5.29087751668747,4.938161393607206,0.03211009174311927,0.045871559633027525
19654,231844,211,218844,207,36854,5.29087751668747,4.938134259510501,0.03211009174311927,0.05045871559633028
19655,231844,211,218843,209,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.04128440366972477
19656,231844,211,218843,209,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.04128440366972477
19657,231844,211,218843,209,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.04128440366972477
19658,231844,211,218843,209,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.04128440366972477
19659,231844,211,205843,210,36854,5.29087751668747,4.5853638682368265,0.03211009174311927,0.03669724770642202
19660,231844,211,205842,211,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.03211009174311927
19661,231844,211,205842,211,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.03211009174311927
19662,231844,211,205842,211,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.03211009174311927
19663,231844,211,205842,211,36854,5.29087751668747,4.58533673414012,0.03211009174311927,0.03211009174311927
19664,231844,211,205841,210,36854,5.29087751668747,4.585309600043415,0.03211009174311927,0.03669724770642202
19665,231844,211,205840,208,36854,5.29087751668747,4.585282465946709,0.03211009174311927,0.045871559633027525
19666,231844,211,205840,208,36854,5.29087751668747,4.585282465946709,0.03211009174311927,0.045871559633027525
19667,231844,211,212340,208,36854,5.29087751668747,4.761654094535193,0.03211009174311927,0.045871559633027525
19668,231844,211,212340,208,36854,5.29087751668747,4.761654094535193,0.03211009174311927,0.045871559633027525
19669,231844,211,225340,208,36854,5.29087751668747,5.114397351712162,0.03211009174311927,0.045871559633027525
19670,231844,211,225341,206,36854,5.29087751668747,5.114424485808867,0.03211009174311927,0.05504587155963303
19671,231844,211,238341,206,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.05504587155963303
19672,231844,211,238341,206,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.05504587155963303
19673,231844,211,238341,206,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.05504587155963303
19674,231844,211,238340,208,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.045871559633027525
19675,231844,211,238339,204,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06422018348623854
19676,231844,211,238339,204,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06422018348623854
19677,231844,211,238338,204,36854,5.29087751668747,5.467086340695718,0.03211009174311927,0.06422018348623854
19678,231844,211,238337,199,36854,5.29087751668747,5.4670592065990125,0.03211009174311927,0.0871559633027523
19679,231844,211,238337,199,36854,5.29087751668747,5.4670592065990125,0.03211009174311927,0.0871559633027523
19680,231844,211,238337,199,36854,5.29087751668747,5.4670592065990125,0.03211009174311927,0.0871559633027523
19681,231844,211,238338,201,36854,5.29087751668747,5.467086340695718,0.03211009174311927,0.0779816513761468
19682,231844,211,238338,201,36854,5.29087751668747,5.467086340695718,0.03211009174311927,0.0779816513761468
19683,231844,211,238339,200,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.08256880733944955
19684,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19685,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19686,231844,211,238341,205,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.05963302752293578
19687,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19688,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19689,231844,211,238339,203,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06880733944954129
19690,231844,211,238339,203,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06880733944954129
19691,231844,211,238339,203,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06880733944954129
19692,231844,211,238339,203,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06880733944954129
19693,231844,211,238339,203,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06880733944954129
19694,231844,211,238339,203,36854,5.29087751668747,5.467113474792424,0.03211009174311927,0.06880733944954129
19695,231844,211,238340,205,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.05963302752293578
19696,231844,211,238340,205,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.05963302752293578
19697,231844,211,238341,205,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.05963302752293578
19698,231844,211,238340,205,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.05963302752293578
19699,231844,211,238340,205,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.05963302752293578
19700,231844,211,231840,205,36854,5.29087751668747,5.290768980300646,0.03211009174311927,0.05963302752293578
19701,231844,211,231841,205,36854,5.29087751668747,5.290796114397351,0.03211009174311927,0.05963302752293578
19702,231844,211,231841,205,36854,5.29087751668747,5.290796114397351,0.03211009174311927,0.05963302752293578
19703,231844,211,231841,205,36854,5.29087751668747,5.290796114397351,0.03211009174311927,0.05963302752293578
19704,231844,211,231842,206,36854,5.29087751668747,5.290823248494058,0.03211009174311927,0.05504587155963303
19705,231844,211,231841,205,36854,5.29087751668747,5.290796114397351,0.03211009174311927,0.05963302752293578
19706,231844,211,231841,205,36854,5.29087751668747,5.290796114397351,0.03211009174311927,0.05963302752293578
19707,231844,211,231841,205,36854,5.29087751668747,5.290796114397351,0.03211009174311927,0.05963302752293578
19708,231844,211,244841,205,36854,5.29087751668747,5.64353937157432,0.03211009174311927,0.05963302752293578
19709,231844,211,244841,205,36854,5.29087751668747,5.64353937157432,0.03211009174311927,0.05963302752293578
19710,231844,211,244840,205,36854,5.29087751668747,5.643512237477615,0.03211009174311927,0.05963302752293578
19711,231844,211,244841,204,36854,5.29087751668747,5.64353937157432,0.03211009174311927,0.06422018348623854
19712,231844,211,244840,204,36854,5.29087751668747,5.643512237477615,0.03211009174311927,0.06422018348623854
19713,231844,211,244840,204,36854,5.29087751668747,5.643512237477615,0.03211009174311927,0.06422018348623854
19714,231844,211,244840,204,36854,5.29087751668747,5.643512237477615,0.03211009174311927,0.06422018348623854
19715,231844,211,244840,204,36854,5.29087751668747,5.643512237477615,0.03211009174311927,0.06422018348623854
19716,231844,211,251340,202,36854,5.29087751668747,5.819883866066099,0.03211009174311927,0.07339449541284404
19717,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19718,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19719,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19720,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19721,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19722,231844,211,238340,204,36854,5.29087751668747,5.46714060888913,0.03211009174311927,0.06422018348623854
19723,231844,211,238341,208,36854,5.29087751668747,5.467167742985836,0.03211009174311927,0.045871559633027525
19724,231844,211,244841,208,36854,5.29087751668747,5.64353937157432,0.03211009174311927,0.045871559633027525
19725,231844,211,244841,208,36854,5.29087751668747,5.64353937157432,0.03211009174311927,0.045871559633027525
19726,231844,211,244842,207,36854,5.29087751668747,5.643566505671026,0.03211009174311927,0.05045871559633028
19727,231844,211,244843,207,36854,5.29087751668747,5.643593639767732,0.03211009174311927,0.05045871559633028
19728,231844,211,244843,207,36854,5.29087751668747,5.643593639767732,0.03211009174311927,0.05045871559633028
19729,231844,211,244844,207,36854,5.29087751668747,5.643620773864438,0.03211009174311927,0.05045871559633028
19730,231844,211,244844,207,36854,5.29087751668747,5.643620773864438,0.03211009174311927,0.05045871559633028
19731,231844,211,244845,206,36854,5.29087751668747,5.643647907961144,0.03211009174311927,0.05504587155963303
19732,231844,211,244844,208,36854,5.29087751668747,5.643620773864438,0.03211009174311927,0.045871559633027525
19733,231844,211,244844,208,36854,5.29087751668747,5.643620773864438,0.03211009174311927,0.045871559633027525
19734,231844,211,238344,209,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.04128440366972477
19735,231844,211,238343,206,36854,5.29087751668747,5.467222011179248,0.03211009174311927,0.05504587155963303
19736,231844,211,238343,206,36854,5.29087751668747,5.467222011179248,0.03211009174311927,0.05504587155963303
19737,231844,211,238343,206,36854,5.29087751668747,5.467222011179248,0.03211009174311927,0.05504587155963303
19738,231844,211,238343,206,36854,5.29087751668747,5.467222011179248,0.03211009174311927,0.05504587155963303
19739,231844,211,238344,207,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.05045871559633028
19740,231844,211,238344,207,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.05045871559633028
19741,231844,211,238344,207,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.05045871559633028
19742,231844,211,238344,207,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.05045871559633028
19743,231844,211,238344,207,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.05045871559633028
19744,231844,211,238345,204,36854,5.29087751668747,5.467276279372659,0.03211009174311927,0.06422018348623854
19745,231844,211,238344,207,36854,5.29087751668747,5.467249145275954,0.03211009174311927,0.05045871559633028
19746,231844,211,236177,205,36854,5.29087751668747,5.408449557714223,0.03211009174311927,0.05963302752293578
19747,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19748,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19749,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19750,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19751,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19752,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19753,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19754,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19755,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19756,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19757,231844,211,236178,204,36854,5.29087751668747,5.40847669181093,0.03211009174311927,0.06422018348623854
19758,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19759,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19760,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19761,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19762,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19763,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19764,231844,211,236179,205,36854,5.29087751668747,5.408503825907635,0.03211009174311927,0.05963302752293578
19765,231844,211,229679,206,36854,5.29087751668747,5.232132197319151,0.03211009174311927,0.05504587155963303
19766,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19767,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19768,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19769,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19770,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19771,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19772,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19773,231844,211,242678,207,36854,5.29087751668747,5.584848320399414,0.03211009174311927,0.05045871559633028
19774,231844,211,242678,207,36854,5.29087751668747,5.584848320399414,0.03211009174311927,0.05045871559633028
19775,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19776,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19777,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19778,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19779,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19780,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19781,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19782,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19783,231844,211,242679,209,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.04128440366972477
19784,231844,211,242680,209,36854,5.29087751668747,5.584902588592826,0.03211009174311927,0.04128440366972477
19785,231844,211,242679,207,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.05045871559633028
19786,231844,211,242680,205,36854,5.29087751668747,5.584902588592826,0.03211009174311927,0.05963302752293578
19787,231844,211,242680,205,36854,5.29087751668747,5.584902588592826,0.03211009174311927,0.05963302752293578
19788,231844,211,242679,204,36854,5.29087751668747,5.58487545449612,0.03211009174311927,0.06422018348623854
19789,231844,211,242678,205,36854,5.29087751668747,5.584848320399414,0.03211009174311927,0.05963302752293578
19790,231844,211,242677,203,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.06880733944954129
19791,231844,211,242677,203,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.06880733944954129
19792,231844,211,242677,203,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.06880733944954129
19793,231844,211,242677,203,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.06880733944954129
19794,231844,211,242677,203,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.06880733944954129
19795,231844,211,242677,203,36854,5.29087751668747,5.584821186302708,0.03211009174311927,0.06880733944954129
19796,231844,211,242676,203,36854,5.29087751668747,5.584794052206002,0.03211009174311927,0.06880733944954129
19797,231844,211,242675,200,36854,5.29087751668747,5.584766918109296,0.03211009174311927,0.08256880733944955
19798,231844,211,242675,200,36854,5.29087751668747,5.584766918109296,0.03211009174311927,0.08256880733944955
19799,231844,211,242675,200,36854,5.29087751668747,5.584766918109296,0.03211009174311927,0.08256880733944955
19800,231844,211,242675,200,36854,5.29087751668747,5.584766918109296,0.03211009174311927,0.08256880733944955
19801,231844,211,242675,200,36854,5.29087751668747,5.584766918109296,0.03211009174311927,0.08256880733944955
19802,231844,211,229675,202,36854,5.29087751668747,5.232023660932327,0.03211009174311927,0.07339449541284404
19803,231844,211,229675,202,36854,5.29087751668747,5.232023660932327,0.03211009174311927,0.07339449541284404
19804,231844,211,242675,202,36854,5.29087751668747,5.584766918109296,0.03211009174311927,0.07339449541284404
19805,231844,211,229675,203,36854,5.29087751668747,5.232023660932327,0.03211009174311927,0.06880733944954129
19806,231844,211,229675,203,36854,5.29087751668747,5.232023660932327,0.03211009174311927,0.06880733944954129
19807,231844,211,229676,204,36854,5.29087751668747,5.232050795029034,0.03211009174311927,0.06422018348623854
19808,231844,211,229675,203,36854,5.29087751668747,5.232023660932327,0.03211009174311927,0.06880733944954129
19809,231844,211,229676,203,36854,5.29087751668747,5.232050795029034,0.03211009174311927,0.06880733944954129
19810,231844,211,225342,202,36854,5.29087751668747,5.114451619905573,0.03211009174311927,0.07339449541284404
19811,231844,211,225343,201,36854,5.29087751668747,5.114478754002279,0.03211009174311927,0.0779816513761468
19812,231844,211,212343,202,36854,5.29087751668747,4.7617354968253105,0.03211009174311927,0.07339449541284404
19813,231844,211,212344,201,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.0779816513761468
19814,231844,211,212344,201,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.0779816513761468
19815,231844,211,212344,201,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.0779816513761468
19816,231844,211,212344,201,36854,5.29087751668747,4.761762630922017,0.03211009174311927,0.0779816513761468
19817,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
19818,231844,211,199344,202,36854,5.29087751668747,4.409019373745048,0.03211009174311927,0.07339449541284404
19819,231844,211,199343,200,36854,5.29087751668747,4.4089922396483425,0.03211009174311927,0.08256880733944955
19820,231844,211,199343,200,36854,5.29087751668747,4.4089922396483425,0.03211009174311927,0.08256880733944955
19821,231844,211,199342,197,36854,5.29087751668747,4.408965105551636,0.03211009174311927,0.0963302752293578
19822,231844,211,212342,197,36854,5.29087751668747,4.761708362728605,0.03211009174311927,0.0963302752293578
19823,231844,211,212341,197,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.0963302752293578
19824,231844,211,212341,197,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.0963302752293578
19825,231844,211,212342,196,36854,5.29087751668747,4.761708362728605,0.03211009174311927,0.10091743119266056
19826,231844,211,212341,197,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.0963302752293578
19827,231844,211,212341,197,36854,5.29087751668747,4.761681228631899,0.03211009174311927,0.0963302752293578
19828,231844,211,214508,198,36854,5.29087751668747,4.820480816193629,0.03211009174311927,0.09174311926605505
19829,231844,211,214508,198,36854,5.29087751668747,4.820480816193629,0.03211009174311927,0.09174311926605505
19830,231844,211,214508,198,36854,5.29087751668747,4.820480816193629,0.03211009174311927,0.09174311926605505
19831,231844,211,214509,194,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.11009174311926606
19832,231844,211,214509,194,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.11009174311926606
19833,231844,211,214509,194,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.11009174311926606
19834,231844,211,214508,193,36854,5.29087751668747,4.820480816193629,0.03211009174311927,0.11467889908256881
19835,231844,211,214509,190,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.12844036697247707
19836,231844,211,214510,190,36854,5.29087751668747,4.820535084387041,0.03211009174311927,0.12844036697247707
19837,231844,211,214509,189,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.13302752293577982
19838,231844,211,218843,189,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.13302752293577982
19839,231844,211,218842,189,36854,5.29087751668747,4.938079991317089,0.03211009174311927,0.13302752293577982
19840,231844,211,218843,189,36854,5.29087751668747,4.938107125413795,0.03211009174311927,0.13302752293577982
19841,231844,211,214509,189,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.13302752293577982
19842,231844,211,214509,189,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.13302752293577982
19843,231844,211,214509,189,36854,5.29087751668747,4.8205079502903345,0.03211009174311927,0.13302752293577982
19844,231844,211,214508,189,36854,5.29087751668747,4.820480816193629,0.03211009174311927,0.13302752293577982
