total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,2063,89,2102,78,2293,0.1003052769297863,0.0832969908416921,0.02197802197802198,0.14285714285714285
272,2063,89,2102,78,2293,0.1003052769297863,0.0832969908416921,0.02197802197802198,0.14285714285714285
273,2063,89,2102,78,2293,0.1003052769297863,0.0832969908416921,0.02197802197802198,0.14285714285714285
274,2063,89,2141,73,2293,0.1003052769297863,0.06628870475359791,0.02197802197802198,0.1978021978021978
275,2063,89,2141,73,2293,0.1003052769297863,0.06628870475359791,0.02197802197802198,0.1978021978021978
276,2063,89,2141,73,2293,0.1003052769297863,0.06628870475359791,0.02197802197802198,0.1978021978021978
277,2063,89,2180,74,2293,0.1003052769297863,0.04928041866550371,0.02197802197802198,0.18681318681318682
278,2063,89,2179,79,2293,0.1003052769297863,0.04971652856519843,0.02197802197802198,0.13186813186813187
279,2063,89,1985,80,2293,0.1003052769297863,0.1343218491059747,0.02197802197802198,0.12087912087912088
280,2063,89,1985,80,2293,0.1003052769297863,0.1343218491059747,0.02197802197802198,0.12087912087912088
281,2063,89,1946,77,2293,0.1003052769297863,0.1513301351940689,0.02197802197802198,0.15384615384615385
282,2063,89,1985,80,2293,0.1003052769297863,0.1343218491059747,0.02197802197802198,0.12087912087912088
283,2063,89,1985,80,2293,0.1003052769297863,0.1343218491059747,0.02197802197802198,0.12087912087912088
284,2063,89,2024,83,2293,0.1003052769297863,0.11731356301788051,0.02197802197802198,0.08791208791208792
285,2063,89,1985,80,2293,0.1003052769297863,0.1343218491059747,0.02197802197802198,0.12087912087912088
286,2063,89,1985,80,2293,0.1003052769297863,0.1343218491059747,0.02197802197802198,0.12087912087912088
287,2063,89,1986,81,2293,0.1003052769297863,0.13388573920627997,0.02197802197802198,0.10989010989010989
288,2063,89,1986,81,2293,0.1003052769297863,0.13388573920627997,0.02197802197802198,0.10989010989010989
289,2063,89,2025,82,2293,0.1003052769297863,0.11687745311818579,0.02197802197802198,0.0989010989010989
290,2063,89,2064,84,2293,0.1003052769297863,0.09986916703009158,0.02197802197802198,0.07692307692307693
291,2063,89,1753,83,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.08791208791208792
292,2063,89,1753,83,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.08791208791208792
293,2063,89,1753,83,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.08791208791208792
294,2063,89,1753,83,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.08791208791208792
295,2063,89,1714,81,2293,0.1003052769297863,0.25250763192324466,0.02197802197802198,0.10989010989010989
296,2063,89,1714,81,2293,0.1003052769297863,0.25250763192324466,0.02197802197802198,0.10989010989010989
297,2063,89,1714,81,2293,0.1003052769297863,0.25250763192324466,0.02197802197802198,0.10989010989010989
298,2063,89,1753,83,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.08791208791208792
299,2063,89,1442,84,2293,0.1003052769297863,0.3711295246402093,0.02197802197802198,0.07692307692307693
300,2063,89,1403,82,2293,0.1003052769297863,0.38813781072830356,0.02197802197802198,0.0989010989010989
301,2063,89,1364,77,2293,0.1003052769297863,0.40514609681639774,0.02197802197802198,0.15384615384615385
302,2063,89,1403,82,2293,0.1003052769297863,0.38813781072830356,0.02197802197802198,0.0989010989010989
303,2063,89,1403,82,2293,0.1003052769297863,0.38813781072830356,0.02197802197802198,0.0989010989010989
304,2063,89,1597,83,2293,0.1003052769297863,0.30353249018752726,0.02197802197802198,0.08791208791208792
305,2063,89,1598,83,2293,0.1003052769297863,0.30309638028783253,0.02197802197802198,0.08791208791208792
306,2063,89,1597,83,2293,0.1003052769297863,0.30353249018752726,0.02197802197802198,0.08791208791208792
307,2063,89,1596,83,2293,0.1003052769297863,0.303968600087222,0.02197802197802198,0.08791208791208792
308,2063,89,1285,84,2293,0.1003052769297863,0.43959877889228083,0.02197802197802198,0.07692307692307693
309,2063,89,1285,84,2293,0.1003052769297863,0.43959877889228083,0.02197802197802198,0.07692307692307693
310,2063,89,1246,82,2293,0.1003052769297863,0.45660706498037507,0.02197802197802198,0.0989010989010989
311,2063,89,1518,82,2293,0.1003052769297863,0.3379851722634104,0.02197802197802198,0.0989010989010989
312,2063,89,1518,82,2293,0.1003052769297863,0.3379851722634104,0.02197802197802198,0.0989010989010989
313,2063,89,1324,83,2293,0.1003052769297863,0.42259049280418665,0.02197802197802198,0.08791208791208792
314,2063,89,1363,85,2293,0.1003052769297863,0.40558220671609246,0.02197802197802198,0.06593406593406594
315,2063,89,1363,85,2293,0.1003052769297863,0.40558220671609246,0.02197802197802198,0.06593406593406594
316,2063,89,1363,85,2293,0.1003052769297863,0.40558220671609246,0.02197802197802198,0.06593406593406594
317,2063,89,1674,85,2293,0.1003052769297863,0.26995202791103357,0.02197802197802198,0.06593406593406594
318,2063,89,1674,85,2293,0.1003052769297863,0.26995202791103357,0.02197802197802198,0.06593406593406594
319,2063,89,1673,84,2293,0.1003052769297863,0.2703881378107283,0.02197802197802198,0.07692307692307693
320,2063,89,1673,84,2293,0.1003052769297863,0.2703881378107283,0.02197802197802198,0.07692307692307693
321,2063,89,1479,82,2293,0.1003052769297863,0.3549934583515046,0.02197802197802198,0.0989010989010989
322,2063,89,1440,85,2293,0.1003052769297863,0.37200174443959877,0.02197802197802198,0.06593406593406594
323,2063,89,1557,84,2293,0.1003052769297863,0.32097688617531617,0.02197802197802198,0.07692307692307693
324,2063,89,1558,79,2293,0.1003052769297863,0.32054077627562144,0.02197802197802198,0.13186813186813187
325,2063,89,1558,79,2293,0.1003052769297863,0.32054077627562144,0.02197802197802198,0.13186813186813187
326,2063,89,1597,75,2293,0.1003052769297863,0.30353249018752726,0.02197802197802198,0.17582417582417584
327,2063,89,1558,75,2293,0.1003052769297863,0.32054077627562144,0.02197802197802198,0.17582417582417584
328,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
329,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
330,2063,89,1558,75,2293,0.1003052769297863,0.32054077627562144,0.02197802197802198,0.17582417582417584
331,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
332,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
333,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
334,2063,89,1868,83,2293,0.1003052769297863,0.1853467073702573,0.02197802197802198,0.08791208791208792
335,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
336,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
337,2063,89,1869,77,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.15384615384615385
338,2063,89,1752,76,2293,0.1003052769297863,0.23593545573484517,0.02197802197802198,0.16483516483516483
339,2063,89,1753,78,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.14285714285714285
340,2063,89,1753,78,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.14285714285714285
341,2063,89,1753,78,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.14285714285714285
342,2063,89,1442,79,2293,0.1003052769297863,0.3711295246402093,0.02197802197802198,0.13186813186813187
343,2063,89,1443,81,2293,0.1003052769297863,0.3706934147405146,0.02197802197802198,0.10989010989010989
344,2063,89,1482,82,2293,0.1003052769297863,0.3536851286524204,0.02197802197802198,0.0989010989010989
345,2063,89,1482,82,2293,0.1003052769297863,0.3536851286524204,0.02197802197802198,0.0989010989010989
346,2063,89,1676,83,2293,0.1003052769297863,0.2690798081116441,0.02197802197802198,0.08791208791208792
347,2063,89,1870,83,2293,0.1003052769297863,0.18447448757086785,0.02197802197802198,0.08791208791208792
348,2063,89,1870,83,2293,0.1003052769297863,0.18447448757086785,0.02197802197802198,0.08791208791208792
349,2063,89,1987,82,2293,0.1003052769297863,0.13344962930658527,0.02197802197802198,0.0989010989010989
350,2063,89,1987,82,2293,0.1003052769297863,0.13344962930658527,0.02197802197802198,0.0989010989010989
351,2063,89,1987,82,2293,0.1003052769297863,0.13344962930658527,0.02197802197802198,0.0989010989010989
352,2063,89,1987,82,2293,0.1003052769297863,0.13344962930658527,0.02197802197802198,0.0989010989010989
353,2063,89,1754,84,2293,0.1003052769297863,0.23506323593545572,0.02197802197802198,0.07692307692307693
354,2063,89,1753,85,2293,0.1003052769297863,0.23549934583515045,0.02197802197802198,0.06593406593406594
355,2063,89,1986,83,2293,0.1003052769297863,0.13388573920627997,0.02197802197802198,0.08791208791208792
356,2063,89,1947,86,2293,0.1003052769297863,0.15089402529437418,0.02197802197802198,0.054945054945054944
357,2063,89,1947,86,2293,0.1003052769297863,0.15089402529437418,0.02197802197802198,0.054945054945054944
358,2063,89,1947,86,2293,0.1003052769297863,0.15089402529437418,0.02197802197802198,0.054945054945054944
359,2063,89,1636,87,2293,0.1003052769297863,0.2865242040994331,0.02197802197802198,0.04395604395604396
360,2063,89,1636,87,2293,0.1003052769297863,0.2865242040994331,0.02197802197802198,0.04395604395604396
361,2063,89,1597,86,2293,0.1003052769297863,0.30353249018752726,0.02197802197802198,0.054945054945054944
362,2063,89,1596,85,2293,0.1003052769297863,0.303968600087222,0.02197802197802198,0.06593406593406594
363,2063,89,1596,85,2293,0.1003052769297863,0.303968600087222,0.02197802197802198,0.06593406593406594
364,2063,89,1907,86,2293,0.1003052769297863,0.16833842128216311,0.02197802197802198,0.054945054945054944
365,2063,89,1908,86,2293,0.1003052769297863,0.1679023113824684,0.02197802197802198,0.054945054945054944
366,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
367,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
368,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
369,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
370,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
371,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
372,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
373,2063,89,1869,86,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.054945054945054944
374,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
375,2063,89,1830,87,2293,0.1003052769297863,0.20191888355865678,0.02197802197802198,0.04395604395604396
376,2063,89,1869,83,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.08791208791208792
377,2063,89,1869,83,2293,0.1003052769297863,0.18491059747056257,0.02197802197802198,0.08791208791208792
378,2063,89,1908,84,2293,0.1003052769297863,0.1679023113824684,0.02197802197802198,0.07692307692307693
379,2063,89,1947,84,2293,0.1003052769297863,0.15089402529437418,0.02197802197802198,0.07692307692307693
380,2063,89,1908,86,2293,0.1003052769297863,0.1679023113824684,0.02197802197802198,0.054945054945054944
381,2063,89,1908,86,2293,0.1003052769297863,0.1679023113824684,0.02197802197802198,0.054945054945054944
382,2063,89,1908,86,2293,0.1003052769297863,0.1679023113824684,0.02197802197802198,0.054945054945054944
383,2063,89,1908,86,2293,0.1003052769297863,0.1679023113824684,0.02197802197802198,0.054945054945054944
384,2063,89,1907,87,2293,0.1003052769297863,0.16833842128216311,0.02197802197802198,0.04395604395604396
385,2063,89,1907,87,2293,0.1003052769297863,0.16833842128216311,0.02197802197802198,0.04395604395604396
386,2063,89,1946,86,2293,0.1003052769297863,0.1513301351940689,0.02197802197802198,0.054945054945054944
387,2063,89,1907,87,2293,0.1003052769297863,0.16833842128216311,0.02197802197802198,0.04395604395604396
388,2063,89,1907,87,2293,0.1003052769297863,0.16833842128216311,0.02197802197802198,0.04395604395604396
389,2063,89,1907,87,2293,0.1003052769297863,0.16833842128216311,0.02197802197802198,0.04395604395604396
390,2063,89,1868,87,2293,0.1003052769297863,0.1853467073702573,0.02197802197802198,0.04395604395604396
391,2063,89,1868,87,2293,0.1003052769297863,0.1853467073702573,0.02197802197802198,0.04395604395604396
392,2063,89,1867,87,2293,0.1003052769297863,0.18578281726995202,0.02197802197802198,0.04395604395604396
393,2063,89,1867,87,2293,0.1003052769297863,0.18578281726995202,0.02197802197802198,0.04395604395604396
394,2063,89,1556,86,2293,0.1003052769297863,0.3214129960750109,0.02197802197802198,0.054945054945054944
395,2063,89,1595,86,2293,0.1003052769297863,0.3044047099869167,0.02197802197802198,0.054945054945054944
396,2063,89,1595,86,2293,0.1003052769297863,0.3044047099869167,0.02197802197802198,0.054945054945054944
397,2063,89,1673,85,2293,0.1003052769297863,0.2703881378107283,0.02197802197802198,0.06593406593406594
398,2063,89,1634,86,2293,0.1003052769297863,0.28739642389882253,0.02197802197802198,0.054945054945054944
399,2063,89,1362,88,2293,0.1003052769297863,0.4060183166157872,0.02197802197802198,0.03296703296703297
400,2063,89,1401,87,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.04395604395604396
401,2063,89,1362,88,2293,0.1003052769297863,0.4060183166157872,0.02197802197802198,0.03296703296703297
402,2063,89,1362,88,2293,0.1003052769297863,0.4060183166157872,0.02197802197802198,0.03296703296703297
403,2063,89,1362,88,2293,0.1003052769297863,0.4060183166157872,0.02197802197802198,0.03296703296703297
404,2063,89,1401,87,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.04395604395604396
405,2063,89,1401,87,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.04395604395604396
406,2063,89,1401,87,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.04395604395604396
407,2063,89,1401,87,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.04395604395604396
408,2063,89,1207,88,2293,0.1003052769297863,0.47361535106846925,0.02197802197802198,0.03296703296703297
409,2063,89,1168,87,2293,0.1003052769297863,0.49062363715656343,0.02197802197802198,0.04395604395604396
410,2063,89,1129,88,2293,0.1003052769297863,0.5076319232446577,0.02197802197802198,0.03296703296703297
411,2063,89,1129,88,2293,0.1003052769297863,0.5076319232446577,0.02197802197802198,0.03296703296703297
412,2063,89,935,86,2293,0.1003052769297863,0.592237243785434,0.02197802197802198,0.054945054945054944
413,2063,89,935,86,2293,0.1003052769297863,0.592237243785434,0.02197802197802198,0.054945054945054944
414,2063,89,1246,86,2293,0.1003052769297863,0.45660706498037507,0.02197802197802198,0.054945054945054944
415,2063,89,1440,85,2293,0.1003052769297863,0.37200174443959877,0.02197802197802198,0.06593406593406594
416,2063,89,1440,85,2293,0.1003052769297863,0.37200174443959877,0.02197802197802198,0.06593406593406594
417,2063,89,1479,82,2293,0.1003052769297863,0.3549934583515046,0.02197802197802198,0.0989010989010989
418,2063,89,1479,82,2293,0.1003052769297863,0.3549934583515046,0.02197802197802198,0.0989010989010989
419,2063,89,1479,82,2293,0.1003052769297863,0.3549934583515046,0.02197802197802198,0.0989010989010989
420,2063,89,1401,84,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.07692307692307693
421,2063,89,1401,84,2293,0.1003052769297863,0.38901003052769295,0.02197802197802198,0.07692307692307693
422,2063,89,1402,84,2293,0.1003052769297863,0.3885739206279983,0.02197802197802198,0.07692307692307693
423,2063,89,1402,84,2293,0.1003052769297863,0.3885739206279983,0.02197802197802198,0.07692307692307693
424,2063,89,1441,85,2293,0.1003052769297863,0.37156563453990404,0.02197802197802198,0.06593406593406594
425,2063,89,1442,85,2293,0.1003052769297863,0.3711295246402093,0.02197802197802198,0.06593406593406594
426,2063,89,1442,85,2293,0.1003052769297863,0.3711295246402093,0.02197802197802198,0.06593406593406594
427,2063,89,1441,85,2293,0.1003052769297863,0.37156563453990404,0.02197802197802198,0.06593406593406594
428,2063,89,1402,83,2293,0.1003052769297863,0.3885739206279983,0.02197802197802198,0.08791208791208792
