total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
20090,31745,91,31747,85,34684,0.08473647791488871,0.08467881443893438,0.0,0.06593406593406594
20091,31745,91,31746,88,34684,0.08473647791488871,0.08470764617691154,0.0,0.03296703296703297
20092,31745,91,31746,88,34684,0.08473647791488871,0.08470764617691154,0.0,0.03296703296703297
20093,31745,91,32334,87,34684,0.08473647791488871,0.06775458424633837,0.0,0.04395604395604396
20094,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
20095,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
20096,31745,91,32335,84,34684,0.08473647791488871,0.0677257525083612,0.0,0.07692307692307693
20097,31745,91,33511,85,34684,0.08473647791488871,0.033819628647214856,0.0,0.06593406593406594
20098,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
20099,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
20100,31745,91,33510,88,34684,0.08473647791488871,0.03384846038519202,0.0,0.03296703296703297
20101,31745,91,33511,88,34684,0.08473647791488871,0.033819628647214856,0.0,0.03296703296703297
20102,31745,91,33512,88,34684,0.08473647791488871,0.03379079690923769,0.0,0.03296703296703297
20103,31745,91,32924,87,34684,0.08473647791488871,0.05074385883981086,0.0,0.04395604395604396
20104,31745,91,32924,87,34684,0.08473647791488871,0.05074385883981086,0.0,0.04395604395604396
20105,31745,91,32336,86,34684,0.08473647791488871,0.06769692077038404,0.0,0.054945054945054944
20106,31745,91,32336,86,34684,0.08473647791488871,0.06769692077038404,0.0,0.054945054945054944
20107,31745,91,32336,86,34684,0.08473647791488871,0.06769692077038404,0.0,0.054945054945054944
20108,31745,91,31748,88,34684,0.08473647791488871,0.08464998270095721,0.0,0.03296703296703297
20109,31745,91,31748,88,34684,0.08473647791488871,0.08464998270095721,0.0,0.03296703296703297
20110,31745,91,32336,88,34684,0.08473647791488871,0.06769692077038404,0.0,0.03296703296703297
20111,31745,91,32336,88,34684,0.08473647791488871,0.06769692077038404,0.0,0.03296703296703297
20112,31745,91,32335,88,34684,0.08473647791488871,0.0677257525083612,0.0,0.03296703296703297
20113,31745,91,32335,88,34684,0.08473647791488871,0.0677257525083612,0.0,0.03296703296703297
20114,31745,91,32335,88,34684,0.08473647791488871,0.0677257525083612,0.0,0.03296703296703297
20115,31745,91,31747,89,34684,0.08473647791488871,0.08467881443893438,0.0,0.02197802197802198
20116,31745,91,31747,89,34684,0.08473647791488871,0.08467881443893438,0.0,0.02197802197802198
20117,31745,91,31747,89,34684,0.08473647791488871,0.08467881443893438,0.0,0.02197802197802198
20118,31745,91,31747,89,34684,0.08473647791488871,0.08467881443893438,0.0,0.02197802197802198
20119,31745,91,31747,89,34684,0.08473647791488871,0.08467881443893438,0.0,0.02197802197802198
20120,31745,91,31747,89,34684,0.08473647791488871,0.08467881443893438,0.0,0.02197802197802198
20121,31745,91,31748,85,34684,0.08473647791488871,0.08464998270095721,0.0,0.06593406593406594
20122,31745,91,31748,85,34684,0.08473647791488871,0.08464998270095721,0.0,0.06593406593406594
20123,31745,91,31747,85,34684,0.08473647791488871,0.08467881443893438,0.0,0.06593406593406594
20124,31745,91,31747,85,34684,0.08473647791488871,0.08467881443893438,0.0,0.06593406593406594
20125,31745,91,31159,86,34684,0.08473647791488871,0.10163187636950756,0.0,0.054945054945054944
20126,31745,91,31160,80,34684,0.08473647791488871,0.10160304463153039,0.0,0.12087912087912088
20127,31745,91,31160,80,34684,0.08473647791488871,0.10160304463153039,0.0,0.12087912087912088
20128,31745,91,31160,80,34684,0.08473647791488871,0.10160304463153039,0.0,0.12087912087912088
20129,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
20130,31745,91,31748,81,34684,0.08473647791488871,0.08464998270095721,0.0,0.10989010989010989
20131,31745,91,31749,82,34684,0.08473647791488871,0.08462115096298005,0.0,0.0989010989010989
20132,31745,91,29985,80,34684,0.08473647791488871,0.13548033675469956,0.0,0.12087912087912088
20133,31745,91,29985,80,34684,0.08473647791488871,0.13548033675469956,0.0,0.12087912087912088
20134,31745,91,30573,81,34684,0.08473647791488871,0.1185272748241264,0.0,0.10989010989010989
20135,31745,91,30573,81,34684,0.08473647791488871,0.1185272748241264,0.0,0.10989010989010989
20136,31745,91,30573,81,34684,0.08473647791488871,0.1185272748241264,0.0,0.10989010989010989
20137,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
20138,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
20139,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
20140,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
20141,31745,91,30572,84,34684,0.08473647791488871,0.11855610656210357,0.0,0.07692307692307693
20142,31745,91,32336,85,34684,0.08473647791488871,0.06769692077038404,0.0,0.06593406593406594
20143,31745,91,32336,85,34684,0.08473647791488871,0.06769692077038404,0.0,0.06593406593406594
20144,31745,91,32336,85,34684,0.08473647791488871,0.06769692077038404,0.0,0.06593406593406594
20145,31745,91,32337,86,34684,0.08473647791488871,0.06766808903240687,0.0,0.054945054945054944
20146,31745,91,32336,83,34684,0.08473647791488871,0.06769692077038404,0.0,0.08791208791208792
20147,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
20148,31745,91,32924,81,34684,0.08473647791488871,0.05074385883981086,0.0,0.10989010989010989
20149,31745,91,32336,81,34684,0.08473647791488871,0.06769692077038404,0.0,0.10989010989010989
20150,31745,91,31748,82,34684,0.08473647791488871,0.08464998270095721,0.0,0.0989010989010989
20151,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
20152,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
20153,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
20154,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
20155,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20156,31745,91,27045,88,34684,0.08473647791488871,0.22024564640756544,0.0,0.03296703296703297
20157,31745,91,27044,88,34684,0.08473647791488871,0.2202744781455426,0.0,0.03296703296703297
20158,31745,91,26456,88,34684,0.08473647791488871,0.2372275400761158,0.0,0.03296703296703297
20159,31745,91,26456,88,34684,0.08473647791488871,0.2372275400761158,0.0,0.03296703296703297
20160,31745,91,26456,88,34684,0.08473647791488871,0.2372275400761158,0.0,0.03296703296703297
20161,31745,91,31159,89,34684,0.08473647791488871,0.10163187636950756,0.0,0.02197802197802198
20162,31745,91,31159,89,34684,0.08473647791488871,0.10163187636950756,0.0,0.02197802197802198
20163,31745,91,31158,90,34684,0.08473647791488871,0.10166070810748472,0.0,0.01098901098901099
20164,31745,91,31159,86,34684,0.08473647791488871,0.10163187636950756,0.0,0.054945054945054944
20165,31745,91,31747,86,34684,0.08473647791488871,0.08467881443893438,0.0,0.054945054945054944
20166,31745,91,35274,86,34684,0.08473647791488871,0.017010725406527507,0.0,0.054945054945054944
20167,31745,91,35275,81,34684,0.08473647791488871,0.017039557144504672,0.0,0.10989010989010989
20168,31745,91,35275,81,34684,0.08473647791488871,0.017039557144504672,0.0,0.10989010989010989
20169,31745,91,35275,81,34684,0.08473647791488871,0.017039557144504672,0.0,0.10989010989010989
20170,31745,91,35275,81,34684,0.08473647791488871,0.017039557144504672,0.0,0.10989010989010989
20171,31745,91,35275,81,34684,0.08473647791488871,0.017039557144504672,0.0,0.10989010989010989
20172,31745,91,30572,83,34684,0.08473647791488871,0.11855610656210357,0.0,0.08791208791208792
20173,31745,91,31160,84,34684,0.08473647791488871,0.10160304463153039,0.0,0.07692307692307693
20174,31745,91,31160,84,34684,0.08473647791488871,0.10160304463153039,0.0,0.07692307692307693
20175,31745,91,31160,84,34684,0.08473647791488871,0.10160304463153039,0.0,0.07692307692307693
20176,31745,91,29984,85,34684,0.08473647791488871,0.13550916849267675,0.0,0.06593406593406594
20177,31745,91,29396,83,34684,0.08473647791488871,0.1524622304232499,0.0,0.08791208791208792
20178,31745,91,29396,83,34684,0.08473647791488871,0.1524622304232499,0.0,0.08791208791208792
20179,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
20180,31745,91,29397,83,34684,0.08473647791488871,0.15243339868527275,0.0,0.08791208791208792
20181,31745,91,24694,84,34684,0.08473647791488871,0.288029062391881,0.0,0.07692307692307693
20182,31745,91,24693,87,34684,0.08473647791488871,0.28805789412985816,0.0,0.04395604395604396
20183,31745,91,25281,87,34684,0.08473647791488871,0.271104832199285,0.0,0.04395604395604396
20184,31745,91,25281,87,34684,0.08473647791488871,0.271104832199285,0.0,0.04395604395604396
20185,31745,91,25281,87,34684,0.08473647791488871,0.271104832199285,0.0,0.04395604395604396
20186,31745,91,25282,87,34684,0.08473647791488871,0.2710760004613078,0.0,0.04395604395604396
20187,31745,91,24694,85,34684,0.08473647791488871,0.288029062391881,0.0,0.06593406593406594
20188,31745,91,24694,85,34684,0.08473647791488871,0.288029062391881,0.0,0.06593406593406594
20189,31745,91,25870,86,34684,0.08473647791488871,0.25412293853073464,0.0,0.054945054945054944
20190,31745,91,26458,88,34684,0.08473647791488871,0.23716987660016145,0.0,0.03296703296703297
20191,31745,91,26458,88,34684,0.08473647791488871,0.23716987660016145,0.0,0.03296703296703297
20192,31745,91,26458,88,34684,0.08473647791488871,0.23716987660016145,0.0,0.03296703296703297
20193,31745,91,26458,88,34684,0.08473647791488871,0.23716987660016145,0.0,0.03296703296703297
20194,31745,91,26458,88,34684,0.08473647791488871,0.23716987660016145,0.0,0.03296703296703297
20195,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
20196,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
20197,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
20198,31745,91,26457,84,34684,0.08473647791488871,0.23719870833813864,0.0,0.07692307692307693
20199,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20200,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
20201,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
20202,31745,91,25870,85,34684,0.08473647791488871,0.25412293853073464,0.0,0.06593406593406594
20203,31745,91,25282,86,34684,0.08473647791488871,0.2710760004613078,0.0,0.054945054945054944
20204,31745,91,25281,86,34684,0.08473647791488871,0.271104832199285,0.0,0.054945054945054944
20205,31745,91,24693,85,34684,0.08473647791488871,0.28805789412985816,0.0,0.06593406593406594
20206,31745,91,24105,86,34684,0.08473647791488871,0.3050109560604313,0.0,0.054945054945054944
20207,31745,91,24693,82,34684,0.08473647791488871,0.28805789412985816,0.0,0.0989010989010989
20208,31745,91,25281,83,34684,0.08473647791488871,0.271104832199285,0.0,0.08791208791208792
20209,31745,91,28220,83,34684,0.08473647791488871,0.18636835428439627,0.0,0.08791208791208792
20210,31745,91,27632,87,34684,0.08473647791488871,0.20332141621496944,0.0,0.04395604395604396
20211,31745,91,27632,87,34684,0.08473647791488871,0.20332141621496944,0.0,0.04395604395604396
20212,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
20213,31745,91,27044,86,34684,0.08473647791488871,0.2202744781455426,0.0,0.054945054945054944
20214,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20215,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20216,31745,91,28808,82,34684,0.08473647791488871,0.16941529235382308,0.0,0.0989010989010989
20217,31745,91,28808,82,34684,0.08473647791488871,0.16941529235382308,0.0,0.0989010989010989
20218,31745,91,25869,83,34684,0.08473647791488871,0.2541517702687118,0.0,0.08791208791208792
20219,31745,91,25868,86,34684,0.08473647791488871,0.25418060200668896,0.0,0.054945054945054944
20220,31745,91,25868,86,34684,0.08473647791488871,0.25418060200668896,0.0,0.054945054945054944
20221,31745,91,30571,86,34684,0.08473647791488871,0.11858493830008073,0.0,0.054945054945054944
20222,31745,91,30572,86,34684,0.08473647791488871,0.11855610656210357,0.0,0.054945054945054944
20223,31745,91,31160,85,34684,0.08473647791488871,0.10160304463153039,0.0,0.06593406593406594
20224,31745,91,31161,82,34684,0.08473647791488871,0.10157421289355323,0.0,0.0989010989010989
20225,31745,91,31161,82,34684,0.08473647791488871,0.10157421289355323,0.0,0.0989010989010989
20226,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20227,31745,91,26458,83,34684,0.08473647791488871,0.23716987660016145,0.0,0.08791208791208792
20228,31745,91,26458,83,34684,0.08473647791488871,0.23716987660016145,0.0,0.08791208791208792
20229,31745,91,27046,84,34684,0.08473647791488871,0.22021681466958828,0.0,0.07692307692307693
20230,31745,91,27045,84,34684,0.08473647791488871,0.22024564640756544,0.0,0.07692307692307693
20231,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
20232,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
20233,31745,91,26457,83,34684,0.08473647791488871,0.23719870833813864,0.0,0.08791208791208792
20234,31745,91,25869,84,34684,0.08473647791488871,0.2541517702687118,0.0,0.07692307692307693
20235,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20236,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20237,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20238,31745,91,25280,88,34684,0.08473647791488871,0.2711336639372621,0.0,0.03296703296703297
20239,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20240,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20241,31745,91,25281,85,34684,0.08473647791488871,0.271104832199285,0.0,0.06593406593406594
20242,31745,91,25282,86,34684,0.08473647791488871,0.2710760004613078,0.0,0.054945054945054944
20243,31745,91,25282,86,34684,0.08473647791488871,0.2710760004613078,0.0,0.054945054945054944
20244,31745,91,22930,88,34684,0.08473647791488871,0.3388882481836005,0.0,0.03296703296703297
20245,31745,91,22929,85,34684,0.08473647791488871,0.33891707992157766,0.0,0.06593406593406594
20246,31745,91,22928,86,34684,0.08473647791488871,0.33894591165955484,0.0,0.054945054945054944
20247,31745,91,24104,86,34684,0.08473647791488871,0.3050397877984085,0.0,0.054945054945054944
20248,31745,91,24104,86,34684,0.08473647791488871,0.3050397877984085,0.0,0.054945054945054944
20249,31745,91,24104,86,34684,0.08473647791488871,0.3050397877984085,0.0,0.054945054945054944
20250,31745,91,24104,86,34684,0.08473647791488871,0.3050397877984085,0.0,0.054945054945054944
20251,31745,91,24104,86,34684,0.08473647791488871,0.3050397877984085,0.0,0.054945054945054944
20252,31745,91,24104,86,34684,0.08473647791488871,0.3050397877984085,0.0,0.054945054945054944
20253,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
20254,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
20255,31745,91,27631,86,34684,0.08473647791488871,0.2033502479529466,0.0,0.054945054945054944
20256,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20257,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20258,31745,91,27633,78,34684,0.08473647791488871,0.20329258447699228,0.0,0.14285714285714285
20259,31745,91,28221,75,34684,0.08473647791488871,0.1863395225464191,0.0,0.17582417582417584
20260,31745,91,28221,75,34684,0.08473647791488871,0.1863395225464191,0.0,0.17582417582417584
20261,31745,91,28221,75,34684,0.08473647791488871,0.1863395225464191,0.0,0.17582417582417584
20262,31745,91,28220,75,34684,0.08473647791488871,0.18636835428439627,0.0,0.17582417582417584
20263,31745,91,28221,75,34684,0.08473647791488871,0.1863395225464191,0.0,0.17582417582417584
20264,31745,91,28221,75,34684,0.08473647791488871,0.1863395225464191,0.0,0.17582417582417584
20265,31745,91,28809,76,34684,0.08473647791488871,0.16938646061584592,0.0,0.16483516483516483
20266,31745,91,24106,77,34684,0.08473647791488871,0.30498212432245414,0.0,0.15384615384615385
20267,31745,91,24106,77,34684,0.08473647791488871,0.30498212432245414,0.0,0.15384615384615385
20268,31745,91,24694,72,34684,0.08473647791488871,0.288029062391881,0.0,0.2087912087912088
20269,31745,91,24693,71,34684,0.08473647791488871,0.28805789412985816,0.0,0.21978021978021978
20270,31745,91,27045,75,34684,0.08473647791488871,0.22024564640756544,0.0,0.17582417582417584
20271,31745,91,22342,76,34684,0.08473647791488871,0.3558413101141737,0.0,0.16483516483516483
20272,31745,91,22343,81,34684,0.08473647791488871,0.3558124783761965,0.0,0.10989010989010989
20273,31745,91,22343,81,34684,0.08473647791488871,0.3558124783761965,0.0,0.10989010989010989
20274,31745,91,22931,83,34684,0.08473647791488871,0.33885941644562334,0.0,0.08791208791208792
20275,31745,91,22931,83,34684,0.08473647791488871,0.33885941644562334,0.0,0.08791208791208792
20276,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20277,31745,91,27633,79,34684,0.08473647791488871,0.20329258447699228,0.0,0.13186813186813187
20278,31745,91,27633,79,34684,0.08473647791488871,0.20329258447699228,0.0,0.13186813186813187
20279,31745,91,32336,79,34684,0.08473647791488871,0.06769692077038404,0.0,0.13186813186813187
20280,31745,91,32337,83,34684,0.08473647791488871,0.06766808903240687,0.0,0.08791208791208792
20281,31745,91,32336,84,34684,0.08473647791488871,0.06769692077038404,0.0,0.07692307692307693
20282,31745,91,28809,87,34684,0.08473647791488871,0.16938646061584592,0.0,0.04395604395604396
20283,31745,91,28221,86,34684,0.08473647791488871,0.1863395225464191,0.0,0.054945054945054944
20284,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20285,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20286,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20287,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20288,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
20289,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
20290,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
20291,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
20292,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20293,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20294,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20295,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20296,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20297,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20298,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20299,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20300,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20301,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
20302,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20303,31745,91,28220,85,34684,0.08473647791488871,0.18636835428439627,0.0,0.06593406593406594
20304,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20305,31745,91,27632,86,34684,0.08473647791488871,0.20332141621496944,0.0,0.054945054945054944
20306,31745,91,27633,82,34684,0.08473647791488871,0.20329258447699228,0.0,0.0989010989010989
20307,31745,91,28221,81,34684,0.08473647791488871,0.1863395225464191,0.0,0.10989010989010989
20308,31745,91,28222,85,34684,0.08473647791488871,0.18631069080844193,0.0,0.06593406593406594
20309,31745,91,27634,86,34684,0.08473647791488871,0.20326375273901512,0.0,0.054945054945054944
20310,31745,91,27634,86,34684,0.08473647791488871,0.20326375273901512,0.0,0.054945054945054944
20311,31745,91,27634,86,34684,0.08473647791488871,0.20326375273901512,0.0,0.054945054945054944
20312,31745,91,27634,86,34684,0.08473647791488871,0.20326375273901512,0.0,0.054945054945054944
20313,31745,91,27634,86,34684,0.08473647791488871,0.20326375273901512,0.0,0.054945054945054944
20314,31745,91,27633,83,34684,0.08473647791488871,0.20329258447699228,0.0,0.08791208791208792
20315,31745,91,27045,81,34684,0.08473647791488871,0.22024564640756544,0.0,0.10989010989010989
20316,31745,91,27045,81,34684,0.08473647791488871,0.22024564640756544,0.0,0.10989010989010989
20317,31745,91,30572,81,34684,0.08473647791488871,0.11855610656210357,0.0,0.10989010989010989
20318,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
20319,31745,91,25869,82,34684,0.08473647791488871,0.2541517702687118,0.0,0.0989010989010989
20320,31745,91,25868,87,34684,0.08473647791488871,0.25418060200668896,0.0,0.04395604395604396
20321,31745,91,25869,87,34684,0.08473647791488871,0.2541517702687118,0.0,0.04395604395604396
20322,31745,91,25869,87,34684,0.08473647791488871,0.2541517702687118,0.0,0.04395604395604396
20323,31745,91,26457,82,34684,0.08473647791488871,0.23719870833813864,0.0,0.0989010989010989
20324,31745,91,26457,82,34684,0.08473647791488871,0.23719870833813864,0.0,0.0989010989010989
20325,31745,91,26458,77,34684,0.08473647791488871,0.23716987660016145,0.0,0.15384615384615385
20326,31745,91,26458,77,34684,0.08473647791488871,0.23716987660016145,0.0,0.15384615384615385
20327,31745,91,26457,77,34684,0.08473647791488871,0.23719870833813864,0.0,0.15384615384615385
20328,31745,91,26456,82,34684,0.08473647791488871,0.2372275400761158,0.0,0.0989010989010989
20329,31745,91,27044,81,34684,0.08473647791488871,0.2202744781455426,0.0,0.10989010989010989
20330,31745,91,27044,81,34684,0.08473647791488871,0.2202744781455426,0.0,0.10989010989010989
20331,31745,91,27044,81,34684,0.08473647791488871,0.2202744781455426,0.0,0.10989010989010989
20332,31745,91,27044,81,34684,0.08473647791488871,0.2202744781455426,0.0,0.10989010989010989
20333,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20334,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20335,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20336,31745,91,27632,80,34684,0.08473647791488871,0.20332141621496944,0.0,0.12087912087912088
20337,31745,91,27631,83,34684,0.08473647791488871,0.2033502479529466,0.0,0.08791208791208792
20338,31745,91,32334,84,34684,0.08473647791488871,0.06775458424633837,0.0,0.07692307692307693
20339,31745,91,32335,81,34684,0.08473647791488871,0.0677257525083612,0.0,0.10989010989010989
20340,31745,91,31747,83,34684,0.08473647791488871,0.08467881443893438,0.0,0.08791208791208792
20341,31745,91,31746,86,34684,0.08473647791488871,0.08470764617691154,0.0,0.054945054945054944
20342,31745,91,31746,86,34684,0.08473647791488871,0.08470764617691154,0.0,0.054945054945054944
20343,31745,91,31746,86,34684,0.08473647791488871,0.08470764617691154,0.0,0.054945054945054944
20344,31745,91,31747,83,34684,0.08473647791488871,0.08467881443893438,0.0,0.08791208791208792
20345,31745,91,27044,84,34684,0.08473647791488871,0.2202744781455426,0.0,0.07692307692307693
20346,31745,91,27045,82,34684,0.08473647791488871,0.22024564640756544,0.0,0.0989010989010989
20347,31745,91,27045,82,34684,0.08473647791488871,0.22024564640756544,0.0,0.0989010989010989
20348,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20349,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20350,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20351,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20352,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20353,31745,91,27046,85,34684,0.08473647791488871,0.22021681466958828,0.0,0.06593406593406594
20354,31745,91,23519,87,34684,0.08473647791488871,0.3219063545150502,0.0,0.04395604395604396
20355,31745,91,23519,87,34684,0.08473647791488871,0.3219063545150502,0.0,0.04395604395604396
20356,31745,91,24107,88,34684,0.08473647791488871,0.304953292584477,0.0,0.03296703296703297
20357,31745,91,24107,88,34684,0.08473647791488871,0.304953292584477,0.0,0.03296703296703297
20358,31745,91,24107,88,34684,0.08473647791488871,0.304953292584477,0.0,0.03296703296703297
20359,31745,91,24107,88,34684,0.08473647791488871,0.304953292584477,0.0,0.03296703296703297
20360,31745,91,24106,88,34684,0.08473647791488871,0.30498212432245414,0.0,0.03296703296703297
20361,31745,91,22930,86,34684,0.08473647791488871,0.3388882481836005,0.0,0.054945054945054944
20362,31745,91,22930,86,34684,0.08473647791488871,0.3388882481836005,0.0,0.054945054945054944
20363,31745,91,27633,86,34684,0.08473647791488871,0.20329258447699228,0.0,0.054945054945054944
20364,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20365,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20366,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20367,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20368,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20369,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20370,31745,91,27634,84,34684,0.08473647791488871,0.20326375273901512,0.0,0.07692307692307693
20371,31745,91,27046,83,34684,0.08473647791488871,0.22021681466958828,0.0,0.08791208791208792
20372,31745,91,27047,82,34684,0.08473647791488871,0.22018798293161113,0.0,0.0989010989010989
20373,31745,91,22344,83,34684,0.08473647791488871,0.3557836466382194,0.0,0.08791208791208792
20374,31745,91,22343,79,34684,0.08473647791488871,0.3558124783761965,0.0,0.13186813186813187
20375,31745,91,22343,79,34684,0.08473647791488871,0.3558124783761965,0.0,0.13186813186813187
20376,31745,91,22342,82,34684,0.08473647791488871,0.3558413101141737,0.0,0.0989010989010989
20377,31745,91,22343,83,34684,0.08473647791488871,0.3558124783761965,0.0,0.08791208791208792
20378,31745,91,22342,82,34684,0.08473647791488871,0.3558413101141737,0.0,0.0989010989010989
20379,31745,91,25281,82,34684,0.08473647791488871,0.271104832199285,0.0,0.0989010989010989
20380,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
20381,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
20382,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
20383,31745,91,24693,83,34684,0.08473647791488871,0.28805789412985816,0.0,0.08791208791208792
20384,31745,91,24105,83,34684,0.08473647791488871,0.3050109560604313,0.0,0.08791208791208792
20385,31745,91,24105,83,34684,0.08473647791488871,0.3050109560604313,0.0,0.08791208791208792
