total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,165346,206,177299,204,264936,0.37590210465923846,0.3307855482078691,0.05504587155963303,0.06422018348623854
272,165346,206,177298,204,264936,0.37590210465923846,0.33078932270435124,0.05504587155963303,0.06422018348623854
273,165346,206,177299,201,264936,0.37590210465923846,0.3307855482078691,0.05504587155963303,0.0779816513761468
274,165346,206,177300,203,264936,0.37590210465923846,0.3307817737113869,0.05504587155963303,0.06880733944954129
275,165346,206,177300,203,264936,0.37590210465923846,0.3307817737113869,0.05504587155963303,0.06880733944954129
276,165346,206,177300,203,264936,0.37590210465923846,0.3307817737113869,0.05504587155963303,0.06880733944954129
277,165346,206,177299,201,264936,0.37590210465923846,0.3307855482078691,0.05504587155963303,0.0779816513761468
278,165346,206,177298,203,264936,0.37590210465923846,0.33078932270435124,0.05504587155963303,0.06880733944954129
279,165346,206,177298,203,264936,0.37590210465923846,0.33078932270435124,0.05504587155963303,0.06880733944954129
280,165346,206,177298,203,264936,0.37590210465923846,0.33078932270435124,0.05504587155963303,0.06880733944954129
281,165346,206,177297,205,264936,0.37590210465923846,0.3307930972008334,0.05504587155963303,0.05963302752293578
282,165346,206,177296,204,264936,0.37590210465923846,0.3307968716973156,0.05504587155963303,0.06422018348623854
283,165346,206,177296,204,264936,0.37590210465923846,0.3307968716973156,0.05504587155963303,0.06422018348623854
284,165346,206,177295,203,264936,0.37590210465923846,0.33080064619379773,0.05504587155963303,0.06880733944954129
285,165346,206,177295,203,264936,0.37590210465923846,0.33080064619379773,0.05504587155963303,0.06880733944954129
286,165346,206,177296,203,264936,0.37590210465923846,0.3307968716973156,0.05504587155963303,0.06880733944954129
287,165346,206,189248,204,264936,0.37590210465923846,0.28568408974242837,0.05504587155963303,0.06422018348623854
288,165346,206,189247,205,264936,0.37590210465923846,0.2856878642389105,0.05504587155963303,0.05963302752293578
289,193231,206,193231,206,264936,0.2706502702539481,0.2706502702539481,0.05504587155963303,0.05504587155963303
290,193231,206,193232,205,264936,0.2706502702539481,0.27064649575746597,0.05504587155963303,0.05963302752293578
291,193231,206,201200,205,264936,0.2706502702539481,0.24057130778754116,0.05504587155963303,0.05963302752293578
292,193231,206,201200,205,264936,0.2706502702539481,0.24057130778754116,0.05504587155963303,0.05963302752293578
293,193231,206,201199,205,264936,0.2706502702539481,0.2405750822840233,0.05504587155963303,0.05963302752293578
294,193231,206,201200,205,264936,0.2706502702539481,0.24057130778754116,0.05504587155963303,0.05963302752293578
295,193231,206,207176,205,264936,0.2706502702539481,0.21801491681009752,0.05504587155963303,0.05963302752293578
296,193231,206,207176,205,264936,0.2706502702539481,0.21801491681009752,0.05504587155963303,0.05963302752293578
297,193231,206,207175,205,264936,0.2706502702539481,0.2180186913065797,0.05504587155963303,0.05963302752293578
298,193231,206,207176,205,264936,0.2706502702539481,0.21801491681009752,0.05504587155963303,0.05963302752293578
299,207175,206,207175,206,264936,0.2180186913065797,0.2180186913065797,0.05504587155963303,0.05504587155963303
300,207175,206,207175,206,264936,0.2180186913065797,0.2180186913065797,0.05504587155963303,0.05504587155963303
301,207175,206,207176,205,264936,0.2180186913065797,0.21801491681009752,0.05504587155963303,0.05963302752293578
302,207175,206,207177,204,264936,0.2180186913065797,0.21801114231361537,0.05504587155963303,0.06422018348623854
303,207175,206,207178,204,264936,0.2180186913065797,0.2180073678171332,0.05504587155963303,0.06422018348623854
304,207175,206,207179,205,264936,0.2180186913065797,0.21800359332065103,0.05504587155963303,0.05963302752293578
305,207175,206,207180,205,264936,0.2180186913065797,0.21799981882416886,0.05504587155963303,0.05963302752293578
306,207175,206,207180,205,264936,0.2180186913065797,0.21799981882416886,0.05504587155963303,0.05963302752293578
307,207175,206,207181,204,264936,0.2180186913065797,0.21799604432768668,0.05504587155963303,0.06422018348623854
308,207175,206,207180,204,264936,0.2180186913065797,0.21799981882416886,0.05504587155963303,0.06422018348623854
309,207175,206,219132,204,264936,0.2180186913065797,0.17288703686928164,0.05504587155963303,0.06422018348623854
310,207175,206,219132,204,264936,0.2180186913065797,0.17288703686928164,0.05504587155963303,0.06422018348623854
311,207175,206,219132,204,264936,0.2180186913065797,0.17288703686928164,0.05504587155963303,0.06422018348623854
312,207175,206,219132,204,264936,0.2180186913065797,0.17288703686928164,0.05504587155963303,0.06422018348623854
313,207175,206,219133,203,264936,0.2180186913065797,0.17288326237279947,0.05504587155963303,0.06880733944954129
314,207175,206,219132,203,264936,0.2180186913065797,0.17288703686928164,0.05504587155963303,0.06880733944954129
315,207175,206,219133,203,264936,0.2180186913065797,0.17288326237279947,0.05504587155963303,0.06880733944954129
316,207175,206,207181,204,264936,0.2180186913065797,0.21799604432768668,0.05504587155963303,0.06422018348623854
317,207175,206,207182,203,264936,0.2180186913065797,0.2179922698312045,0.05504587155963303,0.06880733944954129
318,207175,206,201206,204,264936,0.2180186913065797,0.24054866080864812,0.05504587155963303,0.06422018348623854
319,207175,206,201207,201,264936,0.2180186913065797,0.24054488631216595,0.05504587155963303,0.0779816513761468
320,207175,206,213159,201,264936,0.2180186913065797,0.19543210435727873,0.05504587155963303,0.0779816513761468
321,207175,206,213159,201,264936,0.2180186913065797,0.19543210435727873,0.05504587155963303,0.0779816513761468
322,207175,206,205191,198,264936,0.2180186913065797,0.22550729232720354,0.05504587155963303,0.09174311926605505
323,207175,206,205191,198,264936,0.2180186913065797,0.22550729232720354,0.05504587155963303,0.09174311926605505
324,207175,206,205191,198,264936,0.2180186913065797,0.22550729232720354,0.05504587155963303,0.09174311926605505
325,207175,206,205190,198,264936,0.2180186913065797,0.2255110668236857,0.05504587155963303,0.09174311926605505
326,207175,206,205191,192,264936,0.2180186913065797,0.22550729232720354,0.05504587155963303,0.11926605504587157
327,207175,206,205192,191,264936,0.2180186913065797,0.2255035178307214,0.05504587155963303,0.12385321100917432
328,207175,206,205192,191,264936,0.2180186913065797,0.2255035178307214,0.05504587155963303,0.12385321100917432
329,207175,206,205191,191,264936,0.2180186913065797,0.22550729232720354,0.05504587155963303,0.12385321100917432
330,207175,206,205191,191,264936,0.2180186913065797,0.22550729232720354,0.05504587155963303,0.12385321100917432
331,207175,206,193239,192,264936,0.2180186913065797,0.2706200742820908,0.05504587155963303,0.11926605504587157
332,207175,206,193240,191,264936,0.2180186913065797,0.2706162997856086,0.05504587155963303,0.12385321100917432
333,207175,206,193241,193,264936,0.2180186913065797,0.27061252528912644,0.05504587155963303,0.11467889908256881
334,207175,206,193242,189,264936,0.2180186913065797,0.27060875079264424,0.05504587155963303,0.13302752293577982
335,207175,206,193242,189,264936,0.2180186913065797,0.27060875079264424,0.05504587155963303,0.13302752293577982
336,207175,206,193242,189,264936,0.2180186913065797,0.27060875079264424,0.05504587155963303,0.13302752293577982
337,207175,206,193241,193,264936,0.2180186913065797,0.27061252528912644,0.05504587155963303,0.11467889908256881
338,207175,206,189257,192,264936,0.2180186913065797,0.28565011927408884,0.05504587155963303,0.11926605504587157
339,207175,206,189256,193,264936,0.2180186913065797,0.285653893770571,0.05504587155963303,0.11467889908256881
340,207175,206,189256,193,264936,0.2180186913065797,0.285653893770571,0.05504587155963303,0.11467889908256881
341,207175,206,197224,194,264936,0.2180186913065797,0.2555787058006462,0.05504587155963303,0.11009174311926606
342,207175,206,185272,195,264936,0.2180186913065797,0.3006914877555334,0.05504587155963303,0.10550458715596331
343,207175,206,197224,193,264936,0.2180186913065797,0.2555787058006462,0.05504587155963303,0.11467889908256881
344,207175,206,197223,194,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.11009174311926606
345,207175,206,197223,194,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.11009174311926606
346,207175,206,197222,195,264936,0.2180186913065797,0.2555862547936105,0.05504587155963303,0.10550458715596331
347,207175,206,197223,194,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.11009174311926606
348,207175,206,197223,194,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.11009174311926606
349,207175,206,197224,194,264936,0.2180186913065797,0.2555787058006462,0.05504587155963303,0.11009174311926606
350,207175,206,197223,195,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.10550458715596331
351,207175,206,209175,197,264936,0.2180186913065797,0.21046969834224113,0.05504587155963303,0.0963302752293578
352,207175,206,197223,200,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.08256880733944955
353,207175,206,209175,200,264936,0.2180186913065797,0.21046969834224113,0.05504587155963303,0.08256880733944955
354,207175,206,209176,199,264936,0.2180186913065797,0.21046592384575896,0.05504587155963303,0.0871559633027523
355,207175,206,209176,199,264936,0.2180186913065797,0.21046592384575896,0.05504587155963303,0.0871559633027523
356,207175,206,209176,199,264936,0.2180186913065797,0.21046592384575896,0.05504587155963303,0.0871559633027523
357,207175,206,209176,199,264936,0.2180186913065797,0.21046592384575896,0.05504587155963303,0.0871559633027523
358,207175,206,209176,199,264936,0.2180186913065797,0.21046592384575896,0.05504587155963303,0.0871559633027523
359,207175,206,209177,196,264936,0.2180186913065797,0.21046214934927682,0.05504587155963303,0.10091743119266056
360,207175,206,209177,196,264936,0.2180186913065797,0.21046214934927682,0.05504587155963303,0.10091743119266056
361,207175,206,197225,197,264936,0.2180186913065797,0.25557493130416403,0.05504587155963303,0.0963302752293578
362,207175,206,197224,200,264936,0.2180186913065797,0.2555787058006462,0.05504587155963303,0.08256880733944955
363,207175,206,197223,199,264936,0.2180186913065797,0.2555824802971284,0.05504587155963303,0.0871559633027523
364,207175,206,197224,195,264936,0.2180186913065797,0.2555787058006462,0.05504587155963303,0.10550458715596331
365,207175,206,185272,196,264936,0.2180186913065797,0.3006914877555334,0.05504587155963303,0.10091743119266056
366,207175,206,185272,196,264936,0.2180186913065797,0.3006914877555334,0.05504587155963303,0.10091743119266056
367,207175,206,173320,197,264936,0.2180186913065797,0.3458042697104206,0.05504587155963303,0.0963302752293578
368,207175,206,173320,197,264936,0.2180186913065797,0.3458042697104206,0.05504587155963303,0.0963302752293578
369,207175,206,173319,196,264936,0.2180186913065797,0.3458080442069028,0.05504587155963303,0.10091743119266056
370,207175,206,173318,191,264936,0.2180186913065797,0.34581181870338495,0.05504587155963303,0.12385321100917432
371,207175,206,173318,191,264936,0.2180186913065797,0.34581181870338495,0.05504587155963303,0.12385321100917432
372,207175,206,173319,191,264936,0.2180186913065797,0.3458080442069028,0.05504587155963303,0.12385321100917432
373,207175,206,173319,191,264936,0.2180186913065797,0.3458080442069028,0.05504587155963303,0.12385321100917432
374,207175,206,173318,196,264936,0.2180186913065797,0.34581181870338495,0.05504587155963303,0.10091743119266056
375,207175,206,173318,196,264936,0.2180186913065797,0.34581181870338495,0.05504587155963303,0.10091743119266056
376,207175,206,173317,196,264936,0.2180186913065797,0.34581559319986716,0.05504587155963303,0.10091743119266056
377,207175,206,173317,196,264936,0.2180186913065797,0.34581559319986716,0.05504587155963303,0.10091743119266056
378,207175,206,173317,196,264936,0.2180186913065797,0.34581559319986716,0.05504587155963303,0.10091743119266056
379,207175,206,173316,198,264936,0.2180186913065797,0.3458193676963493,0.05504587155963303,0.09174311926605505
380,207175,206,161364,198,264936,0.2180186913065797,0.3909321496512365,0.05504587155963303,0.09174311926605505
381,207175,206,161365,195,264936,0.2180186913065797,0.39092837515475437,0.05504587155963303,0.10550458715596331
382,207175,206,161366,194,264936,0.2180186913065797,0.39092460065827217,0.05504587155963303,0.11009174311926606
383,207175,206,161367,194,264936,0.2180186913065797,0.39092082616179,0.05504587155963303,0.11009174311926606
384,207175,206,161366,194,264936,0.2180186913065797,0.39092460065827217,0.05504587155963303,0.11009174311926606
385,207175,206,161366,194,264936,0.2180186913065797,0.39092460065827217,0.05504587155963303,0.11009174311926606
386,207175,206,173318,194,264936,0.2180186913065797,0.34581181870338495,0.05504587155963303,0.11009174311926606
387,207175,206,173317,196,264936,0.2180186913065797,0.34581559319986716,0.05504587155963303,0.10091743119266056
388,207175,206,173316,197,264936,0.2180186913065797,0.3458193676963493,0.05504587155963303,0.0963302752293578
389,207175,206,173315,199,264936,0.2180186913065797,0.3458231421928315,0.05504587155963303,0.0871559633027523
390,207175,206,173314,197,264936,0.2180186913065797,0.34582691668931365,0.05504587155963303,0.0963302752293578
391,207175,206,173315,196,264936,0.2180186913065797,0.3458231421928315,0.05504587155963303,0.10091743119266056
392,207175,206,173315,196,264936,0.2180186913065797,0.3458231421928315,0.05504587155963303,0.10091743119266056
393,207175,206,161363,197,264936,0.2180186913065797,0.3909359241477187,0.05504587155963303,0.0963302752293578
394,207175,206,161363,197,264936,0.2180186913065797,0.3909359241477187,0.05504587155963303,0.0963302752293578
395,207175,206,161363,197,264936,0.2180186913065797,0.3909359241477187,0.05504587155963303,0.0963302752293578
396,207175,206,161363,197,264936,0.2180186913065797,0.3909359241477187,0.05504587155963303,0.0963302752293578
397,207175,206,161362,197,264936,0.2180186913065797,0.39093969864420086,0.05504587155963303,0.0963302752293578
398,207175,206,171322,199,264936,0.2180186913065797,0.35334571368179485,0.05504587155963303,0.0871559633027523
399,207175,206,159370,200,264936,0.2180186913065797,0.39845849563668206,0.05504587155963303,0.08256880733944955
400,207175,206,159370,200,264936,0.2180186913065797,0.39845849563668206,0.05504587155963303,0.08256880733944955
401,207175,206,159371,200,264936,0.2180186913065797,0.3984547211401999,0.05504587155963303,0.08256880733944955
