total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,189255,203,207187,194,264936,0.2856576682670532,0.21797339734879367,0.06880733944954129,0.11009174311926606
272,189255,203,207187,194,264936,0.2856576682670532,0.21797339734879367,0.06880733944954129,0.11009174311926606
273,189255,203,207188,193,264936,0.2856576682670532,0.2179696228523115,0.06880733944954129,0.11467889908256881
274,189255,203,211172,193,264936,0.2856576682670532,0.2029320288673491,0.06880733944954129,0.11467889908256881
275,189255,203,211171,194,264936,0.2856576682670532,0.20293580336383127,0.06880733944954129,0.11009174311926606
276,189255,203,205195,194,264936,0.2856576682670532,0.22549219434127488,0.06880733944954129,0.11009174311926606
277,189255,203,205194,194,264936,0.2856576682670532,0.22549596883775705,0.06880733944954129,0.11009174311926606
278,189255,203,205193,193,264936,0.2856576682670532,0.22549974333423922,0.06880733944954129,0.11467889908256881
279,189255,203,205193,193,264936,0.2856576682670532,0.22549974333423922,0.06880733944954129,0.11467889908256881
280,189255,203,205193,193,264936,0.2856576682670532,0.22549974333423922,0.06880733944954129,0.11467889908256881
281,189255,203,205192,190,264936,0.2856576682670532,0.2255035178307214,0.06880733944954129,0.12844036697247707
282,189255,203,205192,190,264936,0.2856576682670532,0.2255035178307214,0.06880733944954129,0.12844036697247707
283,189255,203,193240,191,264936,0.2856576682670532,0.2706162997856086,0.06880733944954129,0.12385321100917432
284,189255,203,193240,191,264936,0.2856576682670532,0.2706162997856086,0.06880733944954129,0.12385321100917432
285,189255,203,193239,192,264936,0.2856576682670532,0.2706200742820908,0.06880733944954129,0.11926605504587157
286,189255,203,193240,193,264936,0.2856576682670532,0.2706162997856086,0.06880733944954129,0.11467889908256881
287,189255,203,193239,197,264936,0.2856576682670532,0.2706200742820908,0.06880733944954129,0.0963302752293578
288,189255,203,193238,198,264936,0.2856576682670532,0.27062384877857293,0.06880733944954129,0.09174311926605505
289,189255,203,193237,199,264936,0.2856576682670532,0.27062762327505513,0.06880733944954129,0.0871559633027523
290,189255,203,193237,199,264936,0.2856576682670532,0.27062762327505513,0.06880733944954129,0.0871559633027523
291,189255,203,181285,200,264936,0.2856576682670532,0.31574040522994234,0.06880733944954129,0.08256880733944955
292,189255,203,181284,200,264936,0.2856576682670532,0.3157441797264245,0.06880733944954129,0.08256880733944955
293,189255,203,181284,200,264936,0.2856576682670532,0.3157441797264245,0.06880733944954129,0.08256880733944955
294,189255,203,181284,200,264936,0.2856576682670532,0.3157441797264245,0.06880733944954129,0.08256880733944955
295,189255,203,181284,200,264936,0.2856576682670532,0.3157441797264245,0.06880733944954129,0.08256880733944955
296,189255,203,181285,195,264936,0.2856576682670532,0.31574040522994234,0.06880733944954129,0.10550458715596331
297,189255,203,181284,199,264936,0.2856576682670532,0.3157441797264245,0.06880733944954129,0.0871559633027523
298,189255,203,181285,201,264936,0.2856576682670532,0.31574040522994234,0.06880733944954129,0.0779816513761468
299,189255,203,181286,197,264936,0.2856576682670532,0.31573663073346014,0.06880733944954129,0.0963302752293578
300,189255,203,193238,198,264936,0.2856576682670532,0.27062384877857293,0.06880733944954129,0.09174311926605505
301,189255,203,193237,202,264936,0.2856576682670532,0.27062762327505513,0.06880733944954129,0.07339449541284404
302,189255,203,193237,202,264936,0.2856576682670532,0.27062762327505513,0.06880733944954129,0.07339449541284404
303,189255,203,193237,202,264936,0.2856576682670532,0.27062762327505513,0.06880733944954129,0.07339449541284404
304,193236,206,193236,206,264936,0.2706313977715373,0.2706313977715373,0.05504587155963303,0.05504587155963303
305,193236,206,193236,206,264936,0.2706313977715373,0.2706313977715373,0.05504587155963303,0.05504587155963303
306,193236,206,193236,206,264936,0.2706313977715373,0.2706313977715373,0.05504587155963303,0.05504587155963303
307,205188,206,205188,206,264936,0.22551861581665006,0.22551861581665006,0.05504587155963303,0.05504587155963303
308,205188,206,205189,204,264936,0.22551861581665006,0.22551484132016789,0.05504587155963303,0.06422018348623854
309,205188,206,201205,203,264936,0.22551861581665006,0.2405524353051303,0.05504587155963303,0.06880733944954129
310,205188,206,201205,203,264936,0.22551861581665006,0.2405524353051303,0.05504587155963303,0.06880733944954129
311,205188,206,201205,203,264936,0.22551861581665006,0.2405524353051303,0.05504587155963303,0.06880733944954129
312,205188,206,201204,200,264936,0.22551861581665006,0.24055620980161246,0.05504587155963303,0.08256880733944955
313,205188,206,201205,196,264936,0.22551861581665006,0.2405524353051303,0.05504587155963303,0.10091743119266056
314,205188,206,201205,196,264936,0.22551861581665006,0.2405524353051303,0.05504587155963303,0.10091743119266056
315,205188,206,201206,199,264936,0.22551861581665006,0.24054866080864812,0.05504587155963303,0.0871559633027523
316,205188,206,201205,198,264936,0.22551861581665006,0.2405524353051303,0.05504587155963303,0.09174311926605505
317,205188,206,201206,197,264936,0.22551861581665006,0.24054866080864812,0.05504587155963303,0.0963302752293578
318,205188,206,191246,198,264936,0.22551861581665006,0.27814264577105413,0.05504587155963303,0.09174311926605505
319,205188,206,191245,199,264936,0.22551861581665006,0.27814642026753633,0.05504587155963303,0.0871559633027523
320,205188,206,191245,199,264936,0.22551861581665006,0.27814642026753633,0.05504587155963303,0.0871559633027523
321,205188,206,191245,199,264936,0.22551861581665006,0.27814642026753633,0.05504587155963303,0.0871559633027523
322,205188,206,179293,201,264936,0.22551861581665006,0.32325920222242355,0.05504587155963303,0.0779816513761468
323,205188,206,179292,201,264936,0.22551861581665006,0.3232629767189057,0.05504587155963303,0.0779816513761468
324,205188,206,179292,201,264936,0.22551861581665006,0.3232629767189057,0.05504587155963303,0.0779816513761468
325,205188,206,179292,201,264936,0.22551861581665006,0.3232629767189057,0.05504587155963303,0.0779816513761468
326,205188,206,179292,201,264936,0.22551861581665006,0.3232629767189057,0.05504587155963303,0.0779816513761468
327,205188,206,179292,201,264936,0.22551861581665006,0.3232629767189057,0.05504587155963303,0.0779816513761468
328,205188,206,167340,204,264936,0.22551861581665006,0.3683757586737929,0.05504587155963303,0.06422018348623854
329,205188,206,167340,204,264936,0.22551861581665006,0.3683757586737929,0.05504587155963303,0.06422018348623854
330,205188,206,167341,204,264936,0.22551861581665006,0.36837198417731076,0.05504587155963303,0.06422018348623854
331,205188,206,167340,204,264936,0.22551861581665006,0.3683757586737929,0.05504587155963303,0.06422018348623854
332,205188,206,167339,202,264936,0.22551861581665006,0.3683795331702751,0.05504587155963303,0.07339449541284404
333,205188,206,177299,202,264936,0.22551861581665006,0.3307855482078691,0.05504587155963303,0.07339449541284404
334,205188,206,177298,199,264936,0.22551861581665006,0.33078932270435124,0.05504587155963303,0.0871559633027523
335,205188,206,177297,199,264936,0.22551861581665006,0.3307930972008334,0.05504587155963303,0.0871559633027523
336,205188,206,177297,199,264936,0.22551861581665006,0.3307930972008334,0.05504587155963303,0.0871559633027523
337,205188,206,177296,201,264936,0.22551861581665006,0.3307968716973156,0.05504587155963303,0.0779816513761468
338,205188,206,177295,201,264936,0.22551861581665006,0.33080064619379773,0.05504587155963303,0.0779816513761468
339,205188,206,177295,201,264936,0.22551861581665006,0.33080064619379773,0.05504587155963303,0.0779816513761468
340,205188,206,177296,201,264936,0.22551861581665006,0.3307968716973156,0.05504587155963303,0.0779816513761468
341,205188,206,177296,201,264936,0.22551861581665006,0.3307968716973156,0.05504587155963303,0.0779816513761468
342,205188,206,177296,201,264936,0.22551861581665006,0.3307968716973156,0.05504587155963303,0.0779816513761468
343,205188,206,183272,201,264936,0.22551861581665006,0.308240480719872,0.05504587155963303,0.0779816513761468
344,205188,206,183273,201,264936,0.22551861581665006,0.3082367062233898,0.05504587155963303,0.0779816513761468
345,205188,206,183274,199,264936,0.22551861581665006,0.30823293172690763,0.05504587155963303,0.0871559633027523
346,205188,206,177298,199,264936,0.22551861581665006,0.33078932270435124,0.05504587155963303,0.0871559633027523
347,205188,206,177299,198,264936,0.22551861581665006,0.3307855482078691,0.05504587155963303,0.09174311926605505
348,205188,206,177300,197,264936,0.22551861581665006,0.3307817737113869,0.05504587155963303,0.0963302752293578
349,205188,206,189252,200,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.08256880733944955
350,205188,206,189252,200,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.08256880733944955
351,205188,206,189251,198,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.09174311926605505
352,205188,206,189251,198,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.09174311926605505
353,205188,206,189252,196,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.10091743119266056
354,205188,206,189253,197,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.0963302752293578
355,205188,206,189253,197,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.0963302752293578
356,205188,206,189253,197,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.0963302752293578
357,205188,206,189254,195,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.10550458715596331
358,205188,206,189254,195,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.10550458715596331
359,205188,206,189254,195,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.10550458715596331
360,205188,206,201206,198,264936,0.22551861581665006,0.24054866080864812,0.05504587155963303,0.09174311926605505
361,205188,206,201207,200,264936,0.22551861581665006,0.24054488631216595,0.05504587155963303,0.08256880733944955
362,205188,206,201207,200,264936,0.22551861581665006,0.24054488631216595,0.05504587155963303,0.08256880733944955
363,205188,206,201208,200,264936,0.22551861581665006,0.2405411118156838,0.05504587155963303,0.08256880733944955
364,205188,206,201208,200,264936,0.22551861581665006,0.2405411118156838,0.05504587155963303,0.08256880733944955
365,205188,206,201207,202,264936,0.22551861581665006,0.24054488631216595,0.05504587155963303,0.07339449541284404
366,205188,206,201207,202,264936,0.22551861581665006,0.24054488631216595,0.05504587155963303,0.07339449541284404
367,205188,206,201208,204,264936,0.22551861581665006,0.2405411118156838,0.05504587155963303,0.06422018348623854
368,205188,206,201208,204,264936,0.22551861581665006,0.2405411118156838,0.05504587155963303,0.06422018348623854
369,205188,206,189256,204,264936,0.22551861581665006,0.285653893770571,0.05504587155963303,0.06422018348623854
370,205188,206,189255,206,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.05504587155963303
371,205188,206,189254,204,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.06422018348623854
372,205188,206,189255,202,264936,0.22551861581665006,0.2856576682670532,0.05504587155963303,0.07339449541284404
373,205188,206,189254,201,264936,0.22551861581665006,0.28566144276353533,0.05504587155963303,0.0779816513761468
374,205188,206,189253,201,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.0779816513761468
375,205188,206,189253,201,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.0779816513761468
376,205188,206,189252,202,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.07339449541284404
377,205188,206,189253,202,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.07339449541284404
378,205188,206,189252,202,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.07339449541284404
379,205188,206,189252,202,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.07339449541284404
380,205188,206,189251,201,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.0779816513761468
381,205188,206,189251,201,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.0779816513761468
382,205188,206,189250,200,264936,0.22551861581665006,0.285676540749464,0.05504587155963303,0.08256880733944955
383,205188,206,189250,200,264936,0.22551861581665006,0.285676540749464,0.05504587155963303,0.08256880733944955
384,205188,206,189249,202,264936,0.22551861581665006,0.28568031524594617,0.05504587155963303,0.07339449541284404
385,205188,206,195225,201,264936,0.22551861581665006,0.26312392426850256,0.05504587155963303,0.0779816513761468
386,205188,206,195226,198,264936,0.22551861581665006,0.2631201497720204,0.05504587155963303,0.09174311926605505
387,205188,206,189250,199,264936,0.22551861581665006,0.285676540749464,0.05504587155963303,0.0871559633027523
388,205188,206,189250,199,264936,0.22551861581665006,0.285676540749464,0.05504587155963303,0.0871559633027523
389,205188,206,189251,200,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.08256880733944955
390,205188,206,189250,204,264936,0.22551861581665006,0.285676540749464,0.05504587155963303,0.06422018348623854
391,205188,206,189250,204,264936,0.22551861581665006,0.285676540749464,0.05504587155963303,0.06422018348623854
392,205188,206,189251,201,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.0779816513761468
393,205188,206,201203,202,264936,0.22551861581665006,0.24055998429809464,0.05504587155963303,0.07339449541284404
394,205188,206,201203,202,264936,0.22551861581665006,0.24055998429809464,0.05504587155963303,0.07339449541284404
395,205188,206,189251,203,264936,0.22551861581665006,0.2856727662529818,0.05504587155963303,0.06880733944954129
396,205188,206,189252,203,264936,0.22551861581665006,0.2856689917564997,0.05504587155963303,0.06880733944954129
397,205188,206,189253,200,264936,0.22551861581665006,0.28566521726001753,0.05504587155963303,0.08256880733944955
398,205188,206,195229,200,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.08256880733944955
399,205188,206,195229,200,264936,0.22551861581665006,0.2631088262825739,0.05504587155963303,0.08256880733944955
