total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
932,18165,207,23316,201,4190,3.335322195704057,4.564677804295942,0.05045871559633028,0.0779816513761468
933,18165,207,22335,202,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.07339449541284404
934,18165,207,22336,203,4190,3.335322195704057,4.330787589498807,0.05045871559633028,0.06880733944954129
935,18165,207,22336,203,4190,3.335322195704057,4.330787589498807,0.05045871559633028,0.06880733944954129
936,18165,207,22335,203,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.06880733944954129
937,18165,207,22335,203,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.06880733944954129
938,18165,207,22334,203,4190,3.335322195704057,4.330310262529833,0.05045871559633028,0.06880733944954129
939,18165,207,22333,202,4190,3.335322195704057,4.330071599045346,0.05045871559633028,0.07339449541284404
940,18165,207,23805,203,4190,3.335322195704057,4.681384248210024,0.05045871559633028,0.06880733944954129
941,18165,207,23805,203,4190,3.335322195704057,4.681384248210024,0.05045871559633028,0.06880733944954129
942,18165,207,23806,203,4190,3.335322195704057,4.681622911694511,0.05045871559633028,0.06880733944954129
943,18165,207,22334,204,4190,3.335322195704057,4.330310262529833,0.05045871559633028,0.06422018348623854
944,18165,207,22334,204,4190,3.335322195704057,4.330310262529833,0.05045871559633028,0.06422018348623854
945,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
946,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
947,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
948,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
949,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
950,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
951,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
952,18165,207,22335,205,4190,3.335322195704057,4.33054892601432,0.05045871559633028,0.05963302752293578
953,18165,207,22336,206,4190,3.335322195704057,4.330787589498807,0.05045871559633028,0.05504587155963303
954,18165,207,23808,206,4190,3.335322195704057,4.682100238663485,0.05045871559633028,0.05504587155963303
955,18165,207,23809,206,4190,3.335322195704057,4.682338902147971,0.05045871559633028,0.05504587155963303
956,18165,207,23808,203,4190,3.335322195704057,4.682100238663485,0.05045871559633028,0.06880733944954129
957,18165,207,23807,201,4190,3.335322195704057,4.681861575178997,0.05045871559633028,0.0779816513761468
958,18165,207,23807,201,4190,3.335322195704057,4.681861575178997,0.05045871559633028,0.0779816513761468
959,18165,207,23807,201,4190,3.335322195704057,4.681861575178997,0.05045871559633028,0.0779816513761468
960,18165,207,23807,201,4190,3.335322195704057,4.681861575178997,0.05045871559633028,0.0779816513761468
961,18165,207,23808,203,4190,3.335322195704057,4.682100238663485,0.05045871559633028,0.06880733944954129
962,18165,207,23808,203,4190,3.335322195704057,4.682100238663485,0.05045871559633028,0.06880733944954129
963,18165,207,23809,201,4190,3.335322195704057,4.682338902147971,0.05045871559633028,0.0779816513761468
964,18165,207,23808,199,4190,3.335322195704057,4.682100238663485,0.05045871559633028,0.0871559633027523
965,18165,207,24299,202,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.07339449541284404
966,18165,207,24299,202,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.07339449541284404
967,18165,207,24299,202,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.07339449541284404
968,18165,207,25771,202,4190,3.335322195704057,5.150596658711217,0.05045871559633028,0.07339449541284404
969,18165,207,24299,202,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.07339449541284404
970,18165,207,25771,202,4190,3.335322195704057,5.150596658711217,0.05045871559633028,0.07339449541284404
971,18165,207,25771,202,4190,3.335322195704057,5.150596658711217,0.05045871559633028,0.07339449541284404
972,18165,207,25771,202,4190,3.335322195704057,5.150596658711217,0.05045871559633028,0.07339449541284404
973,18165,207,27243,202,4190,3.335322195704057,5.501909307875895,0.05045871559633028,0.07339449541284404
974,18165,207,27242,199,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.0871559633027523
975,18165,207,27242,199,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.0871559633027523
976,18165,207,27241,198,4190,3.335322195704057,5.501431980906921,0.05045871559633028,0.09174311926605505
977,18165,207,27242,198,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.09174311926605505
978,18165,207,27242,198,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.09174311926605505
979,18165,207,26996,196,4190,3.335322195704057,5.442959427207637,0.05045871559633028,0.10091743119266056
980,18165,207,26996,196,4190,3.335322195704057,5.442959427207637,0.05045871559633028,0.10091743119266056
981,18165,207,26996,196,4190,3.335322195704057,5.442959427207637,0.05045871559633028,0.10091743119266056
982,18165,207,26996,196,4190,3.335322195704057,5.442959427207637,0.05045871559633028,0.10091743119266056
983,18165,207,27242,198,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.09174311926605505
984,18165,207,27241,197,4190,3.335322195704057,5.501431980906921,0.05045871559633028,0.0963302752293578
985,18165,207,27242,194,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.11009174311926606
986,18165,207,28714,195,4190,3.335322195704057,5.852983293556086,0.05045871559633028,0.10550458715596331
987,18165,207,28714,195,4190,3.335322195704057,5.852983293556086,0.05045871559633028,0.10550458715596331
988,18165,207,28715,197,4190,3.335322195704057,5.853221957040573,0.05045871559633028,0.0963302752293578
989,18165,207,28716,198,4190,3.335322195704057,5.85346062052506,0.05045871559633028,0.09174311926605505
990,18165,207,28716,198,4190,3.335322195704057,5.85346062052506,0.05045871559633028,0.09174311926605505
991,18165,207,28715,197,4190,3.335322195704057,5.853221957040573,0.05045871559633028,0.0963302752293578
992,18165,207,28714,195,4190,3.335322195704057,5.852983293556086,0.05045871559633028,0.10550458715596331
993,18165,207,28715,192,4190,3.335322195704057,5.853221957040573,0.05045871559633028,0.11926605504587157
994,18165,207,28715,192,4190,3.335322195704057,5.853221957040573,0.05045871559633028,0.11926605504587157
995,18165,207,28716,194,4190,3.335322195704057,5.85346062052506,0.05045871559633028,0.11009174311926606
996,18165,207,28716,194,4190,3.335322195704057,5.85346062052506,0.05045871559633028,0.11009174311926606
997,18165,207,28717,196,4190,3.335322195704057,5.853699284009546,0.05045871559633028,0.10091743119266056
998,18165,207,27245,197,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.0963302752293578
999,18165,207,25773,196,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.10091743119266056
1000,18165,207,25774,198,4190,3.335322195704057,5.1513126491646775,0.05045871559633028,0.09174311926605505
1001,18165,207,25774,198,4190,3.335322195704057,5.1513126491646775,0.05045871559633028,0.09174311926605505
1002,18165,207,25774,198,4190,3.335322195704057,5.1513126491646775,0.05045871559633028,0.09174311926605505
1003,18165,207,25773,195,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.10550458715596331
1004,18165,207,27245,196,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.10091743119266056
1005,18165,207,27246,194,4190,3.335322195704057,5.502625298329356,0.05045871559633028,0.11009174311926606
1006,18165,207,27245,191,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.12385321100917432
1007,18165,207,27981,192,4190,3.335322195704057,5.6780429594272075,0.05045871559633028,0.11926605504587157
1008,18165,207,27982,194,4190,3.335322195704057,5.678281622911695,0.05045871559633028,0.11009174311926606
1009,18165,207,27982,194,4190,3.335322195704057,5.678281622911695,0.05045871559633028,0.11009174311926606
1010,18165,207,27981,192,4190,3.335322195704057,5.6780429594272075,0.05045871559633028,0.11926605504587157
1011,18165,207,27981,192,4190,3.335322195704057,5.6780429594272075,0.05045871559633028,0.11926605504587157
1012,18165,207,27981,192,4190,3.335322195704057,5.6780429594272075,0.05045871559633028,0.11926605504587157
1013,18165,207,29453,192,4190,3.335322195704057,6.029355608591885,0.05045871559633028,0.11926605504587157
1014,18165,207,28717,193,4190,3.335322195704057,5.853699284009546,0.05045871559633028,0.11467889908256881
1015,18165,207,28717,193,4190,3.335322195704057,5.853699284009546,0.05045871559633028,0.11467889908256881
1016,18165,207,28717,193,4190,3.335322195704057,5.853699284009546,0.05045871559633028,0.11467889908256881
1017,18165,207,27245,194,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.11009174311926606
1018,18165,207,25773,195,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.10550458715596331
1019,18165,207,25282,192,4190,3.335322195704057,5.033890214797136,0.05045871559633028,0.11926605504587157
1020,18165,207,25036,191,4190,3.335322195704057,4.975178997613365,0.05045871559633028,0.12385321100917432
1021,18165,207,23564,192,4190,3.335322195704057,4.623866348448687,0.05045871559633028,0.11926605504587157
1022,18165,207,23564,192,4190,3.335322195704057,4.623866348448687,0.05045871559633028,0.11926605504587157
1023,18165,207,25036,192,4190,3.335322195704057,4.975178997613365,0.05045871559633028,0.11926605504587157
1024,18165,207,25037,194,4190,3.335322195704057,4.975417661097852,0.05045871559633028,0.11009174311926606
1025,18165,207,25037,194,4190,3.335322195704057,4.975417661097852,0.05045871559633028,0.11009174311926606
1026,18165,207,25036,192,4190,3.335322195704057,4.975178997613365,0.05045871559633028,0.11926605504587157
1027,18165,207,25036,192,4190,3.335322195704057,4.975178997613365,0.05045871559633028,0.11926605504587157
1028,18165,207,25036,192,4190,3.335322195704057,4.975178997613365,0.05045871559633028,0.11926605504587157
1029,18165,207,25772,192,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.11926605504587157
1030,18165,207,25772,192,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.11926605504587157
1031,18165,207,25772,192,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.11926605504587157
1032,18165,207,25772,192,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.11926605504587157
1033,18165,207,24300,191,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.12385321100917432
1034,18165,207,25772,192,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.11926605504587157
1035,18165,207,25773,194,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.11009174311926606
1036,18165,207,25774,195,4190,3.335322195704057,5.1513126491646775,0.05045871559633028,0.10550458715596331
1037,18165,207,25774,195,4190,3.335322195704057,5.1513126491646775,0.05045871559633028,0.10550458715596331
1038,18165,207,25773,194,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.11009174311926606
1039,18165,207,25772,194,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.11009174311926606
1040,18165,207,25773,191,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.12385321100917432
1041,18165,207,27245,193,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.11467889908256881
1042,18165,207,27245,193,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.11467889908256881
1043,18165,207,27244,196,4190,3.335322195704057,5.502147971360382,0.05045871559633028,0.10091743119266056
1044,18165,207,27245,196,4190,3.335322195704057,5.502386634844869,0.05045871559633028,0.10091743119266056
1045,18165,207,27491,197,4190,3.335322195704057,5.56109785202864,0.05045871559633028,0.0963302752293578
1046,18165,207,27491,197,4190,3.335322195704057,5.56109785202864,0.05045871559633028,0.0963302752293578
1047,18165,207,26019,198,4190,3.335322195704057,5.209785202863962,0.05045871559633028,0.09174311926605505
1048,18165,207,26020,198,4190,3.335322195704057,5.210023866348449,0.05045871559633028,0.09174311926605505
1049,18165,207,27001,198,4190,3.335322195704057,5.444152744630071,0.05045871559633028,0.09174311926605505
1050,18165,207,25529,199,4190,3.335322195704057,5.092840095465394,0.05045871559633028,0.0871559633027523
1051,18165,207,26510,199,4190,3.335322195704057,5.326968973747016,0.05045871559633028,0.0871559633027523
1052,18165,207,25774,200,4190,3.335322195704057,5.1513126491646775,0.05045871559633028,0.08256880733944955
1053,18165,207,25773,199,4190,3.335322195704057,5.151073985680191,0.05045871559633028,0.0871559633027523
1054,18165,207,25772,196,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.10091743119266056
1055,18165,207,24300,198,4190,3.335322195704057,4.799522673031026,0.05045871559633028,0.09174311926605505
1056,18165,207,22828,200,4190,3.335322195704057,4.4482100238663485,0.05045871559633028,0.08256880733944955
1057,18165,207,22827,200,4190,3.335322195704057,4.447971360381861,0.05045871559633028,0.08256880733944955
1058,18165,207,22827,200,4190,3.335322195704057,4.447971360381861,0.05045871559633028,0.08256880733944955
1059,18165,207,24299,201,4190,3.335322195704057,4.79928400954654,0.05045871559633028,0.0779816513761468
1060,18165,207,25771,198,4190,3.335322195704057,5.150596658711217,0.05045871559633028,0.09174311926605505
1061,18165,207,25772,200,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.08256880733944955
1062,18165,207,25772,200,4190,3.335322195704057,5.150835322195704,0.05045871559633028,0.08256880733944955
1063,18165,207,26508,200,4190,3.335322195704057,5.3264916467780425,0.05045871559633028,0.08256880733944955
1064,18165,207,26508,200,4190,3.335322195704057,5.3264916467780425,0.05045871559633028,0.08256880733944955
1065,18165,207,27244,199,4190,3.335322195704057,5.502147971360382,0.05045871559633028,0.0871559633027523
1066,18165,207,27243,198,4190,3.335322195704057,5.501909307875895,0.05045871559633028,0.09174311926605505
1067,18165,207,27242,196,4190,3.335322195704057,5.5016706443914085,0.05045871559633028,0.10091743119266056
1068,18165,207,25770,194,4190,3.335322195704057,5.15035799522673,0.05045871559633028,0.11009174311926606
1069,18165,207,25769,192,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.11926605504587157
1070,18165,207,25769,192,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.11926605504587157
1071,18165,207,25769,192,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.11926605504587157
1072,18165,207,25770,194,4190,3.335322195704057,5.15035799522673,0.05045871559633028,0.11009174311926606
1073,18165,207,25770,194,4190,3.335322195704057,5.15035799522673,0.05045871559633028,0.11009174311926606
1074,18165,207,25769,193,4190,3.335322195704057,5.150119331742244,0.05045871559633028,0.11467889908256881
