total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2311,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2312,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2313,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2314,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2315,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2316,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2317,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2318,225345,209,244849,207,36854,5.114533022195691,5.643756444347968,0.04128440366972477,0.05045871559633028
2319,225345,209,244848,207,36854,5.114533022195691,5.643729310251262,0.04128440366972477,0.05045871559633028
2320,225345,209,244848,207,36854,5.114533022195691,5.643729310251262,0.04128440366972477,0.05045871559633028
2321,225345,209,244848,207,36854,5.114533022195691,5.643729310251262,0.04128440366972477,0.05045871559633028
2322,225345,209,244848,207,36854,5.114533022195691,5.643729310251262,0.04128440366972477,0.05045871559633028
2323,225345,209,244848,207,36854,5.114533022195691,5.643729310251262,0.04128440366972477,0.05045871559633028
2324,225345,209,244847,207,36854,5.114533022195691,5.643702176154556,0.04128440366972477,0.05045871559633028
2325,225345,209,244846,203,36854,5.114533022195691,5.64367504205785,0.04128440366972477,0.06880733944954129
2326,225345,209,231846,204,36854,5.114533022195691,5.290931784880882,0.04128440366972477,0.06422018348623854
2327,225345,209,231845,204,36854,5.114533022195691,5.290904650784175,0.04128440366972477,0.06422018348623854
2328,225345,209,231846,204,36854,5.114533022195691,5.290931784880882,0.04128440366972477,0.06422018348623854
2329,225345,209,231846,204,36854,5.114533022195691,5.290931784880882,0.04128440366972477,0.06422018348623854
2330,225345,209,231847,204,36854,5.114533022195691,5.290958918977587,0.04128440366972477,0.06422018348623854
2331,225345,209,218847,206,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.05504587155963303
2332,225345,209,205847,207,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05045871559633028
2333,225345,209,205847,207,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05045871559633028
2334,225345,209,205847,207,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05045871559633028
2335,225345,209,205847,207,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05045871559633028
2336,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2337,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2338,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2339,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2340,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2341,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2342,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2343,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2344,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2345,225345,209,205847,206,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05504587155963303
2346,225345,209,205847,206,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05504587155963303
2347,225345,209,205847,206,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05504587155963303
2348,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2349,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2350,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2351,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2352,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2353,225345,209,205847,205,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05963302752293578
2354,225345,209,205847,205,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05963302752293578
2355,225345,209,205847,205,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05963302752293578
2356,225345,209,205848,206,36854,5.114533022195691,4.585499538720356,0.04128440366972477,0.05504587155963303
2357,225345,209,205848,206,36854,5.114533022195691,4.585499538720356,0.04128440366972477,0.05504587155963303
2358,225345,209,205848,206,36854,5.114533022195691,4.585499538720356,0.04128440366972477,0.05504587155963303
2359,225345,209,205847,203,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.06880733944954129
2360,225345,209,205847,203,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.06880733944954129
2361,225345,209,205847,203,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.06880733944954129
2362,225345,209,205847,203,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.06880733944954129
2363,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2364,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2365,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2366,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2367,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2368,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2369,225345,209,205846,203,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06880733944954129
2370,225345,209,205847,203,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.06880733944954129
2371,225345,209,205848,205,36854,5.114533022195691,4.585499538720356,0.04128440366972477,0.05963302752293578
2372,225345,209,218848,205,36854,5.114533022195691,4.938242795897325,0.04128440366972477,0.05963302752293578
2373,225345,209,218848,205,36854,5.114533022195691,4.938242795897325,0.04128440366972477,0.05963302752293578
2374,225345,209,218848,205,36854,5.114533022195691,4.938242795897325,0.04128440366972477,0.05963302752293578
2375,225345,209,218848,205,36854,5.114533022195691,4.938242795897325,0.04128440366972477,0.05963302752293578
2376,225345,209,218847,205,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.05963302752293578
2377,225345,209,218847,205,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.05963302752293578
2378,225345,209,218847,205,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.05963302752293578
2379,225345,209,218847,205,36854,5.114533022195691,4.938215661800618,0.04128440366972477,0.05963302752293578
2380,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2381,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2382,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2383,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2384,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2385,225345,209,212346,205,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.05963302752293578
2386,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2387,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
2388,225345,209,212345,204,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06422018348623854
2389,225345,209,212345,204,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06422018348623854
2390,225345,209,212346,205,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.05963302752293578
2391,225345,209,212346,205,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.05963302752293578
2392,225345,209,212346,205,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.05963302752293578
2393,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2394,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2395,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2396,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2397,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2398,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2399,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2400,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2401,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2402,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2403,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2404,225345,209,212347,206,36854,5.114533022195691,4.761844033212134,0.04128440366972477,0.05504587155963303
2405,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
2406,225345,209,212346,204,36854,5.114533022195691,4.761816899115429,0.04128440366972477,0.06422018348623854
2407,225345,209,212345,203,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06880733944954129
2408,225345,209,212345,203,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06880733944954129
2409,225345,209,212345,203,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06880733944954129
2410,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2411,225345,209,205844,206,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.05504587155963303
2412,225345,209,205844,206,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.05504587155963303
2413,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2414,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2415,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2416,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2417,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2418,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2419,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2420,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2421,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2422,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2423,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2424,225345,209,205846,202,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.07339449541284404
2425,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2426,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2427,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2428,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2429,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2430,225345,209,205845,204,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.06422018348623854
2431,225345,209,205846,204,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.06422018348623854
2432,225345,209,205847,205,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05963302752293578
2433,225345,209,205847,205,36854,5.114533022195691,4.58547240462365,0.04128440366972477,0.05963302752293578
2434,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2435,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2436,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2437,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2438,225345,209,205846,205,36854,5.114533022195691,4.585445270526944,0.04128440366972477,0.05963302752293578
2439,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2440,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2441,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2442,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2443,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2444,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2445,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2446,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2447,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2448,225345,209,205845,202,36854,5.114533022195691,4.585418136430238,0.04128440366972477,0.07339449541284404
2449,225345,209,205844,202,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.07339449541284404
2450,225345,209,205844,202,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.07339449541284404
2451,225345,209,205844,202,36854,5.114533022195691,4.585391002333532,0.04128440366972477,0.07339449541284404
2452,225345,209,203677,202,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.07339449541284404
2453,225345,209,203677,202,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.07339449541284404
2454,225345,209,203676,202,36854,5.114533022195691,4.526564280675096,0.04128440366972477,0.07339449541284404
2455,225345,209,203675,201,36854,5.114533022195691,4.526537146578391,0.04128440366972477,0.0779816513761468
2456,225345,209,203676,200,36854,5.114533022195691,4.526564280675096,0.04128440366972477,0.08256880733944955
2457,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2458,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2459,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2460,225345,209,203676,200,36854,5.114533022195691,4.526564280675096,0.04128440366972477,0.08256880733944955
2461,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2462,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2463,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2464,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2465,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2466,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2467,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2468,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2469,225345,209,203677,200,36854,5.114533022195691,4.5265914147718025,0.04128440366972477,0.08256880733944955
2470,225345,209,203678,202,36854,5.114533022195691,4.526618548868508,0.04128440366972477,0.07339449541284404
2471,225345,209,203678,202,36854,5.114533022195691,4.526618548868508,0.04128440366972477,0.07339449541284404
2472,225345,209,203678,202,36854,5.114533022195691,4.526618548868508,0.04128440366972477,0.07339449541284404
2473,225345,209,216678,203,36854,5.114533022195691,4.879361806045477,0.04128440366972477,0.06880733944954129
2474,225345,209,216679,203,36854,5.114533022195691,4.879388940142182,0.04128440366972477,0.06880733944954129
2475,225345,209,223179,203,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.06880733944954129
2476,225345,209,223178,203,36854,5.114533022195691,5.055733434633961,0.04128440366972477,0.06880733944954129
2477,225345,209,223177,205,36854,5.114533022195691,5.055706300537255,0.04128440366972477,0.05963302752293578
2478,225345,209,223177,205,36854,5.114533022195691,5.055706300537255,0.04128440366972477,0.05963302752293578
2479,225345,209,223177,205,36854,5.114533022195691,5.055706300537255,0.04128440366972477,0.05963302752293578
2480,225345,209,223177,205,36854,5.114533022195691,5.055706300537255,0.04128440366972477,0.05963302752293578
2481,225345,209,223177,205,36854,5.114533022195691,5.055706300537255,0.04128440366972477,0.05963302752293578
2482,225345,209,223178,204,36854,5.114533022195691,5.055733434633961,0.04128440366972477,0.06422018348623854
2483,225345,209,223178,204,36854,5.114533022195691,5.055733434633961,0.04128440366972477,0.06422018348623854
2484,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2485,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2486,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2487,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2488,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2489,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2490,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2491,225345,209,223179,205,36854,5.114533022195691,5.055760568730667,0.04128440366972477,0.05963302752293578
2492,225345,209,223180,204,36854,5.114533022195691,5.055787702827373,0.04128440366972477,0.06422018348623854
2493,225345,209,223180,204,36854,5.114533022195691,5.055787702827373,0.04128440366972477,0.06422018348623854
2494,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2495,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2496,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2497,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2498,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2499,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2500,225345,209,223181,203,36854,5.114533022195691,5.055814836924079,0.04128440366972477,0.06880733944954129
2501,225345,209,225348,204,36854,5.114533022195691,5.114614424485809,0.04128440366972477,0.06422018348623854
2502,225345,209,225348,204,36854,5.114533022195691,5.114614424485809,0.04128440366972477,0.06422018348623854
2503,225345,209,225348,204,36854,5.114533022195691,5.114614424485809,0.04128440366972477,0.06422018348623854
2504,225345,209,225347,204,36854,5.114533022195691,5.114587290389103,0.04128440366972477,0.06422018348623854
2505,225345,209,225346,206,36854,5.114533022195691,5.114560156292397,0.04128440366972477,0.05504587155963303
2506,225345,209,225346,206,36854,5.114533022195691,5.114560156292397,0.04128440366972477,0.05504587155963303
2507,225345,209,225345,203,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.06880733944954129
2508,225345,209,225344,201,36854,5.114533022195691,5.114505888098985,0.04128440366972477,0.0779816513761468
2509,225345,209,225344,201,36854,5.114533022195691,5.114505888098985,0.04128440366972477,0.0779816513761468
2510,225345,209,225343,201,36854,5.114533022195691,5.114478754002279,0.04128440366972477,0.0779816513761468
2511,225345,209,225344,201,36854,5.114533022195691,5.114505888098985,0.04128440366972477,0.0779816513761468
2512,225345,209,225345,201,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0779816513761468
2513,225345,209,225345,201,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0779816513761468
2514,225345,209,225345,201,36854,5.114533022195691,5.114533022195691,0.04128440366972477,0.0779816513761468
2515,225345,209,212345,203,36854,5.114533022195691,4.761789765018722,0.04128440366972477,0.06880733944954129
2516,225345,209,212344,203,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.06880733944954129
2517,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
2518,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
2519,225345,209,212343,203,36854,5.114533022195691,4.7617354968253105,0.04128440366972477,0.06880733944954129
2520,225345,209,199343,204,36854,5.114533022195691,4.4089922396483425,0.04128440366972477,0.06422018348623854
2521,225345,209,199344,204,36854,5.114533022195691,4.409019373745048,0.04128440366972477,0.06422018348623854
2522,225345,209,199344,204,36854,5.114533022195691,4.409019373745048,0.04128440366972477,0.06422018348623854
2523,225345,209,199343,204,36854,5.114533022195691,4.4089922396483425,0.04128440366972477,0.06422018348623854
2524,225345,209,199343,204,36854,5.114533022195691,4.4089922396483425,0.04128440366972477,0.06422018348623854
2525,225345,209,199343,204,36854,5.114533022195691,4.4089922396483425,0.04128440366972477,0.06422018348623854
2526,225345,209,199342,204,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.06422018348623854
2527,225345,209,199342,204,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.06422018348623854
2528,225345,209,199341,204,36854,5.114533022195691,4.408937971454931,0.04128440366972477,0.06422018348623854
2529,225345,209,199342,204,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.06422018348623854
2530,225345,209,199341,201,36854,5.114533022195691,4.408937971454931,0.04128440366972477,0.0779816513761468
2531,225345,209,199341,201,36854,5.114533022195691,4.408937971454931,0.04128440366972477,0.0779816513761468
2532,225345,209,199342,202,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.07339449541284404
2533,225345,209,199342,202,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.07339449541284404
2534,225345,209,199342,202,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.07339449541284404
2535,225345,209,199342,202,36854,5.114533022195691,4.408965105551636,0.04128440366972477,0.07339449541284404
2536,225345,209,199341,202,36854,5.114533022195691,4.408937971454931,0.04128440366972477,0.07339449541284404
2537,225345,209,199341,202,36854,5.114533022195691,4.408937971454931,0.04128440366972477,0.07339449541284404
2538,225345,209,199340,201,36854,5.114533022195691,4.408910837358224,0.04128440366972477,0.0779816513761468
2539,225345,209,212340,202,36854,5.114533022195691,4.761654094535193,0.04128440366972477,0.07339449541284404
2540,225345,209,212340,202,36854,5.114533022195691,4.761654094535193,0.04128440366972477,0.07339449541284404
2541,225345,209,212340,202,36854,5.114533022195691,4.761654094535193,0.04128440366972477,0.07339449541284404
2542,225345,209,212339,203,36854,5.114533022195691,4.761626960438487,0.04128440366972477,0.06880733944954129
2543,225345,209,212339,203,36854,5.114533022195691,4.761626960438487,0.04128440366972477,0.06880733944954129
2544,225345,209,212339,203,36854,5.114533022195691,4.761626960438487,0.04128440366972477,0.06880733944954129
2545,225345,209,212340,202,36854,5.114533022195691,4.761654094535193,0.04128440366972477,0.07339449541284404
2546,225345,209,212340,202,36854,5.114533022195691,4.761654094535193,0.04128440366972477,0.07339449541284404
2547,225345,209,212341,204,36854,5.114533022195691,4.761681228631899,0.04128440366972477,0.06422018348623854
2548,225345,209,212341,204,36854,5.114533022195691,4.761681228631899,0.04128440366972477,0.06422018348623854
2549,225345,209,212341,204,36854,5.114533022195691,4.761681228631899,0.04128440366972477,0.06422018348623854
2550,225345,209,212342,206,36854,5.114533022195691,4.761708362728605,0.04128440366972477,0.05504587155963303
2551,225345,209,212342,206,36854,5.114533022195691,4.761708362728605,0.04128440366972477,0.05504587155963303
2552,225345,209,212342,206,36854,5.114533022195691,4.761708362728605,0.04128440366972477,0.05504587155963303
2553,225345,209,212342,206,36854,5.114533022195691,4.761708362728605,0.04128440366972477,0.05504587155963303
2554,225345,209,212342,206,36854,5.114533022195691,4.761708362728605,0.04128440366972477,0.05504587155963303
2555,225345,209,225342,207,36854,5.114533022195691,5.114451619905573,0.04128440366972477,0.05045871559633028
2556,225345,209,225342,207,36854,5.114533022195691,5.114451619905573,0.04128440366972477,0.05045871559633028
2557,225345,209,225343,205,36854,5.114533022195691,5.114478754002279,0.04128440366972477,0.05963302752293578
2558,225345,209,225344,204,36854,5.114533022195691,5.114505888098985,0.04128440366972477,0.06422018348623854
2559,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2560,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2561,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2562,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2563,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2564,225345,209,212344,205,36854,5.114533022195691,4.761762630922017,0.04128440366972477,0.05963302752293578
2565,225345,209,225344,207,36854,5.114533022195691,5.114505888098985,0.04128440366972477,0.05045871559633028
2566,225345,209,225343,204,36854,5.114533022195691,5.114478754002279,0.04128440366972477,0.06422018348623854
2567,225345,209,225342,203,36854,5.114533022195691,5.114451619905573,0.04128440366972477,0.06880733944954129
2568,225345,209,225342,203,36854,5.114533022195691,5.114451619905573,0.04128440366972477,0.06880733944954129
2569,225345,209,225343,202,36854,5.114533022195691,5.114478754002279,0.04128440366972477,0.07339449541284404
2570,225345,209,221009,200,36854,5.114533022195691,4.996879578878819,0.04128440366972477,0.08256880733944955
2571,225345,209,221008,199,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.0871559633027523
2572,225345,209,221007,199,36854,5.114533022195691,4.9968253106854075,0.04128440366972477,0.0871559633027523
2573,225345,209,221006,200,36854,5.114533022195691,4.996798176588701,0.04128440366972477,0.08256880733944955
2574,225345,209,221007,200,36854,5.114533022195691,4.9968253106854075,0.04128440366972477,0.08256880733944955
2575,225345,209,221007,200,36854,5.114533022195691,4.9968253106854075,0.04128440366972477,0.08256880733944955
2576,225345,209,221008,200,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.08256880733944955
2577,225345,209,221008,200,36854,5.114533022195691,4.996852444782113,0.04128440366972477,0.08256880733944955
2578,225345,209,221009,200,36854,5.114533022195691,4.996879578878819,0.04128440366972477,0.08256880733944955
2579,225345,209,208009,201,36854,5.114533022195691,4.6441363217018505,0.04128440366972477,0.0779816513761468
2580,225345,209,208009,201,36854,5.114533022195691,4.6441363217018505,0.04128440366972477,0.0779816513761468
2581,225345,209,208010,199,36854,5.114533022195691,4.644163455798556,0.04128440366972477,0.0871559633027523
2582,225345,209,208011,199,36854,5.114533022195691,4.6441905898952625,0.04128440366972477,0.0871559633027523
2583,225345,209,208010,200,36854,5.114533022195691,4.644163455798556,0.04128440366972477,0.08256880733944955
2584,225345,209,208011,198,36854,5.114533022195691,4.6441905898952625,0.04128440366972477,0.09174311926605505
2585,225345,209,208011,198,36854,5.114533022195691,4.6441905898952625,0.04128440366972477,0.09174311926605505
2586,225345,209,208010,198,36854,5.114533022195691,4.644163455798556,0.04128440366972477,0.09174311926605505
2587,225345,209,221010,198,36854,5.114533022195691,4.996906712975525,0.04128440366972477,0.09174311926605505
