total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,14707,205,16075,203,20150,0.2701240694789082,0.2022332506203474,0.05963302752293578,0.06880733944954129
272,14707,205,16074,203,20150,0.2701240694789082,0.20228287841191067,0.05963302752293578,0.06880733944954129
273,14707,205,16073,204,20150,0.2701240694789082,0.20233250620347396,0.05963302752293578,0.06422018348623854
274,14707,205,16074,203,20150,0.2701240694789082,0.20228287841191067,0.05963302752293578,0.06880733944954129
275,14707,205,16073,202,20150,0.2701240694789082,0.20233250620347396,0.05963302752293578,0.07339449541284404
276,14707,205,16072,202,20150,0.2701240694789082,0.2023821339950372,0.05963302752293578,0.07339449541284404
277,14707,205,16071,201,20150,0.2701240694789082,0.2024317617866005,0.05963302752293578,0.0779816513761468
278,14707,205,16980,202,20150,0.2701240694789082,0.15732009925558313,0.05963302752293578,0.07339449541284404
279,14707,205,16979,204,20150,0.2701240694789082,0.1573697270471464,0.05963302752293578,0.06422018348623854
280,14707,205,16979,204,20150,0.2701240694789082,0.1573697270471464,0.05963302752293578,0.06422018348623854
281,14707,205,16980,202,20150,0.2701240694789082,0.15732009925558313,0.05963302752293578,0.07339449541284404
282,14707,205,16980,202,20150,0.2701240694789082,0.15732009925558313,0.05963302752293578,0.07339449541284404
283,14707,205,16981,203,20150,0.2701240694789082,0.15727047146401985,0.05963302752293578,0.06880733944954129
284,14707,205,16982,203,20150,0.2701240694789082,0.1572208436724566,0.05963302752293578,0.06880733944954129
285,14707,205,16982,203,20150,0.2701240694789082,0.1572208436724566,0.05963302752293578,0.06880733944954129
286,14707,205,16983,201,20150,0.2701240694789082,0.1571712158808933,0.05963302752293578,0.0779816513761468
287,14707,205,16983,201,20150,0.2701240694789082,0.1571712158808933,0.05963302752293578,0.0779816513761468
288,14707,205,16982,201,20150,0.2701240694789082,0.1572208436724566,0.05963302752293578,0.0779816513761468
289,14707,205,16982,201,20150,0.2701240694789082,0.1572208436724566,0.05963302752293578,0.0779816513761468
290,14707,205,16983,199,20150,0.2701240694789082,0.1571712158808933,0.05963302752293578,0.0871559633027523
291,14707,205,16982,199,20150,0.2701240694789082,0.1572208436724566,0.05963302752293578,0.0871559633027523
292,14707,205,16679,199,20150,0.2701240694789082,0.17225806451612904,0.05963302752293578,0.0871559633027523
293,14707,205,17588,200,20150,0.2701240694789082,0.12714640198511165,0.05963302752293578,0.08256880733944955
294,14707,205,17587,200,20150,0.2701240694789082,0.12719602977667493,0.05963302752293578,0.08256880733944955
295,14707,205,17587,200,20150,0.2701240694789082,0.12719602977667493,0.05963302752293578,0.08256880733944955
296,14707,205,17588,199,20150,0.2701240694789082,0.12714640198511165,0.05963302752293578,0.0871559633027523
297,14707,205,17587,200,20150,0.2701240694789082,0.12719602977667493,0.05963302752293578,0.08256880733944955
298,14707,205,17587,200,20150,0.2701240694789082,0.12719602977667493,0.05963302752293578,0.08256880733944955
299,14707,205,17586,202,20150,0.2701240694789082,0.12724565756823822,0.05963302752293578,0.07339449541284404
300,14707,205,17585,203,20150,0.2701240694789082,0.1272952853598015,0.05963302752293578,0.06880733944954129
301,14707,205,17585,203,20150,0.2701240694789082,0.1272952853598015,0.05963302752293578,0.06880733944954129
302,14707,205,17585,203,20150,0.2701240694789082,0.1272952853598015,0.05963302752293578,0.06880733944954129
303,14707,205,17586,201,20150,0.2701240694789082,0.12724565756823822,0.05963302752293578,0.0779816513761468
304,14707,205,17586,201,20150,0.2701240694789082,0.12724565756823822,0.05963302752293578,0.0779816513761468
305,14707,205,17585,201,20150,0.2701240694789082,0.1272952853598015,0.05963302752293578,0.0779816513761468
306,14707,205,17584,201,20150,0.2701240694789082,0.12734491315136476,0.05963302752293578,0.0779816513761468
307,14707,205,16675,202,20150,0.2701240694789082,0.17245657568238212,0.05963302752293578,0.07339449541284404
308,14707,205,16675,202,20150,0.2701240694789082,0.17245657568238212,0.05963302752293578,0.07339449541284404
309,14707,205,16676,203,20150,0.2701240694789082,0.17240694789081887,0.05963302752293578,0.06880733944954129
310,14707,205,16677,204,20150,0.2701240694789082,0.17235732009925558,0.05963302752293578,0.06422018348623854
311,14707,205,15768,203,20150,0.2701240694789082,0.21746898263027295,0.05963302752293578,0.06880733944954129
312,14707,205,15767,203,20150,0.2701240694789082,0.21751861042183623,0.05963302752293578,0.06880733944954129
313,14707,205,15768,202,20150,0.2701240694789082,0.21746898263027295,0.05963302752293578,0.07339449541284404
314,14707,205,15767,203,20150,0.2701240694789082,0.21751861042183623,0.05963302752293578,0.06880733944954129
315,14707,205,14858,203,20150,0.2701240694789082,0.26263027295285357,0.05963302752293578,0.06880733944954129
316,14707,205,14859,203,20150,0.2701240694789082,0.2625806451612903,0.05963302752293578,0.06880733944954129
317,14707,205,14858,201,20150,0.2701240694789082,0.26263027295285357,0.05963302752293578,0.0779816513761468
318,14707,205,14859,201,20150,0.2701240694789082,0.2625806451612903,0.05963302752293578,0.0779816513761468
319,14707,205,14859,201,20150,0.2701240694789082,0.2625806451612903,0.05963302752293578,0.0779816513761468
320,14707,205,15162,204,20150,0.2701240694789082,0.24754342431761786,0.05963302752293578,0.06422018348623854
321,14707,205,15161,204,20150,0.2701240694789082,0.24759305210918114,0.05963302752293578,0.06422018348623854
322,14707,205,15161,204,20150,0.2701240694789082,0.24759305210918114,0.05963302752293578,0.06422018348623854
323,15162,205,15162,205,20150,0.24754342431761786,0.24754342431761786,0.05963302752293578,0.05963302752293578
324,15162,205,15162,205,20150,0.24754342431761786,0.24754342431761786,0.05963302752293578,0.05963302752293578
325,15162,205,16071,202,20150,0.24754342431761786,0.2024317617866005,0.05963302752293578,0.07339449541284404
326,15162,205,16071,202,20150,0.24754342431761786,0.2024317617866005,0.05963302752293578,0.07339449541284404
327,15162,205,15162,203,20150,0.24754342431761786,0.24754342431761786,0.05963302752293578,0.06880733944954129
328,15162,205,15162,203,20150,0.24754342431761786,0.24754342431761786,0.05963302752293578,0.06880733944954129
329,15162,205,15162,203,20150,0.24754342431761786,0.24754342431761786,0.05963302752293578,0.06880733944954129
330,15162,205,15163,201,20150,0.24754342431761786,0.24749379652605458,0.05963302752293578,0.0779816513761468
331,15162,205,15163,201,20150,0.24754342431761786,0.24749379652605458,0.05963302752293578,0.0779816513761468
332,15162,205,15163,201,20150,0.24754342431761786,0.24749379652605458,0.05963302752293578,0.0779816513761468
333,15162,205,15163,201,20150,0.24754342431761786,0.24749379652605458,0.05963302752293578,0.0779816513761468
334,15162,205,15164,200,20150,0.24754342431761786,0.24744416873449132,0.05963302752293578,0.08256880733944955
335,15162,205,15164,200,20150,0.24754342431761786,0.24744416873449132,0.05963302752293578,0.08256880733944955
336,15162,205,15164,200,20150,0.24754342431761786,0.24744416873449132,0.05963302752293578,0.08256880733944955
337,15162,205,15163,199,20150,0.24754342431761786,0.24749379652605458,0.05963302752293578,0.0871559633027523
338,15162,205,15162,200,20150,0.24754342431761786,0.24754342431761786,0.05963302752293578,0.08256880733944955
339,15162,205,15617,200,20150,0.24754342431761786,0.22496277915632754,0.05963302752293578,0.08256880733944955
340,15162,205,15618,198,20150,0.24754342431761786,0.22491315136476428,0.05963302752293578,0.09174311926605505
341,15162,205,15618,198,20150,0.24754342431761786,0.22491315136476428,0.05963302752293578,0.09174311926605505
342,15162,205,16527,198,20150,0.24754342431761786,0.1798014888337469,0.05963302752293578,0.09174311926605505
343,15162,205,16526,197,20150,0.24754342431761786,0.17985111662531017,0.05963302752293578,0.0963302752293578
344,15162,205,15617,199,20150,0.24754342431761786,0.22496277915632754,0.05963302752293578,0.0871559633027523
345,15162,205,15618,200,20150,0.24754342431761786,0.22491315136476428,0.05963302752293578,0.08256880733944955
346,15162,205,16527,201,20150,0.24754342431761786,0.1798014888337469,0.05963302752293578,0.0779816513761468
347,15162,205,16527,201,20150,0.24754342431761786,0.1798014888337469,0.05963302752293578,0.0779816513761468
348,15162,205,16526,202,20150,0.24754342431761786,0.17985111662531017,0.05963302752293578,0.07339449541284404
349,15162,205,16527,201,20150,0.24754342431761786,0.1798014888337469,0.05963302752293578,0.0779816513761468
350,15162,205,16528,200,20150,0.24754342431761786,0.17975186104218363,0.05963302752293578,0.08256880733944955
351,15162,205,16528,200,20150,0.24754342431761786,0.17975186104218363,0.05963302752293578,0.08256880733944955
352,15162,205,16529,202,20150,0.24754342431761786,0.17970223325062035,0.05963302752293578,0.07339449541284404
353,15162,205,16528,201,20150,0.24754342431761786,0.17975186104218363,0.05963302752293578,0.0779816513761468
354,15162,205,16529,199,20150,0.24754342431761786,0.17970223325062035,0.05963302752293578,0.0871559633027523
355,15162,205,16530,197,20150,0.24754342431761786,0.17965260545905706,0.05963302752293578,0.0963302752293578
356,15162,205,16531,193,20150,0.24754342431761786,0.1796029776674938,0.05963302752293578,0.11467889908256881
357,15162,205,16076,194,20150,0.24754342431761786,0.20218362282878413,0.05963302752293578,0.11009174311926606
358,15162,205,16076,194,20150,0.24754342431761786,0.20218362282878413,0.05963302752293578,0.11009174311926606
359,15162,205,16076,194,20150,0.24754342431761786,0.20218362282878413,0.05963302752293578,0.11009174311926606
360,15162,205,16075,194,20150,0.24754342431761786,0.2022332506203474,0.05963302752293578,0.11009174311926606
361,15162,205,16075,194,20150,0.24754342431761786,0.2022332506203474,0.05963302752293578,0.11009174311926606
362,15162,205,16075,194,20150,0.24754342431761786,0.2022332506203474,0.05963302752293578,0.11009174311926606
363,15162,205,16984,194,20150,0.24754342431761786,0.15712158808933002,0.05963302752293578,0.11009174311926606
364,15162,205,16985,192,20150,0.24754342431761786,0.15707196029776674,0.05963302752293578,0.11926605504587157
365,15162,205,16076,194,20150,0.24754342431761786,0.20218362282878413,0.05963302752293578,0.11009174311926606
366,15162,205,15773,195,20150,0.24754342431761786,0.2172208436724566,0.05963302752293578,0.10550458715596331
367,15162,205,15773,195,20150,0.24754342431761786,0.2172208436724566,0.05963302752293578,0.10550458715596331
368,15162,205,15470,196,20150,0.24754342431761786,0.23225806451612904,0.05963302752293578,0.10091743119266056
369,15162,205,15469,199,20150,0.24754342431761786,0.2323076923076923,0.05963302752293578,0.0871559633027523
370,15162,205,15470,199,20150,0.24754342431761786,0.23225806451612904,0.05963302752293578,0.0871559633027523
371,15162,205,15469,198,20150,0.24754342431761786,0.2323076923076923,0.05963302752293578,0.09174311926605505
372,15162,205,15469,198,20150,0.24754342431761786,0.2323076923076923,0.05963302752293578,0.09174311926605505
373,15162,205,15469,198,20150,0.24754342431761786,0.2323076923076923,0.05963302752293578,0.09174311926605505
374,15162,205,15468,199,20150,0.24754342431761786,0.23235732009925558,0.05963302752293578,0.0871559633027523
375,15162,205,15467,198,20150,0.24754342431761786,0.23240694789081887,0.05963302752293578,0.09174311926605505
376,15162,205,15468,197,20150,0.24754342431761786,0.23235732009925558,0.05963302752293578,0.0963302752293578
377,15162,205,15468,197,20150,0.24754342431761786,0.23235732009925558,0.05963302752293578,0.0963302752293578
378,15162,205,15468,197,20150,0.24754342431761786,0.23235732009925558,0.05963302752293578,0.0963302752293578
379,15162,205,15771,197,20150,0.24754342431761786,0.21732009925558313,0.05963302752293578,0.0963302752293578
380,15162,205,15770,197,20150,0.24754342431761786,0.2173697270471464,0.05963302752293578,0.0963302752293578
381,15162,205,15770,197,20150,0.24754342431761786,0.2173697270471464,0.05963302752293578,0.0963302752293578
382,15162,205,15770,197,20150,0.24754342431761786,0.2173697270471464,0.05963302752293578,0.0963302752293578
383,15162,205,15769,198,20150,0.24754342431761786,0.21741935483870967,0.05963302752293578,0.09174311926605505
384,15162,205,15768,195,20150,0.24754342431761786,0.21746898263027295,0.05963302752293578,0.10550458715596331
385,15162,205,15769,195,20150,0.24754342431761786,0.21741935483870967,0.05963302752293578,0.10550458715596331
386,15162,205,15768,197,20150,0.24754342431761786,0.21746898263027295,0.05963302752293578,0.0963302752293578
387,15162,205,15767,201,20150,0.24754342431761786,0.21751861042183623,0.05963302752293578,0.0779816513761468
388,15162,205,15766,201,20150,0.24754342431761786,0.21756823821339952,0.05963302752293578,0.0779816513761468
389,15162,205,16675,201,20150,0.24754342431761786,0.17245657568238212,0.05963302752293578,0.0779816513761468
390,15162,205,16676,200,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.08256880733944955
391,15162,205,16675,201,20150,0.24754342431761786,0.17245657568238212,0.05963302752293578,0.0779816513761468
392,15162,205,16676,202,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.07339449541284404
393,15162,205,16373,201,20150,0.24754342431761786,0.18744416873449132,0.05963302752293578,0.0779816513761468
394,15162,205,16374,200,20150,0.24754342431761786,0.18739454094292804,0.05963302752293578,0.08256880733944955
395,15162,205,16375,196,20150,0.24754342431761786,0.18734491315136476,0.05963302752293578,0.10091743119266056
396,15162,205,16375,196,20150,0.24754342431761786,0.18734491315136476,0.05963302752293578,0.10091743119266056
397,15162,205,16374,198,20150,0.24754342431761786,0.18739454094292804,0.05963302752293578,0.09174311926605505
398,15162,205,16373,197,20150,0.24754342431761786,0.18744416873449132,0.05963302752293578,0.0963302752293578
399,15162,205,16676,198,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.09174311926605505
400,15162,205,16676,198,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.09174311926605505
401,15162,205,16675,200,20150,0.24754342431761786,0.17245657568238212,0.05963302752293578,0.08256880733944955
402,15162,205,16676,200,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.08256880733944955
403,15162,205,16677,200,20150,0.24754342431761786,0.17235732009925558,0.05963302752293578,0.08256880733944955
404,15162,205,16676,200,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.08256880733944955
405,15162,205,16676,200,20150,0.24754342431761786,0.17240694789081887,0.05963302752293578,0.08256880733944955
406,15162,205,16675,200,20150,0.24754342431761786,0.17245657568238212,0.05963302752293578,0.08256880733944955
407,15162,205,16674,199,20150,0.24754342431761786,0.1725062034739454,0.05963302752293578,0.0871559633027523
408,15162,205,16675,200,20150,0.24754342431761786,0.17245657568238212,0.05963302752293578,0.08256880733944955
409,15162,205,15766,201,20150,0.24754342431761786,0.21756823821339952,0.05963302752293578,0.0779816513761468
410,15162,205,15765,202,20150,0.24754342431761786,0.21761786600496277,0.05963302752293578,0.07339449541284404
