total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
287,2177,91,1792,83,2293,0.05058874836458788,0.21849105974705627,0.0,0.08791208791208792
288,2177,91,1792,83,2293,0.05058874836458788,0.21849105974705627,0.0,0.08791208791208792
289,2177,91,1791,83,2293,0.05058874836458788,0.218927169646751,0.0,0.08791208791208792
290,2177,91,1791,83,2293,0.05058874836458788,0.218927169646751,0.0,0.08791208791208792
291,2177,91,1791,83,2293,0.05058874836458788,0.218927169646751,0.0,0.08791208791208792
292,2177,91,1791,83,2293,0.05058874836458788,0.218927169646751,0.0,0.08791208791208792
293,2177,91,1791,83,2293,0.05058874836458788,0.218927169646751,0.0,0.08791208791208792
294,2177,91,2102,85,2293,0.05058874836458788,0.0832969908416921,0.0,0.06593406593406594
295,2177,91,1869,86,2293,0.05058874836458788,0.18491059747056257,0.0,0.054945054945054944
296,2177,91,1869,86,2293,0.05058874836458788,0.18491059747056257,0.0,0.054945054945054944
297,2177,91,1869,86,2293,0.05058874836458788,0.18491059747056257,0.0,0.054945054945054944
298,2177,91,1868,84,2293,0.05058874836458788,0.1853467073702573,0.0,0.07692307692307693
299,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
300,2177,91,1674,85,2293,0.05058874836458788,0.26995202791103357,0.0,0.06593406593406594
301,2177,91,1673,90,2293,0.05058874836458788,0.2703881378107283,0.0,0.01098901098901099
302,2177,91,1673,90,2293,0.05058874836458788,0.2703881378107283,0.0,0.01098901098901099
303,2177,91,1673,90,2293,0.05058874836458788,0.2703881378107283,0.0,0.01098901098901099
304,2177,91,1556,89,2293,0.05058874836458788,0.3214129960750109,0.0,0.02197802197802198
305,2177,91,1556,89,2293,0.05058874836458788,0.3214129960750109,0.0,0.02197802197802198
306,2177,91,1556,89,2293,0.05058874836458788,0.3214129960750109,0.0,0.02197802197802198
307,2177,91,1557,87,2293,0.05058874836458788,0.32097688617531617,0.0,0.04395604395604396
308,2177,91,1751,87,2293,0.05058874836458788,0.2363715656345399,0.0,0.04395604395604396
309,2177,91,1752,87,2293,0.05058874836458788,0.23593545573484517,0.0,0.04395604395604396
310,2177,91,1753,85,2293,0.05058874836458788,0.23549934583515045,0.0,0.06593406593406594
311,2177,91,1442,87,2293,0.05058874836458788,0.3711295246402093,0.0,0.04395604395604396
312,2177,91,1442,87,2293,0.05058874836458788,0.3711295246402093,0.0,0.04395604395604396
313,2177,91,1403,87,2293,0.05058874836458788,0.38813781072830356,0.0,0.04395604395604396
314,2177,91,1403,87,2293,0.05058874836458788,0.38813781072830356,0.0,0.04395604395604396
315,2177,91,1403,87,2293,0.05058874836458788,0.38813781072830356,0.0,0.04395604395604396
316,2177,91,1520,85,2293,0.05058874836458788,0.33711295246402095,0.0,0.06593406593406594
317,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
318,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
319,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
320,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
321,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
322,2177,91,1518,84,2293,0.05058874836458788,0.3379851722634104,0.0,0.07692307692307693
323,2177,91,1479,83,2293,0.05058874836458788,0.3549934583515046,0.0,0.08791208791208792
324,2177,91,1440,81,2293,0.05058874836458788,0.37200174443959877,0.0,0.10989010989010989
325,2177,91,1440,81,2293,0.05058874836458788,0.37200174443959877,0.0,0.10989010989010989
326,2177,91,1440,81,2293,0.05058874836458788,0.37200174443959877,0.0,0.10989010989010989
327,2177,91,1479,83,2293,0.05058874836458788,0.3549934583515046,0.0,0.08791208791208792
328,2177,91,1479,83,2293,0.05058874836458788,0.3549934583515046,0.0,0.08791208791208792
329,2177,91,1479,83,2293,0.05058874836458788,0.3549934583515046,0.0,0.08791208791208792
330,2177,91,1480,84,2293,0.05058874836458788,0.35455734845180986,0.0,0.07692307692307693
331,2177,91,1752,85,2293,0.05058874836458788,0.23593545573484517,0.0,0.06593406593406594
332,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
333,2177,91,1791,85,2293,0.05058874836458788,0.218927169646751,0.0,0.06593406593406594
334,2177,91,1792,84,2293,0.05058874836458788,0.21849105974705627,0.0,0.07692307692307693
335,2177,91,2103,82,2293,0.05058874836458788,0.08286088094199738,0.0,0.0989010989010989
336,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
337,2177,91,2102,83,2293,0.05058874836458788,0.0832969908416921,0.0,0.08791208791208792
338,2177,91,1791,84,2293,0.05058874836458788,0.218927169646751,0.0,0.07692307692307693
339,2177,91,1597,83,2293,0.05058874836458788,0.30353249018752726,0.0,0.08791208791208792
340,2177,91,1325,80,2293,0.05058874836458788,0.4221543829044919,0.0,0.12087912087912088
341,2177,91,1286,77,2293,0.05058874836458788,0.43916266899258616,0.0,0.15384615384615385
342,2177,91,1286,77,2293,0.05058874836458788,0.43916266899258616,0.0,0.15384615384615385
343,2177,91,975,78,2293,0.05058874836458788,0.5747928477976451,0.0,0.14285714285714285
344,2177,91,975,78,2293,0.05058874836458788,0.5747928477976451,0.0,0.14285714285714285
345,2177,91,975,78,2293,0.05058874836458788,0.5747928477976451,0.0,0.14285714285714285
346,2177,91,974,80,2293,0.05058874836458788,0.5752289576973397,0.0,0.12087912087912088
347,2177,91,896,81,2293,0.05058874836458788,0.6092455298735281,0.0,0.10989010989010989
348,2177,91,896,81,2293,0.05058874836458788,0.6092455298735281,0.0,0.10989010989010989
349,2177,91,896,81,2293,0.05058874836458788,0.6092455298735281,0.0,0.10989010989010989
350,2177,91,897,80,2293,0.05058874836458788,0.6088094199738334,0.0,0.12087912087912088
351,2177,91,586,81,2293,0.05058874836458788,0.7444395987788923,0.0,0.10989010989010989
352,2177,91,858,83,2293,0.05058874836458788,0.6258177060619277,0.0,0.08791208791208792
353,2177,91,857,82,2293,0.05058874836458788,0.6262538159616223,0.0,0.0989010989010989
354,2177,91,663,83,2293,0.05058874836458788,0.7108591365023986,0.0,0.08791208791208792
355,2177,91,663,83,2293,0.05058874836458788,0.7108591365023986,0.0,0.08791208791208792
356,2177,91,624,83,2293,0.05058874836458788,0.7278674225904928,0.0,0.08791208791208792
357,2177,91,818,83,2293,0.05058874836458788,0.6432621020497166,0.0,0.08791208791208792
358,2177,91,818,83,2293,0.05058874836458788,0.6432621020497166,0.0,0.08791208791208792
359,2177,91,818,83,2293,0.05058874836458788,0.6432621020497166,0.0,0.08791208791208792
360,2177,91,818,83,2293,0.05058874836458788,0.6432621020497166,0.0,0.08791208791208792
361,2177,91,819,84,2293,0.05058874836458788,0.6428259921500218,0.0,0.07692307692307693
362,2177,91,858,83,2293,0.05058874836458788,0.6258177060619277,0.0,0.08791208791208792
363,2177,91,858,83,2293,0.05058874836458788,0.6258177060619277,0.0,0.08791208791208792
364,2177,91,858,83,2293,0.05058874836458788,0.6258177060619277,0.0,0.08791208791208792
365,2177,91,819,82,2293,0.05058874836458788,0.6428259921500218,0.0,0.0989010989010989
366,2177,91,780,83,2293,0.05058874836458788,0.659834278238116,0.0,0.08791208791208792
367,2177,91,781,82,2293,0.05058874836458788,0.6593981683384212,0.0,0.0989010989010989
368,2177,91,781,82,2293,0.05058874836458788,0.6593981683384212,0.0,0.0989010989010989
369,2177,91,780,83,2293,0.05058874836458788,0.659834278238116,0.0,0.08791208791208792
370,2177,91,780,83,2293,0.05058874836458788,0.659834278238116,0.0,0.08791208791208792
371,2177,91,819,82,2293,0.05058874836458788,0.6428259921500218,0.0,0.0989010989010989
372,2177,91,818,82,2293,0.05058874836458788,0.6432621020497166,0.0,0.0989010989010989
373,2177,91,818,82,2293,0.05058874836458788,0.6432621020497166,0.0,0.0989010989010989
374,2177,91,819,81,2293,0.05058874836458788,0.6428259921500218,0.0,0.10989010989010989
375,2177,91,1130,81,2293,0.05058874836458788,0.5071958133449629,0.0,0.10989010989010989
376,2177,91,1129,81,2293,0.05058874836458788,0.5076319232446577,0.0,0.10989010989010989
377,2177,91,1168,80,2293,0.05058874836458788,0.49062363715656343,0.0,0.12087912087912088
378,2177,91,974,80,2293,0.05058874836458788,0.5752289576973397,0.0,0.12087912087912088
379,2177,91,1168,79,2293,0.05058874836458788,0.49062363715656343,0.0,0.13186813186813187
380,2177,91,1168,79,2293,0.05058874836458788,0.49062363715656343,0.0,0.13186813186813187
381,2177,91,1051,75,2293,0.05058874836458788,0.541648495420846,0.0,0.17582417582417584
382,2177,91,1362,80,2293,0.05058874836458788,0.4060183166157872,0.0,0.12087912087912088
383,2177,91,1051,83,2293,0.05058874836458788,0.541648495420846,0.0,0.08791208791208792
384,2177,91,1051,83,2293,0.05058874836458788,0.541648495420846,0.0,0.08791208791208792
385,2177,91,1051,83,2293,0.05058874836458788,0.541648495420846,0.0,0.08791208791208792
386,2177,91,1168,84,2293,0.05058874836458788,0.49062363715656343,0.0,0.07692307692307693
387,2177,91,1168,84,2293,0.05058874836458788,0.49062363715656343,0.0,0.07692307692307693
388,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
389,2177,91,1518,84,2293,0.05058874836458788,0.3379851722634104,0.0,0.07692307692307693
390,2177,91,1479,85,2293,0.05058874836458788,0.3549934583515046,0.0,0.06593406593406594
391,2177,91,1362,85,2293,0.05058874836458788,0.4060183166157872,0.0,0.06593406593406594
392,2177,91,1363,82,2293,0.05058874836458788,0.40558220671609246,0.0,0.0989010989010989
393,2177,91,1364,81,2293,0.05058874836458788,0.40514609681639774,0.0,0.10989010989010989
394,2177,91,1364,81,2293,0.05058874836458788,0.40514609681639774,0.0,0.10989010989010989
395,2177,91,1481,83,2293,0.05058874836458788,0.35412123855211514,0.0,0.08791208791208792
396,2177,91,1480,84,2293,0.05058874836458788,0.35455734845180986,0.0,0.07692307692307693
397,2177,91,1286,85,2293,0.05058874836458788,0.43916266899258616,0.0,0.06593406593406594
398,2177,91,1285,84,2293,0.05058874836458788,0.43959877889228083,0.0,0.07692307692307693
399,2177,91,1286,85,2293,0.05058874836458788,0.43916266899258616,0.0,0.06593406593406594
400,2177,91,1287,85,2293,0.05058874836458788,0.43872655909289143,0.0,0.06593406593406594
401,2177,91,1287,85,2293,0.05058874836458788,0.43872655909289143,0.0,0.06593406593406594
402,2177,91,1326,86,2293,0.05058874836458788,0.4217182730047972,0.0,0.054945054945054944
403,2177,91,1326,86,2293,0.05058874836458788,0.4217182730047972,0.0,0.054945054945054944
404,2177,91,1326,86,2293,0.05058874836458788,0.4217182730047972,0.0,0.054945054945054944
405,2177,91,1325,84,2293,0.05058874836458788,0.4221543829044919,0.0,0.07692307692307693
406,2177,91,1325,84,2293,0.05058874836458788,0.4221543829044919,0.0,0.07692307692307693
407,2177,91,1325,84,2293,0.05058874836458788,0.4221543829044919,0.0,0.07692307692307693
408,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
409,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
410,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
411,2177,91,1480,83,2293,0.05058874836458788,0.35455734845180986,0.0,0.08791208791208792
412,2177,91,1519,84,2293,0.05058874836458788,0.3375490623637157,0.0,0.07692307692307693
413,2177,91,1480,83,2293,0.05058874836458788,0.35455734845180986,0.0,0.08791208791208792
414,2177,91,1169,84,2293,0.05058874836458788,0.4901875272568687,0.0,0.07692307692307693
415,2177,91,1480,84,2293,0.05058874836458788,0.35455734845180986,0.0,0.07692307692307693
416,2177,91,1363,80,2293,0.05058874836458788,0.40558220671609246,0.0,0.12087912087912088
417,2177,91,1557,80,2293,0.05058874836458788,0.32097688617531617,0.0,0.12087912087912088
418,2177,91,1518,80,2293,0.05058874836458788,0.3379851722634104,0.0,0.12087912087912088
419,2177,91,1557,80,2293,0.05058874836458788,0.32097688617531617,0.0,0.12087912087912088
420,2177,91,1246,82,2293,0.05058874836458788,0.45660706498037507,0.0,0.0989010989010989
421,2177,91,1246,82,2293,0.05058874836458788,0.45660706498037507,0.0,0.0989010989010989
422,2177,91,1246,82,2293,0.05058874836458788,0.45660706498037507,0.0,0.0989010989010989
423,2177,91,1245,83,2293,0.05058874836458788,0.4570431748800698,0.0,0.08791208791208792
424,2177,91,1556,84,2293,0.05058874836458788,0.3214129960750109,0.0,0.07692307692307693
425,2177,91,1595,82,2293,0.05058874836458788,0.3044047099869167,0.0,0.0989010989010989
426,2177,91,1595,82,2293,0.05058874836458788,0.3044047099869167,0.0,0.0989010989010989
427,2177,91,1828,82,2293,0.05058874836458788,0.20279110335804623,0.0,0.0989010989010989
428,2177,91,1634,83,2293,0.05058874836458788,0.28739642389882253,0.0,0.08791208791208792
429,2177,91,1634,83,2293,0.05058874836458788,0.28739642389882253,0.0,0.08791208791208792
430,2177,91,1595,81,2293,0.05058874836458788,0.3044047099869167,0.0,0.10989010989010989
431,2177,91,1673,81,2293,0.05058874836458788,0.2703881378107283,0.0,0.10989010989010989
432,2177,91,1674,76,2293,0.05058874836458788,0.26995202791103357,0.0,0.16483516483516483
433,2177,91,1441,79,2293,0.05058874836458788,0.37156563453990404,0.0,0.13186813186813187
434,2177,91,1480,80,2293,0.05058874836458788,0.35455734845180986,0.0,0.12087912087912088
435,2177,91,1674,80,2293,0.05058874836458788,0.26995202791103357,0.0,0.12087912087912088
436,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
437,2177,91,1675,80,2293,0.05058874836458788,0.26951591801133884,0.0,0.12087912087912088
438,2177,91,1519,78,2293,0.05058874836458788,0.3375490623637157,0.0,0.14285714285714285
439,2177,91,1519,78,2293,0.05058874836458788,0.3375490623637157,0.0,0.14285714285714285
440,2177,91,1519,78,2293,0.05058874836458788,0.3375490623637157,0.0,0.14285714285714285
441,2177,91,1519,78,2293,0.05058874836458788,0.3375490623637157,0.0,0.14285714285714285
442,2177,91,1480,81,2293,0.05058874836458788,0.35455734845180986,0.0,0.10989010989010989
443,2177,91,1286,81,2293,0.05058874836458788,0.43916266899258616,0.0,0.10989010989010989
444,2177,91,1286,81,2293,0.05058874836458788,0.43916266899258616,0.0,0.10989010989010989
445,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
446,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
447,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
448,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
449,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
450,2177,91,1404,87,2293,0.05058874836458788,0.38770170082860883,0.0,0.04395604395604396
451,2177,91,1404,87,2293,0.05058874836458788,0.38770170082860883,0.0,0.04395604395604396
452,2177,91,1404,87,2293,0.05058874836458788,0.38770170082860883,0.0,0.04395604395604396
453,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
454,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
455,2177,91,1287,86,2293,0.05058874836458788,0.43872655909289143,0.0,0.054945054945054944
456,2177,91,1286,81,2293,0.05058874836458788,0.43916266899258616,0.0,0.10989010989010989
457,2177,91,1286,81,2293,0.05058874836458788,0.43916266899258616,0.0,0.10989010989010989
458,2177,91,1325,78,2293,0.05058874836458788,0.4221543829044919,0.0,0.14285714285714285
459,2177,91,1286,75,2293,0.05058874836458788,0.43916266899258616,0.0,0.17582417582417584
460,2177,91,1285,79,2293,0.05058874836458788,0.43959877889228083,0.0,0.13186813186813187
461,2177,91,1441,80,2293,0.05058874836458788,0.37156563453990404,0.0,0.12087912087912088
462,2177,91,1130,81,2293,0.05058874836458788,0.5071958133449629,0.0,0.10989010989010989
463,2177,91,1130,81,2293,0.05058874836458788,0.5071958133449629,0.0,0.10989010989010989
464,2177,91,1247,82,2293,0.05058874836458788,0.45617095508068034,0.0,0.0989010989010989
465,2177,91,1286,82,2293,0.05058874836458788,0.43916266899258616,0.0,0.0989010989010989
466,2177,91,1286,82,2293,0.05058874836458788,0.43916266899258616,0.0,0.0989010989010989
467,2177,91,1325,85,2293,0.05058874836458788,0.4221543829044919,0.0,0.06593406593406594
468,2177,91,1014,82,2293,0.05058874836458788,0.5577845617095508,0.0,0.0989010989010989
469,2177,91,1014,82,2293,0.05058874836458788,0.5577845617095508,0.0,0.0989010989010989
470,2177,91,897,80,2293,0.05058874836458788,0.6088094199738334,0.0,0.12087912087912088
471,2177,91,897,80,2293,0.05058874836458788,0.6088094199738334,0.0,0.12087912087912088
472,2177,91,897,80,2293,0.05058874836458788,0.6088094199738334,0.0,0.12087912087912088
473,2177,91,1208,82,2293,0.05058874836458788,0.4731792411687745,0.0,0.0989010989010989
474,2177,91,1208,82,2293,0.05058874836458788,0.4731792411687745,0.0,0.0989010989010989
475,2177,91,1207,83,2293,0.05058874836458788,0.47361535106846925,0.0,0.08791208791208792
476,2177,91,1207,83,2293,0.05058874836458788,0.47361535106846925,0.0,0.08791208791208792
477,2177,91,1208,88,2293,0.05058874836458788,0.4731792411687745,0.0,0.03296703296703297
478,2177,91,1208,88,2293,0.05058874836458788,0.4731792411687745,0.0,0.03296703296703297
479,2177,91,1208,88,2293,0.05058874836458788,0.4731792411687745,0.0,0.03296703296703297
480,2177,91,1169,88,2293,0.05058874836458788,0.4901875272568687,0.0,0.03296703296703297
