total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2060,77301,89,76309,85,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.06593406593406594
2061,77301,89,68381,88,52527,0.4716431549488834,0.3018257277209816,0.02197802197802198,0.03296703296703297
2062,77301,89,68381,88,52527,0.4716431549488834,0.3018257277209816,0.02197802197802198,0.03296703296703297
2063,77301,89,68381,88,52527,0.4716431549488834,0.3018257277209816,0.02197802197802198,0.03296703296703297
2064,77301,89,76309,88,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.03296703296703297
2065,77301,89,76309,88,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.03296703296703297
2066,77301,89,76310,89,52527,0.4716431549488834,0.4527766672378015,0.02197802197802198,0.02197802197802198
2067,77301,89,76311,89,52527,0.4716431549488834,0.45279570506596606,0.02197802197802198,0.02197802197802198
2068,77301,89,76311,89,52527,0.4716431549488834,0.45279570506596606,0.02197802197802198,0.02197802197802198
2069,77301,89,76311,89,52527,0.4716431549488834,0.45279570506596606,0.02197802197802198,0.02197802197802198
2070,77301,89,73338,86,52527,0.4716431549488834,0.3961962419327203,0.02197802197802198,0.054945054945054944
2071,77301,89,73338,86,52527,0.4716431549488834,0.3961962419327203,0.02197802197802198,0.054945054945054944
2072,77301,89,73338,86,52527,0.4716431549488834,0.3961962419327203,0.02197802197802198,0.054945054945054944
2073,77301,89,73337,83,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.08791208791208792
2074,77301,89,73337,83,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.08791208791208792
2075,77301,89,73336,82,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.0989010989010989
2076,77301,89,73336,82,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.0989010989010989
2077,77301,89,73335,81,52527,0.4716431549488834,0.39613912844822663,0.02197802197802198,0.10989010989010989
2078,77301,89,73335,81,52527,0.4716431549488834,0.39613912844822663,0.02197802197802198,0.10989010989010989
2079,77301,89,73335,81,52527,0.4716431549488834,0.39613912844822663,0.02197802197802198,0.10989010989010989
2080,77301,89,73336,83,52527,0.4716431549488834,0.39615816627639117,0.02197802197802198,0.08791208791208792
2081,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2082,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2083,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2084,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2085,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2086,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2087,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2088,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2089,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2090,77301,89,73337,85,52527,0.4716431549488834,0.39617720410455576,0.02197802197802198,0.06593406593406594
2091,77301,89,66400,83,52527,0.4716431549488834,0.2641117901269823,0.02197802197802198,0.08791208791208792
2092,77301,89,59463,84,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.07692307692307693
2093,77301,89,59463,84,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.07692307692307693
2094,77301,89,59463,84,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.07692307692307693
2095,77301,89,59463,84,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.07692307692307693
2096,77301,89,59463,84,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.07692307692307693
2097,77301,89,59463,84,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.07692307692307693
2098,77301,89,59464,84,52527,0.4716431549488834,0.13206541397757343,0.02197802197802198,0.07692307692307693
2099,77301,89,59464,84,52527,0.4716431549488834,0.13206541397757343,0.02197802197802198,0.07692307692307693
2100,77301,89,59464,84,52527,0.4716431549488834,0.13206541397757343,0.02197802197802198,0.07692307692307693
2101,77301,89,59464,84,52527,0.4716431549488834,0.13206541397757343,0.02197802197802198,0.07692307692307693
2102,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2103,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2104,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2105,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2106,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2107,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2108,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2109,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2110,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2111,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2112,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2113,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2114,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2115,77301,89,62437,86,52527,0.4716431549488834,0.1886648771108192,0.02197802197802198,0.054945054945054944
2116,77301,89,62436,86,52527,0.4716431549488834,0.18864583928265463,0.02197802197802198,0.054945054945054944
2117,77301,89,62435,87,52527,0.4716431549488834,0.18862680145449007,0.02197802197802198,0.04395604395604396
2118,77301,89,62435,87,52527,0.4716431549488834,0.18862680145449007,0.02197802197802198,0.04395604395604396
2119,77301,89,62435,87,52527,0.4716431549488834,0.18862680145449007,0.02197802197802198,0.04395604395604396
2120,77301,89,62435,87,52527,0.4716431549488834,0.18862680145449007,0.02197802197802198,0.04395604395604396
2121,77301,89,62434,86,52527,0.4716431549488834,0.1886077636263255,0.02197802197802198,0.054945054945054944
2122,77301,89,62434,86,52527,0.4716431549488834,0.1886077636263255,0.02197802197802198,0.054945054945054944
2123,77301,89,59461,85,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.06593406593406594
2124,77301,89,66398,85,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.06593406593406594
2125,77301,89,66398,85,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.06593406593406594
2126,77301,89,66398,85,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.06593406593406594
2127,77301,89,66397,84,52527,0.4716431549488834,0.2640546766424886,0.02197802197802198,0.07692307692307693
2128,77301,89,59460,85,52527,0.4716431549488834,0.13198926266491517,0.02197802197802198,0.06593406593406594
2129,77301,89,59460,85,52527,0.4716431549488834,0.13198926266491517,0.02197802197802198,0.06593406593406594
2130,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2131,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2132,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2133,77301,89,59462,85,52527,0.4716431549488834,0.1320273383212443,0.02197802197802198,0.06593406593406594
2134,77301,89,59462,85,52527,0.4716431549488834,0.1320273383212443,0.02197802197802198,0.06593406593406594
2135,77301,89,60453,85,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.06593406593406594
2136,77301,89,60453,85,52527,0.4716431549488834,0.15089382603232623,0.02197802197802198,0.06593406593406594
2137,77301,89,60454,85,52527,0.4716431549488834,0.1509128638604908,0.02197802197802198,0.06593406593406594
2138,77301,89,59463,85,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.06593406593406594
2139,77301,89,59463,85,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.06593406593406594
2140,77301,89,59462,84,52527,0.4716431549488834,0.1320273383212443,0.02197802197802198,0.07692307692307693
2141,77301,89,59463,85,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.06593406593406594
2142,77301,89,59463,85,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.06593406593406594
2143,77301,89,59463,85,52527,0.4716431549488834,0.13204637614940887,0.02197802197802198,0.06593406593406594
2144,77301,89,66400,86,52527,0.4716431549488834,0.2641117901269823,0.02197802197802198,0.054945054945054944
2145,77301,89,66400,86,52527,0.4716431549488834,0.2641117901269823,0.02197802197802198,0.054945054945054944
2146,77301,89,66399,84,52527,0.4716431549488834,0.26409275229881773,0.02197802197802198,0.07692307692307693
2147,77301,89,66399,84,52527,0.4716431549488834,0.26409275229881773,0.02197802197802198,0.07692307692307693
2148,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2149,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2150,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2151,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2152,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2153,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2154,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2155,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2156,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2157,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2158,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2159,77301,89,66398,87,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.04395604395604396
2160,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2161,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2162,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2163,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2164,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2165,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2166,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2167,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2168,77301,89,59461,83,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.08791208791208792
2169,77301,89,66398,83,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.08791208791208792
2170,77301,89,66397,81,52527,0.4716431549488834,0.2640546766424886,0.02197802197802198,0.10989010989010989
2171,77301,89,66398,83,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.08791208791208792
2172,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2173,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2174,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2175,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2176,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2177,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2178,77301,89,67389,84,52527,0.4716431549488834,0.2829402021817351,0.02197802197802198,0.07692307692307693
2179,77301,89,70362,85,52527,0.4716431549488834,0.33953966531498087,0.02197802197802198,0.06593406593406594
2180,77301,89,63425,86,52527,0.4716431549488834,0.20747425133740743,0.02197802197802198,0.054945054945054944
2181,77301,89,63425,86,52527,0.4716431549488834,0.20747425133740743,0.02197802197802198,0.054945054945054944
2182,77301,89,63425,86,52527,0.4716431549488834,0.20747425133740743,0.02197802197802198,0.054945054945054944
2183,77301,89,63426,85,52527,0.4716431549488834,0.207493289165572,0.02197802197802198,0.06593406593406594
2184,77301,89,63426,85,52527,0.4716431549488834,0.207493289165572,0.02197802197802198,0.06593406593406594
2185,77301,89,63426,85,52527,0.4716431549488834,0.207493289165572,0.02197802197802198,0.06593406593406594
2186,77301,89,63426,85,52527,0.4716431549488834,0.207493289165572,0.02197802197802198,0.06593406593406594
2187,77301,89,63426,85,52527,0.4716431549488834,0.207493289165572,0.02197802197802198,0.06593406593406594
2188,77301,89,55498,86,52527,0.4716431549488834,0.056561387476916636,0.02197802197802198,0.054945054945054944
2189,77301,89,55498,86,52527,0.4716431549488834,0.056561387476916636,0.02197802197802198,0.054945054945054944
2190,77301,89,50543,87,52527,0.4716431549488834,0.03777105107849296,0.02197802197802198,0.04395604395604396
2191,77301,89,50543,87,52527,0.4716431549488834,0.03777105107849296,0.02197802197802198,0.04395604395604396
2192,77301,89,50544,87,52527,0.4716431549488834,0.037752013250328405,0.02197802197802198,0.04395604395604396
2193,77301,89,50544,87,52527,0.4716431549488834,0.037752013250328405,0.02197802197802198,0.04395604395604396
2194,77301,89,50543,86,52527,0.4716431549488834,0.03777105107849296,0.02197802197802198,0.054945054945054944
2195,77301,89,43606,88,52527,0.4716431549488834,0.1698364650560664,0.02197802197802198,0.03296703296703297
2196,77301,89,43606,88,52527,0.4716431549488834,0.1698364650560664,0.02197802197802198,0.03296703296703297
2197,77301,89,43606,88,52527,0.4716431549488834,0.1698364650560664,0.02197802197802198,0.03296703296703297
2198,77301,89,45588,88,52527,0.4716431549488834,0.13210348963390256,0.02197802197802198,0.03296703296703297
2199,77301,89,45588,88,52527,0.4716431549488834,0.13210348963390256,0.02197802197802198,0.03296703296703297
2200,77301,89,43606,88,52527,0.4716431549488834,0.1698364650560664,0.02197802197802198,0.03296703296703297
2201,77301,89,48561,88,52527,0.4716431549488834,0.07550402650065681,0.02197802197802198,0.03296703296703297
2202,77301,89,48560,87,52527,0.4716431549488834,0.07552306432882137,0.02197802197802198,0.04395604395604396
2203,77301,89,48560,87,52527,0.4716431549488834,0.07552306432882137,0.02197802197802198,0.04395604395604396
2204,77301,89,48560,87,52527,0.4716431549488834,0.07552306432882137,0.02197802197802198,0.04395604395604396
2205,77301,89,55497,87,52527,0.4716431549488834,0.05654234964875207,0.02197802197802198,0.04395604395604396
2206,77301,89,55497,87,52527,0.4716431549488834,0.05654234964875207,0.02197802197802198,0.04395604395604396
2207,77301,89,55498,87,52527,0.4716431549488834,0.056561387476916636,0.02197802197802198,0.04395604395604396
2208,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2209,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2210,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2211,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2212,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2213,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2214,77301,89,51535,84,52527,0.4716431549488834,0.01888552553924648,0.02197802197802198,0.07692307692307693
2215,77301,89,51535,84,52527,0.4716431549488834,0.01888552553924648,0.02197802197802198,0.07692307692307693
2216,77301,89,55499,87,52527,0.4716431549488834,0.05658042530508119,0.02197802197802198,0.04395604395604396
2217,77301,89,55498,88,52527,0.4716431549488834,0.056561387476916636,0.02197802197802198,0.03296703296703297
2218,77301,89,62435,88,52527,0.4716431549488834,0.18862680145449007,0.02197802197802198,0.03296703296703297
2219,77301,89,62434,86,52527,0.4716431549488834,0.1886077636263255,0.02197802197802198,0.054945054945054944
2220,77301,89,62434,86,52527,0.4716431549488834,0.1886077636263255,0.02197802197802198,0.054945054945054944
2221,77301,89,65407,85,52527,0.4716431549488834,0.24520722675957127,0.02197802197802198,0.06593406593406594
2222,77301,89,65406,83,52527,0.4716431549488834,0.2451881889314067,0.02197802197802198,0.08791208791208792
2223,77301,89,58469,84,52527,0.4716431549488834,0.11312277495383327,0.02197802197802198,0.07692307692307693
2224,77301,89,58470,82,52527,0.4716431549488834,0.11314181278199784,0.02197802197802198,0.0989010989010989
2225,77301,89,66398,83,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.08791208791208792
2226,77301,89,66398,83,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.08791208791208792
2227,77301,89,66398,83,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.08791208791208792
2228,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2229,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2230,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2231,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2232,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2233,77301,89,59461,84,52527,0.4716431549488834,0.13200830049307974,0.02197802197802198,0.07692307692307693
2234,77301,89,59460,85,52527,0.4716431549488834,0.13198926266491517,0.02197802197802198,0.06593406593406594
2235,77301,89,59460,85,52527,0.4716431549488834,0.13198926266491517,0.02197802197802198,0.06593406593406594
2236,77301,89,66397,85,52527,0.4716431549488834,0.2640546766424886,0.02197802197802198,0.06593406593406594
2237,77301,89,66398,86,52527,0.4716431549488834,0.2640737144706532,0.02197802197802198,0.054945054945054944
2238,77301,89,73335,87,52527,0.4716431549488834,0.39613912844822663,0.02197802197802198,0.04395604395604396
2239,77301,89,80272,87,52527,0.4716431549488834,0.5282045424258001,0.02197802197802198,0.04395604395604396
2240,77301,89,80272,87,52527,0.4716431549488834,0.5282045424258001,0.02197802197802198,0.04395604395604396
2241,77301,89,80271,85,52527,0.4716431549488834,0.5281855045976355,0.02197802197802198,0.06593406593406594
2242,77301,89,80271,85,52527,0.4716431549488834,0.5281855045976355,0.02197802197802198,0.06593406593406594
2243,77301,89,80272,87,52527,0.4716431549488834,0.5282045424258001,0.02197802197802198,0.04395604395604396
2244,77301,89,80272,87,52527,0.4716431549488834,0.5282045424258001,0.02197802197802198,0.04395604395604396
2245,77301,89,80272,87,52527,0.4716431549488834,0.5282045424258001,0.02197802197802198,0.04395604395604396
2246,77301,89,80272,87,52527,0.4716431549488834,0.5282045424258001,0.02197802197802198,0.04395604395604396
2247,77301,89,80273,88,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.03296703296703297
2248,77301,89,80273,88,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.03296703296703297
2249,77301,89,80273,88,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.03296703296703297
2250,77301,89,80273,88,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.03296703296703297
2251,77301,89,80273,88,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.03296703296703297
2252,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2253,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2254,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2255,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2256,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2257,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2258,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2259,77301,89,79282,85,52527,0.4716431549488834,0.5093570925428828,0.02197802197802198,0.06593406593406594
2260,77301,89,76309,85,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.06593406593406594
2261,77301,89,76308,85,52527,0.4716431549488834,0.4527385915814724,0.02197802197802198,0.06593406593406594
2262,77301,89,76309,85,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.06593406593406594
2263,77301,89,84237,85,52527,0.4716431549488834,0.6036895310982923,0.02197802197802198,0.06593406593406594
2264,77301,89,76309,88,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.03296703296703297
2265,77301,89,76309,88,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.03296703296703297
2266,77301,89,76309,88,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.03296703296703297
2267,77301,89,76309,88,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.03296703296703297
2268,77301,89,76310,86,52527,0.4716431549488834,0.4527766672378015,0.02197802197802198,0.054945054945054944
2269,77301,89,76310,86,52527,0.4716431549488834,0.4527766672378015,0.02197802197802198,0.054945054945054944
2270,77301,89,76311,89,52527,0.4716431549488834,0.45279570506596606,0.02197802197802198,0.02197802197802198
2271,77301,89,76310,87,52527,0.4716431549488834,0.4527766672378015,0.02197802197802198,0.04395604395604396
2272,77301,89,76310,87,52527,0.4716431549488834,0.4527766672378015,0.02197802197802198,0.04395604395604396
2273,77301,89,76309,85,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.06593406593406594
2274,77301,89,76309,85,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.06593406593406594
2275,77301,89,76309,85,52527,0.4716431549488834,0.45275762940963693,0.02197802197802198,0.06593406593406594
2276,77301,89,70363,83,52527,0.4716431549488834,0.33955870314314546,0.02197802197802198,0.08791208791208792
2277,77301,89,70363,83,52527,0.4716431549488834,0.33955870314314546,0.02197802197802198,0.08791208791208792
2278,77301,89,70363,83,52527,0.4716431549488834,0.33955870314314546,0.02197802197802198,0.08791208791208792
2279,77301,89,70363,83,52527,0.4716431549488834,0.33955870314314546,0.02197802197802198,0.08791208791208792
2280,77301,89,72345,80,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.12087912087912088
2281,77301,89,72344,79,52527,0.4716431549488834,0.3772726407371447,0.02197802197802198,0.13186813186813187
2282,77301,89,72344,79,52527,0.4716431549488834,0.3772726407371447,0.02197802197802198,0.13186813186813187
2283,77301,89,72344,79,52527,0.4716431549488834,0.3772726407371447,0.02197802197802198,0.13186813186813187
2284,77301,89,72345,80,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.12087912087912088
2285,77301,89,72345,80,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.12087912087912088
2286,77301,89,72345,80,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.12087912087912088
2287,77301,89,72345,80,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.12087912087912088
2288,77301,89,72345,80,52527,0.4716431549488834,0.37729167856530926,0.02197802197802198,0.12087912087912088
2289,77301,89,80273,81,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.10989010989010989
2290,77301,89,80273,81,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.10989010989010989
2291,77301,89,80273,81,52527,0.4716431549488834,0.5282235802539647,0.02197802197802198,0.10989010989010989
2292,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2293,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2294,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2295,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2296,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2297,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2298,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2299,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2300,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2301,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2302,77301,89,78291,83,52527,0.4716431549488834,0.4904906048318008,0.02197802197802198,0.08791208791208792
2303,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2304,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2305,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2306,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2307,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2308,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2309,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2310,77301,89,78290,81,52527,0.4716431549488834,0.4904715670036362,0.02197802197802198,0.10989010989010989
2311,77301,89,78289,81,52527,0.4716431549488834,0.49045252917547166,0.02197802197802198,0.10989010989010989
2312,77301,89,71352,82,52527,0.4716431549488834,0.35838711519789823,0.02197802197802198,0.0989010989010989
2313,77301,89,68379,82,52527,0.4716431549488834,0.30178765206465247,0.02197802197802198,0.0989010989010989
2314,77301,89,68380,83,52527,0.4716431549488834,0.301806689892817,0.02197802197802198,0.08791208791208792
2315,77301,89,68380,83,52527,0.4716431549488834,0.301806689892817,0.02197802197802198,0.08791208791208792
2316,77301,89,68381,83,52527,0.4716431549488834,0.3018257277209816,0.02197802197802198,0.08791208791208792
2317,77301,89,68382,82,52527,0.4716431549488834,0.30184476554914613,0.02197802197802198,0.0989010989010989
2318,77301,89,68382,82,52527,0.4716431549488834,0.30184476554914613,0.02197802197802198,0.0989010989010989
2319,77301,89,68382,82,52527,0.4716431549488834,0.30184476554914613,0.02197802197802198,0.0989010989010989
2320,77301,89,68382,82,52527,0.4716431549488834,0.30184476554914613,0.02197802197802198,0.0989010989010989
2321,77301,89,74328,82,52527,0.4716431549488834,0.41504369181563766,0.02197802197802198,0.0989010989010989
2322,77301,89,74328,82,52527,0.4716431549488834,0.41504369181563766,0.02197802197802198,0.0989010989010989
2323,77301,89,74329,83,52527,0.4716431549488834,0.41506272964380225,0.02197802197802198,0.08791208791208792
2324,77301,89,74329,83,52527,0.4716431549488834,0.41506272964380225,0.02197802197802198,0.08791208791208792
2325,77301,89,77302,81,52527,0.4716431549488834,0.471662192777048,0.02197802197802198,0.10989010989010989
2326,77301,89,77301,80,52527,0.4716431549488834,0.4716431549488834,0.02197802197802198,0.12087912087912088
