total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,4587,88,5198,86,5403,0.1510272071071627,0.03794188413844161,0.03296703296703297,0.054945054945054944
272,4587,88,5198,86,5403,0.1510272071071627,0.03794188413844161,0.03296703296703297,0.054945054945054944
273,4587,88,5911,86,5403,0.1510272071071627,0.09402183971867481,0.03296703296703297,0.054945054945054944
274,4587,88,5912,84,5403,0.1510272071071627,0.09420692208032574,0.03296703296703297,0.07692307692307693
275,4587,88,6727,84,5403,0.1510272071071627,0.2450490468258375,0.03296703296703297,0.07692307692307693
276,4587,88,6727,84,5403,0.1510272071071627,0.2450490468258375,0.03296703296703297,0.07692307692307693
277,4587,88,6421,82,5403,0.1510272071071627,0.1884138441606515,0.03296703296703297,0.0989010989010989
278,4587,88,6420,82,5403,0.1510272071071627,0.18822876179900055,0.03296703296703297,0.0989010989010989
279,4587,88,6419,81,5403,0.1510272071071627,0.18804367943734962,0.03296703296703297,0.10989010989010989
280,4587,88,6113,82,5403,0.1510272071071627,0.1314084767721636,0.03296703296703297,0.0989010989010989
281,4587,88,6113,82,5403,0.1510272071071627,0.1314084767721636,0.03296703296703297,0.0989010989010989
282,4587,88,6419,83,5403,0.1510272071071627,0.18804367943734962,0.03296703296703297,0.08791208791208792
283,4587,88,6521,82,5403,0.1510272071071627,0.20692208032574497,0.03296703296703297,0.0989010989010989
284,4587,88,6521,82,5403,0.1510272071071627,0.20692208032574497,0.03296703296703297,0.0989010989010989
285,4587,88,6522,84,5403,0.1510272071071627,0.2071071626873959,0.03296703296703297,0.07692307692307693
286,4587,88,6522,84,5403,0.1510272071071627,0.2071071626873959,0.03296703296703297,0.07692307692307693
287,4587,88,7235,84,5403,0.1510272071071627,0.3390708865445123,0.03296703296703297,0.07692307692307693
288,4587,88,7235,84,5403,0.1510272071071627,0.3390708865445123,0.03296703296703297,0.07692307692307693
289,4587,88,7235,84,5403,0.1510272071071627,0.3390708865445123,0.03296703296703297,0.07692307692307693
290,4587,88,7235,84,5403,0.1510272071071627,0.3390708865445123,0.03296703296703297,0.07692307692307693
291,4587,88,7235,84,5403,0.1510272071071627,0.3390708865445123,0.03296703296703297,0.07692307692307693
292,4587,88,7439,81,5403,0.1510272071071627,0.376827688321303,0.03296703296703297,0.10989010989010989
293,4587,88,6726,80,5403,0.1510272071071627,0.24486396446418657,0.03296703296703297,0.12087912087912088
294,4587,88,7032,78,5403,0.1510272071071627,0.3014991671293726,0.03296703296703297,0.14285714285714285
295,4587,88,6828,81,5403,0.1510272071071627,0.2637423653525819,0.03296703296703297,0.10989010989010989
296,4587,88,7643,81,5403,0.1510272071071627,0.41458449009809367,0.03296703296703297,0.10989010989010989
297,4587,88,7337,82,5403,0.1510272071071627,0.35794928743290766,0.03296703296703297,0.0989010989010989
298,4587,88,6522,80,5403,0.1510272071071627,0.2071071626873959,0.03296703296703297,0.12087912087912088
299,4587,88,6522,80,5403,0.1510272071071627,0.2071071626873959,0.03296703296703297,0.12087912087912088
300,4587,88,6522,80,5403,0.1510272071071627,0.2071071626873959,0.03296703296703297,0.12087912087912088
301,4587,88,6216,75,5403,0.1510272071071627,0.1504719600222099,0.03296703296703297,0.17582417582417584
302,4587,88,6522,80,5403,0.1510272071071627,0.2071071626873959,0.03296703296703297,0.12087912087912088
303,4587,88,6523,81,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.10989010989010989
304,4587,88,7338,81,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.10989010989010989
305,4587,88,7236,81,5403,0.1510272071071627,0.3392559689061632,0.03296703296703297,0.10989010989010989
306,4587,88,7237,81,5403,0.1510272071071627,0.33944105126781415,0.03296703296703297,0.10989010989010989
307,4587,88,7950,82,5403,0.1510272071071627,0.4714047751249306,0.03296703296703297,0.0989010989010989
308,4587,88,7949,82,5403,0.1510272071071627,0.4712196927632797,0.03296703296703297,0.0989010989010989
309,4587,88,7134,86,5403,0.1510272071071627,0.3203775680177679,0.03296703296703297,0.054945054945054944
310,4587,88,7338,83,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.08791208791208792
311,4587,88,7338,83,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.08791208791208792
312,4587,88,7338,83,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.08791208791208792
313,4587,88,7338,83,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.08791208791208792
314,4587,88,6523,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
315,4587,88,6523,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
316,4587,88,6523,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
317,4587,88,6523,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
318,4587,88,6523,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
319,4587,88,5810,85,5403,0.1510272071071627,0.07532852119193041,0.03296703296703297,0.06593406593406594
320,4587,88,5810,85,5403,0.1510272071071627,0.07532852119193041,0.03296703296703297,0.06593406593406594
321,4587,88,5810,85,5403,0.1510272071071627,0.07532852119193041,0.03296703296703297,0.06593406593406594
322,4587,88,5097,86,5403,0.1510272071071627,0.056635202665186006,0.03296703296703297,0.054945054945054944
323,4587,88,5097,86,5403,0.1510272071071627,0.056635202665186006,0.03296703296703297,0.054945054945054944
324,4587,88,5097,86,5403,0.1510272071071627,0.056635202665186006,0.03296703296703297,0.054945054945054944
325,4587,88,5096,87,5403,0.1510272071071627,0.05682028502683694,0.03296703296703297,0.04395604395604396
326,4587,88,5096,87,5403,0.1510272071071627,0.05682028502683694,0.03296703296703297,0.04395604395604396
327,4587,88,5096,87,5403,0.1510272071071627,0.05682028502683694,0.03296703296703297,0.04395604395604396
328,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
329,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
330,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
331,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
332,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
333,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
334,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
335,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
336,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
337,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
338,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
339,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
340,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
341,4587,88,5503,87,5403,0.1510272071071627,0.018508236165093468,0.03296703296703297,0.04395604395604396
342,4587,88,5502,85,5403,0.1510272071071627,0.018323153803442533,0.03296703296703297,0.06593406593406594
343,4587,88,5502,85,5403,0.1510272071071627,0.018323153803442533,0.03296703296703297,0.06593406593406594
344,4587,88,5502,85,5403,0.1510272071071627,0.018323153803442533,0.03296703296703297,0.06593406593406594
345,4587,88,4789,83,5403,0.1510272071071627,0.11364057005367388,0.03296703296703297,0.08791208791208792
346,4587,88,4789,83,5403,0.1510272071071627,0.11364057005367388,0.03296703296703297,0.08791208791208792
347,4587,88,4789,83,5403,0.1510272071071627,0.11364057005367388,0.03296703296703297,0.08791208791208792
348,4587,88,4790,86,5403,0.1510272071071627,0.11345548769202295,0.03296703296703297,0.054945054945054944
349,4587,88,4892,87,5403,0.1510272071071627,0.09457708680362761,0.03296703296703297,0.04395604395604396
350,4587,88,4281,87,5403,0.1510272071071627,0.2076624097723487,0.03296703296703297,0.04395604395604396
351,4587,88,4282,86,5403,0.1510272071071627,0.20747732741069777,0.03296703296703297,0.054945054945054944
352,4587,88,4283,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
353,4587,88,4283,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
354,4587,88,4283,84,5403,0.1510272071071627,0.20729224504904684,0.03296703296703297,0.07692307692307693
355,4587,88,4079,85,5403,0.1510272071071627,0.2450490468258375,0.03296703296703297,0.06593406593406594
356,4587,88,3366,86,5403,0.1510272071071627,0.3770127706829539,0.03296703296703297,0.054945054945054944
357,4587,88,3365,85,5403,0.1510272071071627,0.37719785304460485,0.03296703296703297,0.06593406593406594
358,4587,88,2652,86,5403,0.1510272071071627,0.5091615769017213,0.03296703296703297,0.054945054945054944
359,4587,88,2958,86,5403,0.1510272071071627,0.45252637423653524,0.03296703296703297,0.054945054945054944
360,4587,88,3264,87,5403,0.1510272071071627,0.39589117157134923,0.03296703296703297,0.04395604395604396
361,4587,88,3264,87,5403,0.1510272071071627,0.39589117157134923,0.03296703296703297,0.04395604395604396
362,4587,88,3977,86,5403,0.1510272071071627,0.2639274477142328,0.03296703296703297,0.054945054945054944
363,4587,88,3977,86,5403,0.1510272071071627,0.2639274477142328,0.03296703296703297,0.054945054945054944
364,4587,88,3977,86,5403,0.1510272071071627,0.2639274477142328,0.03296703296703297,0.054945054945054944
365,4587,88,3977,86,5403,0.1510272071071627,0.2639274477142328,0.03296703296703297,0.054945054945054944
366,4587,88,4181,84,5403,0.1510272071071627,0.22617064593744216,0.03296703296703297,0.07692307692307693
367,4587,88,4181,84,5403,0.1510272071071627,0.22617064593744216,0.03296703296703297,0.07692307692307693
368,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
369,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
370,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
371,4587,88,4181,83,5403,0.1510272071071627,0.22617064593744216,0.03296703296703297,0.08791208791208792
372,4587,88,4181,83,5403,0.1510272071071627,0.22617064593744216,0.03296703296703297,0.08791208791208792
373,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
374,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
375,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
376,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
377,4587,88,3468,86,5403,0.1510272071071627,0.3581343697945586,0.03296703296703297,0.054945054945054944
378,4587,88,4079,86,5403,0.1510272071071627,0.2450490468258375,0.03296703296703297,0.054945054945054944
379,4587,88,4079,86,5403,0.1510272071071627,0.2450490468258375,0.03296703296703297,0.054945054945054944
380,4587,88,4079,86,5403,0.1510272071071627,0.2450490468258375,0.03296703296703297,0.054945054945054944
381,4587,88,3570,87,5403,0.1510272071071627,0.3392559689061632,0.03296703296703297,0.04395604395604396
382,4587,88,3570,87,5403,0.1510272071071627,0.3392559689061632,0.03296703296703297,0.04395604395604396
383,4587,88,3569,88,5403,0.1510272071071627,0.33944105126781415,0.03296703296703297,0.03296703296703297
384,4587,88,3569,88,5403,0.1510272071071627,0.33944105126781415,0.03296703296703297,0.03296703296703297
385,4587,88,3569,88,5403,0.1510272071071627,0.33944105126781415,0.03296703296703297,0.03296703296703297
386,4587,88,3568,88,5403,0.1510272071071627,0.3396261336294651,0.03296703296703297,0.03296703296703297
387,4587,88,3567,87,5403,0.1510272071071627,0.339811215991116,0.03296703296703297,0.04395604395604396
388,4587,88,3567,87,5403,0.1510272071071627,0.339811215991116,0.03296703296703297,0.04395604395604396
389,4587,88,3567,87,5403,0.1510272071071627,0.339811215991116,0.03296703296703297,0.04395604395604396
390,4587,88,3567,87,5403,0.1510272071071627,0.339811215991116,0.03296703296703297,0.04395604395604396
391,4587,88,3261,88,5403,0.1510272071071627,0.39644641865630204,0.03296703296703297,0.03296703296703297
392,4587,88,3262,88,5403,0.1510272071071627,0.3962613362946511,0.03296703296703297,0.03296703296703297
393,4587,88,3771,88,5403,0.1510272071071627,0.3020544142143254,0.03296703296703297,0.03296703296703297
394,4587,88,3669,88,5403,0.1510272071071627,0.3209328151027207,0.03296703296703297,0.03296703296703297
395,4587,88,3669,88,5403,0.1510272071071627,0.3209328151027207,0.03296703296703297,0.03296703296703297
396,4587,88,3771,88,5403,0.1510272071071627,0.3020544142143254,0.03296703296703297,0.03296703296703297
397,4587,88,3771,88,5403,0.1510272071071627,0.3020544142143254,0.03296703296703297,0.03296703296703297
398,4587,88,3771,88,5403,0.1510272071071627,0.3020544142143254,0.03296703296703297,0.03296703296703297
399,4587,88,3465,87,5403,0.1510272071071627,0.3586896168795114,0.03296703296703297,0.04395604395604396
400,4587,88,3261,85,5403,0.1510272071071627,0.39644641865630204,0.03296703296703297,0.06593406593406594
401,4587,88,3262,87,5403,0.1510272071071627,0.3962613362946511,0.03296703296703297,0.04395604395604396
402,4587,88,3261,85,5403,0.1510272071071627,0.39644641865630204,0.03296703296703297,0.06593406593406594
403,4587,88,3974,84,5403,0.1510272071071627,0.2644826947991856,0.03296703296703297,0.07692307692307693
404,4587,88,4687,85,5403,0.1510272071071627,0.13251897094206921,0.03296703296703297,0.06593406593406594
405,4587,88,4687,85,5403,0.1510272071071627,0.13251897094206921,0.03296703296703297,0.06593406593406594
406,4587,88,4687,85,5403,0.1510272071071627,0.13251897094206921,0.03296703296703297,0.06593406593406594
407,4587,88,4687,85,5403,0.1510272071071627,0.13251897094206921,0.03296703296703297,0.06593406593406594
408,4587,88,5400,84,5403,0.1510272071071627,0.000555247084952804,0.03296703296703297,0.07692307692307693
409,4587,88,5400,84,5403,0.1510272071071627,0.000555247084952804,0.03296703296703297,0.07692307692307693
410,4587,88,5400,84,5403,0.1510272071071627,0.000555247084952804,0.03296703296703297,0.07692307692307693
411,4587,88,5400,84,5403,0.1510272071071627,0.000555247084952804,0.03296703296703297,0.07692307692307693
412,4587,88,5400,84,5403,0.1510272071071627,0.000555247084952804,0.03296703296703297,0.07692307692307693
413,4587,88,5706,83,5403,0.1510272071071627,0.0560799555802332,0.03296703296703297,0.08791208791208792
414,4587,88,5298,82,5403,0.1510272071071627,0.01943364797334814,0.03296703296703297,0.0989010989010989
415,4587,88,5297,82,5403,0.1510272071071627,0.019618730334999075,0.03296703296703297,0.0989010989010989
416,4587,88,5298,84,5403,0.1510272071071627,0.01943364797334814,0.03296703296703297,0.07692307692307693
417,4587,88,5299,81,5403,0.1510272071071627,0.019248565611697206,0.03296703296703297,0.10989010989010989
418,4587,88,4586,82,5403,0.1510272071071627,0.15121228946881363,0.03296703296703297,0.0989010989010989
419,4587,88,4586,82,5403,0.1510272071071627,0.15121228946881363,0.03296703296703297,0.0989010989010989
420,4587,88,4077,81,5403,0.1510272071071627,0.24541921154913937,0.03296703296703297,0.10989010989010989
421,4587,88,4077,81,5403,0.1510272071071627,0.24541921154913937,0.03296703296703297,0.10989010989010989
422,4587,88,4485,81,5403,0.1510272071071627,0.169905607995558,0.03296703296703297,0.10989010989010989
423,4587,88,4485,81,5403,0.1510272071071627,0.169905607995558,0.03296703296703297,0.10989010989010989
424,4587,88,4485,81,5403,0.1510272071071627,0.169905607995558,0.03296703296703297,0.10989010989010989
425,4587,88,4485,81,5403,0.1510272071071627,0.169905607995558,0.03296703296703297,0.10989010989010989
426,4587,88,4485,81,5403,0.1510272071071627,0.169905607995558,0.03296703296703297,0.10989010989010989
427,4587,88,5198,81,5403,0.1510272071071627,0.03794188413844161,0.03296703296703297,0.10989010989010989
