total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
266,5402,89,7031,78,5403,0.00018508236165093466,0.30131408476772165,0.02197802197802198,0.14285714285714285
267,5402,89,7744,78,5403,0.00018508236165093466,0.43327780862483806,0.02197802197802198,0.14285714285714285
268,5402,89,7744,78,5403,0.00018508236165093466,0.43327780862483806,0.02197802197802198,0.14285714285714285
269,5402,89,7744,78,5403,0.00018508236165093466,0.43327780862483806,0.02197802197802198,0.14285714285714285
270,5402,89,6929,79,5403,0.00018508236165093466,0.2824356838793263,0.02197802197802198,0.13186813186813187
271,5402,89,6929,79,5403,0.00018508236165093466,0.2824356838793263,0.02197802197802198,0.13186813186813187
272,5402,89,6725,83,5403,0.00018508236165093466,0.24467888210253563,0.02197802197802198,0.08791208791208792
273,5402,89,6623,83,5403,0.00018508236165093466,0.2258004812141403,0.02197802197802198,0.08791208791208792
274,5402,89,6012,85,5403,0.00018508236165093466,0.11271515824541921,0.02197802197802198,0.06593406593406594
275,5402,89,5299,84,5403,0.00018508236165093466,0.019248565611697206,0.02197802197802198,0.07692307692307693
276,5402,89,5298,82,5403,0.00018508236165093466,0.01943364797334814,0.02197802197802198,0.0989010989010989
277,5402,89,5400,84,5403,0.00018508236165093466,0.000555247084952804,0.02197802197802198,0.07692307692307693
278,5402,89,5401,84,5403,0.00018508236165093466,0.00037016472330186933,0.02197802197802198,0.07692307692307693
279,5402,89,5401,84,5403,0.00018508236165093466,0.00037016472330186933,0.02197802197802198,0.07692307692307693
280,5402,89,4688,85,5403,0.00018508236165093466,0.13233388858041828,0.02197802197802198,0.06593406593406594
281,5402,89,4688,85,5403,0.00018508236165093466,0.13233388858041828,0.02197802197802198,0.06593406593406594
282,5402,89,4688,85,5403,0.00018508236165093466,0.13233388858041828,0.02197802197802198,0.06593406593406594
283,5402,89,4688,85,5403,0.00018508236165093466,0.13233388858041828,0.02197802197802198,0.06593406593406594
284,5402,89,3873,86,5403,0.00018508236165093466,0.28317601332593006,0.02197802197802198,0.054945054945054944
285,5402,89,3873,86,5403,0.00018508236165093466,0.28317601332593006,0.02197802197802198,0.054945054945054944
286,5402,89,3873,86,5403,0.00018508236165093466,0.28317601332593006,0.02197802197802198,0.054945054945054944
287,5402,89,3872,85,5403,0.00018508236165093466,0.283361095687581,0.02197802197802198,0.06593406593406594
288,5402,89,4687,85,5403,0.00018508236165093466,0.13251897094206921,0.02197802197802198,0.06593406593406594
289,5402,89,4687,85,5403,0.00018508236165093466,0.13251897094206921,0.02197802197802198,0.06593406593406594
290,5402,89,4687,85,5403,0.00018508236165093466,0.13251897094206921,0.02197802197802198,0.06593406593406594
291,5402,89,3872,80,5403,0.00018508236165093466,0.283361095687581,0.02197802197802198,0.12087912087912088
292,5402,89,3566,81,5403,0.00018508236165093466,0.33999629835276696,0.02197802197802198,0.10989010989010989
293,5402,89,3567,81,5403,0.00018508236165093466,0.339811215991116,0.02197802197802198,0.10989010989010989
294,5402,89,4178,80,5403,0.00018508236165093466,0.22672589302239496,0.02197802197802198,0.12087912087912088
295,5402,89,4382,76,5403,0.00018508236165093466,0.1889690912456043,0.02197802197802198,0.16483516483516483
296,5402,89,3669,77,5403,0.00018508236165093466,0.3209328151027207,0.02197802197802198,0.15384615384615385
297,5402,89,4077,79,5403,0.00018508236165093466,0.24541921154913937,0.02197802197802198,0.13186813186813187
298,5402,89,4077,79,5403,0.00018508236165093466,0.24541921154913937,0.02197802197802198,0.13186813186813187
299,5402,89,4077,79,5403,0.00018508236165093466,0.24541921154913937,0.02197802197802198,0.13186813186813187
300,5402,89,3975,80,5403,0.00018508236165093466,0.2642976124375347,0.02197802197802198,0.12087912087912088
301,5402,89,3364,82,5403,0.00018508236165093466,0.3773829354062558,0.02197802197802198,0.0989010989010989
302,5402,89,2651,85,5403,0.00018508236165093466,0.5093466592633722,0.02197802197802198,0.06593406593406594
303,5402,89,2651,85,5403,0.00018508236165093466,0.5093466592633722,0.02197802197802198,0.06593406593406594
304,5402,89,2650,84,5403,0.00018508236165093466,0.5095317416250231,0.02197802197802198,0.07692307692307693
305,5402,89,2651,85,5403,0.00018508236165093466,0.5093466592633722,0.02197802197802198,0.06593406593406594
306,5402,89,3466,86,5403,0.00018508236165093466,0.35850453451786046,0.02197802197802198,0.054945054945054944
307,5402,89,3466,86,5403,0.00018508236165093466,0.35850453451786046,0.02197802197802198,0.054945054945054944
308,5402,89,3466,86,5403,0.00018508236165093466,0.35850453451786046,0.02197802197802198,0.054945054945054944
309,5402,89,3466,86,5403,0.00018508236165093466,0.35850453451786046,0.02197802197802198,0.054945054945054944
310,5402,89,3467,84,5403,0.00018508236165093466,0.35831945215620953,0.02197802197802198,0.07692307692307693
311,5402,89,4078,84,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.07692307692307693
312,5402,89,4078,84,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.07692307692307693
313,5402,89,4078,84,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.07692307692307693
314,5402,89,4078,84,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.07692307692307693
315,5402,89,4791,83,5403,0.00018508236165093466,0.11327040533037201,0.02197802197802198,0.08791208791208792
316,5402,89,4383,79,5403,0.00018508236165093466,0.18878400888395336,0.02197802197802198,0.13186813186813187
317,5402,89,4383,79,5403,0.00018508236165093466,0.18878400888395336,0.02197802197802198,0.13186813186813187
318,5402,89,4383,79,5403,0.00018508236165093466,0.18878400888395336,0.02197802197802198,0.13186813186813187
319,5402,89,4384,79,5403,0.00018508236165093466,0.18859892652230242,0.02197802197802198,0.13186813186813187
320,5402,89,4486,81,5403,0.00018508236165093466,0.16972052563390708,0.02197802197802198,0.10989010989010989
321,5402,89,4486,81,5403,0.00018508236165093466,0.16972052563390708,0.02197802197802198,0.10989010989010989
322,5402,89,4894,84,5403,0.00018508236165093466,0.09420692208032574,0.02197802197802198,0.07692307692307693
323,5402,89,5200,86,5403,0.00018508236165093466,0.03757171941513974,0.02197802197802198,0.054945054945054944
324,5402,89,5200,86,5403,0.00018508236165093466,0.03757171941513974,0.02197802197802198,0.054945054945054944
325,5402,89,4894,84,5403,0.00018508236165093466,0.09420692208032574,0.02197802197802198,0.07692307692307693
326,5402,89,4792,83,5403,0.00018508236165093466,0.11308532296872108,0.02197802197802198,0.08791208791208792
327,5402,89,4894,84,5403,0.00018508236165093466,0.09420692208032574,0.02197802197802198,0.07692307692307693
328,5402,89,4893,83,5403,0.00018508236165093466,0.09439200444197668,0.02197802197802198,0.08791208791208792
329,5402,89,4893,83,5403,0.00018508236165093466,0.09439200444197668,0.02197802197802198,0.08791208791208792
330,5402,89,4893,83,5403,0.00018508236165093466,0.09439200444197668,0.02197802197802198,0.08791208791208792
331,5402,89,4893,83,5403,0.00018508236165093466,0.09439200444197668,0.02197802197802198,0.08791208791208792
332,5402,89,5199,81,5403,0.00018508236165093466,0.03775680177679067,0.02197802197802198,0.10989010989010989
333,5402,89,4486,83,5403,0.00018508236165093466,0.16972052563390708,0.02197802197802198,0.08791208791208792
334,5402,89,4078,80,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.12087912087912088
335,5402,89,4078,80,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.12087912087912088
336,5402,89,4078,80,5403,0.00018508236165093466,0.24523412918748844,0.02197802197802198,0.12087912087912088
337,5402,89,4791,77,5403,0.00018508236165093466,0.11327040533037201,0.02197802197802198,0.15384615384615385
338,5402,89,4791,77,5403,0.00018508236165093466,0.11327040533037201,0.02197802197802198,0.15384615384615385
339,5402,89,4791,77,5403,0.00018508236165093466,0.11327040533037201,0.02197802197802198,0.15384615384615385
340,5402,89,5504,75,5403,0.00018508236165093466,0.018693318526744402,0.02197802197802198,0.17582417582417584
341,5402,89,5912,78,5403,0.00018508236165093466,0.09420692208032574,0.02197802197802198,0.14285714285714285
342,5402,89,5810,79,5403,0.00018508236165093466,0.07532852119193041,0.02197802197802198,0.13186813186813187
343,5402,89,5606,82,5403,0.00018508236165093466,0.03757171941513974,0.02197802197802198,0.0989010989010989
344,5402,89,5605,83,5403,0.00018508236165093466,0.037386637053488804,0.02197802197802198,0.08791208791208792
345,5402,89,5911,85,5403,0.00018508236165093466,0.09402183971867481,0.02197802197802198,0.06593406593406594
346,5402,89,5911,85,5403,0.00018508236165093466,0.09402183971867481,0.02197802197802198,0.06593406593406594
347,5402,89,5912,84,5403,0.00018508236165093466,0.09420692208032574,0.02197802197802198,0.07692307692307693
348,5402,89,5912,84,5403,0.00018508236165093466,0.09420692208032574,0.02197802197802198,0.07692307692307693
349,5402,89,5911,85,5403,0.00018508236165093466,0.09402183971867481,0.02197802197802198,0.06593406593406594
350,5402,89,5605,87,5403,0.00018508236165093466,0.037386637053488804,0.02197802197802198,0.04395604395604396
351,5402,89,6318,88,5403,0.00018508236165093466,0.1693503609106052,0.02197802197802198,0.03296703296703297
352,5402,89,6318,88,5403,0.00018508236165093466,0.1693503609106052,0.02197802197802198,0.03296703296703297
353,5402,89,6318,88,5403,0.00018508236165093466,0.1693503609106052,0.02197802197802198,0.03296703296703297
354,5402,89,6318,88,5403,0.00018508236165093466,0.1693503609106052,0.02197802197802198,0.03296703296703297
355,5402,89,6317,88,5403,0.00018508236165093466,0.16916527854895427,0.02197802197802198,0.03296703296703297
356,5402,89,6318,88,5403,0.00018508236165093466,0.1693503609106052,0.02197802197802198,0.03296703296703297
357,5402,89,6318,88,5403,0.00018508236165093466,0.1693503609106052,0.02197802197802198,0.03296703296703297
358,5402,89,6420,87,5403,0.00018508236165093466,0.18822876179900055,0.02197802197802198,0.04395604395604396
359,5402,89,6624,85,5403,0.00018508236165093466,0.22598556357579122,0.02197802197802198,0.06593406593406594
360,5402,89,6624,85,5403,0.00018508236165093466,0.22598556357579122,0.02197802197802198,0.06593406593406594
361,5402,89,6624,85,5403,0.00018508236165093466,0.22598556357579122,0.02197802197802198,0.06593406593406594
362,5402,89,6624,85,5403,0.00018508236165093466,0.22598556357579122,0.02197802197802198,0.06593406593406594
363,5402,89,6624,85,5403,0.00018508236165093466,0.22598556357579122,0.02197802197802198,0.06593406593406594
364,5402,89,6624,85,5403,0.00018508236165093466,0.22598556357579122,0.02197802197802198,0.06593406593406594
365,5402,89,6623,85,5403,0.00018508236165093466,0.2258004812141403,0.02197802197802198,0.06593406593406594
366,5402,89,6622,85,5403,0.00018508236165093466,0.22561539885248935,0.02197802197802198,0.06593406593406594
367,5402,89,6928,84,5403,0.00018508236165093466,0.2822506015176754,0.02197802197802198,0.07692307692307693
368,5402,89,6929,85,5403,0.00018508236165093466,0.2824356838793263,0.02197802197802198,0.06593406593406594
369,5402,89,6216,87,5403,0.00018508236165093466,0.1504719600222099,0.02197802197802198,0.04395604395604396
370,5402,89,6216,87,5403,0.00018508236165093466,0.1504719600222099,0.02197802197802198,0.04395604395604396
371,5402,89,6216,87,5403,0.00018508236165093466,0.1504719600222099,0.02197802197802198,0.04395604395604396
372,5402,89,6216,87,5403,0.00018508236165093466,0.1504719600222099,0.02197802197802198,0.04395604395604396
373,5402,89,6216,87,5403,0.00018508236165093466,0.1504719600222099,0.02197802197802198,0.04395604395604396
374,5402,89,6929,85,5403,0.00018508236165093466,0.2824356838793263,0.02197802197802198,0.06593406593406594
375,5402,89,6929,85,5403,0.00018508236165093466,0.2824356838793263,0.02197802197802198,0.06593406593406594
376,5402,89,6930,84,5403,0.00018508236165093466,0.28262076624097726,0.02197802197802198,0.07692307692307693
377,5402,89,6726,86,5403,0.00018508236165093466,0.24486396446418657,0.02197802197802198,0.054945054945054944
378,5402,89,6726,86,5403,0.00018508236165093466,0.24486396446418657,0.02197802197802198,0.054945054945054944
379,5402,89,6727,84,5403,0.00018508236165093466,0.2450490468258375,0.02197802197802198,0.07692307692307693
380,5402,89,6727,84,5403,0.00018508236165093466,0.2450490468258375,0.02197802197802198,0.07692307692307693
381,5402,89,6421,81,5403,0.00018508236165093466,0.1884138441606515,0.02197802197802198,0.10989010989010989
382,5402,89,6727,84,5403,0.00018508236165093466,0.2450490468258375,0.02197802197802198,0.07692307692307693
383,5402,89,6727,84,5403,0.00018508236165093466,0.2450490468258375,0.02197802197802198,0.07692307692307693
384,5402,89,6421,87,5403,0.00018508236165093466,0.1884138441606515,0.02197802197802198,0.04395604395604396
385,5402,89,6727,84,5403,0.00018508236165093466,0.2450490468258375,0.02197802197802198,0.07692307692307693
386,5402,89,6727,84,5403,0.00018508236165093466,0.2450490468258375,0.02197802197802198,0.07692307692307693
387,5402,89,6116,82,5403,0.00018508236165093466,0.1319637238571164,0.02197802197802198,0.0989010989010989
388,5402,89,6117,84,5403,0.00018508236165093466,0.13214880621876735,0.02197802197802198,0.07692307692307693
389,5402,89,6117,84,5403,0.00018508236165093466,0.13214880621876735,0.02197802197802198,0.07692307692307693
390,5402,89,5811,82,5403,0.00018508236165093466,0.07551360355358135,0.02197802197802198,0.0989010989010989
391,5402,89,5810,80,5403,0.00018508236165093466,0.07532852119193041,0.02197802197802198,0.12087912087912088
392,5402,89,5809,80,5403,0.00018508236165093466,0.07514343883027948,0.02197802197802198,0.12087912087912088
393,5402,89,5808,79,5403,0.00018508236165093466,0.07495835646862854,0.02197802197802198,0.13186813186813187
394,5402,89,5808,79,5403,0.00018508236165093466,0.07495835646862854,0.02197802197802198,0.13186813186813187
395,5402,89,6521,79,5403,0.00018508236165093466,0.20692208032574497,0.02197802197802198,0.13186813186813187
396,5402,89,6827,80,5403,0.00018508236165093466,0.26355728299093095,0.02197802197802198,0.12087912087912088
397,5402,89,6827,80,5403,0.00018508236165093466,0.26355728299093095,0.02197802197802198,0.12087912087912088
398,5402,89,6827,80,5403,0.00018508236165093466,0.26355728299093095,0.02197802197802198,0.12087912087912088
399,5402,89,6827,80,5403,0.00018508236165093466,0.26355728299093095,0.02197802197802198,0.12087912087912088
400,5402,89,6827,80,5403,0.00018508236165093466,0.26355728299093095,0.02197802197802198,0.12087912087912088
401,5402,89,6419,79,5403,0.00018508236165093466,0.18804367943734962,0.02197802197802198,0.13186813186813187
402,5402,89,7030,79,5403,0.00018508236165093466,0.3011290024060707,0.02197802197802198,0.13186813186813187
403,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
404,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
405,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
406,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
407,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
408,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
409,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
410,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
411,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
412,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
413,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
414,5402,89,6724,82,5403,0.00018508236165093466,0.2444937997408847,0.02197802197802198,0.0989010989010989
