total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
3643,18338,209,14858,201,20150,0.08992555831265509,0.26263027295285357,0.04128440366972477,0.0779816513761468
3644,18338,209,15767,202,20150,0.08992555831265509,0.21751861042183623,0.04128440366972477,0.07339449541284404
3645,18338,209,15767,202,20150,0.08992555831265509,0.21751861042183623,0.04128440366972477,0.07339449541284404
3646,18338,209,15767,202,20150,0.08992555831265509,0.21751861042183623,0.04128440366972477,0.07339449541284404
3647,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3648,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3649,18338,209,15765,203,20150,0.08992555831265509,0.21761786600496277,0.04128440366972477,0.06880733944954129
3650,18338,209,15764,203,20150,0.08992555831265509,0.21766749379652606,0.04128440366972477,0.06880733944954129
3651,18338,209,15765,201,20150,0.08992555831265509,0.21761786600496277,0.04128440366972477,0.0779816513761468
3652,18338,209,15765,201,20150,0.08992555831265509,0.21761786600496277,0.04128440366972477,0.0779816513761468
3653,18338,209,15765,201,20150,0.08992555831265509,0.21761786600496277,0.04128440366972477,0.0779816513761468
3654,18338,209,15765,201,20150,0.08992555831265509,0.21761786600496277,0.04128440366972477,0.0779816513761468
3655,18338,209,15764,201,20150,0.08992555831265509,0.21766749379652606,0.04128440366972477,0.0779816513761468
3656,18338,209,16673,202,20150,0.08992555831265509,0.1725558312655087,0.04128440366972477,0.07339449541284404
3657,18338,209,16674,203,20150,0.08992555831265509,0.1725062034739454,0.04128440366972477,0.06880733944954129
3658,18338,209,16675,204,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.06422018348623854
3659,18338,209,16674,203,20150,0.08992555831265509,0.1725062034739454,0.04128440366972477,0.06880733944954129
3660,18338,209,16675,201,20150,0.08992555831265509,0.17245657568238212,0.04128440366972477,0.0779816513761468
3661,18338,209,15766,203,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.06880733944954129
3662,18338,209,15765,204,20150,0.08992555831265509,0.21761786600496277,0.04128440366972477,0.06422018348623854
3663,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3664,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3665,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3666,18338,209,15767,201,20150,0.08992555831265509,0.21751861042183623,0.04128440366972477,0.0779816513761468
3667,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3668,18338,209,15767,202,20150,0.08992555831265509,0.21751861042183623,0.04128440366972477,0.07339449541284404
3669,18338,209,15766,202,20150,0.08992555831265509,0.21756823821339952,0.04128440366972477,0.07339449541284404
3670,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3671,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3672,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3673,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3674,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3675,18338,209,14858,200,20150,0.08992555831265509,0.26263027295285357,0.04128440366972477,0.08256880733944955
3676,18338,209,14858,200,20150,0.08992555831265509,0.26263027295285357,0.04128440366972477,0.08256880733944955
3677,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3678,18338,209,14857,203,20150,0.08992555831265509,0.2626799007444169,0.04128440366972477,0.06880733944954129
3679,18338,209,15160,203,20150,0.08992555831265509,0.24764267990074443,0.04128440366972477,0.06880733944954129
3680,18338,209,15161,203,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.06880733944954129
3681,18338,209,15160,205,20150,0.08992555831265509,0.24764267990074443,0.04128440366972477,0.05963302752293578
3682,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3683,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3684,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3685,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3686,18338,209,15162,204,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.06422018348623854
3687,18338,209,15163,202,20150,0.08992555831265509,0.24749379652605458,0.04128440366972477,0.07339449541284404
3688,18338,209,15163,202,20150,0.08992555831265509,0.24749379652605458,0.04128440366972477,0.07339449541284404
3689,18338,209,15163,202,20150,0.08992555831265509,0.24749379652605458,0.04128440366972477,0.07339449541284404
3690,18338,209,15163,202,20150,0.08992555831265509,0.24749379652605458,0.04128440366972477,0.07339449541284404
3691,18338,209,15163,202,20150,0.08992555831265509,0.24749379652605458,0.04128440366972477,0.07339449541284404
3692,18338,209,15162,204,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.06422018348623854
3693,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3694,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3695,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3696,18338,209,15162,205,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.05963302752293578
3697,18338,209,15162,205,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.05963302752293578
3698,18338,209,15161,205,20150,0.08992555831265509,0.24759305210918114,0.04128440366972477,0.05963302752293578
3699,18338,209,15162,206,20150,0.08992555831265509,0.24754342431761786,0.04128440366972477,0.05504587155963303
3700,18338,209,14253,207,20150,0.08992555831265509,0.2926550868486352,0.04128440366972477,0.05045871559633028
3701,18338,209,14254,203,20150,0.08992555831265509,0.29260545905707197,0.04128440366972477,0.06880733944954129
3702,18338,209,14254,203,20150,0.08992555831265509,0.29260545905707197,0.04128440366972477,0.06880733944954129
3703,18338,209,14255,203,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.06880733944954129
3704,18338,209,14255,203,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.06880733944954129
3705,18338,209,14255,203,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.06880733944954129
3706,18338,209,14256,201,20150,0.08992555831265509,0.2925062034739454,0.04128440366972477,0.0779816513761468
3707,18338,209,14255,202,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.07339449541284404
3708,18338,209,14255,202,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.07339449541284404
3709,18338,209,14255,202,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.07339449541284404
3710,18338,209,14255,202,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.07339449541284404
3711,18338,209,14255,202,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.07339449541284404
3712,18338,209,14255,202,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.07339449541284404
3713,18338,209,14256,201,20150,0.08992555831265509,0.2925062034739454,0.04128440366972477,0.0779816513761468
3714,18338,209,14256,201,20150,0.08992555831265509,0.2925062034739454,0.04128440366972477,0.0779816513761468
3715,18338,209,14256,201,20150,0.08992555831265509,0.2925062034739454,0.04128440366972477,0.0779816513761468
3716,18338,209,14255,201,20150,0.08992555831265509,0.29255583126550866,0.04128440366972477,0.0779816513761468
3717,18338,209,14254,202,20150,0.08992555831265509,0.29260545905707197,0.04128440366972477,0.07339449541284404
3718,18338,209,14254,202,20150,0.08992555831265509,0.29260545905707197,0.04128440366972477,0.07339449541284404
3719,18338,209,13951,205,20150,0.08992555831265509,0.3076426799007444,0.04128440366972477,0.05963302752293578
3720,18338,209,13951,205,20150,0.08992555831265509,0.3076426799007444,0.04128440366972477,0.05963302752293578
3721,18338,209,13951,205,20150,0.08992555831265509,0.3076426799007444,0.04128440366972477,0.05963302752293578
3722,18338,209,13042,207,20150,0.08992555831265509,0.3527543424317618,0.04128440366972477,0.05045871559633028
3723,18338,209,13041,206,20150,0.08992555831265509,0.35280397022332505,0.04128440366972477,0.05504587155963303
3724,18338,209,13040,208,20150,0.08992555831265509,0.35285359801488836,0.04128440366972477,0.045871559633027525
3725,18338,209,13040,208,20150,0.08992555831265509,0.35285359801488836,0.04128440366972477,0.045871559633027525
3726,18338,209,13949,209,20150,0.08992555831265509,0.30774193548387097,0.04128440366972477,0.04128440366972477
3727,13494,210,13494,210,20150,0.3303225806451613,0.3303225806451613,0.03669724770642202,0.03669724770642202
3728,13494,210,13493,210,20150,0.3303225806451613,0.33037220843672455,0.03669724770642202,0.03669724770642202
3729,13494,210,13493,210,20150,0.3303225806451613,0.33037220843672455,0.03669724770642202,0.03669724770642202
3730,12584,211,12584,211,20150,0.37548387096774194,0.37548387096774194,0.03211009174311927,0.03211009174311927
3731,12584,211,12584,211,20150,0.37548387096774194,0.37548387096774194,0.03211009174311927,0.03211009174311927
3732,12584,211,12584,211,20150,0.37548387096774194,0.37548387096774194,0.03211009174311927,0.03211009174311927
3733,12584,211,12585,209,20150,0.37548387096774194,0.3754342431761787,0.03211009174311927,0.04128440366972477
3734,12584,211,12585,209,20150,0.37548387096774194,0.3754342431761787,0.03211009174311927,0.04128440366972477
3735,12584,211,12586,206,20150,0.37548387096774194,0.37538461538461537,0.03211009174311927,0.05504587155963303
3736,12584,211,12586,206,20150,0.37548387096774194,0.37538461538461537,0.03211009174311927,0.05504587155963303
3737,12584,211,12586,206,20150,0.37548387096774194,0.37538461538461537,0.03211009174311927,0.05504587155963303
3738,12584,211,12587,203,20150,0.37548387096774194,0.3753349875930521,0.03211009174311927,0.06880733944954129
3739,12584,211,12586,202,20150,0.37548387096774194,0.37538461538461537,0.03211009174311927,0.07339449541284404
3740,12584,211,12586,202,20150,0.37548387096774194,0.37538461538461537,0.03211009174311927,0.07339449541284404
3741,12584,211,12586,202,20150,0.37548387096774194,0.37538461538461537,0.03211009174311927,0.07339449541284404
3742,12584,211,12585,202,20150,0.37548387096774194,0.3754342431761787,0.03211009174311927,0.07339449541284404
3743,12584,211,12584,205,20150,0.37548387096774194,0.37548387096774194,0.03211009174311927,0.05963302752293578
3744,12584,211,13493,205,20150,0.37548387096774194,0.33037220843672455,0.03211009174311927,0.05963302752293578
3745,12584,211,13492,206,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.05504587155963303
3746,12584,211,13492,206,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.05504587155963303
3747,12584,211,13492,206,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.05504587155963303
3748,12584,211,13493,204,20150,0.37548387096774194,0.33037220843672455,0.03211009174311927,0.06422018348623854
3749,12584,211,13493,204,20150,0.37548387096774194,0.33037220843672455,0.03211009174311927,0.06422018348623854
3750,12584,211,13492,202,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.07339449541284404
3751,12584,211,13492,202,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.07339449541284404
3752,12584,211,13492,202,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.07339449541284404
3753,12584,211,13492,202,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.07339449541284404
3754,12584,211,12583,204,20150,0.37548387096774194,0.3755334987593052,0.03211009174311927,0.06422018348623854
3755,12584,211,13492,205,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.05963302752293578
3756,12584,211,13492,205,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.05963302752293578
3757,12584,211,13492,205,20150,0.37548387096774194,0.33042183622828786,0.03211009174311927,0.05963302752293578
3758,12584,211,13491,205,20150,0.37548387096774194,0.3304714640198511,0.03211009174311927,0.05963302752293578
3759,12584,211,13491,205,20150,0.37548387096774194,0.3304714640198511,0.03211009174311927,0.05963302752293578
3760,12584,211,14400,205,20150,0.37548387096774194,0.2853598014888337,0.03211009174311927,0.05963302752293578
3761,12584,211,14401,205,20150,0.37548387096774194,0.28531017369727046,0.03211009174311927,0.05963302752293578
3762,12584,211,14401,205,20150,0.37548387096774194,0.28531017369727046,0.03211009174311927,0.05963302752293578
3763,12584,211,14704,205,20150,0.37548387096774194,0.27027295285359804,0.03211009174311927,0.05963302752293578
3764,12584,211,14705,200,20150,0.37548387096774194,0.2702233250620347,0.03211009174311927,0.08256880733944955
3765,12584,211,14705,200,20150,0.37548387096774194,0.2702233250620347,0.03211009174311927,0.08256880733944955
3766,12584,211,14706,200,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.08256880733944955
3767,12584,211,14706,200,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.08256880733944955
3768,12584,211,14706,200,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.08256880733944955
3769,12584,211,14705,204,20150,0.37548387096774194,0.2702233250620347,0.03211009174311927,0.06422018348623854
3770,12584,211,14706,204,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.06422018348623854
3771,12584,211,14706,204,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.06422018348623854
3772,12584,211,14707,203,20150,0.37548387096774194,0.2701240694789082,0.03211009174311927,0.06880733944954129
3773,12584,211,14708,203,20150,0.37548387096774194,0.2700744416873449,0.03211009174311927,0.06880733944954129
3774,12584,211,14707,202,20150,0.37548387096774194,0.2701240694789082,0.03211009174311927,0.07339449541284404
3775,12584,211,14707,202,20150,0.37548387096774194,0.2701240694789082,0.03211009174311927,0.07339449541284404
3776,12584,211,13798,203,20150,0.37548387096774194,0.31523573200992555,0.03211009174311927,0.06880733944954129
3777,12584,211,14707,204,20150,0.37548387096774194,0.2701240694789082,0.03211009174311927,0.06422018348623854
3778,12584,211,14706,205,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.05963302752293578
3779,12584,211,14706,205,20150,0.37548387096774194,0.27017369727047147,0.03211009174311927,0.05963302752293578
