total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,1789,87,1908,83,2293,0.21979938944614041,0.1679023113824684,0.04395604395604396,0.08791208791208792
272,1789,87,1908,83,2293,0.21979938944614041,0.1679023113824684,0.04395604395604396,0.08791208791208792
273,1789,87,1908,83,2293,0.21979938944614041,0.1679023113824684,0.04395604395604396,0.08791208791208792
274,1789,87,1908,83,2293,0.21979938944614041,0.1679023113824684,0.04395604395604396,0.08791208791208792
275,1789,87,1869,85,2293,0.21979938944614041,0.18491059747056257,0.04395604395604396,0.06593406593406594
276,1789,87,1869,85,2293,0.21979938944614041,0.18491059747056257,0.04395604395604396,0.06593406593406594
277,1789,87,1869,85,2293,0.21979938944614041,0.18491059747056257,0.04395604395604396,0.06593406593406594
278,1789,87,1947,85,2293,0.21979938944614041,0.15089402529437418,0.04395604395604396,0.06593406593406594
279,1789,87,1908,84,2293,0.21979938944614041,0.1679023113824684,0.04395604395604396,0.07692307692307693
280,1789,87,1947,85,2293,0.21979938944614041,0.15089402529437418,0.04395604395604396,0.06593406593406594
281,1946,87,1946,87,2293,0.1513301351940689,0.1513301351940689,0.04395604395604396,0.04395604395604396
282,1752,88,1752,88,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.03296703296703297
283,1752,88,1752,88,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.03296703296703297
284,1752,88,1791,86,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.054945054945054944
285,1752,88,1830,84,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.07692307692307693
286,1752,88,1830,84,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.07692307692307693
287,1752,88,1830,84,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.07692307692307693
288,1752,88,1674,81,2293,0.23593545573484517,0.26995202791103357,0.03296703296703297,0.10989010989010989
289,1752,88,1674,81,2293,0.23593545573484517,0.26995202791103357,0.03296703296703297,0.10989010989010989
290,1752,88,1674,81,2293,0.23593545573484517,0.26995202791103357,0.03296703296703297,0.10989010989010989
291,1752,88,1985,81,2293,0.23593545573484517,0.1343218491059747,0.03296703296703297,0.10989010989010989
292,1752,88,1985,81,2293,0.23593545573484517,0.1343218491059747,0.03296703296703297,0.10989010989010989
293,1752,88,1984,84,2293,0.23593545573484517,0.13475795900566942,0.03296703296703297,0.07692307692307693
294,1752,88,2023,82,2293,0.23593545573484517,0.11774967291757522,0.03296703296703297,0.0989010989010989
295,1752,88,2023,82,2293,0.23593545573484517,0.11774967291757522,0.03296703296703297,0.0989010989010989
296,1752,88,1984,84,2293,0.23593545573484517,0.13475795900566942,0.03296703296703297,0.07692307692307693
297,1752,88,1984,84,2293,0.23593545573484517,0.13475795900566942,0.03296703296703297,0.07692307692307693
298,1752,88,1985,81,2293,0.23593545573484517,0.1343218491059747,0.03296703296703297,0.10989010989010989
299,1752,88,1985,81,2293,0.23593545573484517,0.1343218491059747,0.03296703296703297,0.10989010989010989
300,1752,88,1946,79,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.13186813186813187
301,1752,88,1946,79,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.13186813186813187
302,1752,88,1946,79,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.13186813186813187
303,1752,88,1945,77,2293,0.23593545573484517,0.15176624509376363,0.03296703296703297,0.15384615384615385
304,1752,88,1946,76,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.16483516483516483
305,1752,88,2102,78,2293,0.23593545573484517,0.0832969908416921,0.03296703296703297,0.14285714285714285
306,1752,88,2103,80,2293,0.23593545573484517,0.08286088094199738,0.03296703296703297,0.12087912087912088
307,1752,88,2414,80,2293,0.23593545573484517,0.05276929786306149,0.03296703296703297,0.12087912087912088
308,1752,88,2453,81,2293,0.23593545573484517,0.06977758395115569,0.03296703296703297,0.10989010989010989
309,1752,88,2142,83,2293,0.23593545573484517,0.06585259485390318,0.03296703296703297,0.08791208791208792
310,1752,88,1948,81,2293,0.23593545573484517,0.15045791539467945,0.03296703296703297,0.10989010989010989
311,1752,88,1947,82,2293,0.23593545573484517,0.15089402529437418,0.03296703296703297,0.0989010989010989
312,1752,88,1946,80,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.12087912087912088
313,1752,88,1946,80,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.12087912087912088
314,1752,88,1946,80,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.12087912087912088
315,1752,88,1946,80,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.12087912087912088
316,1752,88,1635,77,2293,0.23593545573484517,0.2869603139991278,0.03296703296703297,0.15384615384615385
317,1752,88,1402,78,2293,0.23593545573484517,0.3885739206279983,0.03296703296703297,0.14285714285714285
318,1752,88,1402,78,2293,0.23593545573484517,0.3885739206279983,0.03296703296703297,0.14285714285714285
319,1752,88,1402,78,2293,0.23593545573484517,0.3885739206279983,0.03296703296703297,0.14285714285714285
320,1752,88,1363,78,2293,0.23593545573484517,0.40558220671609246,0.03296703296703297,0.14285714285714285
321,1752,88,1324,76,2293,0.23593545573484517,0.42259049280418665,0.03296703296703297,0.16483516483516483
322,1752,88,1635,77,2293,0.23593545573484517,0.2869603139991278,0.03296703296703297,0.15384615384615385
323,1752,88,1829,80,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.12087912087912088
324,1752,88,1829,80,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.12087912087912088
325,1752,88,1829,80,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.12087912087912088
326,1752,88,1829,80,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.12087912087912088
327,1752,88,1830,83,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.08791208791208792
328,1752,88,1830,83,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.08791208791208792
329,1752,88,1830,83,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.08791208791208792
330,1752,88,1831,83,2293,0.23593545573484517,0.20148277365896206,0.03296703296703297,0.08791208791208792
331,1752,88,2142,83,2293,0.23593545573484517,0.06585259485390318,0.03296703296703297,0.08791208791208792
332,1752,88,2142,83,2293,0.23593545573484517,0.06585259485390318,0.03296703296703297,0.08791208791208792
333,1752,88,2141,87,2293,0.23593545573484517,0.06628870475359791,0.03296703296703297,0.04395604395604396
334,1752,88,2141,87,2293,0.23593545573484517,0.06628870475359791,0.03296703296703297,0.04395604395604396
335,1752,88,2141,87,2293,0.23593545573484517,0.06628870475359791,0.03296703296703297,0.04395604395604396
336,1752,88,2140,83,2293,0.23593545573484517,0.06672481465329264,0.03296703296703297,0.08791208791208792
337,1752,88,2140,83,2293,0.23593545573484517,0.06672481465329264,0.03296703296703297,0.08791208791208792
338,1752,88,1868,80,2293,0.23593545573484517,0.1853467073702573,0.03296703296703297,0.12087912087912088
339,1752,88,1907,81,2293,0.23593545573484517,0.16833842128216311,0.03296703296703297,0.10989010989010989
340,1752,88,1946,83,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.08791208791208792
341,1752,88,1946,83,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.08791208791208792
342,1752,88,1946,83,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.08791208791208792
343,1752,88,1752,79,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.13186813186813187
344,1752,88,1752,79,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.13186813186813187
345,1752,88,1753,79,2293,0.23593545573484517,0.23549934583515045,0.03296703296703297,0.13186813186813187
346,1752,88,1752,83,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.08791208791208792
347,1752,88,1713,82,2293,0.23593545573484517,0.2529437418229394,0.03296703296703297,0.0989010989010989
348,1752,88,1402,84,2293,0.23593545573484517,0.3885739206279983,0.03296703296703297,0.07692307692307693
349,1752,88,1402,84,2293,0.23593545573484517,0.3885739206279983,0.03296703296703297,0.07692307692307693
350,1752,88,1324,85,2293,0.23593545573484517,0.42259049280418665,0.03296703296703297,0.06593406593406594
351,1752,88,1168,86,2293,0.23593545573484517,0.49062363715656343,0.03296703296703297,0.054945054945054944
352,1752,88,1168,86,2293,0.23593545573484517,0.49062363715656343,0.03296703296703297,0.054945054945054944
353,1752,88,1129,86,2293,0.23593545573484517,0.5076319232446577,0.03296703296703297,0.054945054945054944
354,1752,88,1129,86,2293,0.23593545573484517,0.5076319232446577,0.03296703296703297,0.054945054945054944
355,1752,88,1440,86,2293,0.23593545573484517,0.37200174443959877,0.03296703296703297,0.054945054945054944
356,1752,88,1712,86,2293,0.23593545573484517,0.2533798517226341,0.03296703296703297,0.054945054945054944
357,1752,88,1712,86,2293,0.23593545573484517,0.2533798517226341,0.03296703296703297,0.054945054945054944
358,1752,88,1712,86,2293,0.23593545573484517,0.2533798517226341,0.03296703296703297,0.054945054945054944
359,1752,88,1712,86,2293,0.23593545573484517,0.2533798517226341,0.03296703296703297,0.054945054945054944
360,1752,88,1945,86,2293,0.23593545573484517,0.15176624509376363,0.03296703296703297,0.054945054945054944
361,1752,88,1945,86,2293,0.23593545573484517,0.15176624509376363,0.03296703296703297,0.054945054945054944
362,1752,88,2139,87,2293,0.23593545573484517,0.06716092455298735,0.03296703296703297,0.04395604395604396
363,1752,88,2140,85,2293,0.23593545573484517,0.06672481465329264,0.03296703296703297,0.06593406593406594
364,1752,88,2101,86,2293,0.23593545573484517,0.08373310074138683,0.03296703296703297,0.054945054945054944
365,1752,88,2101,86,2293,0.23593545573484517,0.08373310074138683,0.03296703296703297,0.054945054945054944
366,1752,88,2101,86,2293,0.23593545573484517,0.08373310074138683,0.03296703296703297,0.054945054945054944
367,1752,88,2140,84,2293,0.23593545573484517,0.06672481465329264,0.03296703296703297,0.07692307692307693
368,1752,88,2140,84,2293,0.23593545573484517,0.06672481465329264,0.03296703296703297,0.07692307692307693
369,1752,88,2141,84,2293,0.23593545573484517,0.06628870475359791,0.03296703296703297,0.07692307692307693
370,1752,88,1830,85,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.06593406593406594
371,1752,88,1830,85,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.06593406593406594
372,1752,88,1829,85,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.06593406593406594
373,1752,88,1830,85,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.06593406593406594
374,1752,88,1830,85,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.06593406593406594
375,1752,88,1519,86,2293,0.23593545573484517,0.3375490623637157,0.03296703296703297,0.054945054945054944
376,1752,88,1558,86,2293,0.23593545573484517,0.32054077627562144,0.03296703296703297,0.054945054945054944
377,1752,88,1636,83,2293,0.23593545573484517,0.2865242040994331,0.03296703296703297,0.08791208791208792
378,1752,88,1597,80,2293,0.23593545573484517,0.30353249018752726,0.03296703296703297,0.12087912087912088
379,1752,88,1364,83,2293,0.23593545573484517,0.40514609681639774,0.03296703296703297,0.08791208791208792
380,1752,88,1325,85,2293,0.23593545573484517,0.4221543829044919,0.03296703296703297,0.06593406593406594
381,1752,88,1325,85,2293,0.23593545573484517,0.4221543829044919,0.03296703296703297,0.06593406593406594
382,1752,88,1636,86,2293,0.23593545573484517,0.2865242040994331,0.03296703296703297,0.054945054945054944
383,1752,88,1675,85,2293,0.23593545573484517,0.26951591801133884,0.03296703296703297,0.06593406593406594
384,1752,88,1831,84,2293,0.23593545573484517,0.20148277365896206,0.03296703296703297,0.07692307692307693
385,1752,88,1831,84,2293,0.23593545573484517,0.20148277365896206,0.03296703296703297,0.07692307692307693
386,1752,88,1831,84,2293,0.23593545573484517,0.20148277365896206,0.03296703296703297,0.07692307692307693
387,1752,88,1831,84,2293,0.23593545573484517,0.20148277365896206,0.03296703296703297,0.07692307692307693
388,1752,88,1870,85,2293,0.23593545573484517,0.18447448757086785,0.03296703296703297,0.06593406593406594
389,1752,88,1870,85,2293,0.23593545573484517,0.18447448757086785,0.03296703296703297,0.06593406593406594
390,1752,88,1909,87,2293,0.23593545573484517,0.16746620148277366,0.03296703296703297,0.04395604395604396
391,1752,88,1870,86,2293,0.23593545573484517,0.18447448757086785,0.03296703296703297,0.054945054945054944
392,1752,88,1753,87,2293,0.23593545573484517,0.23549934583515045,0.03296703296703297,0.04395604395604396
393,1752,88,1986,84,2293,0.23593545573484517,0.13388573920627997,0.03296703296703297,0.07692307692307693
394,1752,88,1947,85,2293,0.23593545573484517,0.15089402529437418,0.03296703296703297,0.06593406593406594
395,1752,88,1947,85,2293,0.23593545573484517,0.15089402529437418,0.03296703296703297,0.06593406593406594
396,1752,88,1947,85,2293,0.23593545573484517,0.15089402529437418,0.03296703296703297,0.06593406593406594
397,1752,88,1753,86,2293,0.23593545573484517,0.23549934583515045,0.03296703296703297,0.054945054945054944
398,1752,88,1754,81,2293,0.23593545573484517,0.23506323593545572,0.03296703296703297,0.10989010989010989
399,1752,88,1753,76,2293,0.23593545573484517,0.23549934583515045,0.03296703296703297,0.16483516483516483
400,1752,88,1753,76,2293,0.23593545573484517,0.23549934583515045,0.03296703296703297,0.16483516483516483
401,1752,88,1752,77,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.15384615384615385
402,1752,88,1753,76,2293,0.23593545573484517,0.23549934583515045,0.03296703296703297,0.16483516483516483
403,1752,88,1752,78,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.14285714285714285
404,1752,88,1751,80,2293,0.23593545573484517,0.2363715656345399,0.03296703296703297,0.12087912087912088
405,1752,88,1751,80,2293,0.23593545573484517,0.2363715656345399,0.03296703296703297,0.12087912087912088
406,1752,88,1790,81,2293,0.23593545573484517,0.21936327954644572,0.03296703296703297,0.10989010989010989
407,1752,88,1829,82,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.0989010989010989
408,1752,88,1830,79,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.13186813186813187
409,1752,88,1791,78,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.14285714285714285
410,1752,88,1791,78,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.14285714285714285
411,1752,88,1791,78,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.14285714285714285
412,1752,88,1791,78,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.14285714285714285
413,1752,88,1790,85,2293,0.23593545573484517,0.21936327954644572,0.03296703296703297,0.06593406593406594
414,1752,88,1790,85,2293,0.23593545573484517,0.21936327954644572,0.03296703296703297,0.06593406593406594
415,1752,88,1790,85,2293,0.23593545573484517,0.21936327954644572,0.03296703296703297,0.06593406593406594
416,1752,88,1791,84,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.07692307692307693
417,1752,88,1791,84,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.07692307692307693
418,1752,88,1791,84,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.07692307692307693
419,1752,88,1791,84,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.07692307692307693
420,1752,88,1752,84,2293,0.23593545573484517,0.23593545573484517,0.03296703296703297,0.07692307692307693
421,1752,88,1791,83,2293,0.23593545573484517,0.218927169646751,0.03296703296703297,0.08791208791208792
422,1752,88,1830,84,2293,0.23593545573484517,0.20191888355865678,0.03296703296703297,0.07692307692307693
423,1752,88,1829,86,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.054945054945054944
424,1752,88,1829,86,2293,0.23593545573484517,0.2023549934583515,0.03296703296703297,0.054945054945054944
425,1752,88,1946,85,2293,0.23593545573484517,0.1513301351940689,0.03296703296703297,0.06593406593406594
426,1752,88,1635,86,2293,0.23593545573484517,0.2869603139991278,0.03296703296703297,0.054945054945054944
