total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,24103,89,24692,82,34684,0.30506861953638564,0.2880867258678353,0.02197802197802198,0.0989010989010989
272,24103,89,24691,83,34684,0.30506861953638564,0.2881155576058125,0.02197802197802198,0.08791208791208792
273,24103,89,24103,82,34684,0.30506861953638564,0.30506861953638564,0.02197802197802198,0.0989010989010989
274,24103,89,24103,82,34684,0.30506861953638564,0.30506861953638564,0.02197802197802198,0.0989010989010989
275,24103,89,22339,84,34684,0.30506861953638564,0.3559278053281052,0.02197802197802198,0.07692307692307693
276,24103,89,22339,84,34684,0.30506861953638564,0.3559278053281052,0.02197802197802198,0.07692307692307693
277,24103,89,19400,83,34684,0.30506861953638564,0.4406642832429939,0.02197802197802198,0.08791208791208792
278,24103,89,19401,80,34684,0.30506861953638564,0.4406354515050167,0.02197802197802198,0.12087912087912088
279,24103,89,19401,80,34684,0.30506861953638564,0.4406354515050167,0.02197802197802198,0.12087912087912088
280,24103,89,23516,85,34684,0.30506861953638564,0.3219928497289817,0.02197802197802198,0.06593406593406594
281,24103,89,23516,85,34684,0.30506861953638564,0.3219928497289817,0.02197802197802198,0.06593406593406594
282,24103,89,23516,85,34684,0.30506861953638564,0.3219928497289817,0.02197802197802198,0.06593406593406594
283,24103,89,21164,83,34684,0.30506861953638564,0.38980509745127434,0.02197802197802198,0.08791208791208792
284,24103,89,21164,83,34684,0.30506861953638564,0.38980509745127434,0.02197802197802198,0.08791208791208792
285,24103,89,21165,83,34684,0.30506861953638564,0.3897762657132972,0.02197802197802198,0.08791208791208792
286,24103,89,21164,84,34684,0.30506861953638564,0.38980509745127434,0.02197802197802198,0.07692307692307693
287,24103,89,22340,84,34684,0.30506861953638564,0.355898973590128,0.02197802197802198,0.07692307692307693
288,24103,89,22341,83,34684,0.30506861953638564,0.3558701418521508,0.02197802197802198,0.08791208791208792
289,24103,89,22341,83,34684,0.30506861953638564,0.3558701418521508,0.02197802197802198,0.08791208791208792
290,24103,89,22341,83,34684,0.30506861953638564,0.3558701418521508,0.02197802197802198,0.08791208791208792
291,24103,89,22341,83,34684,0.30506861953638564,0.3558701418521508,0.02197802197802198,0.08791208791208792
292,24103,89,22340,83,34684,0.30506861953638564,0.355898973590128,0.02197802197802198,0.08791208791208792
293,24103,89,22339,86,34684,0.30506861953638564,0.3559278053281052,0.02197802197802198,0.054945054945054944
294,24103,89,21751,87,34684,0.30506861953638564,0.37288086725867836,0.02197802197802198,0.04395604395604396
295,24103,89,21163,88,34684,0.30506861953638564,0.3898339291892515,0.02197802197802198,0.03296703296703297
296,24103,89,21163,88,34684,0.30506861953638564,0.3898339291892515,0.02197802197802198,0.03296703296703297
297,24103,89,21163,88,34684,0.30506861953638564,0.3898339291892515,0.02197802197802198,0.03296703296703297
298,24103,89,21163,88,34684,0.30506861953638564,0.3898339291892515,0.02197802197802198,0.03296703296703297
299,24103,89,21163,88,34684,0.30506861953638564,0.3898339291892515,0.02197802197802198,0.03296703296703297
300,23515,90,23515,90,34684,0.3220216814669588,0.3220216814669588,0.01098901098901099,0.01098901098901099
301,23515,90,24103,89,34684,0.3220216814669588,0.30506861953638564,0.01098901098901099,0.02197802197802198
302,23515,90,24104,84,34684,0.3220216814669588,0.3050397877984085,0.01098901098901099,0.07692307692307693
303,23515,90,24104,84,34684,0.3220216814669588,0.3050397877984085,0.01098901098901099,0.07692307692307693
304,23515,90,24105,85,34684,0.3220216814669588,0.3050109560604313,0.01098901098901099,0.06593406593406594
305,23515,90,24104,84,34684,0.3220216814669588,0.3050397877984085,0.01098901098901099,0.07692307692307693
306,23515,90,24103,89,34684,0.3220216814669588,0.30506861953638564,0.01098901098901099,0.02197802197802198
307,24691,90,24691,90,34684,0.2881155576058125,0.2881155576058125,0.01098901098901099,0.01098901098901099
308,24691,90,24692,86,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.054945054945054944
309,24691,90,24692,86,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.054945054945054944
310,24691,90,21753,84,34684,0.2881155576058125,0.37282320378272404,0.01098901098901099,0.07692307692307693
311,24691,90,24692,84,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.07692307692307693
312,24691,90,25280,81,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.10989010989010989
313,24691,90,24692,78,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.14285714285714285
314,24691,90,24692,78,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.14285714285714285
315,24691,90,24692,78,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.14285714285714285
316,24691,90,24692,78,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.14285714285714285
317,24691,90,24693,75,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.17582417582417584
318,24691,90,27632,76,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.16483516483516483
319,24691,90,27633,75,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.17582417582417584
320,24691,90,29397,75,34684,0.2881155576058125,0.15243339868527275,0.01098901098901099,0.17582417582417584
321,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
322,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
323,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
324,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
325,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
326,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
327,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
328,24691,90,28809,81,34684,0.2881155576058125,0.16938646061584592,0.01098901098901099,0.10989010989010989
329,24691,90,28810,84,34684,0.2881155576058125,0.16935762887786876,0.01098901098901099,0.07692307692307693
330,24691,90,28222,82,34684,0.2881155576058125,0.18631069080844193,0.01098901098901099,0.0989010989010989
331,24691,90,28810,79,34684,0.2881155576058125,0.16935762887786876,0.01098901098901099,0.13186813186813187
332,24691,90,27046,80,34684,0.2881155576058125,0.22021681466958828,0.01098901098901099,0.12087912087912088
333,24691,90,27045,79,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.13186813186813187
334,24691,90,27045,79,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.13186813186813187
335,24691,90,23518,82,34684,0.2881155576058125,0.3219351862530273,0.01098901098901099,0.0989010989010989
336,24691,90,23518,82,34684,0.2881155576058125,0.3219351862530273,0.01098901098901099,0.0989010989010989
337,24691,90,24106,82,34684,0.2881155576058125,0.30498212432245414,0.01098901098901099,0.0989010989010989
338,24691,90,24106,82,34684,0.2881155576058125,0.30498212432245414,0.01098901098901099,0.0989010989010989
339,24691,90,23518,82,34684,0.2881155576058125,0.3219351862530273,0.01098901098901099,0.0989010989010989
340,24691,90,23518,82,34684,0.2881155576058125,0.3219351862530273,0.01098901098901099,0.0989010989010989
341,24691,90,22930,82,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.0989010989010989
342,24691,90,22929,86,34684,0.2881155576058125,0.33891707992157766,0.01098901098901099,0.054945054945054944
343,24691,90,22929,86,34684,0.2881155576058125,0.33891707992157766,0.01098901098901099,0.054945054945054944
344,24691,90,22930,86,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.054945054945054944
345,24691,90,22930,86,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.054945054945054944
346,24691,90,22930,86,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.054945054945054944
347,24691,90,22930,86,34684,0.2881155576058125,0.3388882481836005,0.01098901098901099,0.054945054945054944
348,24691,90,22929,82,34684,0.2881155576058125,0.33891707992157766,0.01098901098901099,0.0989010989010989
349,24691,90,18226,83,34684,0.2881155576058125,0.4745127436281859,0.01098901098901099,0.08791208791208792
350,24691,90,18226,83,34684,0.2881155576058125,0.4745127436281859,0.01098901098901099,0.08791208791208792
351,24691,90,21753,83,34684,0.2881155576058125,0.37282320378272404,0.01098901098901099,0.08791208791208792
352,24691,90,26456,83,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.08791208791208792
353,24691,90,25280,86,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.054945054945054944
354,24691,90,25281,83,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.08791208791208792
355,24691,90,25280,86,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.054945054945054944
356,24691,90,25280,86,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.054945054945054944
357,24691,90,25281,86,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.054945054945054944
358,24691,90,25280,85,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.06593406593406594
359,24691,90,25280,85,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.06593406593406594
360,24691,90,25280,85,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.06593406593406594
361,24691,90,25280,85,34684,0.2881155576058125,0.2711336639372621,0.01098901098901099,0.06593406593406594
362,24691,90,29983,86,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.054945054945054944
363,24691,90,30571,85,34684,0.2881155576058125,0.11858493830008073,0.01098901098901099,0.06593406593406594
364,24691,90,30571,85,34684,0.2881155576058125,0.11858493830008073,0.01098901098901099,0.06593406593406594
365,24691,90,26456,88,34684,0.2881155576058125,0.2372275400761158,0.01098901098901099,0.03296703296703297
366,24691,90,26457,85,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.06593406593406594
367,24691,90,27633,84,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.07692307692307693
368,24691,90,27633,84,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.07692307692307693
369,24691,90,27633,84,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.07692307692307693
370,24691,90,27633,84,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.07692307692307693
371,24691,90,27633,84,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.07692307692307693
372,24691,90,27045,82,34684,0.2881155576058125,0.22024564640756544,0.01098901098901099,0.0989010989010989
373,24691,90,27633,84,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.07692307692307693
374,24691,90,28221,84,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.07692307692307693
375,24691,90,28221,84,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.07692307692307693
376,24691,90,28221,84,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.07692307692307693
377,24691,90,28221,84,34684,0.2881155576058125,0.1863395225464191,0.01098901098901099,0.07692307692307693
378,24691,90,27633,82,34684,0.2881155576058125,0.20329258447699228,0.01098901098901099,0.0989010989010989
379,24691,90,27632,85,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.06593406593406594
380,24691,90,27632,85,34684,0.2881155576058125,0.20332141621496944,0.01098901098901099,0.06593406593406594
381,24691,90,28220,84,34684,0.2881155576058125,0.18636835428439627,0.01098901098901099,0.07692307692307693
382,24691,90,32923,84,34684,0.2881155576058125,0.05077269057778803,0.01098901098901099,0.07692307692307693
383,24691,90,32922,85,34684,0.2881155576058125,0.050801522315765194,0.01098901098901099,0.06593406593406594
384,24691,90,34686,84,34684,0.2881155576058125,5.766347595433053e-05,0.01098901098901099,0.07692307692307693
385,24691,90,34687,83,34684,0.2881155576058125,8.649521393149579e-05,0.01098901098901099,0.08791208791208792
386,24691,90,29984,84,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.07692307692307693
387,24691,90,29984,84,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.07692307692307693
388,24691,90,28808,83,34684,0.2881155576058125,0.16941529235382308,0.01098901098901099,0.08791208791208792
389,24691,90,25869,84,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.07692307692307693
390,24691,90,26457,81,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.10989010989010989
391,24691,90,26457,81,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.10989010989010989
392,24691,90,24693,80,34684,0.2881155576058125,0.28805789412985816,0.01098901098901099,0.12087912087912088
393,24691,90,24692,81,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.10989010989010989
394,24691,90,24692,81,34684,0.2881155576058125,0.2880867258678353,0.01098901098901099,0.10989010989010989
395,24691,90,25868,83,34684,0.2881155576058125,0.25418060200668896,0.01098901098901099,0.08791208791208792
396,24691,90,25869,82,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.0989010989010989
397,24691,90,25281,80,34684,0.2881155576058125,0.271104832199285,0.01098901098901099,0.12087912087912088
398,24691,90,25869,80,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.12087912087912088
399,24691,90,25869,80,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.12087912087912088
400,24691,90,26457,81,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.10989010989010989
401,24691,90,25869,83,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.08791208791208792
402,24691,90,25869,83,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.08791208791208792
403,24691,90,25869,83,34684,0.2881155576058125,0.2541517702687118,0.01098901098901099,0.08791208791208792
404,24691,90,26457,81,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.10989010989010989
405,24691,90,26458,81,34684,0.2881155576058125,0.23716987660016145,0.01098901098901099,0.10989010989010989
406,24691,90,26457,81,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.10989010989010989
407,24691,90,26457,81,34684,0.2881155576058125,0.23719870833813864,0.01098901098901099,0.10989010989010989
408,24691,90,30572,82,34684,0.2881155576058125,0.11855610656210357,0.01098901098901099,0.0989010989010989
409,24691,90,29984,80,34684,0.2881155576058125,0.13550916849267675,0.01098901098901099,0.12087912087912088
410,24691,90,29396,82,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.0989010989010989
411,24691,90,29396,82,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.0989010989010989
412,24691,90,29396,82,34684,0.2881155576058125,0.1524622304232499,0.01098901098901099,0.0989010989010989
413,24691,90,29395,86,34684,0.2881155576058125,0.15249106216122707,0.01098901098901099,0.054945054945054944
414,24691,90,29983,87,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.04395604395604396
415,24691,90,29983,87,34684,0.2881155576058125,0.1355380002306539,0.01098901098901099,0.04395604395604396
