total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,7950,70,7950,70,9133,0.12953027482754845,0.12953027482754845,0.014084507042253521,0.014084507042253521
272,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
273,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
274,8270,71,7969,71,9133,0.09449249972626739,0.12744990693090988,0.0,0.0
275,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
276,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
277,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
278,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
279,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
280,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
281,8270,71,8270,71,9133,0.09449249972626739,0.09449249972626739,0.0,0.0
282,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
283,9133,71,9133,71,9133,0.0,0.0,0.0,0.0
284,9133,71,8237,71,9133,0.0,0.098105770283587,0.0,0.0
285,9133,71,7645,71,9133,0.0,0.16292565422095698,0.0,0.0
286,9133,71,7473,70,9133,0.0,0.18175845833789556,0.0,0.014084507042253521
287,9133,71,7167,68,9133,0.0,0.21526333077849558,0.0,0.04225352112676056
288,9133,71,6354,69,9133,0.0,0.3042811781451878,0.0,0.028169014084507043
289,9133,71,5558,70,9133,0.0,0.3914376437096244,0.0,0.014084507042253521
290,9133,71,5558,70,9133,0.0,0.3914376437096244,0.0,0.014084507042253521
291,9133,71,5238,69,9133,0.0,0.4264754188109055,0.0,0.028169014084507043
292,9133,71,4650,68,9133,0.0,0.4908573305595095,0.0,0.04225352112676056
293,9133,71,4650,68,9133,0.0,0.4908573305595095,0.0,0.04225352112676056
294,9133,71,4650,68,9133,0.0,0.4908573305595095,0.0,0.04225352112676056
295,9133,71,4956,69,9133,0.0,0.45735245811890946,0.0,0.028169014084507043
296,9133,71,4124,70,9133,0.0,0.5484506733822402,0.0,0.014084507042253521
297,9133,71,4057,68,9133,0.0,0.555786707544071,0.0,0.04225352112676056
298,9133,71,4057,68,9133,0.0,0.555786707544071,0.0,0.04225352112676056
299,9133,71,4124,70,9133,0.0,0.5484506733822402,0.0,0.014084507042253521
300,9133,71,4060,66,9133,0.0,0.5554582284024965,0.0,0.07042253521126761
301,9133,71,3759,66,9133,0.0,0.5884156356071389,0.0,0.07042253521126761
302,9133,71,3759,66,9133,0.0,0.5884156356071389,0.0,0.07042253521126761
303,9133,71,4655,64,9133,0.0,0.490309865323552,0.0,0.09859154929577464
304,9133,71,5243,65,9133,0.0,0.425927953574948,0.0,0.08450704225352113
305,9133,71,5835,66,9133,0.0,0.361108069637578,0.0,0.07042253521126761
306,9133,71,5116,67,9133,0.0,0.43983357056826894,0.0,0.056338028169014086
307,9133,71,5835,66,9133,0.0,0.361108069637578,0.0,0.07042253521126761
308,9133,71,5835,66,9133,0.0,0.361108069637578,0.0,0.07042253521126761
309,9133,71,6155,67,9133,0.0,0.32607029453629693,0.0,0.056338028169014086
310,9133,71,6155,67,9133,0.0,0.32607029453629693,0.0,0.056338028169014086
311,9133,71,6327,68,9133,0.0,0.3072374904193584,0.0,0.04225352112676056
312,9133,71,7159,68,9133,0.0,0.2161392751560276,0.0,0.04225352112676056
313,9133,71,7159,68,9133,0.0,0.2161392751560276,0.0,0.04225352112676056
314,9133,71,7159,68,9133,0.0,0.2161392751560276,0.0,0.04225352112676056
315,9133,71,7159,68,9133,0.0,0.2161392751560276,0.0,0.04225352112676056
316,9133,71,6630,69,9133,0.0,0.2740610971203329,0.0,0.028169014084507043
317,9133,71,6630,69,9133,0.0,0.2740610971203329,0.0,0.028169014084507043
318,9133,71,6310,68,9133,0.0,0.3090988722216139,0.0,0.04225352112676056
319,9133,71,6310,68,9133,0.0,0.3090988722216139,0.0,0.04225352112676056
320,9133,71,6310,68,9133,0.0,0.3090988722216139,0.0,0.04225352112676056
321,9133,71,7123,68,9133,0.0,0.2200810248549217,0.0,0.04225352112676056
322,9133,71,7187,69,9133,0.0,0.2130734698346655,0.0,0.028169014084507043
323,9133,71,7187,69,9133,0.0,0.2130734698346655,0.0,0.028169014084507043
324,9133,71,7187,69,9133,0.0,0.2130734698346655,0.0,0.028169014084507043
325,9133,71,7187,69,9133,0.0,0.2130734698346655,0.0,0.028169014084507043
326,9133,71,7187,69,9133,0.0,0.2130734698346655,0.0,0.028169014084507043
327,9133,71,7187,69,9133,0.0,0.2130734698346655,0.0,0.028169014084507043
328,9133,71,7716,69,9133,0.0,0.15515164787036023,0.0,0.028169014084507043
329,9133,71,7544,69,9133,0.0,0.1739844519872988,0.0,0.028169014084507043
330,9133,71,7544,69,9133,0.0,0.1739844519872988,0.0,0.028169014084507043
331,9133,71,6731,69,9133,0.0,0.263002299353991,0.0,0.028169014084507043
332,9133,71,6903,69,9133,0.0,0.24416949523705245,0.0,0.028169014084507043
333,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
334,9133,71,7699,70,9133,0.0,0.1570130296726158,0.0,0.014084507042253521
335,9133,71,8000,70,9133,0.0,0.12405562246797329,0.0,0.014084507042253521
336,9133,71,8000,70,9133,0.0,0.12405562246797329,0.0,0.014084507042253521
337,9133,71,7281,71,9133,0.0,0.2027811233986642,0.0,0.0
338,9133,71,8094,71,9133,0.0,0.11376327603197196,0.0,0.0
339,9133,71,7298,71,9133,0.0,0.20091974159640863,0.0,0.0
340,9133,71,6710,69,9133,0.0,0.2653016533450126,0.0,0.028169014084507043
341,9133,71,7030,69,9133,0.0,0.2302638782437315,0.0,0.028169014084507043
342,9133,71,7030,69,9133,0.0,0.2302638782437315,0.0,0.028169014084507043
343,9133,71,7030,69,9133,0.0,0.2302638782437315,0.0,0.028169014084507043
344,9133,71,6724,69,9133,0.0,0.26376875068433153,0.0,0.028169014084507043
345,9133,71,6713,66,9133,0.0,0.2649731742034381,0.0,0.07042253521126761
346,9133,71,7019,66,9133,0.0,0.23146830176283806,0.0,0.07042253521126761
347,9133,71,6490,66,9133,0.0,0.28939012372714334,0.0,0.07042253521126761
348,9133,71,7286,67,9133,0.0,0.20223365816270666,0.0,0.056338028169014086
349,9133,71,7222,67,9133,0.0,0.20924121318296288,0.0,0.056338028169014086
350,9133,71,7222,67,9133,0.0,0.20924121318296288,0.0,0.056338028169014086
351,9133,71,6902,66,9133,0.0,0.24427898828424396,0.0,0.07042253521126761
352,9133,71,6902,66,9133,0.0,0.24427898828424396,0.0,0.07042253521126761
353,9133,71,6039,67,9133,0.0,0.3387714880105113,0.0,0.056338028169014086
354,9133,71,5330,68,9133,0.0,0.4164020584692872,0.0,0.04225352112676056
355,9133,71,5263,67,9133,0.0,0.42373809263111795,0.0,0.056338028169014086
356,9133,71,5327,68,9133,0.0,0.4167305376108617,0.0,0.04225352112676056
357,9133,71,5327,68,9133,0.0,0.4167305376108617,0.0,0.04225352112676056
358,9133,71,5327,68,9133,0.0,0.4167305376108617,0.0,0.04225352112676056
359,9133,71,5915,67,9133,0.0,0.35234862586225774,0.0,0.056338028169014086
360,9133,71,5915,67,9133,0.0,0.35234862586225774,0.0,0.056338028169014086
361,9133,71,5915,67,9133,0.0,0.35234862586225774,0.0,0.056338028169014086
362,9133,71,6778,67,9133,0.0,0.25785612613599035,0.0,0.056338028169014086
363,9133,71,7098,67,9133,0.0,0.2228183510347093,0.0,0.056338028169014086
364,9133,71,7098,67,9133,0.0,0.2228183510347093,0.0,0.056338028169014086
365,9133,71,7098,67,9133,0.0,0.2228183510347093,0.0,0.056338028169014086
366,9133,71,7098,67,9133,0.0,0.2228183510347093,0.0,0.056338028169014086
367,9133,71,7098,67,9133,0.0,0.2228183510347093,0.0,0.056338028169014086
368,9133,71,6797,66,9133,0.0,0.2557757582393518,0.0,0.07042253521126761
369,9133,71,6808,66,9133,0.0,0.2545713347202453,0.0,0.07042253521126761
370,9133,71,6808,66,9133,0.0,0.2545713347202453,0.0,0.07042253521126761
371,9133,71,6808,66,9133,0.0,0.2545713347202453,0.0,0.07042253521126761
372,9133,71,6636,65,9133,0.0,0.27340413883718384,0.0,0.08450704225352113
373,9133,71,6625,65,9133,0.0,0.2746085623562904,0.0,0.08450704225352113
374,9133,71,6625,65,9133,0.0,0.2746085623562904,0.0,0.08450704225352113
375,9133,71,7154,66,9133,0.0,0.2166867403919851,0.0,0.07042253521126761
376,9133,71,6566,64,9133,0.0,0.28106865214058907,0.0,0.09859154929577464
377,9133,71,6566,64,9133,0.0,0.28106865214058907,0.0,0.09859154929577464
378,9133,71,6633,64,9133,0.0,0.27373261797875836,0.0,0.09859154929577464
379,9133,71,6566,64,9133,0.0,0.28106865214058907,0.0,0.09859154929577464
380,9133,71,6738,66,9133,0.0,0.2622358480236505,0.0,0.07042253521126761
381,9133,71,6566,64,9133,0.0,0.28106865214058907,0.0,0.09859154929577464
382,9133,71,6566,64,9133,0.0,0.28106865214058907,0.0,0.09859154929577464
383,9133,71,6566,64,9133,0.0,0.28106865214058907,0.0,0.09859154929577464
384,9133,71,6633,64,9133,0.0,0.27373261797875836,0.0,0.09859154929577464
385,9133,71,6569,62,9133,0.0,0.28074017299901455,0.0,0.1267605633802817
386,9133,71,6633,64,9133,0.0,0.27373261797875836,0.0,0.09859154929577464
387,9133,71,6633,64,9133,0.0,0.27373261797875836,0.0,0.09859154929577464
388,9133,71,7221,67,9133,0.0,0.2093507062301544,0.0,0.056338028169014086
389,9133,71,7221,67,9133,0.0,0.2093507062301544,0.0,0.056338028169014086
390,9133,71,7154,66,9133,0.0,0.2166867403919851,0.0,0.07042253521126761
391,9133,71,7154,66,9133,0.0,0.2166867403919851,0.0,0.07042253521126761
392,9133,71,7154,66,9133,0.0,0.2166867403919851,0.0,0.07042253521126761
393,9133,71,7455,67,9133,0.0,0.1837293331873426,0.0,0.056338028169014086
394,9133,71,7455,67,9133,0.0,0.1837293331873426,0.0,0.056338028169014086
395,9133,71,6592,67,9133,0.0,0.27822183291360997,0.0,0.056338028169014086
396,9133,71,6528,65,9133,0.0,0.2852293879338662,0.0,0.08450704225352113
397,9133,71,6592,67,9133,0.0,0.27822183291360997,0.0,0.056338028169014086
398,9133,71,7301,67,9133,0.0,0.2005912624548341,0.0,0.056338028169014086
399,9133,71,6746,65,9133,0.0,0.2613599036461185,0.0,0.08450704225352113
400,9133,71,6918,67,9133,0.0,0.2425270995291799,0.0,0.056338028169014086
401,9133,71,6326,67,9133,0.0,0.3073469834665499,0.0,0.056338028169014086
402,9133,71,6006,65,9133,0.0,0.34238475856783096,0.0,0.08450704225352113
403,9133,71,6869,66,9133,0.0,0.24789225884156357,0.0,0.07042253521126761
404,9133,71,6869,66,9133,0.0,0.24789225884156357,0.0,0.07042253521126761
405,9133,71,6936,68,9133,0.0,0.24055622467973284,0.0,0.04225352112676056
406,9133,71,6936,68,9133,0.0,0.24055622467973284,0.0,0.04225352112676056
407,9133,71,6936,68,9133,0.0,0.24055622467973284,0.0,0.04225352112676056
408,9133,71,6869,66,9133,0.0,0.24789225884156357,0.0,0.07042253521126761
409,9133,71,6805,65,9133,0.0,0.25489981386181976,0.0,0.08450704225352113
410,9133,71,6633,63,9133,0.0,0.27373261797875836,0.0,0.11267605633802817
411,9133,71,6633,63,9133,0.0,0.27373261797875836,0.0,0.11267605633802817
412,9133,71,6633,63,9133,0.0,0.27373261797875836,0.0,0.11267605633802817
413,9133,71,6805,65,9133,0.0,0.25489981386181976,0.0,0.08450704225352113
414,9133,71,6805,65,9133,0.0,0.25489981386181976,0.0,0.08450704225352113
415,9133,71,8271,65,9133,0.0,0.09438300667907588,0.0,0.08450704225352113
416,9133,71,8271,65,9133,0.0,0.09438300667907588,0.0,0.08450704225352113
417,9133,71,8335,66,9133,0.0,0.08737545165881966,0.0,0.07042253521126761
418,9133,71,8346,67,9133,0.0,0.08617102813971313,0.0,0.056338028169014086
419,9133,71,8346,67,9133,0.0,0.08617102813971313,0.0,0.056338028169014086
420,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
421,9133,71,8413,69,9133,0.0,0.0788349939778824,0.0,0.028169014084507043
422,9133,71,6947,71,9133,0.0,0.2393518011606263,0.0,0.0
423,9133,71,6084,70,9133,0.0,0.3338443008868937,0.0,0.014084507042253521
424,9133,71,6084,70,9133,0.0,0.3338443008868937,0.0,0.014084507042253521
425,9133,71,5188,69,9133,0.0,0.4319500711704807,0.0,0.028169014084507043
426,9133,71,5016,68,9133,0.0,0.4507828752874192,0.0,0.04225352112676056
427,9133,71,4952,66,9133,0.0,0.45779043030767547,0.0,0.07042253521126761
428,9133,71,4952,66,9133,0.0,0.45779043030767547,0.0,0.07042253521126761
429,9133,71,5124,67,9133,0.0,0.4389576261907369,0.0,0.056338028169014086
430,9133,71,5124,67,9133,0.0,0.4389576261907369,0.0,0.056338028169014086
431,9133,71,5124,67,9133,0.0,0.4389576261907369,0.0,0.056338028169014086
432,9133,71,5124,67,9133,0.0,0.4389576261907369,0.0,0.056338028169014086
433,9133,71,4595,67,9133,0.0,0.49687944815504215,0.0,0.056338028169014086
434,9133,71,4915,68,9133,0.0,0.46184167305376106,0.0,0.04225352112676056
435,9133,71,4979,71,9133,0.0,0.4548341180335049,0.0,0.0
436,9133,71,4979,71,9133,0.0,0.4548341180335049,0.0,0.0
437,9133,71,5534,71,9133,0.0,0.39406547684222054,0.0,0.0
438,9133,71,5534,71,9133,0.0,0.39406547684222054,0.0,0.0
439,9133,71,6397,71,9133,0.0,0.29957297711595315,0.0,0.0
440,9133,71,6333,70,9133,0.0,0.30658053213620934,0.0,0.014084507042253521
441,9133,71,6333,70,9133,0.0,0.30658053213620934,0.0,0.014084507042253521
442,9133,71,6333,70,9133,0.0,0.30658053213620934,0.0,0.014084507042253521
443,9133,71,6333,70,9133,0.0,0.30658053213620934,0.0,0.014084507042253521
444,9133,71,6032,69,9133,0.0,0.33953793934085186,0.0,0.028169014084507043
445,9133,71,5236,69,9133,0.0,0.42669440490528854,0.0,0.028169014084507043
446,9133,71,5236,69,9133,0.0,0.42669440490528854,0.0,0.028169014084507043
447,9133,71,5236,69,9133,0.0,0.42669440490528854,0.0,0.028169014084507043
448,9133,71,5765,69,9133,0.0,0.36877258294098325,0.0,0.028169014084507043
449,9133,71,5445,69,9133,0.0,0.40381035804226434,0.0,0.028169014084507043
450,9133,71,6341,69,9133,0.0,0.3057045877586773,0.0,0.028169014084507043
451,9133,71,6405,70,9133,0.0,0.29869703273842113,0.0,0.014084507042253521
452,9133,71,6338,66,9133,0.0,0.30603306690025184,0.0,0.07042253521126761
453,9133,71,6338,66,9133,0.0,0.30603306690025184,0.0,0.07042253521126761
454,9133,71,6930,66,9133,0.0,0.24121318296288186,0.0,0.07042253521126761
455,9133,71,6930,66,9133,0.0,0.24121318296288186,0.0,0.07042253521126761
456,9133,71,6624,65,9133,0.0,0.2747180554034819,0.0,0.08450704225352113
457,9133,71,7420,66,9133,0.0,0.18756158983904522,0.0,0.07042253521126761
458,9133,71,7487,70,9133,0.0,0.1802255556772145,0.0,0.014084507042253521
459,9133,71,7487,70,9133,0.0,0.1802255556772145,0.0,0.014084507042253521
460,9133,71,7793,70,9133,0.0,0.14672068323661447,0.0,0.014084507042253521
461,9133,71,7793,70,9133,0.0,0.14672068323661447,0.0,0.014084507042253521
462,9133,71,7487,70,9133,0.0,0.1802255556772145,0.0,0.014084507042253521
463,9133,71,7487,70,9133,0.0,0.1802255556772145,0.0,0.014084507042253521
464,9133,71,6899,68,9133,0.0,0.24460746742581846,0.0,0.04225352112676056
465,9133,71,6899,68,9133,0.0,0.24460746742581846,0.0,0.04225352112676056
466,9133,71,7205,68,9133,0.0,0.21110259498521844,0.0,0.04225352112676056
467,9133,71,7205,68,9133,0.0,0.21110259498521844,0.0,0.04225352112676056
468,9133,71,7924,68,9133,0.0,0.13237709405452755,0.0,0.04225352112676056
469,9133,71,7924,68,9133,0.0,0.13237709405452755,0.0,0.04225352112676056
470,9133,71,7924,68,9133,0.0,0.13237709405452755,0.0,0.04225352112676056
471,9133,71,7028,70,9133,0.0,0.23048286433811452,0.0,0.014084507042253521
472,9133,71,7028,70,9133,0.0,0.23048286433811452,0.0,0.014084507042253521
473,9133,71,6961,69,9133,0.0,0.23781889849994525,0.0,0.028169014084507043
474,9133,71,7281,69,9133,0.0,0.2027811233986642,0.0,0.028169014084507043
475,9133,71,6726,68,9133,0.0,0.26354976458994855,0.0,0.04225352112676056
476,9133,71,7314,68,9133,0.0,0.19916785284134458,0.0,0.04225352112676056
477,9133,71,7314,68,9133,0.0,0.19916785284134458,0.0,0.04225352112676056
478,9133,71,6482,69,9133,0.0,0.29026606810467537,0.0,0.028169014084507043
479,9133,71,6482,69,9133,0.0,0.29026606810467537,0.0,0.028169014084507043
480,9133,71,6482,69,9133,0.0,0.29026606810467537,0.0,0.028169014084507043
481,9133,71,6162,69,9133,0.0,0.3253038432059564,0.0,0.028169014084507043
482,9133,71,6151,66,9133,0.0,0.32650826672506295,0.0,0.07042253521126761
483,9133,71,6151,66,9133,0.0,0.32650826672506295,0.0,0.07042253521126761
484,9133,71,6452,66,9133,0.0,0.2935508595204204,0.0,0.07042253521126761
485,9133,71,7007,66,9133,0.0,0.2327822183291361,0.0,0.07042253521126761
486,9133,71,6194,67,9133,0.0,0.3218000656958283,0.0,0.056338028169014086
487,9133,71,6194,67,9133,0.0,0.3218000656958283,0.0,0.056338028169014086
488,9133,71,5485,68,9133,0.0,0.39943063615460417,0.0,0.04225352112676056
489,9133,71,5485,68,9133,0.0,0.39943063615460417,0.0,0.04225352112676056
490,9133,71,5485,68,9133,0.0,0.39943063615460417,0.0,0.04225352112676056
491,9133,71,5313,66,9133,0.0,0.4182634402715428,0.0,0.07042253521126761
