total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
278,38397,71,52915,68,100666,0.6185703216577593,0.47435082351538754,0.0,0.04225352112676056
279,38397,71,52915,68,100666,0.6185703216577593,0.47435082351538754,0.0,0.04225352112676056
280,38397,71,52915,68,100666,0.6185703216577593,0.47435082351538754,0.0,0.04225352112676056
281,38397,71,64023,68,100666,0.6185703216577593,0.364005721892198,0.0,0.04225352112676056
282,38397,71,64023,68,100666,0.6185703216577593,0.364005721892198,0.0,0.04225352112676056
283,38397,71,64023,68,100666,0.6185703216577593,0.364005721892198,0.0,0.04225352112676056
284,38397,71,64023,68,100666,0.6185703216577593,0.364005721892198,0.0,0.04225352112676056
285,38397,71,64023,68,100666,0.6185703216577593,0.364005721892198,0.0,0.04225352112676056
286,38397,71,64023,68,100666,0.6185703216577593,0.364005721892198,0.0,0.04225352112676056
287,38397,71,61210,67,100666,0.6185703216577593,0.39194961556036795,0.0,0.056338028169014086
288,38397,71,61210,67,100666,0.6185703216577593,0.39194961556036795,0.0,0.056338028169014086
289,38397,71,50821,67,100666,0.6185703216577593,0.495152285776727,0.0,0.056338028169014086
290,38397,71,53928,68,100666,0.6185703216577593,0.46428784296584746,0.0,0.04225352112676056
291,38397,71,61547,68,100666,0.6185703216577593,0.3886019112709356,0.0,0.04225352112676056
292,38397,71,55972,66,100666,0.6185703216577593,0.443983072735581,0.0,0.07042253521126761
293,38397,71,55972,66,100666,0.6185703216577593,0.443983072735581,0.0,0.07042253521126761
294,38397,71,55972,66,100666,0.6185703216577593,0.443983072735581,0.0,0.07042253521126761
295,38397,71,66361,66,100666,0.6185703216577593,0.340780402519222,0.0,0.07042253521126761
296,38397,71,71936,68,100666,0.6185703216577593,0.28539924105457654,0.0,0.04225352112676056
297,38397,71,78764,69,100666,0.6185703216577593,0.21757097729124034,0.0,0.028169014084507043
298,38397,71,77973,65,100666,0.6185703216577593,0.22542864522281605,0.0,0.08450704225352113
299,38397,71,70354,65,100666,0.6185703216577593,0.3011145769177279,0.0,0.08450704225352113
300,38397,71,81096,66,100666,0.6185703216577593,0.19440526096199312,0.0,0.07042253521126761
301,38397,71,75575,66,100666,0.6185703216577593,0.24924999503307968,0.0,0.07042253521126761
302,38397,71,76366,69,100666,0.6185703216577593,0.241392327101504,0.0,0.028169014084507043
303,38397,71,76366,69,100666,0.6185703216577593,0.241392327101504,0.0,0.028169014084507043
304,38397,71,76366,69,100666,0.6185703216577593,0.241392327101504,0.0,0.028169014084507043
305,38397,71,76366,69,100666,0.6185703216577593,0.241392327101504,0.0,0.028169014084507043
306,38397,71,69290,69,100666,0.6185703216577593,0.31168418333896253,0.0,0.028169014084507043
307,38397,71,69290,69,100666,0.6185703216577593,0.31168418333896253,0.0,0.028169014084507043
308,38397,71,69290,69,100666,0.6185703216577593,0.31168418333896253,0.0,0.028169014084507043
309,38397,71,76909,69,100666,0.6185703216577593,0.2359982516440506,0.0,0.028169014084507043
310,38397,71,76909,69,100666,0.6185703216577593,0.2359982516440506,0.0,0.028169014084507043
311,38397,71,66167,69,100666,0.6185703216577593,0.34270756759978543,0.0,0.028169014084507043
312,38397,71,65376,65,100666,0.6185703216577593,0.35056523553136115,0.0,0.08450704225352113
313,38397,71,58548,64,100666,0.6185703216577593,0.4183934992946973,0.0,0.09859154929577464
314,38397,71,71111,62,100666,0.6185703216577593,0.2935946595672819,0.0,0.1267605633802817
315,38397,71,71111,62,100666,0.6185703216577593,0.2935946595672819,0.0,0.1267605633802817
316,38397,71,76632,62,100666,0.6185703216577593,0.23874992549619534,0.0,0.1267605633802817
317,38397,71,76632,62,100666,0.6185703216577593,0.23874992549619534,0.0,0.1267605633802817
318,38397,71,82834,62,100666,0.6185703216577593,0.1771402459618938,0.0,0.1267605633802817
319,38397,71,85647,62,100666,0.6185703216577593,0.1491963522937238,0.0,0.1267605633802817
320,38397,71,88229,62,100666,0.6185703216577593,0.12354717580911131,0.0,0.1267605633802817
321,38397,71,95053,63,100666,0.6185703216577593,0.05575864740826098,0.0,0.11267605633802817
322,38397,71,89532,60,100666,0.6185703216577593,0.11060338147934755,0.0,0.15492957746478872
323,38397,71,100274,60,100666,0.6185703216577593,0.003894065523612739,0.0,0.15492957746478872
324,38397,71,93652,60,100666,0.6185703216577593,0.06967595811892793,0.0,0.15492957746478872
325,38397,71,93652,60,100666,0.6185703216577593,0.06967595811892793,0.0,0.15492957746478872
326,38397,71,93652,60,100666,0.6185703216577593,0.06967595811892793,0.0,0.15492957746478872
327,38397,71,99173,63,100666,0.6185703216577593,0.014831224047841377,0.0,0.11267605633802817
328,38397,71,99173,63,100666,0.6185703216577593,0.014831224047841377,0.0,0.11267605633802817
329,38397,71,88784,65,100666,0.6185703216577593,0.11803389426420043,0.0,0.08450704225352113
330,38397,71,80673,67,100666,0.6185703216577593,0.19860727554487115,0.0,0.056338028169014086
331,38397,71,80673,67,100666,0.6185703216577593,0.19860727554487115,0.0,0.056338028169014086
332,38397,71,73849,66,100666,0.6185703216577593,0.2663958039457215,0.0,0.07042253521126761
333,38397,71,80471,65,100666,0.6185703216577593,0.2006139113504063,0.0,0.08450704225352113
334,38397,71,93501,62,100666,0.6185703216577593,0.07117596805276856,0.0,0.1267605633802817
335,38397,71,80471,65,100666,0.6185703216577593,0.2006139113504063,0.0,0.08450704225352113
336,38397,71,69363,68,100666,0.6185703216577593,0.31095901297359585,0.0,0.04225352112676056
337,38397,71,69363,68,100666,0.6185703216577593,0.31095901297359585,0.0,0.04225352112676056
338,38397,71,69363,68,100666,0.6185703216577593,0.31095901297359585,0.0,0.04225352112676056
339,38397,71,66781,67,100666,0.6185703216577593,0.3366081894582083,0.0,0.056338028169014086
340,38397,71,66781,67,100666,0.6185703216577593,0.3366081894582083,0.0,0.056338028169014086
341,38397,71,66781,67,100666,0.6185703216577593,0.3366081894582083,0.0,0.056338028169014086
342,38397,71,61260,67,100666,0.6185703216577593,0.3914529235292949,0.0,0.056338028169014086
343,38397,71,61260,67,100666,0.6185703216577593,0.3914529235292949,0.0,0.056338028169014086
344,38397,71,61260,67,100666,0.6185703216577593,0.3914529235292949,0.0,0.056338028169014086
345,38397,71,71649,66,100666,0.6185703216577593,0.28825025331293586,0.0,0.07042253521126761
346,38397,71,72440,67,100666,0.6185703216577593,0.28039258538136014,0.0,0.056338028169014086
347,38397,71,75022,67,100666,0.6185703216577593,0.2547434088967477,0.0,0.056338028169014086
348,38397,71,87867,65,100666,0.6185703216577593,0.12714322611408022,0.0,0.08450704225352113
349,38397,71,87867,65,100666,0.6185703216577593,0.12714322611408022,0.0,0.08450704225352113
350,38397,71,87867,65,100666,0.6185703216577593,0.12714322611408022,0.0,0.08450704225352113
351,38397,71,75022,67,100666,0.6185703216577593,0.2547434088967477,0.0,0.056338028169014086
352,38397,71,68400,65,100666,0.6185703216577593,0.3205253014920629,0.0,0.08450704225352113
353,38397,71,62198,67,100666,0.6185703216577593,0.3821349810263644,0.0,0.056338028169014086
354,38397,71,62198,67,100666,0.6185703216577593,0.3821349810263644,0.0,0.056338028169014086
355,38397,71,69026,68,100666,0.6185703216577593,0.3143067172630282,0.0,0.04225352112676056
356,38397,71,69026,68,100666,0.6185703216577593,0.3143067172630282,0.0,0.04225352112676056
357,38397,71,69026,68,100666,0.6185703216577593,0.3143067172630282,0.0,0.04225352112676056
358,38397,71,69026,68,100666,0.6185703216577593,0.3143067172630282,0.0,0.04225352112676056
359,38397,71,61407,68,100666,0.6185703216577593,0.3899926489579401,0.0,0.04225352112676056
360,38397,71,66928,68,100666,0.6185703216577593,0.3351479148868536,0.0,0.04225352112676056
361,38397,71,66928,68,100666,0.6185703216577593,0.3351479148868536,0.0,0.04225352112676056
362,38397,71,66928,68,100666,0.6185703216577593,0.3351479148868536,0.0,0.04225352112676056
363,38397,71,66928,68,100666,0.6185703216577593,0.3351479148868536,0.0,0.04225352112676056
364,38397,71,54365,70,100666,0.6185703216577593,0.459946754614269,0.0,0.014084507042253521
365,38397,71,61189,70,100666,0.6185703216577593,0.3921582262134186,0.0,0.014084507042253521
366,38397,71,61189,70,100666,0.6185703216577593,0.3921582262134186,0.0,0.014084507042253521
367,38397,71,58376,67,100666,0.6185703216577593,0.42010211988158863,0.0,0.056338028169014086
368,38397,71,65995,67,100666,0.6185703216577593,0.34441618818667674,0.0,0.056338028169014086
369,38397,71,59978,68,100666,0.6185703216577593,0.404188107206008,0.0,0.04225352112676056
370,38397,71,59187,65,100666,0.6185703216577593,0.41204577513758367,0.0,0.08450704225352113
371,38397,71,65809,66,100666,0.6185703216577593,0.3462638825422685,0.0,0.07042253521126761
372,38397,71,73920,66,100666,0.6185703216577593,0.26569050126159777,0.0,0.07042253521126761
373,38397,71,73920,66,100666,0.6185703216577593,0.26569050126159777,0.0,0.07042253521126761
374,38397,71,76733,68,100666,0.6185703216577593,0.23774660759342778,0.0,0.04225352112676056
375,38397,71,76733,68,100666,0.6185703216577593,0.23774660759342778,0.0,0.04225352112676056
376,38397,71,76733,68,100666,0.6185703216577593,0.23774660759342778,0.0,0.04225352112676056
377,38397,71,76733,68,100666,0.6185703216577593,0.23774660759342778,0.0,0.04225352112676056
378,38397,71,68622,68,100666,0.6185703216577593,0.3183199888740985,0.0,0.04225352112676056
379,38397,71,68622,68,100666,0.6185703216577593,0.3183199888740985,0.0,0.04225352112676056
380,69413,71,69413,71,100666,0.3104623209425228,0.3104623209425228,0.0,0.0
381,69413,71,66831,69,100666,0.3104623209425228,0.33611149742713525,0.0,0.028169014084507043
382,69413,71,77939,69,100666,0.3104623209425228,0.22576639580394572,0.0,0.028169014084507043
383,69413,71,71111,69,100666,0.3104623209425228,0.2935946595672819,0.0,0.028169014084507043
384,69413,71,60369,69,100666,0.3104623209425228,0.4003039755230167,0.0,0.028169014084507043
385,69413,71,73214,65,100666,0.3104623209425228,0.2727037927403493,0.0,0.08450704225352113
386,69413,71,66592,66,100666,0.3104623209425228,0.3384856853356645,0.0,0.07042253521126761
387,69413,71,66592,66,100666,0.3104623209425228,0.3384856853356645,0.0,0.07042253521126761
388,69413,71,66592,66,100666,0.3104623209425228,0.3384856853356645,0.0,0.07042253521126761
389,69413,71,74703,68,100666,0.3104623209425228,0.25791230405499377,0.0,0.04225352112676056
390,69413,71,73912,63,100666,0.3104623209425228,0.26576997198656943,0.0,0.11267605633802817
391,69413,71,73912,63,100666,0.3104623209425228,0.26576997198656943,0.0,0.11267605633802817
392,69413,71,68337,63,100666,0.3104623209425228,0.32115113345121493,0.0,0.11267605633802817
393,69413,71,75165,62,100666,0.3104623209425228,0.2533228696878787,0.0,0.1267605633802817
394,69413,71,81182,63,100666,0.3104623209425228,0.19355095066854747,0.0,0.11267605633802817
395,69413,71,74358,64,100666,0.3104623209425228,0.2613394790693978,0.0,0.09859154929577464
396,69413,71,68837,62,100666,0.3104623209425228,0.3161842131404844,0.0,0.1267605633802817
397,69413,71,68837,62,100666,0.3104623209425228,0.3161842131404844,0.0,0.1267605633802817
398,69413,71,79579,63,100666,0.3104623209425228,0.20947489718474957,0.0,0.11267605633802817
399,69413,71,85100,65,100666,0.3104623209425228,0.154630163113663,0.0,0.08450704225352113
400,69413,71,81993,62,100666,0.3104623209425228,0.18549460592454256,0.0,0.1267605633802817
401,69413,71,81993,62,100666,0.3104623209425228,0.18549460592454256,0.0,0.1267605633802817
402,69413,71,73882,62,100666,0.3104623209425228,0.2660679872052133,0.0,0.1267605633802817
403,69413,71,71069,59,100666,0.3104623209425228,0.29401188087338326,0.0,0.16901408450704225
404,69413,71,77893,58,100666,0.3104623209425228,0.22622335247253292,0.0,0.18309859154929578
405,69413,71,77893,58,100666,0.3104623209425228,0.22622335247253292,0.0,0.18309859154929578
406,69413,71,71065,60,100666,0.3104623209425228,0.2940516162358691,0.0,0.15492957746478872
407,69413,71,77687,61,100666,0.3104623209425228,0.22826972364055392,0.0,0.14084507042253522
408,69413,71,83889,65,100666,0.3104623209425228,0.16666004410625235,0.0,0.08450704225352113
409,69413,71,83889,65,100666,0.3104623209425228,0.16666004410625235,0.0,0.08450704225352113
410,69413,71,86702,67,100666,0.3104623209425228,0.13871615043808236,0.0,0.056338028169014086
411,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
412,69413,71,87761,64,100666,0.3104623209425228,0.12819621321995509,0.0,0.09859154929577464
413,69413,71,87761,64,100666,0.3104623209425228,0.12819621321995509,0.0,0.09859154929577464
414,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
415,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
416,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
417,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
418,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
419,69413,71,93778,67,100666,0.3104623209425228,0.06842429420062385,0.0,0.056338028169014086
420,69413,71,90965,66,100666,0.3104623209425228,0.09636818786879384,0.0,0.07042253521126761
421,69413,71,90965,66,100666,0.3104623209425228,0.09636818786879384,0.0,0.07042253521126761
422,69413,71,90965,66,100666,0.3104623209425228,0.09636818786879384,0.0,0.07042253521126761
423,69413,71,90965,66,100666,0.3104623209425228,0.09636818786879384,0.0,0.07042253521126761
424,69413,71,83346,68,100666,0.3104623209425228,0.17205411956370573,0.0,0.04225352112676056
425,69413,71,83346,68,100666,0.3104623209425228,0.17205411956370573,0.0,0.04225352112676056
426,69413,71,83346,68,100666,0.3104623209425228,0.17205411956370573,0.0,0.04225352112676056
427,69413,71,83346,68,100666,0.3104623209425228,0.17205411956370573,0.0,0.04225352112676056
428,69413,71,86159,69,100666,0.3104623209425228,0.14411022589553574,0.0,0.028169014084507043
429,69413,71,86159,69,100666,0.3104623209425228,0.14411022589553574,0.0,0.028169014084507043
430,69413,71,86950,67,100666,0.3104623209425228,0.13625255796396002,0.0,0.056338028169014086
431,69413,71,99513,65,100666,0.3104623209425228,0.011453718236544614,0.0,0.08450704225352113
432,69413,71,99513,65,100666,0.3104623209425228,0.011453718236544614,0.0,0.08450704225352113
433,69413,71,88771,66,100666,0.3104623209425228,0.11816303419227941,0.0,0.07042253521126761
434,69413,71,91353,65,100666,0.3104623209425228,0.09251385770766694,0.0,0.08450704225352113
435,69413,71,80245,64,100666,0.3104623209425228,0.2028589593308565,0.0,0.09859154929577464
436,69413,71,80245,64,100666,0.3104623209425228,0.2028589593308565,0.0,0.09859154929577464
437,69413,71,77432,65,100666,0.3104623209425228,0.23080285299902648,0.0,0.08450704225352113
438,69413,71,83007,65,100666,0.3104623209425228,0.17542169153438103,0.0,0.08450704225352113
439,69413,71,89835,65,100666,0.3104623209425228,0.10759342777104484,0.0,0.08450704225352113
440,69413,71,89835,65,100666,0.3104623209425228,0.10759342777104484,0.0,0.08450704225352113
441,69413,71,87253,65,100666,0.3104623209425228,0.13324260425565732,0.0,0.08450704225352113
442,69413,71,74690,66,100666,0.3104623209425228,0.2580414439830727,0.0,0.07042253521126761
443,69413,71,74690,66,100666,0.3104623209425228,0.2580414439830727,0.0,0.07042253521126761
444,69413,71,67862,68,100666,0.3104623209425228,0.32586970774640894,0.0,0.04225352112676056
