total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9135,84014,71,75842,68,84014,0.0,0.09726950270193063,0.0,0.04225352112676056
9136,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
9137,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
9138,84014,71,70979,69,84014,0.0,0.1551527126431309,0.0,0.028169014084507043
9139,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9140,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9141,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9142,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9143,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
9144,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9145,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9146,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9147,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9148,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9149,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9150,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9151,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9152,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9153,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9154,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9155,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9156,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9157,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
9158,84014,71,71669,71,84014,0.0,0.14693979574832766,0.0,0.0
9159,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9160,84014,71,71568,70,84014,0.0,0.14814197633727713,0.0,0.014084507042253521
9161,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9162,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9163,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9164,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9165,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9166,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9167,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9168,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9169,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9170,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9171,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9172,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9173,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9174,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9175,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9176,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9177,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9178,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9179,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9180,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9181,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9182,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9183,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9184,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9185,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9186,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9187,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9188,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9189,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9190,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9191,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9192,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9193,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9194,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9195,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9196,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9197,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9198,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9199,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9200,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9201,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
9202,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
9203,84014,71,75917,69,84014,0.0,0.09637679434379984,0.0,0.028169014084507043
9204,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9205,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9206,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9207,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9208,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9209,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9210,84014,71,73148,69,84014,0.0,0.12933558692598854,0.0,0.028169014084507043
9211,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9212,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9213,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9214,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9215,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9216,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9217,84014,71,73047,69,84014,0.0,0.13053776751493798,0.0,0.028169014084507043
9218,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9219,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9220,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9221,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9222,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9223,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9224,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9225,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9226,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9227,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9228,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9229,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9230,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9231,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9232,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9233,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9234,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9235,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9236,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9237,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9238,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9239,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9240,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9241,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9242,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9243,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9244,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9245,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9246,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9247,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9248,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9249,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9250,84014,71,70368,69,84014,0.0,0.1624253100673697,0.0,0.028169014084507043
9251,84014,71,70469,69,84014,0.0,0.16122312947842027,0.0,0.028169014084507043
9252,84014,71,70469,69,84014,0.0,0.16122312947842027,0.0,0.028169014084507043
9253,84014,71,70469,69,84014,0.0,0.16122312947842027,0.0,0.028169014084507043
9254,84014,71,70469,69,84014,0.0,0.16122312947842027,0.0,0.028169014084507043
9255,84014,71,70469,69,84014,0.0,0.16122312947842027,0.0,0.028169014084507043
9256,84014,71,70469,69,84014,0.0,0.16122312947842027,0.0,0.028169014084507043
9257,84014,71,62523,70,84014,0.0,0.2558026043278501,0.0,0.014084507042253521
9258,84014,71,62523,70,84014,0.0,0.2558026043278501,0.0,0.014084507042253521
9259,84014,71,62523,70,84014,0.0,0.2558026043278501,0.0,0.014084507042253521
9260,84014,71,62523,70,84014,0.0,0.2558026043278501,0.0,0.014084507042253521
9261,84014,71,67971,70,84014,0.0,0.1909562691932297,0.0,0.014084507042253521
9262,84014,71,67971,70,84014,0.0,0.1909562691932297,0.0,0.014084507042253521
9263,84014,71,67870,69,84014,0.0,0.19215844978217916,0.0,0.028169014084507043
9264,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9265,84014,71,62461,70,84014,0.0,0.25654057657057155,0.0,0.014084507042253521
9266,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9267,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9268,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9269,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9270,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9271,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9272,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9273,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9274,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9275,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9276,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9277,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9278,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9279,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9280,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9281,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9282,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9283,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9284,84014,71,59692,71,84014,0.0,0.28949936915276026,0.0,0.0
9285,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
9286,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
9287,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
9288,84014,71,60307,70,84014,0.0,0.2821791606160878,0.0,0.014084507042253521
9289,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9290,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9291,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9292,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9293,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9294,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9295,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9296,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9297,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9298,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9299,84014,71,65127,68,84014,0.0,0.22480777013354916,0.0,0.04225352112676056
9300,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9301,84014,71,65716,70,84014,0.0,0.21779703382769539,0.0,0.014084507042253521
9302,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9303,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
9304,84014,71,73299,71,84014,0.0,0.12753826743161853,0.0,0.0
9305,84014,71,73198,69,84014,0.0,0.128740448020568,0.0,0.028169014084507043
9306,84014,71,73198,69,84014,0.0,0.128740448020568,0.0,0.028169014084507043
9307,84014,71,73198,69,84014,0.0,0.128740448020568,0.0,0.028169014084507043
9308,84014,71,85905,69,84014,0.0,0.02250815340300426,0.0,0.028169014084507043
9309,84014,71,85905,69,84014,0.0,0.02250815340300426,0.0,0.028169014084507043
9310,84014,71,85905,69,84014,0.0,0.02250815340300426,0.0,0.028169014084507043
9311,84014,71,85905,69,84014,0.0,0.02250815340300426,0.0,0.028169014084507043
9312,84014,71,85905,69,84014,0.0,0.02250815340300426,0.0,0.028169014084507043
9313,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9314,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9315,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9316,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9317,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9318,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9319,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9320,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9321,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9322,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9323,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9324,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9325,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9326,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9327,84014,71,85290,68,84014,0.0,0.015187944866331802,0.0,0.04225352112676056
9328,84014,71,88059,67,84014,0.0,0.04814673744852049,0.0,0.056338028169014086
9329,84014,71,80577,68,84014,0.0,0.0409098483586069,0.0,0.04225352112676056
9330,84014,71,80577,68,84014,0.0,0.0409098483586069,0.0,0.04225352112676056
9331,84014,71,80577,68,84014,0.0,0.0409098483586069,0.0,0.04225352112676056
9332,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9333,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9334,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9335,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9336,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9337,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9338,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9339,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9340,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9341,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9342,84014,71,81192,69,84014,0.0,0.03358963982193444,0.0,0.028169014084507043
9343,84014,71,81293,70,84014,0.0,0.03238745923298498,0.0,0.014084507042253521
9344,84014,71,81293,70,84014,0.0,0.03238745923298498,0.0,0.014084507042253521
9345,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
9346,84014,71,68586,71,84014,0.0,0.18363606065655724,0.0,0.0
9347,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9348,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9349,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9350,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9351,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9352,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9353,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9354,84014,71,65817,71,84014,0.0,0.21659485323874592,0.0,0.0
9355,84014,71,65228,69,84014,0.0,0.22360558954459972,0.0,0.028169014084507043
9356,84014,71,72710,69,84014,0.0,0.13454900373747233,0.0,0.028169014084507043
9357,84014,71,72095,68,84014,0.0,0.14186921227414478,0.0,0.04225352112676056
9358,84014,71,72095,68,84014,0.0,0.14186921227414478,0.0,0.04225352112676056
9359,84014,71,72710,69,84014,0.0,0.13454900373747233,0.0,0.028169014084507043
9360,84014,71,80656,69,84014,0.0,0.03996952888804247,0.0,0.028169014084507043
9361,84014,71,75793,70,84014,0.0,0.09785273882924274,0.0,0.014084507042253521
9362,84014,71,75793,70,84014,0.0,0.09785273882924274,0.0,0.014084507042253521
9363,84014,71,76382,71,84014,0.0,0.09084200252338896,0.0,0.0
9364,84014,71,76382,71,84014,0.0,0.09084200252338896,0.0,0.0
9365,84014,71,76382,71,84014,0.0,0.09084200252338896,0.0,0.0
9366,84014,71,76281,69,84014,0.0,0.09204418311233842,0.0,0.028169014084507043
9367,84014,71,76281,69,84014,0.0,0.09204418311233842,0.0,0.028169014084507043
9368,84014,71,76281,69,84014,0.0,0.09204418311233842,0.0,0.028169014084507043
9369,84014,71,76281,69,84014,0.0,0.09204418311233842,0.0,0.028169014084507043
9370,84014,71,76281,69,84014,0.0,0.09204418311233842,0.0,0.028169014084507043
9371,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
9372,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
9373,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
9374,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
9375,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
9376,84014,71,75692,68,84014,0.0,0.09905491941819221,0.0,0.04225352112676056
9377,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
9378,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
9379,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
9380,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
9381,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
9382,84014,71,78461,68,84014,0.0,0.06609612683600352,0.0,0.04225352112676056
9383,84014,71,79050,69,84014,0.0,0.05908539053014974,0.0,0.028169014084507043
9384,84014,71,79050,69,84014,0.0,0.05908539053014974,0.0,0.028169014084507043
9385,84014,71,79050,69,84014,0.0,0.05908539053014974,0.0,0.028169014084507043
9386,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9387,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9388,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9389,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9390,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9391,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9392,84014,71,77469,68,84014,0.0,0.07790368271954674,0.0,0.04225352112676056
9393,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9394,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9395,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9396,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
9397,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
9398,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
9399,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
9400,84014,71,82433,70,84014,0.0,0.018818292189397005,0.0,0.014084507042253521
9401,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9402,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9403,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9404,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9405,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9406,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9407,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9408,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9409,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9410,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9411,84014,71,82332,68,84014,0.0,0.020020472778346465,0.0,0.04225352112676056
9412,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9413,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9414,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9415,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9416,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9417,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9418,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9419,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9420,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9421,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
9422,84014,71,74235,68,84014,0.0,0.1163972671221463,0.0,0.04225352112676056
9423,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9424,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9425,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9426,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9427,84014,71,74850,69,84014,0.0,0.10907705858547385,0.0,0.028169014084507043
9428,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9429,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9430,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9431,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9432,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9433,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9434,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9435,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
9436,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
9437,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
9438,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
9439,84014,71,73618,70,84014,0.0,0.1237412812150356,0.0,0.014084507042253521
9440,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
9441,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
9442,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
9443,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
9444,84014,71,73029,67,84014,0.0,0.13075201752088939,0.0,0.056338028169014086
9445,84014,71,73130,68,84014,0.0,0.12954983693193992,0.0,0.04225352112676056
9446,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9447,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9448,84014,71,75943,69,84014,0.0,0.09606732211298118,0.0,0.028169014084507043
9449,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9450,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9451,84014,71,76532,71,84014,0.0,0.08905658580712739,0.0,0.0
9452,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9453,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9454,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9455,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9456,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9457,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9458,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9459,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9460,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9461,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9462,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9463,84014,71,76431,70,84014,0.0,0.09025876639607684,0.0,0.014084507042253521
9464,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9465,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9466,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9467,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9468,84014,71,75816,69,84014,0.0,0.09757897493274931,0.0,0.028169014084507043
9469,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9470,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
9471,84014,71,75227,67,84014,0.0,0.10458971123860308,0.0,0.056338028169014086
