total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
293,69846,71,74064,66,95341,0.2674085650454684,0.2231673676592442,0.0,0.07042253521126761
294,69846,71,74064,66,95341,0.2674085650454684,0.2231673676592442,0.0,0.07042253521126761
295,69846,71,61508,66,95341,0.2674085650454684,0.3548630704523762,0.0,0.07042253521126761
296,69846,71,55495,67,95341,0.2674085650454684,0.41793142509518466,0.0,0.056338028169014086
297,69846,71,55495,67,95341,0.2674085650454684,0.41793142509518466,0.0,0.056338028169014086
298,69846,71,48131,67,95341,0.2674085650454684,0.49516996884865905,0.0,0.056338028169014086
299,69846,71,48131,67,95341,0.2674085650454684,0.49516996884865905,0.0,0.056338028169014086
300,69846,71,39776,68,95341,0.2674085650454684,0.5828027815944872,0.0,0.04225352112676056
301,69846,71,39776,68,95341,0.2674085650454684,0.5828027815944872,0.0,0.04225352112676056
302,69846,71,39776,68,95341,0.2674085650454684,0.5828027815944872,0.0,0.04225352112676056
303,69846,71,39776,68,95341,0.2674085650454684,0.5828027815944872,0.0,0.04225352112676056
304,69846,71,39776,68,95341,0.2674085650454684,0.5828027815944872,0.0,0.04225352112676056
305,69846,71,39776,68,95341,0.2674085650454684,0.5828027815944872,0.0,0.04225352112676056
306,69846,71,46619,68,95341,0.2674085650454684,0.5110288333455701,0.0,0.04225352112676056
307,69846,71,46499,64,95341,0.2674085650454684,0.5122874733850075,0.0,0.09859154929577464
308,69846,71,52746,63,95341,0.2674085650454684,0.44676477066529613,0.0,0.11267605633802817
309,69846,71,52746,63,95341,0.2674085650454684,0.44676477066529613,0.0,0.11267605633802817
310,69846,71,52764,67,95341,0.2674085650454684,0.44657597465938054,0.0,0.056338028169014086
311,69846,71,44738,68,95341,0.2674085650454684,0.5307580159637512,0.0,0.04225352112676056
312,69846,71,44738,68,95341,0.2674085650454684,0.5307580159637512,0.0,0.04225352112676056
313,69846,71,39671,68,95341,0.2674085650454684,0.5839040916289949,0.0,0.04225352112676056
314,69846,71,45684,67,95341,0.2674085650454684,0.5208357369861865,0.0,0.056338028169014086
315,69846,71,45684,67,95341,0.2674085650454684,0.5208357369861865,0.0,0.056338028169014086
316,69846,71,45684,67,95341,0.2674085650454684,0.5208357369861865,0.0,0.056338028169014086
317,69846,71,40120,66,95341,0.2674085650454684,0.5791946801480999,0.0,0.07042253521126761
318,69846,71,40120,66,95341,0.2674085650454684,0.5791946801480999,0.0,0.07042253521126761
319,69846,71,51446,67,95341,0.2674085650454684,0.4604000377592012,0.0,0.056338028169014086
320,69846,71,57010,68,95341,0.2674085650454684,0.40204109459728765,0.0,0.04225352112676056
321,69846,71,50997,68,95341,0.2674085650454684,0.46510944924009606,0.0,0.04225352112676056
322,69846,71,45433,67,95341,0.2674085650454684,0.5234683924020096,0.0,0.056338028169014086
323,69846,71,50997,68,95341,0.2674085650454684,0.46510944924009606,0.0,0.04225352112676056
324,69846,71,50973,63,95341,0.2674085650454684,0.46536117724798354,0.0,0.11267605633802817
325,69846,71,56986,63,95341,0.2674085650454684,0.4022928226051751,0.0,0.11267605633802817
326,69846,71,56986,63,95341,0.2674085650454684,0.4022928226051751,0.0,0.11267605633802817
327,69846,71,56986,63,95341,0.2674085650454684,0.4022928226051751,0.0,0.11267605633802817
328,69846,71,56168,61,95341,0.2674085650454684,0.41087255220734,0.0,0.14084507042253522
329,69846,71,56192,65,95341,0.2674085650454684,0.4106208241994525,0.0,0.08450704225352113
330,69846,71,56192,65,95341,0.2674085650454684,0.4106208241994525,0.0,0.08450704225352113
331,69846,71,56168,61,95341,0.2674085650454684,0.41087255220734,0.0,0.14084507042253522
332,69846,71,68724,64,95341,0.2674085650454684,0.27917684941420795,0.0,0.09859154929577464
333,69846,71,68724,64,95341,0.2674085650454684,0.27917684941420795,0.0,0.09859154929577464
334,69846,71,68706,62,95341,0.2674085650454684,0.27936564542012354,0.0,0.1267605633802817
335,69846,71,68706,62,95341,0.2674085650454684,0.27936564542012354,0.0,0.1267605633802817
336,69846,71,73773,63,95341,0.2674085650454684,0.22621956975487986,0.0,0.11267605633802817
337,69846,71,73773,63,95341,0.2674085650454684,0.22621956975487986,0.0,0.11267605633802817
338,69846,71,73773,63,95341,0.2674085650454684,0.22621956975487986,0.0,0.11267605633802817
339,69846,71,74591,65,95341,0.2674085650454684,0.21763984015271498,0.0,0.08450704225352113
340,69846,71,74591,65,95341,0.2674085650454684,0.21763984015271498,0.0,0.08450704225352113
341,69846,71,68931,63,95341,0.2674085650454684,0.27700569534617847,0.0,0.11267605633802817
342,69846,71,68113,61,95341,0.2674085650454684,0.2855854249483433,0.0,0.14084507042253522
343,69846,71,73773,63,95341,0.2674085650454684,0.22621956975487986,0.0,0.11267605633802817
344,69846,71,73791,64,95341,0.2674085650454684,0.22603077374896424,0.0,0.09859154929577464
345,69846,71,73815,65,95341,0.2674085650454684,0.22577904574107677,0.0,0.08450704225352113
346,69846,71,81179,64,95341,0.2674085650454684,0.1485405019876024,0.0,0.09859154929577464
347,69846,71,81179,64,95341,0.2674085650454684,0.1485405019876024,0.0,0.09859154929577464
348,69846,71,81179,64,95341,0.2674085650454684,0.1485405019876024,0.0,0.09859154929577464
349,69846,71,81179,64,95341,0.2674085650454684,0.1485405019876024,0.0,0.09859154929577464
350,69846,71,81179,64,95341,0.2674085650454684,0.1485405019876024,0.0,0.09859154929577464
351,69846,71,81155,63,95341,0.2674085650454684,0.14879222999548988,0.0,0.11267605633802817
352,69846,71,84120,63,95341,0.2674085650454684,0.11769333235439108,0.0,0.11267605633802817
353,69846,71,84120,63,95341,0.2674085650454684,0.11769333235439108,0.0,0.11267605633802817
354,69846,71,78107,64,95341,0.2674085650454684,0.18076168699719952,0.0,0.09859154929577464
355,69846,71,70444,64,95341,0.2674085650454684,0.26113634218227205,0.0,0.09859154929577464
356,69846,71,83006,64,95341,0.2674085650454684,0.12937770738716817,0.0,0.09859154929577464
357,69846,71,70444,64,95341,0.2674085650454684,0.26113634218227205,0.0,0.09859154929577464
358,69846,71,83006,64,95341,0.2674085650454684,0.12937770738716817,0.0,0.09859154929577464
359,69846,71,83030,65,95341,0.2674085650454684,0.1291259793792807,0.0,0.08450704225352113
360,69846,71,83030,65,95341,0.2674085650454684,0.1291259793792807,0.0,0.08450704225352113
361,69846,71,83030,65,95341,0.2674085650454684,0.1291259793792807,0.0,0.08450704225352113
362,69846,71,83006,64,95341,0.2674085650454684,0.12937770738716817,0.0,0.09859154929577464
363,69846,71,83006,64,95341,0.2674085650454684,0.12937770738716817,0.0,0.09859154929577464
364,69846,71,77939,65,95341,0.2674085650454684,0.18252378305241188,0.0,0.08450704225352113
365,69846,71,77939,65,95341,0.2674085650454684,0.18252378305241188,0.0,0.08450704225352113
366,69846,71,77963,66,95341,0.2674085650454684,0.1822720550445244,0.0,0.07042253521126761
367,69846,71,77963,66,95341,0.2674085650454684,0.1822720550445244,0.0,0.07042253521126761
368,69846,71,77963,66,95341,0.2674085650454684,0.1822720550445244,0.0,0.07042253521126761
369,69846,71,77939,65,95341,0.2674085650454684,0.18252378305241188,0.0,0.08450704225352113
370,69846,71,85602,65,95341,0.2674085650454684,0.10214912786733935,0.0,0.08450704225352113
371,69846,71,85626,66,95341,0.2674085650454684,0.10189739985945186,0.0,0.07042253521126761
372,69846,71,85602,65,95341,0.2674085650454684,0.10214912786733935,0.0,0.08450704225352113
373,69846,71,78768,67,95341,0.2674085650454684,0.17382867811329858,0.0,0.056338028169014086
374,69846,71,78768,67,95341,0.2674085650454684,0.17382867811329858,0.0,0.056338028169014086
375,69846,71,78768,67,95341,0.2674085650454684,0.17382867811329858,0.0,0.056338028169014086
376,69846,71,78768,67,95341,0.2674085650454684,0.17382867811329858,0.0,0.056338028169014086
377,69846,71,78768,67,95341,0.2674085650454684,0.17382867811329858,0.0,0.056338028169014086
378,69846,71,78792,68,95341,0.2674085650454684,0.1735769501054111,0.0,0.04225352112676056
379,69846,71,86818,66,95341,0.2674085650454684,0.08939490880104048,0.0,0.07042253521126761
380,69846,71,86818,66,95341,0.2674085650454684,0.08939490880104048,0.0,0.07042253521126761
381,69846,71,91885,66,95341,0.2674085650454684,0.03624883313579677,0.0,0.07042253521126761
382,69846,71,92703,68,95341,0.2674085650454684,0.02766910353363191,0.0,0.04225352112676056
383,69846,71,92703,68,95341,0.2674085650454684,0.02766910353363191,0.0,0.04225352112676056
384,69846,71,85339,68,95341,0.2674085650454684,0.10490764728710628,0.0,0.04225352112676056
385,69846,71,85339,68,95341,0.2674085650454684,0.10490764728710628,0.0,0.04225352112676056
386,69846,71,77676,67,95341,0.2674085650454684,0.1852823024721788,0.0,0.056338028169014086
387,69846,71,69650,68,95341,0.2674085650454684,0.26946434377654943,0.0,0.04225352112676056
388,69846,71,69650,68,95341,0.2674085650454684,0.26946434377654943,0.0,0.04225352112676056
389,69846,71,62807,67,95341,0.2674085650454684,0.34123829202546646,0.0,0.056338028169014086
390,69846,71,57147,64,95341,0.2674085650454684,0.40060414721892995,0.0,0.09859154929577464
391,69846,71,57147,64,95341,0.2674085650454684,0.40060414721892995,0.0,0.09859154929577464
392,69846,71,57129,61,95341,0.2674085650454684,0.40079294322484554,0.0,0.14084507042253522
393,69846,71,57147,64,95341,0.2674085650454684,0.40060414721892995,0.0,0.09859154929577464
394,69846,71,57123,63,95341,0.2674085650454684,0.4008558752268174,0.0,0.11267605633802817
395,69846,71,50876,61,95341,0.2674085650454684,0.46637857794652876,0.0,0.14084507042253522
396,69846,71,50876,61,95341,0.2674085650454684,0.46637857794652876,0.0,0.14084507042253522
397,69846,71,50876,61,95341,0.2674085650454684,0.46637857794652876,0.0,0.14084507042253522
398,69846,71,50876,61,95341,0.2674085650454684,0.46637857794652876,0.0,0.14084507042253522
399,69846,71,39550,63,95341,0.2674085650454684,0.5851732203354276,0.0,0.11267605633802817
400,69846,71,39574,66,95341,0.2674085650454684,0.5849214923275401,0.0,0.07042253521126761
401,69846,71,39574,66,95341,0.2674085650454684,0.5849214923275401,0.0,0.07042253521126761
402,69846,71,39694,70,95341,0.2674085650454684,0.5836628522881027,0.0,0.014084507042253521
403,69846,71,39694,70,95341,0.2674085650454684,0.5836628522881027,0.0,0.014084507042253521
404,69846,71,39694,70,95341,0.2674085650454684,0.5836628522881027,0.0,0.014084507042253521
405,69846,71,51020,67,95341,0.2674085650454684,0.4648682098992039,0.0,0.056338028169014086
406,69846,71,45953,67,95341,0.2674085650454684,0.5180142855644476,0.0,0.056338028169014086
407,69846,71,45953,67,95341,0.2674085650454684,0.5180142855644476,0.0,0.056338028169014086
408,69846,71,51020,67,95341,0.2674085650454684,0.4648682098992039,0.0,0.056338028169014086
409,69846,71,39694,70,95341,0.2674085650454684,0.5836628522881027,0.0,0.014084507042253521
410,69846,71,45941,70,95341,0.2674085650454684,0.5181401495683914,0.0,0.014084507042253521
411,69846,71,45821,66,95341,0.2674085650454684,0.5193987896078287,0.0,0.07042253521126761
412,69846,71,52664,66,95341,0.2674085650454684,0.4476248413589117,0.0,0.07042253521126761
413,69846,71,58324,68,95341,0.2674085650454684,0.38825898616544824,0.0,0.04225352112676056
414,69846,71,58324,68,95341,0.2674085650454684,0.38825898616544824,0.0,0.04225352112676056
415,69846,71,58324,68,95341,0.2674085650454684,0.38825898616544824,0.0,0.04225352112676056
416,69846,71,58324,68,95341,0.2674085650454684,0.38825898616544824,0.0,0.04225352112676056
417,69846,71,58324,68,95341,0.2674085650454684,0.38825898616544824,0.0,0.04225352112676056
418,69846,71,58444,71,95341,0.2674085650454684,0.38700034612601086,0.0,0.0
419,69846,71,66470,71,95341,0.2674085650454684,0.30281830482164024,0.0,0.0
420,69846,71,66470,71,95341,0.2674085650454684,0.30281830482164024,0.0,0.0
421,69846,71,66470,71,95341,0.2674085650454684,0.30281830482164024,0.0,0.0
422,69846,71,66470,71,95341,0.2674085650454684,0.30281830482164024,0.0,0.0
423,69846,71,66470,71,95341,0.2674085650454684,0.30281830482164024,0.0,0.0
424,69846,71,74424,70,95341,0.2674085650454684,0.219391447540932,0.0,0.014084507042253521
425,69846,71,74424,70,95341,0.2674085650454684,0.219391447540932,0.0,0.014084507042253521
426,69846,71,82779,69,95341,0.2674085650454684,0.13175863479510388,0.0,0.028169014084507043
427,69846,71,77712,69,95341,0.2674085650454684,0.1849047104603476,0.0,0.028169014084507043
428,69846,71,77712,69,95341,0.2674085650454684,0.1849047104603476,0.0,0.028169014084507043
429,69846,71,77712,69,95341,0.2674085650454684,0.1849047104603476,0.0,0.028169014084507043
430,69846,71,74747,65,95341,0.2674085650454684,0.2160036081014464,0.0,0.08450704225352113
431,69846,71,82111,65,95341,0.2674085650454684,0.138765064347972,0.0,0.08450704225352113
432,69846,71,82111,65,95341,0.2674085650454684,0.138765064347972,0.0,0.08450704225352113
433,69846,71,82093,62,95341,0.2674085650454684,0.13895386035388763,0.0,0.1267605633802817
434,69846,71,74067,63,95341,0.2674085650454684,0.22313590165825825,0.0,0.11267605633802817
435,69846,71,73947,61,95341,0.2674085650454684,0.22439454169769563,0.0,0.14084507042253522
436,69846,71,73947,61,95341,0.2674085650454684,0.22439454169769563,0.0,0.14084507042253522
437,69846,71,65993,63,95341,0.2674085650454684,0.3078213989784038,0.0,0.11267605633802817
438,69846,71,66011,66,95341,0.2674085650454684,0.30763260297248823,0.0,0.07042253521126761
439,69846,71,66011,66,95341,0.2674085650454684,0.30763260297248823,0.0,0.07042253521126761
440,69846,71,71078,66,95341,0.2674085650454684,0.2544865273072445,0.0,0.07042253521126761
441,69846,71,77912,67,95341,0.2674085650454684,0.1828069770612853,0.0,0.056338028169014086
442,69846,71,89238,67,95341,0.2674085650454684,0.06401233467238648,0.0,0.056338028169014086
443,69846,71,89238,67,95341,0.2674085650454684,0.06401233467238648,0.0,0.056338028169014086
444,69846,71,89238,67,95341,0.2674085650454684,0.06401233467238648,0.0,0.056338028169014086
445,69846,71,89238,67,95341,0.2674085650454684,0.06401233467238648,0.0,0.056338028169014086
446,69846,71,95251,68,95341,0.2674085650454684,0.0009439800295780409,0.0,0.04225352112676056
447,69846,71,95251,68,95341,0.2674085650454684,0.0009439800295780409,0.0,0.04225352112676056
448,69846,71,94433,63,95341,0.2674085650454684,0.009523709631742901,0.0,0.11267605633802817
449,69846,71,94553,64,95341,0.2674085650454684,0.008265069592305514,0.0,0.09859154929577464
450,69846,71,94433,63,95341,0.2674085650454684,0.009523709631742901,0.0,0.11267605633802817
451,69846,71,94553,64,95341,0.2674085650454684,0.008265069592305514,0.0,0.09859154929577464
452,69846,71,94553,64,95341,0.2674085650454684,0.008265069592305514,0.0,0.09859154929577464
453,69846,71,97518,64,95341,0.2674085650454684,0.02283382804879328,0.0,0.09859154929577464
454,69846,71,97494,62,95341,0.2674085650454684,0.0225821000409058,0.0,0.1267605633802817
455,69846,71,105157,62,95341,0.2674085650454684,0.10295675522597833,0.0,0.1267605633802817
456,69846,71,113111,61,95341,0.2674085650454684,0.18638361250668653,0.0,0.14084507042253522
457,69846,71,106864,63,95341,0.2674085650454684,0.12086090978697517,0.0,0.11267605633802817
458,69846,71,106864,63,95341,0.2674085650454684,0.12086090978697517,0.0,0.11267605633802817
459,69846,71,101797,64,95341,0.2674085650454684,0.06771483412173147,0.0,0.09859154929577464
460,69846,71,101797,64,95341,0.2674085650454684,0.06771483412173147,0.0,0.09859154929577464
461,69846,71,101797,64,95341,0.2674085650454684,0.06771483412173147,0.0,0.09859154929577464
462,69846,71,101677,62,95341,0.2674085650454684,0.06645619408229408,0.0,0.1267605633802817
463,69846,71,101677,62,95341,0.2674085650454684,0.06645619408229408,0.0,0.1267605633802817
464,69846,71,101659,59,95341,0.2674085650454684,0.06626739807637848,0.0,0.16901408450704225
465,69846,71,101659,59,95341,0.2674085650454684,0.06626739807637848,0.0,0.16901408450704225
466,69846,71,94825,60,95341,0.2674085650454684,0.005412152169580768,0.0,0.15492957746478872
467,69846,71,94825,60,95341,0.2674085650454684,0.005412152169580768,0.0,0.15492957746478872
468,69846,71,94825,60,95341,0.2674085650454684,0.005412152169580768,0.0,0.15492957746478872
469,69846,71,86871,61,95341,0.2674085650454684,0.08883900945028897,0.0,0.14084507042253522
470,69846,71,93705,61,95341,0.2674085650454684,0.01715945920432972,0.0,0.14084507042253522
471,69846,71,90740,60,95341,0.2674085650454684,0.048258356845428514,0.0,0.15492957746478872
472,69846,71,90740,60,95341,0.2674085650454684,0.048258356845428514,0.0,0.15492957746478872
473,69846,71,83906,59,95341,0.2674085650454684,0.11993790709138775,0.0,0.16901408450704225
474,69846,71,84724,60,95341,0.2674085650454684,0.1113581774892229,0.0,0.15492957746478872
475,69846,71,84724,60,95341,0.2674085650454684,0.1113581774892229,0.0,0.15492957746478872
476,69846,71,84724,60,95341,0.2674085650454684,0.1113581774892229,0.0,0.15492957746478872
477,69846,71,87689,62,95341,0.2674085650454684,0.0802592798481241,0.0,0.1267605633802817
478,69846,71,87689,62,95341,0.2674085650454684,0.0802592798481241,0.0,0.1267605633802817
479,69846,71,87689,62,95341,0.2674085650454684,0.0802592798481241,0.0,0.1267605633802817
