total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
9760,4077,71,4363,66,4077,0.0,0.07014961981849399,0.0,0.07042253521126761
9761,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9762,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9763,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9764,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9765,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9766,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9767,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9768,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9769,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9770,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9771,4077,71,4398,67,4077,0.0,0.07873436350257543,0.0,0.056338028169014086
9772,4077,71,4397,65,4077,0.0,0.07848908511160167,0.0,0.08450704225352113
9773,4077,71,4397,65,4077,0.0,0.07848908511160167,0.0,0.08450704225352113
9774,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9775,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9776,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9777,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9778,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9779,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9780,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9781,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9782,4077,71,4664,65,4077,0.0,0.14397841550159432,0.0,0.08450704225352113
9783,4077,71,4665,67,4077,0.0,0.14422369389256806,0.0,0.056338028169014086
9784,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9785,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9786,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9787,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9788,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9789,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9790,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9791,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9792,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9793,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9794,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9795,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9796,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9797,4077,71,4667,69,4077,0.0,0.14471425067451557,0.0,0.028169014084507043
9798,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9799,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9800,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9801,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9802,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9803,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9804,4077,71,4666,67,4077,0.0,0.14446897228354183,0.0,0.056338028169014086
9805,4077,71,4631,65,4077,0.0,0.1358842285994604,0.0,0.08450704225352113
9806,4077,71,4274,66,4077,0.0,0.048319843021829775,0.0,0.07042253521126761
9807,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9808,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9809,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9810,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9811,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9812,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9813,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9814,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9815,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9816,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9817,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9818,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9819,4077,71,4307,66,4077,0.0,0.0564140299239637,0.0,0.07042253521126761
9820,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9821,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
9822,4077,71,4302,68,4077,0.0,0.05518763796909492,0.0,0.04225352112676056
9823,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
9824,4077,71,3961,69,4077,0.0,0.028452293352955606,0.0,0.028169014084507043
9825,4077,71,3961,69,4077,0.0,0.028452293352955606,0.0,0.028169014084507043
9826,4077,71,3967,69,4077,0.0,0.026980623007113073,0.0,0.028169014084507043
9827,4077,71,3967,69,4077,0.0,0.026980623007113073,0.0,0.028169014084507043
9828,4077,71,3967,69,4077,0.0,0.026980623007113073,0.0,0.028169014084507043
9829,4077,71,3967,69,4077,0.0,0.026980623007113073,0.0,0.028169014084507043
9830,4077,71,3967,69,4077,0.0,0.026980623007113073,0.0,0.028169014084507043
9831,4077,71,3483,70,4077,0.0,0.1456953642384106,0.0,0.014084507042253521
9832,4077,71,3483,70,4077,0.0,0.1456953642384106,0.0,0.014084507042253521
9833,4077,71,3483,70,4077,0.0,0.1456953642384106,0.0,0.014084507042253521
9834,4077,71,3483,70,4077,0.0,0.1456953642384106,0.0,0.014084507042253521
9835,4077,71,3483,70,4077,0.0,0.1456953642384106,0.0,0.014084507042253521
9836,4077,71,3483,70,4077,0.0,0.1456953642384106,0.0,0.014084507042253521
9837,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9838,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9839,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9840,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9841,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9842,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9843,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9844,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9845,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9846,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9847,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9848,4077,71,3266,71,4077,0.0,0.19892077507971548,0.0,0.0
9849,4077,71,3265,66,4077,0.0,0.19916605347068922,0.0,0.07042253521126761
9850,4077,71,3749,67,4077,0.0,0.08045131223939171,0.0,0.056338028169014086
9851,4077,71,3749,67,4077,0.0,0.08045131223939171,0.0,0.056338028169014086
9852,4077,71,3749,67,4077,0.0,0.08045131223939171,0.0,0.056338028169014086
9853,4077,71,3749,67,4077,0.0,0.08045131223939171,0.0,0.056338028169014086
9854,4077,71,3714,66,4077,0.0,0.08903605592347315,0.0,0.07042253521126761
9855,4077,71,3714,66,4077,0.0,0.08903605592347315,0.0,0.07042253521126761
9856,4077,71,4057,66,4077,0.0,0.0049055678194751045,0.0,0.07042253521126761
9857,4077,71,4274,66,4077,0.0,0.048319843021829775,0.0,0.07042253521126761
9858,4077,71,4274,66,4077,0.0,0.048319843021829775,0.0,0.07042253521126761
9859,4077,71,4274,66,4077,0.0,0.048319843021829775,0.0,0.07042253521126761
9860,4077,71,4274,66,4077,0.0,0.048319843021829775,0.0,0.07042253521126761
9861,4077,71,4272,66,4077,0.0,0.047829286239882265,0.0,0.07042253521126761
9862,4077,71,4272,66,4077,0.0,0.047829286239882265,0.0,0.07042253521126761
9863,4077,71,4266,66,4077,0.0,0.046357615894039736,0.0,0.07042253521126761
9864,4077,71,4266,66,4077,0.0,0.046357615894039736,0.0,0.07042253521126761
9865,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9866,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9867,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9868,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9869,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9870,4077,71,4301,66,4077,0.0,0.054942359578121165,0.0,0.07042253521126761
9871,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9872,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9873,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9874,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9875,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9876,4077,71,4309,67,4077,0.0,0.05690458670591121,0.0,0.056338028169014086
9877,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9878,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9879,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9880,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9881,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9882,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9883,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9884,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9885,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9886,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9887,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9888,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9889,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9890,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9891,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9892,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9893,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9894,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9895,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9896,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9897,4077,71,4303,66,4077,0.0,0.055432916360068675,0.0,0.07042253521126761
9898,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
9899,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
9900,4077,71,4304,68,4077,0.0,0.05567819475104243,0.0,0.04225352112676056
9901,4077,71,3961,69,4077,0.0,0.028452293352955606,0.0,0.028169014084507043
9902,4077,71,3961,69,4077,0.0,0.028452293352955606,0.0,0.028169014084507043
9903,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9904,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9905,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9906,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9907,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9908,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9909,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9910,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9911,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9912,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9913,4077,71,4324,69,4077,0.0,0.060583762570517535,0.0,0.028169014084507043
9914,4077,71,4324,69,4077,0.0,0.060583762570517535,0.0,0.028169014084507043
9915,4077,71,4323,67,4077,0.0,0.06033848417954378,0.0,0.056338028169014086
9916,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9917,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9918,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9919,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9920,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9921,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9922,4077,71,4317,67,4077,0.0,0.05886681383370125,0.0,0.056338028169014086
9923,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9924,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9925,4077,71,4318,69,4077,0.0,0.059112092224675006,0.0,0.028169014084507043
9926,4077,71,4283,66,4077,0.0,0.05052734854059358,0.0,0.07042253521126761
9927,4077,71,4283,66,4077,0.0,0.05052734854059358,0.0,0.07042253521126761
9928,4077,71,4283,66,4077,0.0,0.05052734854059358,0.0,0.07042253521126761
9929,4077,71,3926,67,4077,0.0,0.037037037037037035,0.0,0.056338028169014086
9930,4077,71,3926,67,4077,0.0,0.037037037037037035,0.0,0.056338028169014086
9931,4077,71,3924,67,4077,0.0,0.037527593818984545,0.0,0.056338028169014086
9932,4077,71,3924,67,4077,0.0,0.037527593818984545,0.0,0.056338028169014086
9933,4077,71,3924,67,4077,0.0,0.037527593818984545,0.0,0.056338028169014086
9934,4077,71,3924,67,4077,0.0,0.037527593818984545,0.0,0.056338028169014086
9935,4077,71,3924,67,4077,0.0,0.037527593818984545,0.0,0.056338028169014086
9936,4077,71,3686,68,4077,0.0,0.09590385087073829,0.0,0.04225352112676056
9937,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9938,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9939,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9940,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9941,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9942,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9943,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9944,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9945,4077,71,3721,69,4077,0.0,0.08731910718665685,0.0,0.028169014084507043
9946,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
9947,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
9948,4077,71,4064,69,4077,0.0,0.003188619082658818,0.0,0.028169014084507043
9949,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
9950,4077,71,4063,67,4077,0.0,0.003433897473632573,0.0,0.056338028169014086
9951,4077,71,3936,64,4077,0.0,0.034584253127299486,0.0,0.09859154929577464
9952,4077,71,3938,62,4077,0.0,0.034093696345351976,0.0,0.1267605633802817
9953,4077,71,3598,63,4077,0.0,0.11748834927642875,0.0,0.11267605633802817
9954,4077,71,3598,63,4077,0.0,0.11748834927642875,0.0,0.11267605633802817
9955,4077,71,3890,64,4077,0.0,0.045867059112092226,0.0,0.09859154929577464
9956,4077,71,3353,65,4077,0.0,0.1775815550649988,0.0,0.08450704225352113
9957,4077,71,3353,65,4077,0.0,0.1775815550649988,0.0,0.08450704225352113
9958,4077,71,3353,65,4077,0.0,0.1775815550649988,0.0,0.08450704225352113
9959,4077,71,3353,65,4077,0.0,0.1775815550649988,0.0,0.08450704225352113
9960,4077,71,3351,68,4077,0.0,0.1780721118469463,0.0,0.04225352112676056
9961,4077,71,3351,68,4077,0.0,0.1780721118469463,0.0,0.04225352112676056
9962,4077,71,3351,68,4077,0.0,0.1780721118469463,0.0,0.04225352112676056
9963,4077,71,3353,65,4077,0.0,0.1775815550649988,0.0,0.08450704225352113
9964,4077,71,3353,65,4077,0.0,0.1775815550649988,0.0,0.08450704225352113
9965,4077,71,3591,66,4077,0.0,0.11920529801324503,0.0,0.07042253521126761
9966,4077,71,3718,66,4077,0.0,0.08805494235957811,0.0,0.07042253521126761
9967,4077,71,3724,67,4077,0.0,0.08658327201373558,0.0,0.056338028169014086
9968,4077,71,3722,66,4077,0.0,0.0870738287956831,0.0,0.07042253521126761
9969,4077,71,3722,66,4077,0.0,0.0870738287956831,0.0,0.07042253521126761
9970,4077,71,3722,66,4077,0.0,0.0870738287956831,0.0,0.07042253521126761
9971,4077,71,3407,67,4077,0.0,0.164336521952416,0.0,0.056338028169014086
9972,4077,71,3407,67,4077,0.0,0.164336521952416,0.0,0.056338028169014086
9973,4077,71,3407,67,4077,0.0,0.164336521952416,0.0,0.056338028169014086
9974,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9975,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9976,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9977,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9978,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9979,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9980,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9981,4077,71,3410,69,4077,0.0,0.16360068677949471,0.0,0.028169014084507043
9982,4077,71,3410,69,4077,0.0,0.16360068677949471,0.0,0.028169014084507043
9983,4077,71,3408,67,4077,0.0,0.16409124356144222,0.0,0.056338028169014086
9984,4077,71,3402,66,4077,0.0,0.16556291390728478,0.0,0.07042253521126761
9985,4077,71,3659,66,4077,0.0,0.10252636742702968,0.0,0.07042253521126761
9986,4077,71,3661,67,4077,0.0,0.10203581064508217,0.0,0.056338028169014086
9987,4077,71,3318,68,4077,0.0,0.1861662987490802,0.0,0.04225352112676056
9988,4077,71,3318,68,4077,0.0,0.1861662987490802,0.0,0.04225352112676056
9989,4077,71,3318,68,4077,0.0,0.1861662987490802,0.0,0.04225352112676056
9990,4077,71,3318,68,4077,0.0,0.1861662987490802,0.0,0.04225352112676056
9991,4077,71,3675,70,4077,0.0,0.09860191317144959,0.0,0.014084507042253521
9992,4077,71,3675,70,4077,0.0,0.09860191317144959,0.0,0.014084507042253521
9993,4077,71,3675,70,4077,0.0,0.09860191317144959,0.0,0.014084507042253521
9994,4077,71,3675,70,4077,0.0,0.09860191317144959,0.0,0.014084507042253521
9995,4077,71,3675,70,4077,0.0,0.09860191317144959,0.0,0.014084507042253521
9996,4077,71,3675,70,4077,0.0,0.09860191317144959,0.0,0.014084507042253521
9997,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
9998,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
9999,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10000,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10001,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10002,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10003,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10004,4077,71,3679,67,4077,0.0,0.09762079960755457,0.0,0.056338028169014086
10005,4077,71,3679,67,4077,0.0,0.09762079960755457,0.0,0.056338028169014086
10006,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10007,4077,71,3673,66,4077,0.0,0.0990924699533971,0.0,0.07042253521126761
10008,4077,71,3638,63,4077,0.0,0.10767721363747854,0.0,0.11267605633802817
10009,4077,71,3638,63,4077,0.0,0.10767721363747854,0.0,0.11267605633802817
10010,4077,71,3400,65,4077,0.0,0.1660534706892323,0.0,0.08450704225352113
10011,4077,71,3406,67,4077,0.0,0.16458180034338973,0.0,0.056338028169014086
10012,4077,71,3139,68,4077,0.0,0.2300711307333824,0.0,0.04225352112676056
10013,4077,71,3139,68,4077,0.0,0.2300711307333824,0.0,0.04225352112676056
10014,4077,71,3174,68,4077,0.0,0.22148638704930096,0.0,0.04225352112676056
10015,4077,71,2690,69,4077,0.0,0.34020112828059845,0.0,0.028169014084507043
10016,4077,71,2684,67,4077,0.0,0.341672798626441,0.0,0.056338028169014086
10017,4077,71,2684,67,4077,0.0,0.341672798626441,0.0,0.056338028169014086
10018,4077,71,3027,67,4077,0.0,0.257542310522443,0.0,0.056338028169014086
10019,4077,71,3027,67,4077,0.0,0.257542310522443,0.0,0.056338028169014086
10020,4077,71,3027,67,4077,0.0,0.257542310522443,0.0,0.056338028169014086
10021,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10022,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10023,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10024,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10025,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10026,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10027,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10028,4077,71,2735,68,4077,0.0,0.32916360068677947,0.0,0.04225352112676056
10029,4077,71,2734,67,4077,0.0,0.32940887907775324,0.0,0.056338028169014086
10030,4077,71,2734,67,4077,0.0,0.32940887907775324,0.0,0.056338028169014086
10031,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10032,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10033,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10034,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10035,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10036,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10037,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10038,4077,71,3218,67,4077,0.0,0.21069413784645571,0.0,0.056338028169014086
10039,4077,71,3485,67,4077,0.0,0.14520480745646308,0.0,0.056338028169014086
10040,4077,71,3487,66,4077,0.0,0.14471425067451557,0.0,0.07042253521126761
10041,4077,71,3487,66,4077,0.0,0.14471425067451557,0.0,0.07042253521126761
10042,4077,71,3779,67,4077,0.0,0.07309296051017905,0.0,0.056338028169014086
10043,4077,71,3779,67,4077,0.0,0.07309296051017905,0.0,0.056338028169014086
10044,4077,71,3779,67,4077,0.0,0.07309296051017905,0.0,0.056338028169014086
10045,4077,71,3779,67,4077,0.0,0.07309296051017905,0.0,0.056338028169014086
10046,4077,71,3779,67,4077,0.0,0.07309296051017905,0.0,0.056338028169014086
10047,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10048,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10049,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10050,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10051,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10052,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10053,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10054,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10055,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10056,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10057,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10058,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10059,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10060,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10061,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10062,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10063,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10064,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10065,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10066,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10067,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10068,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10069,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10070,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10071,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10072,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10073,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10074,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10075,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10076,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10077,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10078,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10079,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10080,4077,71,3777,68,4077,0.0,0.07358351729212656,0.0,0.04225352112676056
10081,4077,71,3783,69,4077,0.0,0.07211184694628403,0.0,0.028169014084507043
10082,4077,71,3783,69,4077,0.0,0.07211184694628403,0.0,0.028169014084507043
10083,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
10084,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
10085,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
10086,4077,71,3785,68,4077,0.0,0.07162129016433652,0.0,0.04225352112676056
10087,4077,71,3750,64,4077,0.0,0.08020603384841796,0.0,0.09859154929577464
10088,4077,71,3458,65,4077,0.0,0.15182732401275448,0.0,0.08450704225352113
10089,4077,71,3458,65,4077,0.0,0.15182732401275448,0.0,0.08450704225352113
10090,4077,71,3458,65,4077,0.0,0.15182732401275448,0.0,0.08450704225352113
10091,4077,71,3456,67,4077,0.0,0.152317880794702,0.0,0.056338028169014086
