total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
282,5492,71,6020,66,6829,0.1957826914628789,0.11846536828232537,0.0,0.07042253521126761
283,5492,71,6297,63,6829,0.1957826914628789,0.0779030604773759,0.0,0.11267605633802817
284,5492,71,5924,64,6829,0.1957826914628789,0.13252306340606237,0.0,0.09859154929577464
285,5492,71,5924,64,6829,0.1957826914628789,0.13252306340606237,0.0,0.09859154929577464
286,5492,71,5640,66,6829,0.1957826914628789,0.174110411480451,0.0,0.07042253521126761
287,5492,71,5640,66,6829,0.1957826914628789,0.174110411480451,0.0,0.07042253521126761
288,5492,71,5640,66,6829,0.1957826914628789,0.174110411480451,0.0,0.07042253521126761
289,5492,71,5640,66,6829,0.1957826914628789,0.174110411480451,0.0,0.07042253521126761
290,5492,71,5363,68,6829,0.1957826914628789,0.2146727192854005,0.0,0.04225352112676056
291,5492,71,5363,68,6829,0.1957826914628789,0.2146727192854005,0.0,0.04225352112676056
292,5492,71,5274,69,6829,0.1957826914628789,0.22770537413969835,0.0,0.028169014084507043
293,5492,71,5670,69,6829,0.1957826914628789,0.1697173817542832,0.0,0.028169014084507043
294,5492,71,6053,69,6829,0.1957826914628789,0.11363303558354078,0.0,0.028169014084507043
295,5492,71,5883,69,6829,0.1957826914628789,0.13852687069849173,0.0,0.028169014084507043
296,5492,71,5883,69,6829,0.1957826914628789,0.13852687069849173,0.0,0.028169014084507043
297,5492,71,5883,69,6829,0.1957826914628789,0.13852687069849173,0.0,0.028169014084507043
298,5492,71,5864,69,6829,0.1957826914628789,0.141309122858398,0.0,0.028169014084507043
299,5492,71,5864,69,6829,0.1957826914628789,0.141309122858398,0.0,0.028169014084507043
300,5492,71,5864,69,6829,0.1957826914628789,0.141309122858398,0.0,0.028169014084507043
301,5492,71,5637,69,6829,0.1957826914628789,0.1745497144530678,0.0,0.028169014084507043
302,5492,71,5304,69,6829,0.1957826914628789,0.22331234441353054,0.0,0.028169014084507043
303,5492,71,5581,69,6829,0.1957826914628789,0.18275003660858105,0.0,0.028169014084507043
304,5492,71,5581,69,6829,0.1957826914628789,0.18275003660858105,0.0,0.028169014084507043
305,5492,71,5751,69,6829,0.1957826914628789,0.1578562014936301,0.0,0.028169014084507043
306,5492,71,6124,69,6829,0.1957826914628789,0.10323619856494362,0.0,0.028169014084507043
307,5492,71,6408,69,6829,0.1957826914628789,0.061648850490554984,0.0,0.028169014084507043
308,5492,71,6124,69,6829,0.1957826914628789,0.10323619856494362,0.0,0.028169014084507043
309,5492,71,5428,70,6829,0.1957826914628789,0.2051544882120369,0.0,0.014084507042253521
310,5492,71,5447,66,6829,0.1957826914628789,0.20237223605213062,0.0,0.07042253521126761
311,5492,71,5074,67,6829,0.1957826914628789,0.2569922389808171,0.0,0.056338028169014086
312,5492,71,5074,67,6829,0.1957826914628789,0.2569922389808171,0.0,0.056338028169014086
313,5492,71,5074,67,6829,0.1957826914628789,0.2569922389808171,0.0,0.056338028169014086
314,5492,71,5074,67,6829,0.1957826914628789,0.2569922389808171,0.0,0.056338028169014086
315,5492,71,5163,65,6829,0.1957826914628789,0.24395958412651925,0.0,0.08450704225352113
316,5492,71,5163,65,6829,0.1957826914628789,0.24395958412651925,0.0,0.08450704225352113
317,5492,71,4993,64,6829,0.1957826914628789,0.2688534192414702,0.0,0.09859154929577464
318,5492,71,4993,64,6829,0.1957826914628789,0.2688534192414702,0.0,0.09859154929577464
319,5492,71,4993,64,6829,0.1957826914628789,0.2688534192414702,0.0,0.09859154929577464
320,5492,71,4993,64,6829,0.1957826914628789,0.2688534192414702,0.0,0.09859154929577464
321,5492,71,4993,64,6829,0.1957826914628789,0.2688534192414702,0.0,0.09859154929577464
322,5492,71,4993,64,6829,0.1957826914628789,0.2688534192414702,0.0,0.09859154929577464
323,5492,71,4515,61,6829,0.1957826914628789,0.338849026211744,0.0,0.14084507042253522
324,5492,71,4515,61,6829,0.1957826914628789,0.338849026211744,0.0,0.14084507042253522
325,5492,71,4238,62,6829,0.1957826914628789,0.3794113340166935,0.0,0.1267605633802817
326,5492,71,4219,66,6829,0.1957826914628789,0.3821935861765998,0.0,0.07042253521126761
327,5492,71,4389,67,6829,0.1957826914628789,0.35729975106164885,0.0,0.056338028169014086
328,5492,71,4389,67,6829,0.1957826914628789,0.35729975106164885,0.0,0.056338028169014086
329,5492,71,4867,70,6829,0.1957826914628789,0.287304144091375,0.0,0.014084507042253521
330,5492,71,4867,70,6829,0.1957826914628789,0.287304144091375,0.0,0.014084507042253521
331,5492,71,4363,69,6829,0.1957826914628789,0.36110704349099426,0.0,0.028169014084507043
332,5492,71,4363,69,6829,0.1957826914628789,0.36110704349099426,0.0,0.028169014084507043
333,5492,71,4363,69,6829,0.1957826914628789,0.36110704349099426,0.0,0.028169014084507043
334,5492,71,4363,69,6829,0.1957826914628789,0.36110704349099426,0.0,0.028169014084507043
335,5492,71,4736,69,6829,0.1957826914628789,0.3064870405623078,0.0,0.028169014084507043
336,5492,71,4736,69,6829,0.1957826914628789,0.3064870405623078,0.0,0.028169014084507043
337,5492,71,4353,68,6829,0.1957826914628789,0.3625713867330502,0.0,0.04225352112676056
338,5492,71,4353,68,6829,0.1957826914628789,0.3625713867330502,0.0,0.04225352112676056
339,5492,71,4736,69,6829,0.1957826914628789,0.3064870405623078,0.0,0.028169014084507043
340,5492,71,4736,69,6829,0.1957826914628789,0.3064870405623078,0.0,0.028169014084507043
341,5492,71,5013,69,6829,0.1957826914628789,0.26592473275735834,0.0,0.028169014084507043
342,5492,71,5013,69,6829,0.1957826914628789,0.26592473275735834,0.0,0.028169014084507043
343,5492,71,5013,69,6829,0.1957826914628789,0.26592473275735834,0.0,0.028169014084507043
344,5492,71,5032,64,6829,0.1957826914628789,0.26314248059745204,0.0,0.09859154929577464
345,5492,71,5032,64,6829,0.1957826914628789,0.26314248059745204,0.0,0.09859154929577464
346,5492,71,5032,64,6829,0.1957826914628789,0.26314248059745204,0.0,0.09859154929577464
347,5492,71,4615,62,6829,0.1957826914628789,0.32420559379118463,0.0,0.1267605633802817
348,5492,71,4615,62,6829,0.1957826914628789,0.32420559379118463,0.0,0.1267605633802817
349,5492,71,4615,62,6829,0.1957826914628789,0.32420559379118463,0.0,0.1267605633802817
350,5492,71,5119,62,6829,0.1957826914628789,0.2504026943915654,0.0,0.1267605633802817
351,5492,71,5119,62,6829,0.1957826914628789,0.2504026943915654,0.0,0.1267605633802817
352,5492,71,5119,62,6829,0.1957826914628789,0.2504026943915654,0.0,0.1267605633802817
353,5492,71,4673,59,6829,0.1957826914628789,0.3157124029872602,0.0,0.16901408450704225
354,5492,71,4900,56,6829,0.1957826914628789,0.2824718113925904,0.0,0.2112676056338028
355,5492,71,4600,53,6829,0.1957826914628789,0.32640210865426855,0.0,0.2535211267605634
356,5492,71,4217,51,6829,0.1957826914628789,0.382486454825011,0.0,0.28169014084507044
357,5492,71,4217,51,6829,0.1957826914628789,0.382486454825011,0.0,0.28169014084507044
358,5492,71,4913,54,6829,0.1957826914628789,0.2805681651779177,0.0,0.23943661971830985
359,5492,71,5359,59,6829,0.1957826914628789,0.21525845658222287,0.0,0.16901408450704225
360,5492,71,5270,62,6829,0.1957826914628789,0.22829111143652073,0.0,0.1267605633802817
361,5492,71,5687,63,6829,0.1957826914628789,0.1672279982427881,0.0,0.11267605633802817
362,5492,71,6070,64,6829,0.1957826914628789,0.11114365207204568,0.0,0.09859154929577464
363,5492,71,5793,65,6829,0.1957826914628789,0.15170595987699517,0.0,0.08450704225352113
364,5492,71,5793,65,6829,0.1957826914628789,0.15170595987699517,0.0,0.08450704225352113
365,5492,71,5566,66,6829,0.1957826914628789,0.18494655147166497,0.0,0.07042253521126761
366,5492,71,5566,66,6829,0.1957826914628789,0.18494655147166497,0.0,0.07042253521126761
367,5492,71,5170,67,6829,0.1957826914628789,0.2429345438570801,0.0,0.056338028169014086
368,5492,71,4694,67,6829,0.1957826914628789,0.31263728217894277,0.0,0.056338028169014086
369,5492,71,4694,67,6829,0.1957826914628789,0.31263728217894277,0.0,0.056338028169014086
370,5492,71,4694,67,6829,0.1957826914628789,0.31263728217894277,0.0,0.056338028169014086
371,5492,71,5027,67,6829,0.1957826914628789,0.26387465221848,0.0,0.056338028169014086
372,5492,71,4694,67,6829,0.1957826914628789,0.31263728217894277,0.0,0.056338028169014086
373,5492,71,4694,67,6829,0.1957826914628789,0.31263728217894277,0.0,0.056338028169014086
374,5492,71,5027,67,6829,0.1957826914628789,0.26387465221848,0.0,0.056338028169014086
375,5492,71,5027,67,6829,0.1957826914628789,0.26387465221848,0.0,0.056338028169014086
376,5492,71,5026,68,6829,0.1957826914628789,0.2640210865426856,0.0,0.04225352112676056
377,5492,71,5310,68,6829,0.1957826914628789,0.22243373846829698,0.0,0.04225352112676056
378,5492,71,5140,69,6829,0.1957826914628789,0.24732757358324792,0.0,0.028169014084507043
379,5492,71,5440,69,6829,0.1957826914628789,0.2033972763215698,0.0,0.028169014084507043
380,5492,71,5440,69,6829,0.1957826914628789,0.2033972763215698,0.0,0.028169014084507043
381,5492,71,5440,69,6829,0.1957826914628789,0.2033972763215698,0.0,0.028169014084507043
382,5492,71,5440,69,6829,0.1957826914628789,0.2033972763215698,0.0,0.028169014084507043
383,5492,71,5440,69,6829,0.1957826914628789,0.2033972763215698,0.0,0.028169014084507043
384,5492,71,5529,67,6829,0.1957826914628789,0.19036462146727193,0.0,0.056338028169014086
385,5492,71,5925,66,6829,0.1957826914628789,0.1323766290818568,0.0,0.07042253521126761
386,5492,71,5925,66,6829,0.1957826914628789,0.1323766290818568,0.0,0.07042253521126761
387,5492,71,6095,66,6829,0.1957826914628789,0.10748279396690584,0.0,0.07042253521126761
388,5492,71,6095,66,6829,0.1957826914628789,0.10748279396690584,0.0,0.07042253521126761
389,5492,71,6095,66,6829,0.1957826914628789,0.10748279396690584,0.0,0.07042253521126761
390,5492,71,5722,67,6829,0.1957826914628789,0.16210279689559232,0.0,0.056338028169014086
391,5492,71,5722,67,6829,0.1957826914628789,0.16210279689559232,0.0,0.056338028169014086
392,5492,71,5326,67,6829,0.1957826914628789,0.22009078928100748,0.0,0.056338028169014086
393,5492,71,5326,67,6829,0.1957826914628789,0.22009078928100748,0.0,0.056338028169014086
394,5492,71,5553,67,6829,0.1957826914628789,0.18685019768633768,0.0,0.056338028169014086
395,5492,71,5464,68,6829,0.1957826914628789,0.19988285254063554,0.0,0.04225352112676056
396,5492,71,5464,68,6829,0.1957826914628789,0.19988285254063554,0.0,0.04225352112676056
397,5492,71,5464,68,6829,0.1957826914628789,0.19988285254063554,0.0,0.04225352112676056
398,5492,71,5860,69,6829,0.1957826914628789,0.14189486015522038,0.0,0.028169014084507043
399,5492,71,5860,69,6829,0.1957826914628789,0.14189486015522038,0.0,0.028169014084507043
400,5492,71,5860,69,6829,0.1957826914628789,0.14189486015522038,0.0,0.028169014084507043
401,5492,71,5633,68,6829,0.1957826914628789,0.17513545174989018,0.0,0.04225352112676056
402,5492,71,5633,68,6829,0.1957826914628789,0.17513545174989018,0.0,0.04225352112676056
403,5492,71,6006,67,6829,0.1957826914628789,0.12051544882120369,0.0,0.056338028169014086
404,5492,71,6283,67,6829,0.1957826914628789,0.07995314101625421,0.0,0.056338028169014086
405,5492,71,6283,67,6829,0.1957826914628789,0.07995314101625421,0.0,0.056338028169014086
406,5492,71,6283,67,6829,0.1957826914628789,0.07995314101625421,0.0,0.056338028169014086
407,5492,71,6283,67,6829,0.1957826914628789,0.07995314101625421,0.0,0.056338028169014086
408,5492,71,6283,67,6829,0.1957826914628789,0.07995314101625421,0.0,0.056338028169014086
409,5492,71,6283,67,6829,0.1957826914628789,0.07995314101625421,0.0,0.056338028169014086
410,5492,71,6759,68,6829,0.1957826914628789,0.010250402694391566,0.0,0.04225352112676056
411,5492,71,6759,68,6829,0.1957826914628789,0.010250402694391566,0.0,0.04225352112676056
412,5492,71,6589,68,6829,0.1957826914628789,0.03514423780934251,0.0,0.04225352112676056
413,6570,71,6570,71,6829,0.03792648996924879,0.03792648996924879,0.0,0.0
414,6570,71,6187,71,6829,0.03792648996924879,0.09401083613999121,0.0,0.0
415,6570,71,5741,71,6829,0.03792648996924879,0.15932054473568605,0.0,0.0
416,6570,71,6187,71,6829,0.03792648996924879,0.09401083613999121,0.0,0.0
417,6570,71,6187,71,6829,0.03792648996924879,0.09401083613999121,0.0,0.0
418,6570,71,6187,71,6829,0.03792648996924879,0.09401083613999121,0.0,0.0
419,6570,71,6414,70,6829,0.03792648996924879,0.06077024454532142,0.0,0.014084507042253521
420,6570,71,6414,70,6829,0.03792648996924879,0.06077024454532142,0.0,0.014084507042253521
421,6570,71,6414,70,6829,0.03792648996924879,0.06077024454532142,0.0,0.014084507042253521
422,6570,71,6130,71,6829,0.03792648996924879,0.10235759261971006,0.0,0.0
423,6570,71,6130,71,6829,0.03792648996924879,0.10235759261971006,0.0,0.0
424,6570,71,6130,71,6829,0.03792648996924879,0.10235759261971006,0.0,0.0
425,6570,71,6130,71,6829,0.03792648996924879,0.10235759261971006,0.0,0.0
426,6570,71,6300,71,6829,0.03792648996924879,0.07746375750475912,0.0,0.0
427,6570,71,5630,69,6829,0.03792648996924879,0.17557475472250694,0.0,0.028169014084507043
428,6570,71,5630,69,6829,0.03792648996924879,0.17557475472250694,0.0,0.028169014084507043
429,6570,71,5630,69,6829,0.03792648996924879,0.17557475472250694,0.0,0.028169014084507043
430,6570,71,5630,69,6829,0.03792648996924879,0.17557475472250694,0.0,0.028169014084507043
431,6570,71,5257,69,6829,0.03792648996924879,0.23019475765119343,0.0,0.028169014084507043
432,6570,71,5258,66,6829,0.03792648996924879,0.23004832332698785,0.0,0.07042253521126761
433,6570,71,5258,66,6829,0.03792648996924879,0.23004832332698785,0.0,0.07042253521126761
434,6570,71,5641,66,6829,0.03792648996924879,0.17396397715624543,0.0,0.07042253521126761
435,6570,71,5641,66,6829,0.03792648996924879,0.17396397715624543,0.0,0.07042253521126761
436,6570,71,5471,66,6829,0.03792648996924879,0.19885781227119637,0.0,0.07042253521126761
437,6570,71,5641,66,6829,0.03792648996924879,0.17396397715624543,0.0,0.07042253521126761
438,6570,71,5641,66,6829,0.03792648996924879,0.17396397715624543,0.0,0.07042253521126761
439,6570,71,5730,67,6829,0.03792648996924879,0.16093132230194757,0.0,0.056338028169014086
440,6570,71,5730,67,6829,0.03792648996924879,0.16093132230194757,0.0,0.056338028169014086
441,6570,71,5729,69,6829,0.03792648996924879,0.16107775662615317,0.0,0.028169014084507043
442,6570,71,5283,70,6829,0.03792648996924879,0.226387465221848,0.0,0.014084507042253521
443,6570,71,4779,68,6829,0.03792648996924879,0.30019036462146725,0.0,0.04225352112676056
444,6570,71,4479,66,6829,0.03792648996924879,0.3441206618831454,0.0,0.07042253521126761
445,6570,71,4480,62,6829,0.03792648996924879,0.3439742275589398,0.0,0.1267605633802817
446,6570,71,4984,64,6829,0.03792648996924879,0.27017132815932055,0.0,0.09859154929577464
447,6570,71,4651,64,6829,0.03792648996924879,0.31893395811978326,0.0,0.09859154929577464
448,6570,71,4651,64,6829,0.03792648996924879,0.31893395811978326,0.0,0.09859154929577464
449,6570,71,4651,64,6829,0.03792648996924879,0.31893395811978326,0.0,0.09859154929577464
450,6570,71,4651,64,6829,0.03792648996924879,0.31893395811978326,0.0,0.09859154929577464
451,6570,71,4374,65,6829,0.03792648996924879,0.35949626592473277,0.0,0.08450704225352113
452,6570,71,4204,66,6829,0.03792648996924879,0.3843901010396837,0.0,0.07042253521126761
453,6570,71,4115,67,6829,0.03792648996924879,0.39742275589398157,0.0,0.056338028169014086
454,6570,71,4115,67,6829,0.03792648996924879,0.39742275589398157,0.0,0.056338028169014086
455,6570,71,4115,67,6829,0.03792648996924879,0.39742275589398157,0.0,0.056338028169014086
456,6570,71,4115,67,6829,0.03792648996924879,0.39742275589398157,0.0,0.056338028169014086
457,6570,71,4115,67,6829,0.03792648996924879,0.39742275589398157,0.0,0.056338028169014086
458,6570,71,4392,66,6829,0.03792648996924879,0.35686044808903206,0.0,0.07042253521126761
459,6570,71,4115,67,6829,0.03792648996924879,0.39742275589398157,0.0,0.056338028169014086
460,6570,71,3611,65,6829,0.03792648996924879,0.47122565529360083,0.0,0.08450704225352113
461,6570,71,3984,66,6829,0.03792648996924879,0.4166056523649143,0.0,0.07042253521126761
462,6570,71,3984,66,6829,0.03792648996924879,0.4166056523649143,0.0,0.07042253521126761
463,6570,71,3984,66,6829,0.03792648996924879,0.4166056523649143,0.0,0.07042253521126761
464,6570,71,3984,66,6829,0.03792648996924879,0.4166056523649143,0.0,0.07042253521126761
465,6570,71,3984,66,6829,0.03792648996924879,0.4166056523649143,0.0,0.07042253521126761
466,6570,71,3984,66,6829,0.03792648996924879,0.4166056523649143,0.0,0.07042253521126761
467,6570,71,4488,68,6829,0.03792648996924879,0.34280275296529505,0.0,0.04225352112676056
468,6570,71,4092,67,6829,0.03792648996924879,0.4007907453507102,0.0,0.056338028169014086
469,6570,71,4092,67,6829,0.03792648996924879,0.4007907453507102,0.0,0.056338028169014086
470,6570,71,4262,67,6829,0.03792648996924879,0.3758969102357593,0.0,0.056338028169014086
471,6570,71,4262,67,6829,0.03792648996924879,0.3758969102357593,0.0,0.056338028169014086
472,6570,71,4658,67,6829,0.03792648996924879,0.31790891785034414,0.0,0.056338028169014086
473,6570,71,4262,67,6829,0.03792648996924879,0.3758969102357593,0.0,0.056338028169014086
474,6570,71,4262,67,6829,0.03792648996924879,0.3758969102357593,0.0,0.056338028169014086
