total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5105,229683,209,234008,204,36854,5.232240733705975,5.349595701959082,0.04128440366972477,0.06422018348623854
5106,229683,209,234008,204,36854,5.232240733705975,5.349595701959082,0.04128440366972477,0.06422018348623854
5107,229683,209,234008,204,36854,5.232240733705975,5.349595701959082,0.04128440366972477,0.06422018348623854
5108,229683,209,234008,204,36854,5.232240733705975,5.349595701959082,0.04128440366972477,0.06422018348623854
5109,229683,209,227508,206,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05504587155963303
5110,229683,209,227508,206,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05504587155963303
5111,229683,209,227509,206,36854,5.232240733705975,5.173251207467303,0.04128440366972477,0.05504587155963303
5112,229683,209,227508,205,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05963302752293578
5113,229683,209,227508,205,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05963302752293578
5114,229683,209,227508,205,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05963302752293578
5115,229683,209,227508,205,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05963302752293578
5116,229683,209,227508,205,36854,5.232240733705975,5.173224073370598,0.04128440366972477,0.05963302752293578
5117,229683,209,227509,205,36854,5.232240733705975,5.173251207467303,0.04128440366972477,0.05963302752293578
5118,229683,209,227510,206,36854,5.232240733705975,5.173278341564009,0.04128440366972477,0.05504587155963303
5119,229683,209,227511,208,36854,5.232240733705975,5.173305475660715,0.04128440366972477,0.045871559633027525
5120,229683,209,227510,208,36854,5.232240733705975,5.173278341564009,0.04128440366972477,0.045871559633027525
5121,229683,209,227511,209,36854,5.232240733705975,5.173305475660715,0.04128440366972477,0.04128440366972477
5122,229683,209,227511,209,36854,5.232240733705975,5.173305475660715,0.04128440366972477,0.04128440366972477
5123,229683,209,227512,209,36854,5.232240733705975,5.173332609757421,0.04128440366972477,0.04128440366972477
5124,229683,209,227512,209,36854,5.232240733705975,5.173332609757421,0.04128440366972477,0.04128440366972477
5125,231846,211,231846,211,36854,5.290931784880882,5.290931784880882,0.03211009174311927,0.03211009174311927
5126,231846,211,231846,211,36854,5.290931784880882,5.290931784880882,0.03211009174311927,0.03211009174311927
5127,231846,211,231846,211,36854,5.290931784880882,5.290931784880882,0.03211009174311927,0.03211009174311927
5128,244846,212,244846,212,36854,5.64367504205785,5.64367504205785,0.027522935779816515,0.027522935779816515
5129,244847,212,244847,212,36854,5.643702176154556,5.643702176154556,0.027522935779816515,0.027522935779816515
5130,244847,212,244847,212,36854,5.643702176154556,5.643702176154556,0.027522935779816515,0.027522935779816515
5131,244847,212,244847,212,36854,5.643702176154556,5.643702176154556,0.027522935779816515,0.027522935779816515
5132,244847,212,244847,212,36854,5.643702176154556,5.643702176154556,0.027522935779816515,0.027522935779816515
5133,244847,212,244848,207,36854,5.643702176154556,5.643729310251262,0.027522935779816515,0.05045871559633028
5134,244847,212,244848,207,36854,5.643702176154556,5.643729310251262,0.027522935779816515,0.05045871559633028
5135,244847,212,244848,207,36854,5.643702176154556,5.643729310251262,0.027522935779816515,0.05045871559633028
5136,244847,212,244847,205,36854,5.643702176154556,5.643702176154556,0.027522935779816515,0.05963302752293578
5137,244847,212,257847,205,36854,5.643702176154556,5.996445433331524,0.027522935779816515,0.05963302752293578
5138,244847,212,257847,205,36854,5.643702176154556,5.996445433331524,0.027522935779816515,0.05963302752293578
5139,244847,212,257847,205,36854,5.643702176154556,5.996445433331524,0.027522935779816515,0.05963302752293578
5140,244847,212,257847,205,36854,5.643702176154556,5.996445433331524,0.027522935779816515,0.05963302752293578
5141,244847,212,257846,203,36854,5.643702176154556,5.9964182992348185,0.027522935779816515,0.06880733944954129
5142,244847,212,244846,204,36854,5.643702176154556,5.64367504205785,0.027522935779816515,0.06422018348623854
5143,244847,212,244846,204,36854,5.643702176154556,5.64367504205785,0.027522935779816515,0.06422018348623854
5144,244847,212,257846,205,36854,5.643702176154556,5.9964182992348185,0.027522935779816515,0.05963302752293578
5145,244847,212,257845,206,36854,5.643702176154556,5.996391165138113,0.027522935779816515,0.05504587155963303
5146,244847,212,257844,204,36854,5.643702176154556,5.996364031041407,0.027522935779816515,0.06422018348623854
5147,244847,212,257844,204,36854,5.643702176154556,5.996364031041407,0.027522935779816515,0.06422018348623854
5148,244847,212,257843,206,36854,5.643702176154556,5.996336896944701,0.027522935779816515,0.05504587155963303
5149,244847,212,257843,206,36854,5.643702176154556,5.996336896944701,0.027522935779816515,0.05504587155963303
5150,244847,212,257843,206,36854,5.643702176154556,5.996336896944701,0.027522935779816515,0.05504587155963303
5151,244847,212,257842,206,36854,5.643702176154556,5.996309762847995,0.027522935779816515,0.05504587155963303
5152,244847,212,244842,207,36854,5.643702176154556,5.643566505671026,0.027522935779816515,0.05045871559633028
5153,244847,212,244843,209,36854,5.643702176154556,5.643593639767732,0.027522935779816515,0.04128440366972477
5154,244847,212,244844,210,36854,5.643702176154556,5.643620773864438,0.027522935779816515,0.03669724770642202
5155,244847,212,244844,210,36854,5.643702176154556,5.643620773864438,0.027522935779816515,0.03669724770642202
5156,244847,212,244844,210,36854,5.643702176154556,5.643620773864438,0.027522935779816515,0.03669724770642202
5157,244847,212,242677,208,36854,5.643702176154556,5.584821186302708,0.027522935779816515,0.045871559633027525
5158,244847,212,242678,205,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.05963302752293578
5159,244847,212,242679,204,36854,5.643702176154556,5.58487545449612,0.027522935779816515,0.06422018348623854
5160,244847,212,242679,204,36854,5.643702176154556,5.58487545449612,0.027522935779816515,0.06422018348623854
5161,244847,212,242680,205,36854,5.643702176154556,5.584902588592826,0.027522935779816515,0.05963302752293578
5162,244847,212,238346,203,36854,5.643702176154556,5.467303413469366,0.027522935779816515,0.06880733944954129
5163,244847,212,238346,203,36854,5.643702176154556,5.467303413469366,0.027522935779816515,0.06880733944954129
5164,244847,212,238347,199,36854,5.643702176154556,5.467330547566071,0.027522935779816515,0.0871559633027523
5165,244847,212,238347,199,36854,5.643702176154556,5.467330547566071,0.027522935779816515,0.0871559633027523
5166,244847,212,238347,199,36854,5.643702176154556,5.467330547566071,0.027522935779816515,0.0871559633027523
5167,244847,212,238348,199,36854,5.643702176154556,5.467357681662778,0.027522935779816515,0.0871559633027523
5168,244847,212,238347,201,36854,5.643702176154556,5.467330547566071,0.027522935779816515,0.0779816513761468
5169,244847,212,238346,198,36854,5.643702176154556,5.467303413469366,0.027522935779816515,0.09174311926605505
5170,244847,212,225346,201,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.0779816513761468
5171,244847,212,225346,201,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.0779816513761468
5172,244847,212,225346,201,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.0779816513761468
5173,244847,212,225346,201,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.0779816513761468
5174,244847,212,225347,200,36854,5.643702176154556,5.114587290389103,0.027522935779816515,0.08256880733944955
5175,244847,212,225348,199,36854,5.643702176154556,5.114614424485809,0.027522935779816515,0.0871559633027523
5176,244847,212,225347,196,36854,5.643702176154556,5.114587290389103,0.027522935779816515,0.10091743119266056
5177,244847,212,225347,196,36854,5.643702176154556,5.114587290389103,0.027522935779816515,0.10091743119266056
5178,244847,212,225348,198,36854,5.643702176154556,5.114614424485809,0.027522935779816515,0.09174311926605505
5179,244847,212,225349,199,36854,5.643702176154556,5.114641558582515,0.027522935779816515,0.0871559633027523
5180,244847,212,225350,201,36854,5.643702176154556,5.114668692679221,0.027522935779816515,0.0779816513761468
5181,244847,212,225350,201,36854,5.643702176154556,5.114668692679221,0.027522935779816515,0.0779816513761468
5182,244847,212,225350,201,36854,5.643702176154556,5.114668692679221,0.027522935779816515,0.0779816513761468
5183,244847,212,225349,204,36854,5.643702176154556,5.114641558582515,0.027522935779816515,0.06422018348623854
5184,244847,212,225348,204,36854,5.643702176154556,5.114614424485809,0.027522935779816515,0.06422018348623854
5185,244847,212,225348,204,36854,5.643702176154556,5.114614424485809,0.027522935779816515,0.06422018348623854
5186,244847,212,225347,205,36854,5.643702176154556,5.114587290389103,0.027522935779816515,0.05963302752293578
5187,244847,212,225347,205,36854,5.643702176154556,5.114587290389103,0.027522935779816515,0.05963302752293578
5188,244847,212,225347,205,36854,5.643702176154556,5.114587290389103,0.027522935779816515,0.05963302752293578
5189,244847,212,225346,206,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.05504587155963303
5190,244847,212,225346,206,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.05504587155963303
5191,244847,212,225346,206,36854,5.643702176154556,5.114560156292397,0.027522935779816515,0.05504587155963303
5192,244847,212,212346,207,36854,5.643702176154556,4.761816899115429,0.027522935779816515,0.05045871559633028
5193,244847,212,216680,209,36854,5.643702176154556,4.879416074238889,0.027522935779816515,0.04128440366972477
5194,244847,212,216680,209,36854,5.643702176154556,4.879416074238889,0.027522935779816515,0.04128440366972477
5195,244847,212,216679,206,36854,5.643702176154556,4.879388940142182,0.027522935779816515,0.05504587155963303
5196,244847,212,229679,207,36854,5.643702176154556,5.232132197319151,0.027522935779816515,0.05045871559633028
5197,244847,212,229678,207,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.05045871559633028
5198,244847,212,229679,208,36854,5.643702176154556,5.232132197319151,0.027522935779816515,0.045871559633027525
5199,244847,212,229678,206,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.05504587155963303
5200,244847,212,229678,206,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.05504587155963303
5201,244847,212,229678,206,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.05504587155963303
5202,244847,212,229678,206,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.05504587155963303
5203,244847,212,229678,206,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.05504587155963303
5204,244847,212,229679,205,36854,5.643702176154556,5.232132197319151,0.027522935779816515,0.05963302752293578
5205,244847,212,229678,203,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.06880733944954129
5206,244847,212,229677,202,36854,5.643702176154556,5.232077929125739,0.027522935779816515,0.07339449541284404
5207,244847,212,229677,202,36854,5.643702176154556,5.232077929125739,0.027522935779816515,0.07339449541284404
5208,244847,212,229678,201,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.0779816513761468
5209,244847,212,242678,201,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0779816513761468
5210,244847,212,242678,201,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0779816513761468
5211,244847,212,242678,201,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0779816513761468
5212,244847,212,242678,201,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0779816513761468
5213,244847,212,242678,201,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0779816513761468
5214,244847,212,242677,200,36854,5.643702176154556,5.584821186302708,0.027522935779816515,0.08256880733944955
5215,244847,212,242678,199,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0871559633027523
5216,244847,212,242678,199,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0871559633027523
5217,244847,212,242678,199,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0871559633027523
5218,244847,212,242678,199,36854,5.643702176154556,5.584848320399414,0.027522935779816515,0.0871559633027523
5219,244847,212,249178,199,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.0871559633027523
5220,244847,212,249178,199,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.0871559633027523
5221,244847,212,249177,199,36854,5.643702176154556,5.761192814891192,0.027522935779816515,0.0871559633027523
5222,244847,212,249178,199,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.0871559633027523
5223,244847,212,249179,200,36854,5.643702176154556,5.761247083084604,0.027522935779816515,0.08256880733944955
5224,244847,212,249178,201,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.0779816513761468
5225,244847,212,249178,201,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.0779816513761468
5226,244847,212,249177,200,36854,5.643702176154556,5.761192814891192,0.027522935779816515,0.08256880733944955
5227,244847,212,249177,200,36854,5.643702176154556,5.761192814891192,0.027522935779816515,0.08256880733944955
5228,244847,212,249178,203,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.06880733944954129
5229,244847,212,249178,203,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.06880733944954129
5230,244847,212,249178,203,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.06880733944954129
5231,244847,212,249178,203,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.06880733944954129
5232,244847,212,249178,203,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.06880733944954129
5233,244847,212,249178,203,36854,5.643702176154556,5.761219948987899,0.027522935779816515,0.06880733944954129
5234,244847,212,236178,205,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.05963302752293578
5235,244847,212,236177,206,36854,5.643702176154556,5.408449557714223,0.027522935779816515,0.05504587155963303
5236,244847,212,229677,207,36854,5.643702176154556,5.232077929125739,0.027522935779816515,0.05045871559633028
5237,244847,212,229677,207,36854,5.643702176154556,5.232077929125739,0.027522935779816515,0.05045871559633028
5238,244847,212,225343,208,36854,5.643702176154556,5.114478754002279,0.027522935779816515,0.045871559633027525
5239,244847,212,225342,206,36854,5.643702176154556,5.114451619905573,0.027522935779816515,0.05504587155963303
5240,244847,212,225341,207,36854,5.643702176154556,5.114424485808867,0.027522935779816515,0.05045871559633028
5241,244847,212,225342,205,36854,5.643702176154556,5.114451619905573,0.027522935779816515,0.05963302752293578
5242,244847,212,225343,204,36854,5.643702176154556,5.114478754002279,0.027522935779816515,0.06422018348623854
5243,244847,212,225343,204,36854,5.643702176154556,5.114478754002279,0.027522935779816515,0.06422018348623854
5244,244847,212,225342,203,36854,5.643702176154556,5.114451619905573,0.027522935779816515,0.06880733944954129
5245,244847,212,212342,205,36854,5.643702176154556,4.761708362728605,0.027522935779816515,0.05963302752293578
5246,244847,212,212343,207,36854,5.643702176154556,4.7617354968253105,0.027522935779816515,0.05045871559633028
5247,244847,212,212344,206,36854,5.643702176154556,4.761762630922017,0.027522935779816515,0.05504587155963303
5248,244847,212,212344,206,36854,5.643702176154556,4.761762630922017,0.027522935779816515,0.05504587155963303
5249,244847,212,212344,206,36854,5.643702176154556,4.761762630922017,0.027522935779816515,0.05504587155963303
5250,244847,212,212344,206,36854,5.643702176154556,4.761762630922017,0.027522935779816515,0.05504587155963303
5251,244847,212,212345,207,36854,5.643702176154556,4.761789765018722,0.027522935779816515,0.05045871559633028
5252,244847,212,212345,207,36854,5.643702176154556,4.761789765018722,0.027522935779816515,0.05045871559633028
5253,244847,212,199345,208,36854,5.643702176154556,4.409046507841754,0.027522935779816515,0.045871559633027525
5254,244847,212,199344,207,36854,5.643702176154556,4.409019373745048,0.027522935779816515,0.05045871559633028
5255,244847,212,199345,206,36854,5.643702176154556,4.409046507841754,0.027522935779816515,0.05504587155963303
5256,244847,212,199344,205,36854,5.643702176154556,4.409019373745048,0.027522935779816515,0.05963302752293578
5257,244847,212,199344,205,36854,5.643702176154556,4.409019373745048,0.027522935779816515,0.05963302752293578
5258,244847,212,199343,202,36854,5.643702176154556,4.4089922396483425,0.027522935779816515,0.07339449541284404
5259,244847,212,199343,202,36854,5.643702176154556,4.4089922396483425,0.027522935779816515,0.07339449541284404
5260,244847,212,199343,202,36854,5.643702176154556,4.4089922396483425,0.027522935779816515,0.07339449541284404
5261,244847,212,190676,203,36854,5.643702176154556,4.173821023498128,0.027522935779816515,0.06880733944954129
5262,244847,212,190676,203,36854,5.643702176154556,4.173821023498128,0.027522935779816515,0.06880733944954129
5263,244847,212,190676,203,36854,5.643702176154556,4.173821023498128,0.027522935779816515,0.06880733944954129
5264,244847,212,190676,203,36854,5.643702176154556,4.173821023498128,0.027522935779816515,0.06880733944954129
5265,244847,212,190677,202,36854,5.643702176154556,4.173848157594834,0.027522935779816515,0.07339449541284404
5266,244847,212,190678,203,36854,5.643702176154556,4.173875291691539,0.027522935779816515,0.06880733944954129
5267,244847,212,190678,203,36854,5.643702176154556,4.173875291691539,0.027522935779816515,0.06880733944954129
5268,244847,212,190679,206,36854,5.643702176154556,4.1739024257882456,0.027522935779816515,0.05504587155963303
5269,244847,212,190679,206,36854,5.643702176154556,4.1739024257882456,0.027522935779816515,0.05504587155963303
5270,244847,212,190679,206,36854,5.643702176154556,4.1739024257882456,0.027522935779816515,0.05504587155963303
5271,244847,212,195013,206,36854,5.643702176154556,4.2915016009117055,0.027522935779816515,0.05504587155963303
5272,244847,212,195014,204,36854,5.643702176154556,4.291528735008412,0.027522935779816515,0.06422018348623854
5273,244847,212,195014,204,36854,5.643702176154556,4.291528735008412,0.027522935779816515,0.06422018348623854
5274,244847,212,195015,204,36854,5.643702176154556,4.291555869105117,0.027522935779816515,0.06422018348623854
5275,244847,212,195015,204,36854,5.643702176154556,4.291555869105117,0.027522935779816515,0.06422018348623854
5276,244847,212,195014,201,36854,5.643702176154556,4.291528735008412,0.027522935779816515,0.0779816513761468
5277,244847,212,190680,200,36854,5.643702176154556,4.173929559884951,0.027522935779816515,0.08256880733944955
5278,244847,212,190681,203,36854,5.643702176154556,4.1739566939816575,0.027522935779816515,0.06880733944954129
5279,244847,212,190682,200,36854,5.643702176154556,4.173983828078363,0.027522935779816515,0.08256880733944955
5280,244847,212,190681,200,36854,5.643702176154556,4.1739566939816575,0.027522935779816515,0.08256880733944955
5281,244847,212,190682,199,36854,5.643702176154556,4.173983828078363,0.027522935779816515,0.0871559633027523
5282,244847,212,190681,198,36854,5.643702176154556,4.1739566939816575,0.027522935779816515,0.09174311926605505
5283,244847,212,177681,201,36854,5.643702176154556,3.8212134368046886,0.027522935779816515,0.0779816513761468
5284,244847,212,177681,201,36854,5.643702176154556,3.8212134368046886,0.027522935779816515,0.0779816513761468
5285,244847,212,177680,201,36854,5.643702176154556,3.8211863027079827,0.027522935779816515,0.0779816513761468
5286,244847,212,177681,201,36854,5.643702176154556,3.8212134368046886,0.027522935779816515,0.0779816513761468
5287,244847,212,177682,201,36854,5.643702176154556,3.8212405709013946,0.027522935779816515,0.0779816513761468
5288,244847,212,177682,201,36854,5.643702176154556,3.8212405709013946,0.027522935779816515,0.0779816513761468
5289,244847,212,177682,201,36854,5.643702176154556,3.8212405709013946,0.027522935779816515,0.0779816513761468
5290,244847,212,184182,201,36854,5.643702176154556,3.997612199489879,0.027522935779816515,0.0779816513761468
5291,244847,212,184182,201,36854,5.643702176154556,3.997612199489879,0.027522935779816515,0.0779816513761468
5292,244847,212,188516,201,36854,5.643702176154556,4.115211374613339,0.027522935779816515,0.0779816513761468
5293,244847,212,188515,201,36854,5.643702176154556,4.1151842405166335,0.027522935779816515,0.0779816513761468
5294,244847,212,188515,201,36854,5.643702176154556,4.1151842405166335,0.027522935779816515,0.0779816513761468
5295,244847,212,201515,201,36854,5.643702176154556,4.467927497693601,0.027522935779816515,0.0779816513761468
5296,244847,212,201515,201,36854,5.643702176154556,4.467927497693601,0.027522935779816515,0.0779816513761468
5297,244847,212,201515,201,36854,5.643702176154556,4.467927497693601,0.027522935779816515,0.0779816513761468
5298,244847,212,201515,201,36854,5.643702176154556,4.467927497693601,0.027522935779816515,0.0779816513761468
5299,244847,212,201514,201,36854,5.643702176154556,4.467900363596896,0.027522935779816515,0.0779816513761468
5300,244847,212,201513,201,36854,5.643702176154556,4.4678732295001895,0.027522935779816515,0.0779816513761468
5301,244847,212,201512,202,36854,5.643702176154556,4.467846095403484,0.027522935779816515,0.07339449541284404
5302,244847,212,214512,203,36854,5.643702176154556,4.820589352580453,0.027522935779816515,0.06880733944954129
5303,244847,212,227512,203,36854,5.643702176154556,5.173332609757421,0.027522935779816515,0.06880733944954129
5304,244847,212,227512,203,36854,5.643702176154556,5.173332609757421,0.027522935779816515,0.06880733944954129
5305,244847,212,227511,203,36854,5.643702176154556,5.173305475660715,0.027522935779816515,0.06880733944954129
5306,244847,212,227511,203,36854,5.643702176154556,5.173305475660715,0.027522935779816515,0.06880733944954129
5307,244847,212,227512,202,36854,5.643702176154556,5.173332609757421,0.027522935779816515,0.07339449541284404
5308,244847,212,227512,202,36854,5.643702176154556,5.173332609757421,0.027522935779816515,0.07339449541284404
5309,244847,212,240512,202,36854,5.643702176154556,5.52607586693439,0.027522935779816515,0.07339449541284404
5310,244847,212,240512,202,36854,5.643702176154556,5.52607586693439,0.027522935779816515,0.07339449541284404
5311,244847,212,240512,202,36854,5.643702176154556,5.52607586693439,0.027522935779816515,0.07339449541284404
5312,244847,212,240513,203,36854,5.643702176154556,5.526103001031096,0.027522935779816515,0.06880733944954129
5313,244847,212,240513,203,36854,5.643702176154556,5.526103001031096,0.027522935779816515,0.06880733944954129
5314,244847,212,240513,203,36854,5.643702176154556,5.526103001031096,0.027522935779816515,0.06880733944954129
5315,244847,212,240513,203,36854,5.643702176154556,5.526103001031096,0.027522935779816515,0.06880733944954129
5316,244847,212,240513,203,36854,5.643702176154556,5.526103001031096,0.027522935779816515,0.06880733944954129
5317,244847,212,240513,203,36854,5.643702176154556,5.526103001031096,0.027522935779816515,0.06880733944954129
5318,244847,212,240514,201,36854,5.643702176154556,5.526130135127802,0.027522935779816515,0.0779816513761468
5319,244847,212,240515,201,36854,5.643702176154556,5.526157269224507,0.027522935779816515,0.0779816513761468
5320,244847,212,240515,201,36854,5.643702176154556,5.526157269224507,0.027522935779816515,0.0779816513761468
5321,244847,212,247015,201,36854,5.643702176154556,5.702528897812992,0.027522935779816515,0.0779816513761468
5322,244847,212,247015,201,36854,5.643702176154556,5.702528897812992,0.027522935779816515,0.0779816513761468
5323,244847,212,247015,201,36854,5.643702176154556,5.702528897812992,0.027522935779816515,0.0779816513761468
5324,244847,212,247015,201,36854,5.643702176154556,5.702528897812992,0.027522935779816515,0.0779816513761468
5325,244847,212,247016,200,36854,5.643702176154556,5.7025560319096975,0.027522935779816515,0.08256880733944955
5326,244847,212,234016,201,36854,5.643702176154556,5.3498127747327295,0.027522935779816515,0.0779816513761468
5327,244847,212,234015,201,36854,5.643702176154556,5.349785640636023,0.027522935779816515,0.0779816513761468
5328,244847,212,234015,201,36854,5.643702176154556,5.349785640636023,0.027522935779816515,0.0779816513761468
5329,244847,212,221015,202,36854,5.643702176154556,4.997042383459054,0.027522935779816515,0.07339449541284404
5330,244847,212,229682,203,36854,5.643702176154556,5.232213599609269,0.027522935779816515,0.06880733944954129
5331,244847,212,229682,203,36854,5.643702176154556,5.232213599609269,0.027522935779816515,0.06880733944954129
5332,244847,212,229682,203,36854,5.643702176154556,5.232213599609269,0.027522935779816515,0.06880733944954129
5333,244847,212,229681,200,36854,5.643702176154556,5.232186465512563,0.027522935779816515,0.08256880733944955
5334,244847,212,216681,201,36854,5.643702176154556,4.879443208335594,0.027522935779816515,0.0779816513761468
5335,244847,212,216680,199,36854,5.643702176154556,4.879416074238889,0.027522935779816515,0.0871559633027523
5336,244847,212,216681,202,36854,5.643702176154556,4.879443208335594,0.027522935779816515,0.07339449541284404
5337,244847,212,216680,203,36854,5.643702176154556,4.879416074238889,0.027522935779816515,0.06880733944954129
5338,244847,212,229680,204,36854,5.643702176154556,5.232159331415857,0.027522935779816515,0.06422018348623854
5339,244847,212,229681,204,36854,5.643702176154556,5.232186465512563,0.027522935779816515,0.06422018348623854
5340,244847,212,229682,203,36854,5.643702176154556,5.232213599609269,0.027522935779816515,0.06880733944954129
5341,244847,212,229681,202,36854,5.643702176154556,5.232186465512563,0.027522935779816515,0.07339449541284404
5342,244847,212,216681,204,36854,5.643702176154556,4.879443208335594,0.027522935779816515,0.06422018348623854
5343,244847,212,216680,205,36854,5.643702176154556,4.879416074238889,0.027522935779816515,0.05963302752293578
5344,244847,212,210180,207,36854,5.643702176154556,4.703044445650404,0.027522935779816515,0.05045871559633028
5345,244847,212,210180,207,36854,5.643702176154556,4.703044445650404,0.027522935779816515,0.05045871559633028
5346,244847,212,210180,207,36854,5.643702176154556,4.703044445650404,0.027522935779816515,0.05045871559633028
5347,244847,212,223180,207,36854,5.643702176154556,5.055787702827373,0.027522935779816515,0.05045871559633028
5348,244847,212,223180,207,36854,5.643702176154556,5.055787702827373,0.027522935779816515,0.05045871559633028
5349,244847,212,223180,207,36854,5.643702176154556,5.055787702827373,0.027522935779816515,0.05045871559633028
5350,244847,212,223180,207,36854,5.643702176154556,5.055787702827373,0.027522935779816515,0.05045871559633028
5351,244847,212,223179,207,36854,5.643702176154556,5.055760568730667,0.027522935779816515,0.05045871559633028
5352,244847,212,223180,208,36854,5.643702176154556,5.055787702827373,0.027522935779816515,0.045871559633027525
5353,244847,212,223179,206,36854,5.643702176154556,5.055760568730667,0.027522935779816515,0.05504587155963303
5354,244847,212,223179,206,36854,5.643702176154556,5.055760568730667,0.027522935779816515,0.05504587155963303
5355,244847,212,223178,204,36854,5.643702176154556,5.055733434633961,0.027522935779816515,0.06422018348623854
5356,244847,212,236178,205,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.05963302752293578
5357,244847,212,236178,205,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.05963302752293578
5358,244847,212,236179,204,36854,5.643702176154556,5.408503825907635,0.027522935779816515,0.06422018348623854
5359,244847,212,236178,203,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.06880733944954129
5360,244847,212,236178,203,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.06880733944954129
5361,244847,212,236178,203,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.06880733944954129
5362,244847,212,236179,201,36854,5.643702176154556,5.408503825907635,0.027522935779816515,0.0779816513761468
5363,244847,212,236180,201,36854,5.643702176154556,5.408530960004342,0.027522935779816515,0.0779816513761468
5364,244847,212,236180,201,36854,5.643702176154556,5.408530960004342,0.027522935779816515,0.0779816513761468
5365,244847,212,236179,200,36854,5.643702176154556,5.408503825907635,0.027522935779816515,0.08256880733944955
5366,244847,212,236179,200,36854,5.643702176154556,5.408503825907635,0.027522935779816515,0.08256880733944955
5367,244847,212,236178,197,36854,5.643702176154556,5.40847669181093,0.027522935779816515,0.0963302752293578
5368,244847,212,229678,198,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.09174311926605505
5369,244847,212,229678,198,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.09174311926605505
5370,244847,212,229679,199,36854,5.643702176154556,5.232132197319151,0.027522935779816515,0.0871559633027523
5371,244847,212,229680,201,36854,5.643702176154556,5.232159331415857,0.027522935779816515,0.0779816513761468
5372,244847,212,229679,200,36854,5.643702176154556,5.232132197319151,0.027522935779816515,0.08256880733944955
5373,244847,212,229678,199,36854,5.643702176154556,5.232105063222446,0.027522935779816515,0.0871559633027523
5374,244847,212,229677,198,36854,5.643702176154556,5.232077929125739,0.027522935779816515,0.09174311926605505
5375,244847,212,229677,198,36854,5.643702176154556,5.232077929125739,0.027522935779816515,0.09174311926605505
5376,244847,212,229676,198,36854,5.643702176154556,5.232050795029034,0.027522935779816515,0.09174311926605505
5377,244847,212,216676,199,36854,5.643702176154556,4.879307537852065,0.027522935779816515,0.0871559633027523
5378,244847,212,216677,200,36854,5.643702176154556,4.8793346719487705,0.027522935779816515,0.08256880733944955
5379,244847,212,216677,200,36854,5.643702176154556,4.8793346719487705,0.027522935779816515,0.08256880733944955
5380,244847,212,216677,200,36854,5.643702176154556,4.8793346719487705,0.027522935779816515,0.08256880733944955
5381,244847,212,203677,202,36854,5.643702176154556,4.5265914147718025,0.027522935779816515,0.07339449541284404
