total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
272,4995,88,4180,87,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.04395604395604396
273,4995,88,4180,87,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.04395604395604396
274,4995,88,4180,87,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.04395604395604396
275,4995,88,4180,87,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.04395604395604396
276,4995,88,4180,87,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.04395604395604396
277,4995,88,4179,87,5403,0.07551360355358135,0.22654081066074402,0.03296703296703297,0.04395604395604396
278,4995,88,4485,87,5403,0.07551360355358135,0.169905607995558,0.03296703296703297,0.04395604395604396
279,4995,88,5300,84,5403,0.07551360355358135,0.01906348325004627,0.03296703296703297,0.07692307692307693
280,4995,88,5300,84,5403,0.07551360355358135,0.01906348325004627,0.03296703296703297,0.07692307692307693
281,4995,88,4994,84,5403,0.07551360355358135,0.07569868591523228,0.03296703296703297,0.07692307692307693
282,4995,88,4790,84,5403,0.07551360355358135,0.11345548769202295,0.03296703296703297,0.07692307692307693
283,4995,88,4790,84,5403,0.07551360355358135,0.11345548769202295,0.03296703296703297,0.07692307692307693
284,4995,88,5096,84,5403,0.07551360355358135,0.05682028502683694,0.03296703296703297,0.07692307692307693
285,4995,88,5605,84,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.07692307692307693
286,4995,88,5606,83,5403,0.07551360355358135,0.03757171941513974,0.03296703296703297,0.08791208791208792
287,4995,88,6217,82,5403,0.07551360355358135,0.15065704238386082,0.03296703296703297,0.0989010989010989
288,4995,88,6217,82,5403,0.07551360355358135,0.15065704238386082,0.03296703296703297,0.0989010989010989
289,4995,88,6218,82,5403,0.07551360355358135,0.15084212474551176,0.03296703296703297,0.0989010989010989
290,4995,88,5912,83,5403,0.07551360355358135,0.09420692208032574,0.03296703296703297,0.08791208791208792
291,4995,88,5913,83,5403,0.07551360355358135,0.09439200444197668,0.03296703296703297,0.08791208791208792
292,4995,88,5098,86,5403,0.07551360355358135,0.05645012030353507,0.03296703296703297,0.054945054945054944
293,4995,88,5097,86,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.054945054945054944
294,4995,88,5097,86,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.054945054945054944
295,4995,88,5097,86,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.054945054945054944
296,4995,88,4995,82,5403,0.07551360355358135,0.07551360355358135,0.03296703296703297,0.0989010989010989
297,4995,88,4994,84,5403,0.07551360355358135,0.07569868591523228,0.03296703296703297,0.07692307692307693
298,4995,88,4993,84,5403,0.07551360355358135,0.07588376827688322,0.03296703296703297,0.07692307692307693
299,4995,88,5706,85,5403,0.07551360355358135,0.0560799555802332,0.03296703296703297,0.06593406593406594
300,4995,88,5910,87,5403,0.07551360355358135,0.09383675735702388,0.03296703296703297,0.04395604395604396
301,4995,88,5911,86,5403,0.07551360355358135,0.09402183971867481,0.03296703296703297,0.054945054945054944
302,4995,88,5911,86,5403,0.07551360355358135,0.09402183971867481,0.03296703296703297,0.054945054945054944
303,4995,88,5096,87,5403,0.07551360355358135,0.05682028502683694,0.03296703296703297,0.04395604395604396
304,4995,88,5402,87,5403,0.07551360355358135,0.00018508236165093466,0.03296703296703297,0.04395604395604396
305,4995,88,5402,87,5403,0.07551360355358135,0.00018508236165093466,0.03296703296703297,0.04395604395604396
306,4995,88,5402,87,5403,0.07551360355358135,0.00018508236165093466,0.03296703296703297,0.04395604395604396
307,4995,88,5402,87,5403,0.07551360355358135,0.00018508236165093466,0.03296703296703297,0.04395604395604396
308,4995,88,5402,87,5403,0.07551360355358135,0.00018508236165093466,0.03296703296703297,0.04395604395604396
309,4995,88,4689,85,5403,0.07551360355358135,0.13214880621876735,0.03296703296703297,0.06593406593406594
310,4995,88,4078,86,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.054945054945054944
311,4995,88,4079,85,5403,0.07551360355358135,0.2450490468258375,0.03296703296703297,0.06593406593406594
312,4995,88,4078,86,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.054945054945054944
313,4995,88,4078,86,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.054945054945054944
314,4995,88,4079,85,5403,0.07551360355358135,0.2450490468258375,0.03296703296703297,0.06593406593406594
315,4995,88,3570,87,5403,0.07551360355358135,0.3392559689061632,0.03296703296703297,0.04395604395604396
316,4995,88,3672,86,5403,0.07551360355358135,0.3203775680177679,0.03296703296703297,0.054945054945054944
317,4995,88,3672,86,5403,0.07551360355358135,0.3203775680177679,0.03296703296703297,0.054945054945054944
318,4995,88,3570,87,5403,0.07551360355358135,0.3392559689061632,0.03296703296703297,0.04395604395604396
319,4995,88,4283,88,5403,0.07551360355358135,0.20729224504904684,0.03296703296703297,0.03296703296703297
320,4995,88,4283,88,5403,0.07551360355358135,0.20729224504904684,0.03296703296703297,0.03296703296703297
321,4995,88,4283,88,5403,0.07551360355358135,0.20729224504904684,0.03296703296703297,0.03296703296703297
322,4995,88,4385,85,5403,0.07551360355358135,0.1884138441606515,0.03296703296703297,0.06593406593406594
323,4995,88,4386,83,5403,0.07551360355358135,0.18822876179900055,0.03296703296703297,0.08791208791208792
324,4995,88,4386,83,5403,0.07551360355358135,0.18822876179900055,0.03296703296703297,0.08791208791208792
325,4995,88,4386,83,5403,0.07551360355358135,0.18822876179900055,0.03296703296703297,0.08791208791208792
326,4995,88,4385,82,5403,0.07551360355358135,0.1884138441606515,0.03296703296703297,0.0989010989010989
327,4995,88,4385,82,5403,0.07551360355358135,0.1884138441606515,0.03296703296703297,0.0989010989010989
328,4995,88,4996,82,5403,0.07551360355358135,0.07532852119193041,0.03296703296703297,0.0989010989010989
329,4995,88,4181,83,5403,0.07551360355358135,0.22617064593744216,0.03296703296703297,0.08791208791208792
330,4995,88,4181,83,5403,0.07551360355358135,0.22617064593744216,0.03296703296703297,0.08791208791208792
331,4995,88,4180,82,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.0989010989010989
332,4995,88,4180,82,5403,0.07551360355358135,0.2263557282990931,0.03296703296703297,0.0989010989010989
333,4995,88,4078,81,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.10989010989010989
334,4995,88,4078,81,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.10989010989010989
335,4995,88,4791,81,5403,0.07551360355358135,0.11327040533037201,0.03296703296703297,0.10989010989010989
336,4995,88,4792,83,5403,0.07551360355358135,0.11308532296872108,0.03296703296703297,0.08791208791208792
337,4995,88,4894,82,5403,0.07551360355358135,0.09420692208032574,0.03296703296703297,0.0989010989010989
338,4995,88,4894,82,5403,0.07551360355358135,0.09420692208032574,0.03296703296703297,0.0989010989010989
339,4995,88,4893,85,5403,0.07551360355358135,0.09439200444197668,0.03296703296703297,0.06593406593406594
340,4995,88,4893,85,5403,0.07551360355358135,0.09439200444197668,0.03296703296703297,0.06593406593406594
341,4995,88,4892,87,5403,0.07551360355358135,0.09457708680362761,0.03296703296703297,0.04395604395604396
342,4995,88,4688,88,5403,0.07551360355358135,0.13233388858041828,0.03296703296703297,0.03296703296703297
343,4995,88,4586,87,5403,0.07551360355358135,0.15121228946881363,0.03296703296703297,0.04395604395604396
344,4995,88,3873,87,5403,0.07551360355358135,0.28317601332593006,0.03296703296703297,0.04395604395604396
345,4995,88,3873,87,5403,0.07551360355358135,0.28317601332593006,0.03296703296703297,0.04395604395604396
346,4995,88,4077,87,5403,0.07551360355358135,0.24541921154913937,0.03296703296703297,0.04395604395604396
347,4995,88,3771,84,5403,0.07551360355358135,0.3020544142143254,0.03296703296703297,0.07692307692307693
348,4995,88,3770,84,5403,0.07551360355358135,0.3022394965759763,0.03296703296703297,0.07692307692307693
349,4995,88,3771,84,5403,0.07551360355358135,0.3020544142143254,0.03296703296703297,0.07692307692307693
350,4995,88,3160,83,5403,0.07551360355358135,0.4151397371830465,0.03296703296703297,0.08791208791208792
351,4995,88,2447,84,5403,0.07551360355358135,0.5471034610401628,0.03296703296703297,0.07692307692307693
352,4995,88,2447,84,5403,0.07551360355358135,0.5471034610401628,0.03296703296703297,0.07692307692307693
353,4995,88,2447,84,5403,0.07551360355358135,0.5471034610401628,0.03296703296703297,0.07692307692307693
354,4995,88,2447,84,5403,0.07551360355358135,0.5471034610401628,0.03296703296703297,0.07692307692307693
355,4995,88,2448,79,5403,0.07551360355358135,0.5469183786785119,0.03296703296703297,0.13186813186813187
356,4995,88,2448,79,5403,0.07551360355358135,0.5469183786785119,0.03296703296703297,0.13186813186813187
357,4995,88,3263,80,5403,0.07551360355358135,0.39607625393300017,0.03296703296703297,0.12087912087912088
358,4995,88,3263,80,5403,0.07551360355358135,0.39607625393300017,0.03296703296703297,0.12087912087912088
359,4995,88,3365,79,5403,0.07551360355358135,0.37719785304460485,0.03296703296703297,0.13186813186813187
360,4995,88,3365,79,5403,0.07551360355358135,0.37719785304460485,0.03296703296703297,0.13186813186813187
361,4995,88,3365,79,5403,0.07551360355358135,0.37719785304460485,0.03296703296703297,0.13186813186813187
362,4995,88,3364,80,5403,0.07551360355358135,0.3773829354062558,0.03296703296703297,0.12087912087912088
363,4995,88,4077,78,5403,0.07551360355358135,0.24541921154913937,0.03296703296703297,0.14285714285714285
364,4995,88,4077,78,5403,0.07551360355358135,0.24541921154913937,0.03296703296703297,0.14285714285714285
365,4995,88,4077,78,5403,0.07551360355358135,0.24541921154913937,0.03296703296703297,0.14285714285714285
366,4995,88,3873,77,5403,0.07551360355358135,0.28317601332593006,0.03296703296703297,0.15384615384615385
367,4995,88,4484,76,5403,0.07551360355358135,0.17009069035720895,0.03296703296703297,0.16483516483516483
368,4995,88,5197,76,5403,0.07551360355358135,0.03812696650009254,0.03296703296703297,0.16483516483516483
369,4995,88,4382,77,5403,0.07551360355358135,0.1889690912456043,0.03296703296703297,0.15384615384615385
370,4995,88,4383,77,5403,0.07551360355358135,0.18878400888395336,0.03296703296703297,0.15384615384615385
371,4995,88,4383,77,5403,0.07551360355358135,0.18878400888395336,0.03296703296703297,0.15384615384615385
372,4995,88,4383,77,5403,0.07551360355358135,0.18878400888395336,0.03296703296703297,0.15384615384615385
373,4995,88,5198,78,5403,0.07551360355358135,0.03794188413844161,0.03296703296703297,0.14285714285714285
374,4995,88,5197,82,5403,0.07551360355358135,0.03812696650009254,0.03296703296703297,0.0989010989010989
375,4995,88,5198,85,5403,0.07551360355358135,0.03794188413844161,0.03296703296703297,0.06593406593406594
376,4995,88,5198,85,5403,0.07551360355358135,0.03794188413844161,0.03296703296703297,0.06593406593406594
377,4995,88,5707,85,5403,0.07551360355358135,0.05626503794188414,0.03296703296703297,0.06593406593406594
378,4995,88,5401,86,5403,0.07551360355358135,0.00037016472330186933,0.03296703296703297,0.054945054945054944
379,4995,88,5400,84,5403,0.07551360355358135,0.000555247084952804,0.03296703296703297,0.07692307692307693
380,4995,88,5400,84,5403,0.07551360355358135,0.000555247084952804,0.03296703296703297,0.07692307692307693
381,4995,88,5401,82,5403,0.07551360355358135,0.00037016472330186933,0.03296703296703297,0.0989010989010989
382,4995,88,4993,82,5403,0.07551360355358135,0.07588376827688322,0.03296703296703297,0.0989010989010989
383,4995,88,5197,80,5403,0.07551360355358135,0.03812696650009254,0.03296703296703297,0.12087912087912088
384,4995,88,5197,80,5403,0.07551360355358135,0.03812696650009254,0.03296703296703297,0.12087912087912088
385,4995,88,5198,82,5403,0.07551360355358135,0.03794188413844161,0.03296703296703297,0.0989010989010989
386,4995,88,5199,80,5403,0.07551360355358135,0.03775680177679067,0.03296703296703297,0.12087912087912088
387,4995,88,4588,81,5403,0.07551360355358135,0.15084212474551176,0.03296703296703297,0.10989010989010989
388,4995,88,4486,80,5403,0.07551360355358135,0.16972052563390708,0.03296703296703297,0.12087912087912088
389,4995,88,4486,80,5403,0.07551360355358135,0.16972052563390708,0.03296703296703297,0.12087912087912088
390,4995,88,5199,80,5403,0.07551360355358135,0.03775680177679067,0.03296703296703297,0.12087912087912088
391,4995,88,5199,80,5403,0.07551360355358135,0.03775680177679067,0.03296703296703297,0.12087912087912088
392,4995,88,5198,83,5403,0.07551360355358135,0.03794188413844161,0.03296703296703297,0.08791208791208792
393,4995,88,5198,83,5403,0.07551360355358135,0.03794188413844161,0.03296703296703297,0.08791208791208792
394,4995,88,4485,82,5403,0.07551360355358135,0.169905607995558,0.03296703296703297,0.0989010989010989
395,4995,88,3772,84,5403,0.07551360355358135,0.30186933185267445,0.03296703296703297,0.07692307692307693
396,4995,88,4078,84,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.07692307692307693
397,4995,88,4078,84,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.07692307692307693
398,4995,88,4079,83,5403,0.07551360355358135,0.2450490468258375,0.03296703296703297,0.08791208791208792
399,4995,88,4079,83,5403,0.07551360355358135,0.2450490468258375,0.03296703296703297,0.08791208791208792
400,4995,88,4078,84,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.07692307692307693
401,4995,88,4078,84,5403,0.07551360355358135,0.24523412918748844,0.03296703296703297,0.07692307692307693
402,4995,88,4689,84,5403,0.07551360355358135,0.13214880621876735,0.03296703296703297,0.07692307692307693
403,4995,88,3874,85,5403,0.07551360355358135,0.28299093096427913,0.03296703296703297,0.06593406593406594
404,4995,88,3059,86,5403,0.07551360355358135,0.43383305570979086,0.03296703296703297,0.054945054945054944
405,4995,88,3874,82,5403,0.07551360355358135,0.28299093096427913,0.03296703296703297,0.0989010989010989
406,4995,88,3874,82,5403,0.07551360355358135,0.28299093096427913,0.03296703296703297,0.0989010989010989
407,4995,88,3874,82,5403,0.07551360355358135,0.28299093096427913,0.03296703296703297,0.0989010989010989
408,4995,88,4689,79,5403,0.07551360355358135,0.13214880621876735,0.03296703296703297,0.13186813186813187
409,4995,88,5504,82,5403,0.07551360355358135,0.018693318526744402,0.03296703296703297,0.0989010989010989
410,4995,88,5504,82,5403,0.07551360355358135,0.018693318526744402,0.03296703296703297,0.0989010989010989
411,4995,88,5912,84,5403,0.07551360355358135,0.09420692208032574,0.03296703296703297,0.07692307692307693
412,4995,88,5097,85,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.06593406593406594
413,4995,88,5097,85,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.06593406593406594
414,4995,88,5097,85,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.06593406593406594
415,4995,88,5097,85,5403,0.07551360355358135,0.056635202665186006,0.03296703296703297,0.06593406593406594
416,4995,88,5096,81,5403,0.07551360355358135,0.05682028502683694,0.03296703296703297,0.10989010989010989
417,4995,88,4892,81,5403,0.07551360355358135,0.09457708680362761,0.03296703296703297,0.10989010989010989
418,4995,88,4892,81,5403,0.07551360355358135,0.09457708680362761,0.03296703296703297,0.10989010989010989
419,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
420,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
421,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
422,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
423,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
424,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
425,4995,88,5605,83,5403,0.07551360355358135,0.037386637053488804,0.03296703296703297,0.08791208791208792
426,4995,88,5604,85,5403,0.07551360355358135,0.03720155469183787,0.03296703296703297,0.06593406593406594
