total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
6194,23808,211,24790,205,4190,4.682100238663485,4.916467780429595,0.03211009174311927,0.05963302752293578
6195,23808,211,26262,205,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.05963302752293578
6196,23808,211,26263,205,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.05963302752293578
6197,23808,211,26263,205,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.05963302752293578
6198,23808,211,26262,204,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06422018348623854
6199,23808,211,26262,204,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06422018348623854
6200,23808,211,26261,202,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.07339449541284404
6201,23808,211,26262,201,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.0779816513761468
6202,23808,211,26262,201,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.0779816513761468
6203,23808,211,26263,198,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.09174311926605505
6204,23808,211,26263,198,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.09174311926605505
6205,23808,211,26262,199,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.0871559633027523
6206,23808,211,26262,199,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.0871559633027523
6207,23808,211,26261,201,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.0779816513761468
6208,23808,211,26262,200,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.08256880733944955
6209,23808,211,26262,200,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.08256880733944955
6210,23808,211,26261,202,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.07339449541284404
6211,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6212,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6213,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6214,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6215,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6216,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6217,23808,211,26263,204,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.06422018348623854
6218,23808,211,26263,204,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.06422018348623854
6219,23808,211,26263,204,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.06422018348623854
6220,23808,211,26263,204,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.06422018348623854
6221,23808,211,26263,204,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.06422018348623854
6222,23808,211,26263,204,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.06422018348623854
6223,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6224,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6225,23808,211,26263,202,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.07339449541284404
6226,23808,211,26263,202,4190,4.682100238663485,5.268019093078759,0.03211009174311927,0.07339449541284404
6227,23808,211,26262,203,4190,4.682100238663485,5.267780429594272,0.03211009174311927,0.06880733944954129
6228,23808,211,26261,201,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.0779816513761468
6229,23808,211,26260,202,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.07339449541284404
6230,23808,211,26261,202,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.07339449541284404
6231,23808,211,26260,203,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.06880733944954129
6232,23808,211,26260,203,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.06880733944954129
6233,23808,211,26261,203,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.06880733944954129
6234,23808,211,26261,203,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.06880733944954129
6235,23808,211,26260,203,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.06880733944954129
6236,23808,211,26260,203,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.06880733944954129
6237,23808,211,26260,203,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.06880733944954129
6238,23808,211,24788,204,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.06422018348623854
6239,23808,211,24788,204,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.06422018348623854
6240,23808,211,24788,204,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.06422018348623854
6241,23808,211,24788,204,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.06422018348623854
6242,23808,211,24787,202,4190,4.682100238663485,4.915751789976134,0.03211009174311927,0.07339449541284404
6243,23808,211,24788,198,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.09174311926605505
6244,23808,211,24788,198,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.09174311926605505
6245,23808,211,24788,198,4190,4.682100238663485,4.915990453460621,0.03211009174311927,0.09174311926605505
6246,23808,211,26260,198,4190,4.682100238663485,5.2673031026252985,0.03211009174311927,0.09174311926605505
6247,23808,211,26261,197,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.0963302752293578
6248,23808,211,24789,198,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.09174311926605505
6249,23808,211,24790,198,4190,4.682100238663485,4.916467780429595,0.03211009174311927,0.09174311926605505
6250,23808,211,24789,198,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.09174311926605505
6251,23808,211,24789,198,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.09174311926605505
6252,23808,211,26261,198,4190,4.682100238663485,5.267541766109785,0.03211009174311927,0.09174311926605505
6253,23808,211,24789,200,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.08256880733944955
6254,23808,211,24789,200,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.08256880733944955
6255,23808,211,24789,200,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.08256880733944955
6256,23808,211,24789,200,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.08256880733944955
6257,23808,211,23317,201,4190,4.682100238663485,4.56491646778043,0.03211009174311927,0.0779816513761468
6258,23808,211,23316,197,4190,4.682100238663485,4.564677804295942,0.03211009174311927,0.0963302752293578
6259,23808,211,23317,199,4190,4.682100238663485,4.56491646778043,0.03211009174311927,0.0871559633027523
6260,23808,211,24789,200,4190,4.682100238663485,4.916229116945107,0.03211009174311927,0.08256880733944955
6261,23808,211,23317,201,4190,4.682100238663485,4.56491646778043,0.03211009174311927,0.0779816513761468
6262,23808,211,23318,201,4190,4.682100238663485,4.565155131264916,0.03211009174311927,0.0779816513761468
6263,23808,211,23319,199,4190,4.682100238663485,4.565393794749403,0.03211009174311927,0.0871559633027523
6264,23808,211,23319,199,4190,4.682100238663485,4.565393794749403,0.03211009174311927,0.0871559633027523
6265,23808,211,23319,199,4190,4.682100238663485,4.565393794749403,0.03211009174311927,0.0871559633027523
6266,23808,211,23318,201,4190,4.682100238663485,4.565155131264916,0.03211009174311927,0.0779816513761468
6267,23808,211,23318,201,4190,4.682100238663485,4.565155131264916,0.03211009174311927,0.0779816513761468
6268,23808,211,21846,202,4190,4.682100238663485,4.2138424821002385,0.03211009174311927,0.07339449541284404
6269,23808,211,21846,202,4190,4.682100238663485,4.2138424821002385,0.03211009174311927,0.07339449541284404
6270,23808,211,21845,199,4190,4.682100238663485,4.213603818615752,0.03211009174311927,0.0871559633027523
6271,23808,211,21844,198,4190,4.682100238663485,4.213365155131265,0.03211009174311927,0.09174311926605505
6272,23808,211,21845,199,4190,4.682100238663485,4.213603818615752,0.03211009174311927,0.0871559633027523
6273,23808,211,21845,199,4190,4.682100238663485,4.213603818615752,0.03211009174311927,0.0871559633027523
6274,23808,211,20373,200,4190,4.682100238663485,3.862291169451074,0.03211009174311927,0.08256880733944955
6275,23808,211,20372,199,4190,4.682100238663485,3.862052505966587,0.03211009174311927,0.0871559633027523
6276,23808,211,20371,198,4190,4.682100238663485,3.8618138424821002,0.03211009174311927,0.09174311926605505
6277,23808,211,21107,198,4190,4.682100238663485,4.0374701670644395,0.03211009174311927,0.09174311926605505
6278,23808,211,21107,198,4190,4.682100238663485,4.0374701670644395,0.03211009174311927,0.09174311926605505
6279,23808,211,19635,199,4190,4.682100238663485,3.6861575178997614,0.03211009174311927,0.0871559633027523
6280,23808,211,21107,200,4190,4.682100238663485,4.0374701670644395,0.03211009174311927,0.08256880733944955
6281,23808,211,21106,201,4190,4.682100238663485,4.037231503579952,0.03211009174311927,0.0779816513761468
6282,23808,211,21107,201,4190,4.682100238663485,4.0374701670644395,0.03211009174311927,0.0779816513761468
6283,23808,211,21106,201,4190,4.682100238663485,4.037231503579952,0.03211009174311927,0.0779816513761468
6284,23808,211,21106,201,4190,4.682100238663485,4.037231503579952,0.03211009174311927,0.0779816513761468
6285,23808,211,21106,201,4190,4.682100238663485,4.037231503579952,0.03211009174311927,0.0779816513761468
6286,23808,211,21105,201,4190,4.682100238663485,4.036992840095466,0.03211009174311927,0.0779816513761468
6287,23808,211,21105,201,4190,4.682100238663485,4.036992840095466,0.03211009174311927,0.0779816513761468
6288,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6289,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6290,23808,211,20368,203,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.06880733944954129
6291,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6292,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6293,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6294,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6295,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6296,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6297,23808,211,20369,201,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.0779816513761468
6298,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6299,23808,211,20368,200,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.08256880733944955
6300,23808,211,20369,200,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.08256880733944955
6301,23808,211,20368,202,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.07339449541284404
6302,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6303,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6304,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6305,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6306,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6307,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6308,23808,211,20369,202,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.07339449541284404
6309,23808,211,20368,202,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.07339449541284404
6310,23808,211,20369,203,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06880733944954129
6311,23808,211,20369,203,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06880733944954129
6312,23808,211,20369,203,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06880733944954129
6313,23808,211,20369,203,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06880733944954129
6314,23808,211,20369,203,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06880733944954129
6315,23808,211,20370,204,4190,4.682100238663485,3.8615751789976134,0.03211009174311927,0.06422018348623854
6316,23808,211,20371,204,4190,4.682100238663485,3.8618138424821002,0.03211009174311927,0.06422018348623854
6317,23808,211,20371,204,4190,4.682100238663485,3.8618138424821002,0.03211009174311927,0.06422018348623854
6318,23808,211,20371,204,4190,4.682100238663485,3.8618138424821002,0.03211009174311927,0.06422018348623854
6319,23808,211,20370,203,4190,4.682100238663485,3.8615751789976134,0.03211009174311927,0.06880733944954129
6320,23808,211,20369,204,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06422018348623854
6321,23808,211,20370,205,4190,4.682100238663485,3.8615751789976134,0.03211009174311927,0.05963302752293578
6322,23808,211,20369,204,4190,4.682100238663485,3.8613365155131265,0.03211009174311927,0.06422018348623854
6323,23808,211,20368,203,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.06880733944954129
6324,23808,211,20368,203,4190,4.682100238663485,3.8610978520286396,0.03211009174311927,0.06880733944954129
6325,23808,211,21840,204,4190,4.682100238663485,4.212410501193317,0.03211009174311927,0.06422018348623854
6326,23808,211,21841,203,4190,4.682100238663485,4.212649164677805,0.03211009174311927,0.06880733944954129
6327,23808,211,21840,203,4190,4.682100238663485,4.212410501193317,0.03211009174311927,0.06880733944954129
6328,23808,211,21840,203,4190,4.682100238663485,4.212410501193317,0.03211009174311927,0.06880733944954129
6329,23808,211,21840,203,4190,4.682100238663485,4.212410501193317,0.03211009174311927,0.06880733944954129
6330,23808,211,21840,203,4190,4.682100238663485,4.212410501193317,0.03211009174311927,0.06880733944954129
6331,23808,211,22576,201,4190,4.682100238663485,4.388066825775656,0.03211009174311927,0.0779816513761468
6332,23808,211,22577,202,4190,4.682100238663485,4.388305489260143,0.03211009174311927,0.07339449541284404
6333,23808,211,22578,202,4190,4.682100238663485,4.38854415274463,0.03211009174311927,0.07339449541284404
6334,23808,211,22579,203,4190,4.682100238663485,4.388782816229117,0.03211009174311927,0.06880733944954129
6335,23808,211,22578,203,4190,4.682100238663485,4.38854415274463,0.03211009174311927,0.06880733944954129
6336,23808,211,22578,203,4190,4.682100238663485,4.38854415274463,0.03211009174311927,0.06880733944954129
6337,23808,211,24050,205,4190,4.682100238663485,4.7398568019093075,0.03211009174311927,0.05963302752293578
6338,23808,211,25522,205,4190,4.682100238663485,5.091169451073986,0.03211009174311927,0.05963302752293578
6339,23808,211,25523,204,4190,4.682100238663485,5.091408114558472,0.03211009174311927,0.06422018348623854
6340,23808,211,25523,204,4190,4.682100238663485,5.091408114558472,0.03211009174311927,0.06422018348623854
6341,23808,211,25524,203,4190,4.682100238663485,5.09164677804296,0.03211009174311927,0.06880733944954129
6342,23808,211,25524,203,4190,4.682100238663485,5.09164677804296,0.03211009174311927,0.06880733944954129
6343,23808,211,25524,203,4190,4.682100238663485,5.09164677804296,0.03211009174311927,0.06880733944954129
6344,23808,211,25524,203,4190,4.682100238663485,5.09164677804296,0.03211009174311927,0.06880733944954129
6345,23808,211,25525,201,4190,4.682100238663485,5.091885441527446,0.03211009174311927,0.0779816513761468
6346,23808,211,25524,202,4190,4.682100238663485,5.09164677804296,0.03211009174311927,0.07339449541284404
6347,23808,211,25525,200,4190,4.682100238663485,5.091885441527446,0.03211009174311927,0.08256880733944955
6348,23808,211,25526,202,4190,4.682100238663485,5.0921241050119335,0.03211009174311927,0.07339449541284404
6349,23808,211,25527,204,4190,4.682100238663485,5.09236276849642,0.03211009174311927,0.06422018348623854
6350,23808,211,25527,204,4190,4.682100238663485,5.09236276849642,0.03211009174311927,0.06422018348623854
6351,23808,211,25527,204,4190,4.682100238663485,5.09236276849642,0.03211009174311927,0.06422018348623854
6352,23808,211,25527,204,4190,4.682100238663485,5.09236276849642,0.03211009174311927,0.06422018348623854
6353,23808,211,25527,204,4190,4.682100238663485,5.09236276849642,0.03211009174311927,0.06422018348623854
6354,23808,211,25527,204,4190,4.682100238663485,5.09236276849642,0.03211009174311927,0.06422018348623854
6355,23808,211,25526,202,4190,4.682100238663485,5.0921241050119335,0.03211009174311927,0.07339449541284404
6356,23808,211,26998,203,4190,4.682100238663485,5.443436754176611,0.03211009174311927,0.06880733944954129
6357,23808,211,26998,203,4190,4.682100238663485,5.443436754176611,0.03211009174311927,0.06880733944954129
6358,23808,211,25526,204,4190,4.682100238663485,5.0921241050119335,0.03211009174311927,0.06422018348623854
6359,23808,211,25526,204,4190,4.682100238663485,5.0921241050119335,0.03211009174311927,0.06422018348623854
6360,23808,211,25525,202,4190,4.682100238663485,5.091885441527446,0.03211009174311927,0.07339449541284404
6361,23808,211,25526,200,4190,4.682100238663485,5.0921241050119335,0.03211009174311927,0.08256880733944955
6362,23808,211,25525,200,4190,4.682100238663485,5.091885441527446,0.03211009174311927,0.08256880733944955
6363,23808,211,25525,200,4190,4.682100238663485,5.091885441527446,0.03211009174311927,0.08256880733944955
6364,23808,211,25525,200,4190,4.682100238663485,5.091885441527446,0.03211009174311927,0.08256880733944955
6365,23808,211,24053,201,4190,4.682100238663485,4.7405727923627685,0.03211009174311927,0.0779816513761468
6366,23808,211,24054,201,4190,4.682100238663485,4.740811455847255,0.03211009174311927,0.0779816513761468
6367,23808,211,24054,201,4190,4.682100238663485,4.740811455847255,0.03211009174311927,0.0779816513761468
6368,23808,211,22582,202,4190,4.682100238663485,4.389498806682577,0.03211009174311927,0.07339449541284404
6369,23808,211,22581,203,4190,4.682100238663485,4.389260143198091,0.03211009174311927,0.06880733944954129
6370,23808,211,22580,203,4190,4.682100238663485,4.389021479713604,0.03211009174311927,0.06880733944954129
6371,23808,211,22580,203,4190,4.682100238663485,4.389021479713604,0.03211009174311927,0.06880733944954129
6372,23808,211,22580,203,4190,4.682100238663485,4.389021479713604,0.03211009174311927,0.06880733944954129
6373,23808,211,22581,206,4190,4.682100238663485,4.389260143198091,0.03211009174311927,0.05504587155963303
6374,23808,211,22580,203,4190,4.682100238663485,4.389021479713604,0.03211009174311927,0.06880733944954129
6375,23808,211,22580,203,4190,4.682100238663485,4.389021479713604,0.03211009174311927,0.06880733944954129
6376,23808,211,22580,203,4190,4.682100238663485,4.389021479713604,0.03211009174311927,0.06880733944954129
6377,23808,211,23316,203,4190,4.682100238663485,4.564677804295942,0.03211009174311927,0.06880733944954129
6378,23808,211,23316,203,4190,4.682100238663485,4.564677804295942,0.03211009174311927,0.06880733944954129
6379,23808,211,23315,203,4190,4.682100238663485,4.564439140811456,0.03211009174311927,0.06880733944954129
6380,23808,211,24787,203,4190,4.682100238663485,4.915751789976134,0.03211009174311927,0.06880733944954129
6381,23808,211,24787,203,4190,4.682100238663485,4.915751789976134,0.03211009174311927,0.06880733944954129
6382,23808,211,24787,203,4190,4.682100238663485,4.915751789976134,0.03211009174311927,0.06880733944954129
6383,23808,211,24786,203,4190,4.682100238663485,4.915513126491647,0.03211009174311927,0.06880733944954129
6384,23808,211,24786,203,4190,4.682100238663485,4.915513126491647,0.03211009174311927,0.06880733944954129
6385,23808,211,24786,203,4190,4.682100238663485,4.915513126491647,0.03211009174311927,0.06880733944954129
6386,23808,211,24786,203,4190,4.682100238663485,4.915513126491647,0.03211009174311927,0.06880733944954129
6387,23808,211,24785,199,4190,4.682100238663485,4.91527446300716,0.03211009174311927,0.0871559633027523
6388,23808,211,24785,199,4190,4.682100238663485,4.91527446300716,0.03211009174311927,0.0871559633027523
6389,23808,211,26257,199,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.0871559633027523
6390,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6391,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6392,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6393,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6394,23808,211,26257,204,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.06422018348623854
6395,23808,211,26257,204,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.06422018348623854
6396,23808,211,26257,204,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.06422018348623854
6397,23808,211,26257,204,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.06422018348623854
6398,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6399,23808,211,26257,203,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.06880733944954129
6400,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6401,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6402,23808,211,26257,203,4190,4.682100238663485,5.2665871121718375,0.03211009174311927,0.06880733944954129
6403,23808,211,26258,203,4190,4.682100238663485,5.266825775656325,0.03211009174311927,0.06880733944954129
6404,23808,211,27730,203,4190,4.682100238663485,5.6181384248210025,0.03211009174311927,0.06880733944954129
6405,23808,211,26994,205,4190,4.682100238663485,5.442482100238664,0.03211009174311927,0.05963302752293578
6406,23808,211,26994,205,4190,4.682100238663485,5.442482100238664,0.03211009174311927,0.05963302752293578
6407,23808,211,26748,204,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.06422018348623854
6408,23808,211,26748,204,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.06422018348623854
6409,23808,211,26748,204,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.06422018348623854
6410,23808,211,26747,202,4190,4.682100238663485,5.383532219570406,0.03211009174311927,0.07339449541284404
6411,23808,211,26747,202,4190,4.682100238663485,5.383532219570406,0.03211009174311927,0.07339449541284404
6412,23808,211,26748,199,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.0871559633027523
6413,23808,211,26748,199,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.0871559633027523
6414,23808,211,26748,199,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.0871559633027523
6415,23808,211,26748,199,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.0871559633027523
6416,23808,211,26748,199,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.0871559633027523
6417,23808,211,26749,201,4190,4.682100238663485,5.38400954653938,0.03211009174311927,0.0779816513761468
6418,23808,211,26748,198,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.09174311926605505
6419,23808,211,26748,198,4190,4.682100238663485,5.3837708830548925,0.03211009174311927,0.09174311926605505
6420,23808,211,25276,199,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.0871559633027523
6421,23808,211,25276,199,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.0871559633027523
6422,23808,211,25277,199,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.0871559633027523
6423,23808,211,25278,199,4190,4.682100238663485,5.032935560859189,0.03211009174311927,0.0871559633027523
6424,23808,211,25277,198,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.09174311926605505
6425,23808,211,23805,201,4190,4.682100238663485,4.681384248210024,0.03211009174311927,0.0779816513761468
6426,23808,211,23805,201,4190,4.682100238663485,4.681384248210024,0.03211009174311927,0.0779816513761468
6427,23808,211,23805,201,4190,4.682100238663485,4.681384248210024,0.03211009174311927,0.0779816513761468
6428,23808,211,23804,201,4190,4.682100238663485,4.681145584725537,0.03211009174311927,0.0779816513761468
6429,23808,211,25276,201,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.0779816513761468
6430,23808,211,25276,201,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.0779816513761468
6431,23808,211,25276,201,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.0779816513761468
6432,23808,211,25277,202,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.07339449541284404
6433,23808,211,25277,202,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.07339449541284404
6434,23808,211,25278,203,4190,4.682100238663485,5.032935560859189,0.03211009174311927,0.06880733944954129
6435,23808,211,25277,202,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.07339449541284404
6436,23808,211,25276,202,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.07339449541284404
6437,23808,211,25277,202,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.07339449541284404
6438,23808,211,25278,199,4190,4.682100238663485,5.032935560859189,0.03211009174311927,0.0871559633027523
6439,23808,211,25278,199,4190,4.682100238663485,5.032935560859189,0.03211009174311927,0.0871559633027523
6440,23808,211,25279,201,4190,4.682100238663485,5.033174224343675,0.03211009174311927,0.0779816513761468
6441,23808,211,25279,201,4190,4.682100238663485,5.033174224343675,0.03211009174311927,0.0779816513761468
6442,23808,211,25278,202,4190,4.682100238663485,5.032935560859189,0.03211009174311927,0.07339449541284404
6443,23808,211,25279,201,4190,4.682100238663485,5.033174224343675,0.03211009174311927,0.0779816513761468
6444,23808,211,25278,200,4190,4.682100238663485,5.032935560859189,0.03211009174311927,0.08256880733944955
6445,23808,211,25277,199,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.0871559633027523
6446,23808,211,25277,199,4190,4.682100238663485,5.032696897374701,0.03211009174311927,0.0871559633027523
6447,23808,211,25276,199,4190,4.682100238663485,5.032458233890215,0.03211009174311927,0.0871559633027523
6448,23808,211,23804,200,4190,4.682100238663485,4.681145584725537,0.03211009174311927,0.08256880733944955
6449,23808,211,23804,200,4190,4.682100238663485,4.681145584725537,0.03211009174311927,0.08256880733944955
6450,23808,211,23804,200,4190,4.682100238663485,4.681145584725537,0.03211009174311927,0.08256880733944955
6451,23808,211,24050,202,4190,4.682100238663485,4.7398568019093075,0.03211009174311927,0.07339449541284404
6452,23808,211,24049,207,4190,4.682100238663485,4.739618138424821,0.03211009174311927,0.05045871559633028
6453,23808,211,24048,205,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.05963302752293578
6454,23808,211,24049,207,4190,4.682100238663485,4.739618138424821,0.03211009174311927,0.05045871559633028
6455,23808,211,24048,205,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.05963302752293578
6456,23808,211,24048,205,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.05963302752293578
6457,23808,211,24048,205,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.05963302752293578
6458,23808,211,24049,206,4190,4.682100238663485,4.739618138424821,0.03211009174311927,0.05504587155963303
6459,23808,211,24049,206,4190,4.682100238663485,4.739618138424821,0.03211009174311927,0.05504587155963303
6460,23808,211,24049,206,4190,4.682100238663485,4.739618138424821,0.03211009174311927,0.05504587155963303
6461,23808,211,24048,203,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.06880733944954129
6462,23808,211,24048,203,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.06880733944954129
6463,23808,211,24048,203,4190,4.682100238663485,4.739379474940334,0.03211009174311927,0.06880733944954129
6464,23808,211,25520,203,4190,4.682100238663485,5.090692124105012,0.03211009174311927,0.06880733944954129
6465,23808,211,25520,203,4190,4.682100238663485,5.090692124105012,0.03211009174311927,0.06880733944954129
6466,23808,211,25520,203,4190,4.682100238663485,5.090692124105012,0.03211009174311927,0.06880733944954129
6467,23808,211,25520,203,4190,4.682100238663485,5.090692124105012,0.03211009174311927,0.06880733944954129
6468,23808,211,25520,203,4190,4.682100238663485,5.090692124105012,0.03211009174311927,0.06880733944954129
6469,23808,211,25520,203,4190,4.682100238663485,5.090692124105012,0.03211009174311927,0.06880733944954129
