total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
2260,15160,210,15315,203,20150,0.24764267990074443,0.23995037220843674,0.03669724770642202,0.06880733944954129
2261,15160,210,15315,203,20150,0.24764267990074443,0.23995037220843674,0.03669724770642202,0.06880733944954129
2262,15160,210,15316,202,20150,0.24764267990074443,0.23990074441687345,0.03669724770642202,0.07339449541284404
2263,15160,210,15315,202,20150,0.24764267990074443,0.23995037220843674,0.03669724770642202,0.07339449541284404
2264,15160,210,15314,203,20150,0.24764267990074443,0.24,0.03669724770642202,0.06880733944954129
2265,15160,210,15315,202,20150,0.24764267990074443,0.23995037220843674,0.03669724770642202,0.07339449541284404
2266,15160,210,15314,204,20150,0.24764267990074443,0.24,0.03669724770642202,0.06422018348623854
2267,15160,210,15313,206,20150,0.24764267990074443,0.24004962779156327,0.03669724770642202,0.05504587155963303
2268,15160,210,14556,207,20150,0.24764267990074443,0.2776178660049628,0.03669724770642202,0.05045871559633028
2269,15160,210,14557,205,20150,0.24764267990074443,0.2775682382133995,0.03669724770642202,0.05963302752293578
2270,15160,210,14860,207,20150,0.24764267990074443,0.26253101736972706,0.03669724770642202,0.05045871559633028
2271,15160,210,14860,207,20150,0.24764267990074443,0.26253101736972706,0.03669724770642202,0.05045871559633028
2272,15160,210,14859,208,20150,0.24764267990074443,0.2625806451612903,0.03669724770642202,0.045871559633027525
2273,15160,210,14860,205,20150,0.24764267990074443,0.26253101736972706,0.03669724770642202,0.05963302752293578
2274,15160,210,14860,205,20150,0.24764267990074443,0.26253101736972706,0.03669724770642202,0.05963302752293578
2275,15160,210,14557,206,20150,0.24764267990074443,0.2775682382133995,0.03669724770642202,0.05504587155963303
2276,15160,210,14557,206,20150,0.24764267990074443,0.2775682382133995,0.03669724770642202,0.05504587155963303
2277,15160,210,14558,206,20150,0.24764267990074443,0.27751861042183623,0.03669724770642202,0.05504587155963303
2278,15160,210,14558,206,20150,0.24764267990074443,0.27751861042183623,0.03669724770642202,0.05504587155963303
2279,15160,210,14559,205,20150,0.24764267990074443,0.277468982630273,0.03669724770642202,0.05963302752293578
2280,15160,210,14559,205,20150,0.24764267990074443,0.277468982630273,0.03669724770642202,0.05963302752293578
2281,15160,210,14560,205,20150,0.24764267990074443,0.27741935483870966,0.03669724770642202,0.05963302752293578
2282,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2283,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2284,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2285,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2286,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2287,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2288,15160,210,14562,205,20150,0.24764267990074443,0.27732009925558315,0.03669724770642202,0.05963302752293578
2289,15160,210,14561,205,20150,0.24764267990074443,0.2773697270471464,0.03669724770642202,0.05963302752293578
2290,15160,210,14560,206,20150,0.24764267990074443,0.27741935483870966,0.03669724770642202,0.05504587155963303
2291,15160,210,13651,207,20150,0.24764267990074443,0.32253101736972706,0.03669724770642202,0.05045871559633028
2292,15160,210,13652,203,20150,0.24764267990074443,0.32248138957816375,0.03669724770642202,0.06880733944954129
2293,15160,210,13652,203,20150,0.24764267990074443,0.32248138957816375,0.03669724770642202,0.06880733944954129
2294,15160,210,14409,204,20150,0.24764267990074443,0.28491315136476425,0.03669724770642202,0.06422018348623854
2295,15160,210,14408,204,20150,0.24764267990074443,0.28496277915632756,0.03669724770642202,0.06422018348623854
2296,15160,210,14407,203,20150,0.24764267990074443,0.2850124069478908,0.03669724770642202,0.06880733944954129
2297,15160,210,14407,203,20150,0.24764267990074443,0.2850124069478908,0.03669724770642202,0.06880733944954129
2298,15160,210,14406,201,20150,0.24764267990074443,0.2850620347394541,0.03669724770642202,0.0779816513761468
2299,15160,210,14406,201,20150,0.24764267990074443,0.2850620347394541,0.03669724770642202,0.0779816513761468
2300,15160,210,14406,201,20150,0.24764267990074443,0.2850620347394541,0.03669724770642202,0.0779816513761468
2301,15160,210,15315,204,20150,0.24764267990074443,0.23995037220843674,0.03669724770642202,0.06422018348623854
2302,15160,210,16224,204,20150,0.24764267990074443,0.19483870967741934,0.03669724770642202,0.06422018348623854
2303,15160,210,16225,202,20150,0.24764267990074443,0.19478908188585609,0.03669724770642202,0.07339449541284404
2304,15160,210,16225,202,20150,0.24764267990074443,0.19478908188585609,0.03669724770642202,0.07339449541284404
2305,15160,210,16680,202,20150,0.24764267990074443,0.17220843672456576,0.03669724770642202,0.07339449541284404
2306,15160,210,16680,202,20150,0.24764267990074443,0.17220843672456576,0.03669724770642202,0.07339449541284404
2307,15160,210,16679,202,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.07339449541284404
2308,15160,210,16678,202,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.07339449541284404
2309,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2310,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2311,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2312,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2313,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2314,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2315,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2316,15160,210,16981,202,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.07339449541284404
2317,15160,210,16982,202,20150,0.24764267990074443,0.1572208436724566,0.03669724770642202,0.07339449541284404
2318,15160,210,16983,201,20150,0.24764267990074443,0.1571712158808933,0.03669724770642202,0.0779816513761468
2319,15160,210,16983,201,20150,0.24764267990074443,0.1571712158808933,0.03669724770642202,0.0779816513761468
2320,15160,210,16983,201,20150,0.24764267990074443,0.1571712158808933,0.03669724770642202,0.0779816513761468
2321,15160,210,16984,201,20150,0.24764267990074443,0.15712158808933002,0.03669724770642202,0.0779816513761468
2322,15160,210,16983,202,20150,0.24764267990074443,0.1571712158808933,0.03669724770642202,0.07339449541284404
2323,15160,210,16982,202,20150,0.24764267990074443,0.1572208436724566,0.03669724770642202,0.07339449541284404
2324,15160,210,16981,204,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.06422018348623854
2325,15160,210,16981,204,20150,0.24764267990074443,0.15727047146401985,0.03669724770642202,0.06422018348623854
2326,15160,210,16982,202,20150,0.24764267990074443,0.1572208436724566,0.03669724770642202,0.07339449541284404
2327,15160,210,16679,202,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.07339449541284404
2328,15160,210,16679,202,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.07339449541284404
2329,15160,210,16678,201,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.0779816513761468
2330,15160,210,16677,204,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.06422018348623854
2331,15160,210,17586,204,20150,0.24764267990074443,0.12724565756823822,0.03669724770642202,0.06422018348623854
2332,15160,210,16677,206,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.05504587155963303
2333,15160,210,16676,206,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.05504587155963303
2334,15160,210,16677,205,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.05963302752293578
2335,15160,210,16677,205,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.05963302752293578
2336,15160,210,16676,203,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.06880733944954129
2337,15160,210,16676,203,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.06880733944954129
2338,15160,210,16676,203,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.06880733944954129
2339,15160,210,16676,203,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.06880733944954129
2340,15160,210,16675,203,20150,0.24764267990074443,0.17245657568238212,0.03669724770642202,0.06880733944954129
2341,15160,210,16675,203,20150,0.24764267990074443,0.17245657568238212,0.03669724770642202,0.06880733944954129
2342,15160,210,16674,203,20150,0.24764267990074443,0.1725062034739454,0.03669724770642202,0.06880733944954129
2343,15160,210,16674,203,20150,0.24764267990074443,0.1725062034739454,0.03669724770642202,0.06880733944954129
2344,15160,210,16674,203,20150,0.24764267990074443,0.1725062034739454,0.03669724770642202,0.06880733944954129
2345,15160,210,16673,203,20150,0.24764267990074443,0.1725558312655087,0.03669724770642202,0.06880733944954129
2346,15160,210,16673,203,20150,0.24764267990074443,0.1725558312655087,0.03669724770642202,0.06880733944954129
2347,15160,210,16674,201,20150,0.24764267990074443,0.1725062034739454,0.03669724770642202,0.0779816513761468
2348,15160,210,16674,201,20150,0.24764267990074443,0.1725062034739454,0.03669724770642202,0.0779816513761468
2349,15160,210,16675,200,20150,0.24764267990074443,0.17245657568238212,0.03669724770642202,0.08256880733944955
2350,15160,210,16676,200,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.08256880733944955
2351,15160,210,16676,200,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.08256880733944955
2352,15160,210,16676,200,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.08256880733944955
2353,15160,210,16676,200,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.08256880733944955
2354,15160,210,16677,202,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.07339449541284404
2355,15160,210,16678,201,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.0779816513761468
2356,15160,210,16679,202,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.07339449541284404
2357,15160,210,16680,200,20150,0.24764267990074443,0.17220843672456576,0.03669724770642202,0.08256880733944955
2358,15160,210,16679,199,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.0871559633027523
2359,15160,210,16679,199,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.0871559633027523
2360,15160,210,16680,199,20150,0.24764267990074443,0.17220843672456576,0.03669724770642202,0.0871559633027523
2361,15160,210,16679,199,20150,0.24764267990074443,0.17225806451612904,0.03669724770642202,0.0871559633027523
2362,15160,210,16678,200,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.08256880733944955
2363,15160,210,16678,200,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.08256880733944955
2364,15160,210,16678,200,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.08256880733944955
2365,15160,210,16677,199,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.0871559633027523
2366,15160,210,16677,199,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.0871559633027523
2367,15160,210,16676,200,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.08256880733944955
2368,15160,210,16675,201,20150,0.24764267990074443,0.17245657568238212,0.03669724770642202,0.0779816513761468
2369,15160,210,16676,199,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.0871559633027523
2370,15160,210,16676,199,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.0871559633027523
2371,15160,210,16676,199,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.0871559633027523
2372,15160,210,16676,199,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.0871559633027523
2373,15160,210,16676,199,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.0871559633027523
2374,15160,210,16675,198,20150,0.24764267990074443,0.17245657568238212,0.03669724770642202,0.09174311926605505
2375,15160,210,17130,198,20150,0.24764267990074443,0.1498759305210918,0.03669724770642202,0.09174311926605505
2376,15160,210,17130,198,20150,0.24764267990074443,0.1498759305210918,0.03669724770642202,0.09174311926605505
2377,15160,210,17130,198,20150,0.24764267990074443,0.1498759305210918,0.03669724770642202,0.09174311926605505
2378,15160,210,17129,201,20150,0.24764267990074443,0.14992555831265508,0.03669724770642202,0.0779816513761468
2379,15160,210,17129,201,20150,0.24764267990074443,0.14992555831265508,0.03669724770642202,0.0779816513761468
2380,15160,210,17129,201,20150,0.24764267990074443,0.14992555831265508,0.03669724770642202,0.0779816513761468
2381,15160,210,17129,201,20150,0.24764267990074443,0.14992555831265508,0.03669724770642202,0.0779816513761468
2382,15160,210,17129,201,20150,0.24764267990074443,0.14992555831265508,0.03669724770642202,0.0779816513761468
2383,15160,210,18038,203,20150,0.24764267990074443,0.10481389578163772,0.03669724770642202,0.06880733944954129
2384,15160,210,18038,203,20150,0.24764267990074443,0.10481389578163772,0.03669724770642202,0.06880733944954129
2385,15160,210,18038,203,20150,0.24764267990074443,0.10481389578163772,0.03669724770642202,0.06880733944954129
2386,15160,210,18038,203,20150,0.24764267990074443,0.10481389578163772,0.03669724770642202,0.06880733944954129
2387,15160,210,18039,203,20150,0.24764267990074443,0.10476426799007445,0.03669724770642202,0.06880733944954129
2388,15160,210,18040,204,20150,0.24764267990074443,0.10471464019851116,0.03669724770642202,0.06422018348623854
2389,15160,210,17131,205,20150,0.24764267990074443,0.14982630272952854,0.03669724770642202,0.05963302752293578
2390,15160,210,16676,206,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.05504587155963303
2391,15160,210,16677,207,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.05045871559633028
2392,15160,210,16676,209,20150,0.24764267990074443,0.17240694789081887,0.03669724770642202,0.04128440366972477
2393,15160,210,16677,208,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.045871559633027525
2394,15160,210,16678,208,20150,0.24764267990074443,0.1723076923076923,0.03669724770642202,0.045871559633027525
2395,15160,210,16677,209,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.04128440366972477
2396,15160,210,16677,209,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.04128440366972477
2397,15160,210,16677,209,20150,0.24764267990074443,0.17235732009925558,0.03669724770642202,0.04128440366972477
