total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
273,243030,208,225110,206,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.05504587155963303
274,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
275,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
276,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
277,243030,208,225112,205,264936,0.08268411993840022,0.15031554790590934,0.045871559633027525,0.05963302752293578
278,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
279,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
280,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
281,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
282,243030,208,225111,205,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.05963302752293578
283,243030,208,225110,206,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.05504587155963303
284,243030,208,225110,206,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.05504587155963303
285,243030,208,225110,206,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.05504587155963303
286,243030,208,225111,204,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.06422018348623854
287,243030,208,225112,203,264936,0.08268411993840022,0.15031554790590934,0.045871559633027525,0.06880733944954129
288,243030,208,225113,203,264936,0.08268411993840022,0.1503117734094272,0.045871559633027525,0.06880733944954129
289,243030,208,225113,203,264936,0.08268411993840022,0.1503117734094272,0.045871559633027525,0.06880733944954129
290,243030,208,225112,203,264936,0.08268411993840022,0.15031554790590934,0.045871559633027525,0.06880733944954129
291,243030,208,225111,201,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.0779816513761468
292,243030,208,225111,201,264936,0.08268411993840022,0.15031932240239151,0.045871559633027525,0.0779816513761468
293,243030,208,225110,199,264936,0.08268411993840022,0.1503230968988737,0.045871559633027525,0.0871559633027523
294,243030,208,237062,199,264936,0.08268411993840022,0.10521031494398647,0.045871559633027525,0.0871559633027523
295,243030,208,237063,199,264936,0.08268411993840022,0.1052065404475043,0.045871559633027525,0.0871559633027523
296,243030,208,227103,197,264936,0.08268411993840022,0.1428005254099103,0.045871559633027525,0.0963302752293578
297,243030,208,227102,196,264936,0.08268411993840022,0.14280429990639248,0.045871559633027525,0.10091743119266056
298,243030,208,227101,197,264936,0.08268411993840022,0.14280807440287466,0.045871559633027525,0.0963302752293578
299,243030,208,227101,197,264936,0.08268411993840022,0.14280807440287466,0.045871559633027525,0.0963302752293578
300,243030,208,215149,198,264936,0.08268411993840022,0.18792085635776187,0.045871559633027525,0.09174311926605505
301,243030,208,215149,198,264936,0.08268411993840022,0.18792085635776187,0.045871559633027525,0.09174311926605505
302,243030,208,215148,197,264936,0.08268411993840022,0.18792463085424405,0.045871559633027525,0.0963302752293578
303,243030,208,215149,198,264936,0.08268411993840022,0.18792085635776187,0.045871559633027525,0.09174311926605505
304,243030,208,219133,198,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.09174311926605505
305,243030,208,219133,198,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.09174311926605505
306,243030,208,219133,198,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.09174311926605505
307,243030,208,211165,194,264936,0.08268411993840022,0.20295845034272428,0.045871559633027525,0.11009174311926606
308,243030,208,211165,194,264936,0.08268411993840022,0.20295845034272428,0.045871559633027525,0.11009174311926606
309,243030,208,211164,196,264936,0.08268411993840022,0.20296222483920645,0.045871559633027525,0.10091743119266056
310,243030,208,211163,197,264936,0.08268411993840022,0.20296599933568862,0.045871559633027525,0.0963302752293578
311,243030,208,219131,201,264936,0.08268411993840022,0.1728908113657638,0.045871559633027525,0.0779816513761468
312,243030,208,219132,203,264936,0.08268411993840022,0.17288703686928164,0.045871559633027525,0.06880733944954129
313,243030,208,219132,203,264936,0.08268411993840022,0.17288703686928164,0.045871559633027525,0.06880733944954129
314,243030,208,219132,203,264936,0.08268411993840022,0.17288703686928164,0.045871559633027525,0.06880733944954129
315,243030,208,219133,201,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.0779816513761468
316,243030,208,219134,202,264936,0.08268411993840022,0.1728794878763173,0.045871559633027525,0.07339449541284404
317,243030,208,219133,202,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.07339449541284404
318,243030,208,219133,202,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.07339449541284404
319,243030,208,219134,201,264936,0.08268411993840022,0.1728794878763173,0.045871559633027525,0.0779816513761468
320,243030,208,219133,202,264936,0.08268411993840022,0.17288326237279947,0.045871559633027525,0.07339449541284404
321,243030,208,219132,205,264936,0.08268411993840022,0.17288703686928164,0.045871559633027525,0.05963302752293578
322,243030,208,207180,205,264936,0.08268411993840022,0.21799981882416886,0.045871559633027525,0.05963302752293578
323,243030,208,207180,205,264936,0.08268411993840022,0.21799981882416886,0.045871559633027525,0.05963302752293578
324,243030,208,195228,206,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.05504587155963303
325,243030,208,195229,202,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.07339449541284404
326,243030,208,195230,201,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.0779816513761468
327,243030,208,195229,200,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.08256880733944955
328,243030,208,195229,200,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.08256880733944955
329,243030,208,195229,200,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.08256880733944955
330,243030,208,195230,199,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.0871559633027523
331,243030,208,195230,199,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.0871559633027523
332,243030,208,183278,196,264936,0.08268411993840022,0.30821783374097894,0.045871559633027525,0.10091743119266056
333,243030,208,195230,198,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.09174311926605505
334,243030,208,195231,199,264936,0.08268411993840022,0.2631012772896096,0.045871559633027525,0.0871559633027523
335,243030,208,195231,199,264936,0.08268411993840022,0.2631012772896096,0.045871559633027525,0.0871559633027523
336,243030,208,195230,200,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.08256880733944955
337,243030,208,195230,200,264936,0.08268411993840022,0.2631050517860917,0.045871559633027525,0.08256880733944955
338,243030,208,207182,200,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.08256880733944955
339,243030,208,207183,200,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.08256880733944955
340,243030,208,207183,200,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.08256880733944955
341,243030,208,207182,200,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.08256880733944955
342,243030,208,207183,201,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.0779816513761468
343,243030,208,207183,201,264936,0.08268411993840022,0.21798849533472234,0.045871559633027525,0.0779816513761468
344,243030,208,207182,201,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.0779816513761468
345,243030,208,207181,203,264936,0.08268411993840022,0.21799604432768668,0.045871559633027525,0.06880733944954129
346,243030,208,195229,204,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.06422018348623854
347,243030,208,195228,205,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.05963302752293578
348,243030,208,195228,205,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.05963302752293578
349,243030,208,195227,205,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.05963302752293578
350,243030,208,195228,205,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.05963302752293578
351,243030,208,195228,205,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.05963302752293578
352,243030,208,195228,205,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.05963302752293578
353,243030,208,195227,206,264936,0.08268411993840022,0.2631163752755382,0.045871559633027525,0.05504587155963303
354,243030,208,195228,204,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.06422018348623854
355,243030,208,195228,204,264936,0.08268411993840022,0.26311260077905607,0.045871559633027525,0.06422018348623854
356,243030,208,195229,203,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.06880733944954129
357,243030,208,195229,203,264936,0.08268411993840022,0.2631088262825739,0.045871559633027525,0.06880733944954129
358,243030,208,201205,203,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.06880733944954129
359,243030,208,201206,202,264936,0.08268411993840022,0.24054866080864812,0.045871559633027525,0.07339449541284404
360,243030,208,207182,201,264936,0.08268411993840022,0.2179922698312045,0.045871559633027525,0.0779816513761468
361,243030,208,207181,201,264936,0.08268411993840022,0.21799604432768668,0.045871559633027525,0.0779816513761468
362,243030,208,207180,204,264936,0.08268411993840022,0.21799981882416886,0.045871559633027525,0.06422018348623854
363,243030,208,207179,204,264936,0.08268411993840022,0.21800359332065103,0.045871559633027525,0.06422018348623854
364,243030,208,203195,205,264936,0.08268411993840022,0.23304118730561343,0.045871559633027525,0.05963302752293578
365,243030,208,203194,205,264936,0.08268411993840022,0.2330449618020956,0.045871559633027525,0.05963302752293578
366,243030,208,203194,205,264936,0.08268411993840022,0.2330449618020956,0.045871559633027525,0.05963302752293578
367,243030,208,203195,201,264936,0.08268411993840022,0.23304118730561343,0.045871559633027525,0.0779816513761468
368,243030,208,199211,200,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.08256880733944955
369,243030,208,199212,202,264936,0.08268411993840022,0.24807500679409367,0.045871559633027525,0.07339449541284404
370,243030,208,199212,202,264936,0.08268411993840022,0.24807500679409367,0.045871559633027525,0.07339449541284404
371,243030,208,199211,200,264936,0.08268411993840022,0.24807878129057584,0.045871559633027525,0.08256880733944955
372,243030,208,199210,200,264936,0.08268411993840022,0.248082555787058,0.045871559633027525,0.08256880733944955
373,243030,208,203194,201,264936,0.08268411993840022,0.2330449618020956,0.045871559633027525,0.0779816513761468
374,243030,208,203195,201,264936,0.08268411993840022,0.23304118730561343,0.045871559633027525,0.0779816513761468
375,243030,208,203196,200,264936,0.08268411993840022,0.23303741280913126,0.045871559633027525,0.08256880733944955
376,243030,208,203196,200,264936,0.08268411993840022,0.23303741280913126,0.045871559633027525,0.08256880733944955
377,243030,208,203197,200,264936,0.08268411993840022,0.2330336383126491,0.045871559633027525,0.08256880733944955
378,243030,208,203198,199,264936,0.08268411993840022,0.23302986381616692,0.045871559633027525,0.0871559633027523
379,243030,208,203197,201,264936,0.08268411993840022,0.2330336383126491,0.045871559633027525,0.0779816513761468
380,243030,208,213157,202,264936,0.08268411993840022,0.19543965335024308,0.045871559633027525,0.07339449541284404
381,243030,208,213157,202,264936,0.08268411993840022,0.19543965335024308,0.045871559633027525,0.07339449541284404
382,243030,208,213156,203,264936,0.08268411993840022,0.19544342784672525,0.045871559633027525,0.06880733944954129
383,243030,208,213156,203,264936,0.08268411993840022,0.19544342784672525,0.045871559633027525,0.06880733944954129
384,243030,208,213155,204,264936,0.08268411993840022,0.19544720234320742,0.045871559633027525,0.06422018348623854
385,243030,208,213155,204,264936,0.08268411993840022,0.19544720234320742,0.045871559633027525,0.06422018348623854
386,243030,208,213156,202,264936,0.08268411993840022,0.19544342784672525,0.045871559633027525,0.07339449541284404
387,243030,208,213156,202,264936,0.08268411993840022,0.19544342784672525,0.045871559633027525,0.07339449541284404
388,243030,208,201204,203,264936,0.08268411993840022,0.24055620980161246,0.045871559633027525,0.06880733944954129
389,243030,208,201205,202,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.07339449541284404
390,243030,208,201205,202,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.07339449541284404
391,243030,208,201205,202,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.07339449541284404
392,243030,208,201205,202,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.07339449541284404
393,243030,208,201205,202,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.07339449541284404
394,243030,208,201205,202,264936,0.08268411993840022,0.2405524353051303,0.045871559633027525,0.07339449541284404
395,243030,208,201206,203,264936,0.08268411993840022,0.24054866080864812,0.045871559633027525,0.06880733944954129
396,243030,208,201207,202,264936,0.08268411993840022,0.24054488631216595,0.045871559633027525,0.07339449541284404
397,243030,208,201207,202,264936,0.08268411993840022,0.24054488631216595,0.045871559633027525,0.07339449541284404
