total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
5348,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5349,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5350,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5351,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5352,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5353,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5354,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5355,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5356,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5357,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5358,1827,91,1749,89,2293,0.20322721325774096,0.23724378543392935,0.0,0.02197802197802198
5359,1827,91,1982,89,2293,0.20322721325774096,0.13563017880505887,0.0,0.02197802197802198
5360,1827,91,1982,89,2293,0.20322721325774096,0.13563017880505887,0.0,0.02197802197802198
5361,1827,91,1982,89,2293,0.20322721325774096,0.13563017880505887,0.0,0.02197802197802198
5362,1827,91,2138,89,2293,0.20322721325774096,0.06759703445268207,0.0,0.02197802197802198
5363,1827,91,2138,89,2293,0.20322721325774096,0.06759703445268207,0.0,0.02197802197802198
5364,1827,91,2099,89,2293,0.20322721325774096,0.08460532054077627,0.0,0.02197802197802198
5365,1827,91,2138,89,2293,0.20322721325774096,0.06759703445268207,0.0,0.02197802197802198
5366,1827,91,2138,89,2293,0.20322721325774096,0.06759703445268207,0.0,0.02197802197802198
5367,1827,91,2255,88,2293,0.20322721325774096,0.016572176188399478,0.0,0.03296703296703297
5368,1827,91,2255,88,2293,0.20322721325774096,0.016572176188399478,0.0,0.03296703296703297
5369,1827,91,2255,88,2293,0.20322721325774096,0.016572176188399478,0.0,0.03296703296703297
5370,1827,91,2255,88,2293,0.20322721325774096,0.016572176188399478,0.0,0.03296703296703297
5371,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
5372,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
5373,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
5374,1827,91,2256,87,2293,0.20322721325774096,0.016136066288704752,0.0,0.04395604395604396
5375,1827,91,2217,87,2293,0.20322721325774096,0.033144352376798955,0.0,0.04395604395604396
5376,1827,91,2217,87,2293,0.20322721325774096,0.033144352376798955,0.0,0.04395604395604396
5377,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
5378,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
5379,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
5380,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
5381,1827,91,2256,85,2293,0.20322721325774096,0.016136066288704752,0.0,0.06593406593406594
5382,1827,91,2062,86,2293,0.20322721325774096,0.10074138682948103,0.0,0.054945054945054944
5383,1827,91,2062,86,2293,0.20322721325774096,0.10074138682948103,0.0,0.054945054945054944
5384,1827,91,2062,86,2293,0.20322721325774096,0.10074138682948103,0.0,0.054945054945054944
5385,1827,91,2062,86,2293,0.20322721325774096,0.10074138682948103,0.0,0.054945054945054944
5386,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5387,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5388,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5389,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5390,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5391,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5392,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5393,1827,91,1792,80,2293,0.20322721325774096,0.21849105974705627,0.0,0.12087912087912088
5394,1827,91,1792,80,2293,0.20322721325774096,0.21849105974705627,0.0,0.12087912087912088
5395,1827,91,1792,80,2293,0.20322721325774096,0.21849105974705627,0.0,0.12087912087912088
5396,1827,91,1791,81,2293,0.20322721325774096,0.218927169646751,0.0,0.10989010989010989
5397,1827,91,1791,81,2293,0.20322721325774096,0.218927169646751,0.0,0.10989010989010989
5398,1827,91,1752,80,2293,0.20322721325774096,0.23593545573484517,0.0,0.12087912087912088
5399,1827,91,1752,80,2293,0.20322721325774096,0.23593545573484517,0.0,0.12087912087912088
5400,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
5401,1827,91,1752,81,2293,0.20322721325774096,0.23593545573484517,0.0,0.10989010989010989
5402,1827,91,1791,82,2293,0.20322721325774096,0.218927169646751,0.0,0.0989010989010989
5403,1827,91,1791,82,2293,0.20322721325774096,0.218927169646751,0.0,0.0989010989010989
5404,1827,91,1791,82,2293,0.20322721325774096,0.218927169646751,0.0,0.0989010989010989
5405,1827,91,1791,82,2293,0.20322721325774096,0.218927169646751,0.0,0.0989010989010989
5406,1827,91,1792,82,2293,0.20322721325774096,0.21849105974705627,0.0,0.0989010989010989
5407,1827,91,1792,82,2293,0.20322721325774096,0.21849105974705627,0.0,0.0989010989010989
5408,1827,91,1792,82,2293,0.20322721325774096,0.21849105974705627,0.0,0.0989010989010989
5409,1827,91,1791,85,2293,0.20322721325774096,0.218927169646751,0.0,0.06593406593406594
5410,1827,91,1791,85,2293,0.20322721325774096,0.218927169646751,0.0,0.06593406593406594
5411,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5412,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5413,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5414,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5415,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5416,1827,91,1790,87,2293,0.20322721325774096,0.21936327954644572,0.0,0.04395604395604396
5417,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5418,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5419,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5420,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5421,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5422,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5423,1827,91,1789,88,2293,0.20322721325774096,0.21979938944614041,0.0,0.03296703296703297
5424,1827,91,1633,85,2293,0.20322721325774096,0.28783253379851725,0.0,0.06593406593406594
5425,1827,91,1633,85,2293,0.20322721325774096,0.28783253379851725,0.0,0.06593406593406594
5426,1827,91,1633,85,2293,0.20322721325774096,0.28783253379851725,0.0,0.06593406593406594
5427,1827,91,1594,84,2293,0.20322721325774096,0.30484081988661144,0.0,0.07692307692307693
5428,1827,91,1594,84,2293,0.20322721325774096,0.30484081988661144,0.0,0.07692307692307693
5429,1827,91,1594,84,2293,0.20322721325774096,0.30484081988661144,0.0,0.07692307692307693
5430,1827,91,1594,84,2293,0.20322721325774096,0.30484081988661144,0.0,0.07692307692307693
5431,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5432,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5433,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5434,1827,91,1750,87,2293,0.20322721325774096,0.23680767553423462,0.0,0.04395604395604396
5435,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
5436,1827,91,1751,84,2293,0.20322721325774096,0.2363715656345399,0.0,0.07692307692307693
5437,1827,91,1752,85,2293,0.20322721325774096,0.23593545573484517,0.0,0.06593406593406594
5438,1827,91,1596,83,2293,0.20322721325774096,0.303968600087222,0.0,0.08791208791208792
5439,1827,91,1596,83,2293,0.20322721325774096,0.303968600087222,0.0,0.08791208791208792
5440,1827,91,1595,85,2293,0.20322721325774096,0.3044047099869167,0.0,0.06593406593406594
5441,1827,91,1595,85,2293,0.20322721325774096,0.3044047099869167,0.0,0.06593406593406594
5442,1827,91,1362,87,2293,0.20322721325774096,0.4060183166157872,0.0,0.04395604395604396
5443,1827,91,1362,87,2293,0.20322721325774096,0.4060183166157872,0.0,0.04395604395604396
5444,1827,91,1401,87,2293,0.20322721325774096,0.38901003052769295,0.0,0.04395604395604396
5445,1827,91,1401,87,2293,0.20322721325774096,0.38901003052769295,0.0,0.04395604395604396
5446,1827,91,1401,87,2293,0.20322721325774096,0.38901003052769295,0.0,0.04395604395604396
5447,1827,91,1400,86,2293,0.20322721325774096,0.3894461404273877,0.0,0.054945054945054944
5448,1827,91,1400,86,2293,0.20322721325774096,0.3894461404273877,0.0,0.054945054945054944
5449,1827,91,1401,85,2293,0.20322721325774096,0.38901003052769295,0.0,0.06593406593406594
5450,1827,91,1401,85,2293,0.20322721325774096,0.38901003052769295,0.0,0.06593406593406594
5451,1827,91,1401,85,2293,0.20322721325774096,0.38901003052769295,0.0,0.06593406593406594
5452,1827,91,1401,85,2293,0.20322721325774096,0.38901003052769295,0.0,0.06593406593406594
5453,1827,91,1402,86,2293,0.20322721325774096,0.3885739206279983,0.0,0.054945054945054944
5454,1827,91,1402,86,2293,0.20322721325774096,0.3885739206279983,0.0,0.054945054945054944
5455,1827,91,1402,86,2293,0.20322721325774096,0.3885739206279983,0.0,0.054945054945054944
5456,1827,91,1402,86,2293,0.20322721325774096,0.3885739206279983,0.0,0.054945054945054944
5457,1827,91,1402,86,2293,0.20322721325774096,0.3885739206279983,0.0,0.054945054945054944
5458,1827,91,1403,82,2293,0.20322721325774096,0.38813781072830356,0.0,0.0989010989010989
5459,1827,91,1442,83,2293,0.20322721325774096,0.3711295246402093,0.0,0.08791208791208792
5460,1827,91,1441,82,2293,0.20322721325774096,0.37156563453990404,0.0,0.0989010989010989
5461,1827,91,1441,82,2293,0.20322721325774096,0.37156563453990404,0.0,0.0989010989010989
5462,1827,91,1441,82,2293,0.20322721325774096,0.37156563453990404,0.0,0.0989010989010989
5463,1827,91,1441,82,2293,0.20322721325774096,0.37156563453990404,0.0,0.0989010989010989
5464,1827,91,1674,83,2293,0.20322721325774096,0.26995202791103357,0.0,0.08791208791208792
5465,1827,91,1675,83,2293,0.20322721325774096,0.26951591801133884,0.0,0.08791208791208792
5466,1827,91,1676,82,2293,0.20322721325774096,0.2690798081116441,0.0,0.0989010989010989
5467,1827,91,1676,82,2293,0.20322721325774096,0.2690798081116441,0.0,0.0989010989010989
5468,1827,91,1676,82,2293,0.20322721325774096,0.2690798081116441,0.0,0.0989010989010989
5469,1827,91,1676,82,2293,0.20322721325774096,0.2690798081116441,0.0,0.0989010989010989
5470,1827,91,1948,83,2293,0.20322721325774096,0.15045791539467945,0.0,0.08791208791208792
5471,1827,91,1909,82,2293,0.20322721325774096,0.16746620148277366,0.0,0.0989010989010989
5472,1827,91,1909,82,2293,0.20322721325774096,0.16746620148277366,0.0,0.0989010989010989
5473,1827,91,1948,83,2293,0.20322721325774096,0.15045791539467945,0.0,0.08791208791208792
5474,1827,91,1948,83,2293,0.20322721325774096,0.15045791539467945,0.0,0.08791208791208792
5475,1827,91,1947,83,2293,0.20322721325774096,0.15089402529437418,0.0,0.08791208791208792
5476,1827,91,1947,83,2293,0.20322721325774096,0.15089402529437418,0.0,0.08791208791208792
5477,1827,91,1908,82,2293,0.20322721325774096,0.1679023113824684,0.0,0.0989010989010989
5478,1827,91,1675,84,2293,0.20322721325774096,0.26951591801133884,0.0,0.07692307692307693
5479,1827,91,1675,84,2293,0.20322721325774096,0.26951591801133884,0.0,0.07692307692307693
5480,1827,91,1674,87,2293,0.20322721325774096,0.26995202791103357,0.0,0.04395604395604396
5481,1827,91,1674,87,2293,0.20322721325774096,0.26995202791103357,0.0,0.04395604395604396
5482,1827,91,1674,87,2293,0.20322721325774096,0.26995202791103357,0.0,0.04395604395604396
5483,1827,91,1635,87,2293,0.20322721325774096,0.2869603139991278,0.0,0.04395604395604396
5484,1827,91,1635,87,2293,0.20322721325774096,0.2869603139991278,0.0,0.04395604395604396
5485,1827,91,1596,88,2293,0.20322721325774096,0.303968600087222,0.0,0.03296703296703297
5486,1827,91,1595,88,2293,0.20322721325774096,0.3044047099869167,0.0,0.03296703296703297
5487,1827,91,1634,87,2293,0.20322721325774096,0.28739642389882253,0.0,0.04395604395604396
5488,1827,91,1634,87,2293,0.20322721325774096,0.28739642389882253,0.0,0.04395604395604396
5489,1827,91,1634,87,2293,0.20322721325774096,0.28739642389882253,0.0,0.04395604395604396
5490,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5491,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5492,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5493,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5494,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5495,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5496,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5497,1827,91,1635,85,2293,0.20322721325774096,0.2869603139991278,0.0,0.06593406593406594
5498,1827,91,1324,86,2293,0.20322721325774096,0.42259049280418665,0.0,0.054945054945054944
5499,1827,91,1324,86,2293,0.20322721325774096,0.42259049280418665,0.0,0.054945054945054944
5500,1827,91,1324,86,2293,0.20322721325774096,0.42259049280418665,0.0,0.054945054945054944
5501,1827,91,1323,85,2293,0.20322721325774096,0.42302660270388137,0.0,0.06593406593406594
5502,1827,91,1323,85,2293,0.20322721325774096,0.42302660270388137,0.0,0.06593406593406594
5503,1827,91,1323,85,2293,0.20322721325774096,0.42302660270388137,0.0,0.06593406593406594
5504,1827,91,1323,85,2293,0.20322721325774096,0.42302660270388137,0.0,0.06593406593406594
5505,1827,91,1323,85,2293,0.20322721325774096,0.42302660270388137,0.0,0.06593406593406594
5506,1827,91,1324,85,2293,0.20322721325774096,0.42259049280418665,0.0,0.06593406593406594
5507,1827,91,1325,86,2293,0.20322721325774096,0.4221543829044919,0.0,0.054945054945054944
5508,1827,91,1326,87,2293,0.20322721325774096,0.4217182730047972,0.0,0.04395604395604396
5509,1827,91,1520,87,2293,0.20322721325774096,0.33711295246402095,0.0,0.04395604395604396
5510,1827,91,1520,87,2293,0.20322721325774096,0.33711295246402095,0.0,0.04395604395604396
5511,1827,91,1520,87,2293,0.20322721325774096,0.33711295246402095,0.0,0.04395604395604396
5512,1827,91,1520,87,2293,0.20322721325774096,0.33711295246402095,0.0,0.04395604395604396
5513,1827,91,1520,87,2293,0.20322721325774096,0.33711295246402095,0.0,0.04395604395604396
5514,1827,91,1559,87,2293,0.20322721325774096,0.3201046663759267,0.0,0.04395604395604396
5515,1827,91,1559,87,2293,0.20322721325774096,0.3201046663759267,0.0,0.04395604395604396
5516,1827,91,1558,86,2293,0.20322721325774096,0.32054077627562144,0.0,0.054945054945054944
5517,1827,91,1558,86,2293,0.20322721325774096,0.32054077627562144,0.0,0.054945054945054944
5518,1827,91,1364,87,2293,0.20322721325774096,0.40514609681639774,0.0,0.04395604395604396
5519,1827,91,1325,84,2293,0.20322721325774096,0.4221543829044919,0.0,0.07692307692307693
5520,1827,91,1325,84,2293,0.20322721325774096,0.4221543829044919,0.0,0.07692307692307693
5521,1827,91,1325,84,2293,0.20322721325774096,0.4221543829044919,0.0,0.07692307692307693
5522,1827,91,1481,84,2293,0.20322721325774096,0.35412123855211514,0.0,0.07692307692307693
5523,1827,91,1170,85,2293,0.20322721325774096,0.48975141735717403,0.0,0.06593406593406594
5524,1827,91,1131,84,2293,0.20322721325774096,0.5067597034452682,0.0,0.07692307692307693
5525,1827,91,1170,85,2293,0.20322721325774096,0.48975141735717403,0.0,0.06593406593406594
5526,1827,91,1170,85,2293,0.20322721325774096,0.48975141735717403,0.0,0.06593406593406594
5527,1827,91,1170,85,2293,0.20322721325774096,0.48975141735717403,0.0,0.06593406593406594
5528,1827,91,1170,85,2293,0.20322721325774096,0.48975141735717403,0.0,0.06593406593406594
5529,1827,91,1248,85,2293,0.20322721325774096,0.4557348451809856,0.0,0.06593406593406594
5530,1827,91,1248,85,2293,0.20322721325774096,0.4557348451809856,0.0,0.06593406593406594
5531,1827,91,1248,85,2293,0.20322721325774096,0.4557348451809856,0.0,0.06593406593406594
5532,1827,91,1249,83,2293,0.20322721325774096,0.4552987352812909,0.0,0.08791208791208792
5533,1827,91,1443,85,2293,0.20322721325774096,0.3706934147405146,0.0,0.06593406593406594
5534,1827,91,1482,84,2293,0.20322721325774096,0.3536851286524204,0.0,0.07692307692307693
5535,1827,91,1482,84,2293,0.20322721325774096,0.3536851286524204,0.0,0.07692307692307693
5536,1827,91,1482,84,2293,0.20322721325774096,0.3536851286524204,0.0,0.07692307692307693
5537,1827,91,1482,84,2293,0.20322721325774096,0.3536851286524204,0.0,0.07692307692307693
5538,1827,91,1481,78,2293,0.20322721325774096,0.35412123855211514,0.0,0.14285714285714285
5539,1827,91,1520,81,2293,0.20322721325774096,0.33711295246402095,0.0,0.10989010989010989
5540,1827,91,1519,81,2293,0.20322721325774096,0.3375490623637157,0.0,0.10989010989010989
5541,1827,91,1830,82,2293,0.20322721325774096,0.20191888355865678,0.0,0.0989010989010989
5542,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5543,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5544,1827,91,1792,88,2293,0.20322721325774096,0.21849105974705627,0.0,0.03296703296703297
5545,1827,91,1714,86,2293,0.20322721325774096,0.25250763192324466,0.0,0.054945054945054944
5546,1827,91,1714,86,2293,0.20322721325774096,0.25250763192324466,0.0,0.054945054945054944
5547,1827,91,1714,86,2293,0.20322721325774096,0.25250763192324466,0.0,0.054945054945054944
5548,1827,91,1714,86,2293,0.20322721325774096,0.25250763192324466,0.0,0.054945054945054944
5549,1827,91,1714,86,2293,0.20322721325774096,0.25250763192324466,0.0,0.054945054945054944
5550,1827,91,1713,84,2293,0.20322721325774096,0.2529437418229394,0.0,0.07692307692307693
5551,1827,91,1791,84,2293,0.20322721325774096,0.218927169646751,0.0,0.07692307692307693
5552,1827,91,1790,86,2293,0.20322721325774096,0.21936327954644572,0.0,0.054945054945054944
5553,1827,91,1790,86,2293,0.20322721325774096,0.21936327954644572,0.0,0.054945054945054944
5554,1827,91,1791,87,2293,0.20322721325774096,0.218927169646751,0.0,0.04395604395604396
5555,1827,91,1791,87,2293,0.20322721325774096,0.218927169646751,0.0,0.04395604395604396
5556,1827,91,1791,87,2293,0.20322721325774096,0.218927169646751,0.0,0.04395604395604396
5557,1827,91,1791,87,2293,0.20322721325774096,0.218927169646751,0.0,0.04395604395604396
5558,1827,91,1792,88,2293,0.20322721325774096,0.21849105974705627,0.0,0.03296703296703297
5559,1827,91,1792,88,2293,0.20322721325774096,0.21849105974705627,0.0,0.03296703296703297
5560,1827,91,1792,88,2293,0.20322721325774096,0.21849105974705627,0.0,0.03296703296703297
5561,1827,91,1831,88,2293,0.20322721325774096,0.20148277365896206,0.0,0.03296703296703297
5562,1827,91,1830,87,2293,0.20322721325774096,0.20191888355865678,0.0,0.04395604395604396
5563,1827,91,1830,87,2293,0.20322721325774096,0.20191888355865678,0.0,0.04395604395604396
5564,1827,91,1791,86,2293,0.20322721325774096,0.218927169646751,0.0,0.054945054945054944
5565,1827,91,1792,87,2293,0.20322721325774096,0.21849105974705627,0.0,0.04395604395604396
5566,1827,91,1791,80,2293,0.20322721325774096,0.218927169646751,0.0,0.12087912087912088
5567,1827,91,1480,81,2293,0.20322721325774096,0.35455734845180986,0.0,0.10989010989010989
5568,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5569,1827,91,1442,83,2293,0.20322721325774096,0.3711295246402093,0.0,0.08791208791208792
5570,1827,91,1442,83,2293,0.20322721325774096,0.3711295246402093,0.0,0.08791208791208792
5571,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5572,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5573,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5574,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5575,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5576,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5577,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5578,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5579,1827,91,1440,85,2293,0.20322721325774096,0.37200174443959877,0.0,0.06593406593406594
5580,1827,91,1440,85,2293,0.20322721325774096,0.37200174443959877,0.0,0.06593406593406594
5581,1827,91,1441,84,2293,0.20322721325774096,0.37156563453990404,0.0,0.07692307692307693
5582,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5583,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5584,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5585,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5586,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5587,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5588,1827,91,1480,85,2293,0.20322721325774096,0.35455734845180986,0.0,0.06593406593406594
5589,1827,91,1481,84,2293,0.20322721325774096,0.35412123855211514,0.0,0.07692307692307693
5590,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5591,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5592,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5593,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5594,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5595,1827,91,1288,87,2293,0.20322721325774096,0.4382904491931967,0.0,0.04395604395604396
5596,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5597,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5598,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5599,1827,91,1287,85,2293,0.20322721325774096,0.43872655909289143,0.0,0.06593406593406594
5600,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5601,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5602,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5603,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5604,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5605,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5606,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5607,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5608,1827,91,1286,85,2293,0.20322721325774096,0.43916266899258616,0.0,0.06593406593406594
5609,1827,91,1597,85,2293,0.20322721325774096,0.30353249018752726,0.0,0.06593406593406594
5610,1827,91,1597,85,2293,0.20322721325774096,0.30353249018752726,0.0,0.06593406593406594
5611,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5612,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5613,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5614,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5615,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5616,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5617,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5618,1827,91,1519,86,2293,0.20322721325774096,0.3375490623637157,0.0,0.054945054945054944
5619,1827,91,1520,85,2293,0.20322721325774096,0.33711295246402095,0.0,0.06593406593406594
5620,1827,91,1520,85,2293,0.20322721325774096,0.33711295246402095,0.0,0.06593406593406594
5621,1827,91,1519,85,2293,0.20322721325774096,0.3375490623637157,0.0,0.06593406593406594
5622,1827,91,1519,85,2293,0.20322721325774096,0.3375490623637157,0.0,0.06593406593406594
5623,1827,91,1519,85,2293,0.20322721325774096,0.3375490623637157,0.0,0.06593406593406594
5624,1827,91,1558,84,2293,0.20322721325774096,0.32054077627562144,0.0,0.07692307692307693
5625,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5626,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5627,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5628,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5629,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5630,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5631,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5632,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5633,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5634,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5635,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5636,1827,91,1557,85,2293,0.20322721325774096,0.32097688617531617,0.0,0.06593406593406594
5637,1827,91,1868,85,2293,0.20322721325774096,0.1853467073702573,0.0,0.06593406593406594
5638,1827,91,1869,83,2293,0.20322721325774096,0.18491059747056257,0.0,0.08791208791208792
5639,1827,91,1869,83,2293,0.20322721325774096,0.18491059747056257,0.0,0.08791208791208792
5640,1827,91,1830,81,2293,0.20322721325774096,0.20191888355865678,0.0,0.10989010989010989
5641,1827,91,1829,84,2293,0.20322721325774096,0.2023549934583515,0.0,0.07692307692307693
5642,1827,91,1829,84,2293,0.20322721325774096,0.2023549934583515,0.0,0.07692307692307693
5643,1827,91,1830,84,2293,0.20322721325774096,0.20191888355865678,0.0,0.07692307692307693
