total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
268,43607,89,64417,85,52527,0.16981742722790183,0.2263597768766539,0.02197802197802198,0.06593406593406594
269,43607,89,62435,85,52527,0.16981742722790183,0.18862680145449007,0.02197802197802198,0.06593406593406594
270,43607,89,64417,85,52527,0.16981742722790183,0.2263597768766539,0.02197802197802198,0.06593406593406594
271,43607,89,64417,85,52527,0.16981742722790183,0.2263597768766539,0.02197802197802198,0.06593406593406594
272,43607,89,59462,82,52527,0.16981742722790183,0.1320273383212443,0.02197802197802198,0.0989010989010989
273,43607,89,59461,82,52527,0.16981742722790183,0.13200830049307974,0.02197802197802198,0.0989010989010989
274,43607,89,52524,84,52527,0.16981742722790183,5.711348449368896e-05,0.02197802197802198,0.07692307692307693
275,43607,89,50542,83,52527,0.16981742722790183,0.037790088906657526,0.02197802197802198,0.08791208791208792
276,43607,89,55497,86,52527,0.16981742722790183,0.05654234964875207,0.02197802197802198,0.054945054945054944
277,43607,89,62434,85,52527,0.16981742722790183,0.1886077636263255,0.02197802197802198,0.06593406593406594
278,43607,89,62434,85,52527,0.16981742722790183,0.1886077636263255,0.02197802197802198,0.06593406593406594
279,43607,89,63425,85,52527,0.16981742722790183,0.20747425133740743,0.02197802197802198,0.06593406593406594
280,43607,89,62434,85,52527,0.16981742722790183,0.1886077636263255,0.02197802197802198,0.06593406593406594
281,43607,89,62435,85,52527,0.16981742722790183,0.18862680145449007,0.02197802197802198,0.06593406593406594
282,43607,89,62435,85,52527,0.16981742722790183,0.18862680145449007,0.02197802197802198,0.06593406593406594
283,43607,89,62434,85,52527,0.16981742722790183,0.1886077636263255,0.02197802197802198,0.06593406593406594
284,43607,89,54506,85,52527,0.16981742722790183,0.03767586193767015,0.02197802197802198,0.06593406593406594
285,43607,89,46578,86,52527,0.16981742722790183,0.11325603975098521,0.02197802197802198,0.054945054945054944
286,43607,89,46579,86,52527,0.16981742722790183,0.11323700192282064,0.02197802197802198,0.054945054945054944
287,43607,89,46578,82,52527,0.16981742722790183,0.11325603975098521,0.02197802197802198,0.0989010989010989
288,43607,89,46579,86,52527,0.16981742722790183,0.11323700192282064,0.02197802197802198,0.054945054945054944
289,43607,89,46580,85,52527,0.16981742722790183,0.11321796409465608,0.02197802197802198,0.06593406593406594
290,43607,89,39643,87,52527,0.16981742722790183,0.24528337807222952,0.02197802197802198,0.04395604395604396
291,43607,89,39643,87,52527,0.16981742722790183,0.24528337807222952,0.02197802197802198,0.04395604395604396
292,43607,89,47571,85,52527,0.16981742722790183,0.09435147638357416,0.02197802197802198,0.06593406593406594
293,43607,89,47570,84,52527,0.16981742722790183,0.09437051421173873,0.02197802197802198,0.07692307692307693
294,43607,89,47570,84,52527,0.16981742722790183,0.09437051421173873,0.02197802197802198,0.07692307692307693
295,43607,89,47571,85,52527,0.16981742722790183,0.09435147638357416,0.02197802197802198,0.06593406593406594
296,43607,89,47571,85,52527,0.16981742722790183,0.09435147638357416,0.02197802197802198,0.06593406593406594
297,43607,89,39643,87,52527,0.16981742722790183,0.24528337807222952,0.02197802197802198,0.04395604395604396
298,43607,89,36670,83,52527,0.16981742722790183,0.30188284120547526,0.02197802197802198,0.08791208791208792
299,43607,89,38652,84,52527,0.16981742722790183,0.26414986578331145,0.02197802197802198,0.07692307692307693
300,43607,89,38652,84,52527,0.16981742722790183,0.26414986578331145,0.02197802197802198,0.07692307692307693
301,43607,89,41625,87,52527,0.16981742722790183,0.2075504026500657,0.02197802197802198,0.04395604395604396
302,43607,89,41625,87,52527,0.16981742722790183,0.2075504026500657,0.02197802197802198,0.04395604395604396
303,43607,89,42616,88,52527,0.16981742722790183,0.18868391493898376,0.02197802197802198,0.03296703296703297
304,43607,89,42616,88,52527,0.16981742722790183,0.18868391493898376,0.02197802197802198,0.03296703296703297
305,43607,89,42616,88,52527,0.16981742722790183,0.18868391493898376,0.02197802197802198,0.03296703296703297
306,43607,89,42616,88,52527,0.16981742722790183,0.18868391493898376,0.02197802197802198,0.03296703296703297
307,43607,89,42616,88,52527,0.16981742722790183,0.18868391493898376,0.02197802197802198,0.03296703296703297
308,42615,90,42615,90,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.01098901098901099
309,42615,90,37660,89,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.02197802197802198
310,42615,90,35678,88,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.03296703296703297
311,42615,90,35679,89,52527,0.18870295276714832,0.3207493289165572,0.01098901098901099,0.02197802197802198
312,42615,90,42616,89,52527,0.18870295276714832,0.18868391493898376,0.01098901098901099,0.02197802197802198
313,42615,90,44598,88,52527,0.18870295276714832,0.15095093951681993,0.01098901098901099,0.03296703296703297
314,42615,90,44597,87,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.04395604395604396
315,42615,90,44597,87,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.04395604395604396
316,42615,90,37660,88,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.03296703296703297
317,42615,90,37661,89,52527,0.18870295276714832,0.28301635349439336,0.01098901098901099,0.02197802197802198
318,42615,90,37660,88,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.03296703296703297
319,42615,90,35678,88,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.03296703296703297
320,42615,90,35678,88,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.03296703296703297
321,42615,90,35678,88,52527,0.18870295276714832,0.32076836674472176,0.01098901098901099,0.03296703296703297
322,42615,90,42615,88,52527,0.18870295276714832,0.18870295276714832,0.01098901098901099,0.03296703296703297
323,42615,90,49552,88,52527,0.18870295276714832,0.056637538789574886,0.01098901098901099,0.03296703296703297
324,42615,90,51534,86,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.054945054945054944
325,42615,90,51534,86,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.054945054945054944
326,42615,90,51534,86,52527,0.18870295276714832,0.018904563367411045,0.01098901098901099,0.054945054945054944
327,42615,90,43606,87,52527,0.18870295276714832,0.1698364650560664,0.01098901098901099,0.04395604395604396
328,42615,90,43606,87,52527,0.18870295276714832,0.1698364650560664,0.01098901098901099,0.04395604395604396
329,42615,90,36669,88,52527,0.18870295276714832,0.30190187903363985,0.01098901098901099,0.03296703296703297
330,42615,90,33696,84,52527,0.18870295276714832,0.3585013421668856,0.01098901098901099,0.07692307692307693
331,42615,90,33696,84,52527,0.18870295276714832,0.3585013421668856,0.01098901098901099,0.07692307692307693
332,42615,90,27750,84,52527,0.18870295276714832,0.47170026843337715,0.01098901098901099,0.07692307692307693
333,42615,90,27751,81,52527,0.18870295276714832,0.47168123060521255,0.01098901098901099,0.10989010989010989
334,42615,90,26760,80,52527,0.18870295276714832,0.49054771831629446,0.01098901098901099,0.12087912087912088
335,42615,90,32706,80,52527,0.18870295276714832,0.377348792049803,0.01098901098901099,0.12087912087912088
336,42615,90,32706,80,52527,0.18870295276714832,0.377348792049803,0.01098901098901099,0.12087912087912088
337,42615,90,37661,81,52527,0.18870295276714832,0.28301635349439336,0.01098901098901099,0.10989010989010989
338,42615,90,37661,81,52527,0.18870295276714832,0.28301635349439336,0.01098901098901099,0.10989010989010989
339,42615,90,44598,81,52527,0.18870295276714832,0.15095093951681993,0.01098901098901099,0.10989010989010989
340,42615,90,44599,84,52527,0.18870295276714832,0.15093190168865536,0.01098901098901099,0.07692307692307693
341,42615,90,44598,81,52527,0.18870295276714832,0.15095093951681993,0.01098901098901099,0.10989010989010989
342,42615,90,44597,79,52527,0.18870295276714832,0.1509699773449845,0.01098901098901099,0.13186813186813187
343,42615,90,37660,79,52527,0.18870295276714832,0.28303539132255795,0.01098901098901099,0.13186813186813187
344,42615,90,37661,81,52527,0.18870295276714832,0.28301635349439336,0.01098901098901099,0.10989010989010989
345,42615,90,40634,84,52527,0.18870295276714832,0.2264168903611476,0.01098901098901099,0.07692307692307693
346,42615,90,48562,82,52527,0.18870295276714832,0.07548498867249225,0.01098901098901099,0.0989010989010989
347,42615,90,56490,83,52527,0.18870295276714832,0.07544691301616312,0.01098901098901099,0.08791208791208792
348,42615,90,56489,83,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.08791208791208792
349,42615,90,52525,78,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.14285714285714285
350,42615,90,52524,81,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.10989010989010989
351,42615,90,52524,81,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.10989010989010989
352,42615,90,52524,81,52527,0.18870295276714832,5.711348449368896e-05,0.01098901098901099,0.10989010989010989
353,42615,90,52525,78,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.14285714285714285
354,42615,90,60453,78,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.14285714285714285
355,42615,90,53516,80,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.12087912087912088
356,42615,90,57480,82,52527,0.18870295276714832,0.09429436289908047,0.01098901098901099,0.0989010989010989
357,42615,90,57479,85,52527,0.18870295276714832,0.0942753250709159,0.01098901098901099,0.06593406593406594
358,42615,90,54506,84,52527,0.18870295276714832,0.03767586193767015,0.01098901098901099,0.07692307692307693
359,42615,90,61443,85,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.06593406593406594
360,42615,90,61443,85,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.06593406593406594
361,42615,90,61444,84,52527,0.18870295276714832,0.16976031374340816,0.01098901098901099,0.07692307692307693
362,42615,90,61443,85,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.06593406593406594
363,42615,90,61443,85,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.06593406593406594
364,42615,90,61443,85,52527,0.18870295276714832,0.1697412759152436,0.01098901098901099,0.06593406593406594
365,42615,90,68380,85,52527,0.18870295276714832,0.301806689892817,0.01098901098901099,0.06593406593406594
366,42615,90,60452,83,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.08791208791208792
367,42615,90,60453,83,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.08791208791208792
368,42615,90,60453,83,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.08791208791208792
369,42615,90,60452,83,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.08791208791208792
370,42615,90,60452,83,52527,0.18870295276714832,0.15087478820416167,0.01098901098901099,0.08791208791208792
371,42615,90,60451,83,52527,0.18870295276714832,0.1508557503759971,0.01098901098901099,0.08791208791208792
372,42615,90,63424,83,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.08791208791208792
373,42615,90,63424,83,52527,0.18870295276714832,0.20745521350924287,0.01098901098901099,0.08791208791208792
374,42615,90,63425,83,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.08791208791208792
375,42615,90,63425,83,52527,0.18870295276714832,0.20747425133740743,0.01098901098901099,0.08791208791208792
376,42615,90,71353,84,52527,0.18870295276714832,0.35840615302606277,0.01098901098901099,0.07692307692307693
377,42615,90,71353,84,52527,0.18870295276714832,0.35840615302606277,0.01098901098901099,0.07692307692307693
378,42615,90,69371,83,52527,0.18870295276714832,0.32067317760389896,0.01098901098901099,0.08791208791208792
379,42615,90,70362,87,52527,0.18870295276714832,0.33953966531498087,0.01098901098901099,0.04395604395604396
380,42615,90,73335,87,52527,0.18870295276714832,0.39613912844822663,0.01098901098901099,0.04395604395604396
381,42615,90,73335,87,52527,0.18870295276714832,0.39613912844822663,0.01098901098901099,0.04395604395604396
382,42615,90,72344,83,52527,0.18870295276714832,0.3772726407371447,0.01098901098901099,0.08791208791208792
383,42615,90,67389,84,52527,0.18870295276714832,0.2829402021817351,0.01098901098901099,0.07692307692307693
384,42615,90,59461,85,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.06593406593406594
385,42615,90,59462,83,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.08791208791208792
386,42615,90,53516,82,52527,0.18870295276714832,0.018828412054752795,0.01098901098901099,0.0989010989010989
387,42615,90,60453,83,52527,0.18870295276714832,0.15089382603232623,0.01098901098901099,0.08791208791208792
388,42615,90,56489,82,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.0989010989010989
389,42615,90,56489,82,52527,0.18870295276714832,0.07542787518799855,0.01098901098901099,0.0989010989010989
390,42615,90,48561,84,52527,0.18870295276714832,0.07550402650065681,0.01098901098901099,0.07692307692307693
391,42615,90,48562,87,52527,0.18870295276714832,0.07548498867249225,0.01098901098901099,0.04395604395604396
392,42615,90,53517,87,52527,0.18870295276714832,0.018847449882917356,0.01098901098901099,0.04395604395604396
393,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
394,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
395,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
396,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
397,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
398,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
399,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
400,42615,90,59463,86,52527,0.18870295276714832,0.13204637614940887,0.01098901098901099,0.054945054945054944
401,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
402,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
403,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
404,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
405,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
406,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
407,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
408,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
409,42615,90,52525,85,52527,0.18870295276714832,3.807565632912597e-05,0.01098901098901099,0.06593406593406594
410,42615,90,59462,84,52527,0.18870295276714832,0.1320273383212443,0.01098901098901099,0.07692307692307693
411,42615,90,59461,81,52527,0.18870295276714832,0.13200830049307974,0.01098901098901099,0.10989010989010989
