total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
305,13350,71,12598,69,15483,0.1377639992249564,0.18633339792029968,0.0,0.028169014084507043
306,13350,71,12598,69,15483,0.1377639992249564,0.18633339792029968,0.0,0.028169014084507043
307,13350,71,12598,69,15483,0.1377639992249564,0.18633339792029968,0.0,0.028169014084507043
308,13350,71,11570,69,15483,0.1377639992249564,0.25272879932829556,0.0,0.028169014084507043
309,13350,71,10530,69,15483,0.1377639992249564,0.3198992443324937,0.0,0.028169014084507043
310,13350,71,11132,67,15483,0.1377639992249564,0.281017890589679,0.0,0.056338028169014086
311,13350,71,12172,68,15483,0.1377639992249564,0.21384744558548086,0.0,0.04225352112676056
312,13350,71,11388,68,15483,0.1377639992249564,0.26448362720403024,0.0,0.04225352112676056
313,13350,71,12433,69,15483,0.1377639992249564,0.19699024736808113,0.0,0.028169014084507043
314,13350,71,11846,70,15483,0.1377639992249564,0.23490279661564295,0.0,0.014084507042253521
315,13350,71,11846,70,15483,0.1377639992249564,0.23490279661564295,0.0,0.014084507042253521
316,13350,71,11846,70,15483,0.1377639992249564,0.23490279661564295,0.0,0.014084507042253521
317,13350,71,11846,70,15483,0.1377639992249564,0.23490279661564295,0.0,0.014084507042253521
318,13350,71,12433,69,15483,0.1377639992249564,0.19699024736808113,0.0,0.028169014084507043
319,13350,71,12433,69,15483,0.1377639992249564,0.19699024736808113,0.0,0.028169014084507043
320,13350,71,12433,69,15483,0.1377639992249564,0.19699024736808113,0.0,0.028169014084507043
321,13350,71,13003,69,15483,0.1377639992249564,0.1601756765484725,0.0,0.028169014084507043
322,13350,71,14031,69,15483,0.1377639992249564,0.09378027514047665,0.0,0.028169014084507043
323,13350,71,14702,68,15483,0.1377639992249564,0.0504424207194988,0.0,0.04225352112676056
324,13350,71,13446,66,15483,0.1377639992249564,0.1315636504553381,0.0,0.07042253521126761
325,13350,71,13446,66,15483,0.1377639992249564,0.1315636504553381,0.0,0.07042253521126761
326,13350,71,14230,65,15483,0.1377639992249564,0.08092746883678874,0.0,0.08450704225352113
327,13350,71,13446,66,15483,0.1377639992249564,0.1315636504553381,0.0,0.07042253521126761
328,13350,71,12658,64,15483,0.1377639992249564,0.18245817993928826,0.0,0.09859154929577464
329,13350,71,12658,64,15483,0.1377639992249564,0.18245817993928826,0.0,0.09859154929577464
330,13350,71,11404,65,15483,0.1377639992249564,0.26345023574242715,0.0,0.08450704225352113
331,13350,71,10891,67,15483,0.1377639992249564,0.2965833494800749,0.0,0.056338028169014086
332,13350,71,10891,67,15483,0.1377639992249564,0.2965833494800749,0.0,0.056338028169014086
333,13350,71,10289,67,15483,0.1377639992249564,0.3354647032228896,0.0,0.056338028169014086
334,13350,71,10289,67,15483,0.1377639992249564,0.3354647032228896,0.0,0.056338028169014086
335,13350,71,10289,67,15483,0.1377639992249564,0.3354647032228896,0.0,0.056338028169014086
336,13350,71,10289,67,15483,0.1377639992249564,0.3354647032228896,0.0,0.056338028169014086
337,13350,71,10289,67,15483,0.1377639992249564,0.3354647032228896,0.0,0.056338028169014086
338,13350,71,11543,67,15483,0.1377639992249564,0.2544726474197507,0.0,0.056338028169014086
339,13350,71,10515,65,15483,0.1377639992249564,0.32086804882774655,0.0,0.08450704225352113
340,13350,71,10515,65,15483,0.1377639992249564,0.32086804882774655,0.0,0.08450704225352113
341,13350,71,11771,66,15483,0.1377639992249564,0.23974681909190726,0.0,0.07042253521126761
342,13350,71,11091,67,15483,0.1377639992249564,0.2836659562100368,0.0,0.056338028169014086
343,13350,71,11088,69,15483,0.1377639992249564,0.28385971710908736,0.0,0.028169014084507043
344,13350,71,11088,69,15483,0.1377639992249564,0.28385971710908736,0.0,0.028169014084507043
345,13350,71,10546,68,15483,0.1377639992249564,0.31886585287089064,0.0,0.04225352112676056
346,13350,71,11330,70,15483,0.1377639992249564,0.26822967125234126,0.0,0.014084507042253521
347,13350,71,11333,67,15483,0.1377639992249564,0.2680359103532907,0.0,0.056338028169014086
348,13350,71,11935,68,15483,0.1377639992249564,0.229154556610476,0.0,0.04225352112676056
349,13350,71,10890,69,15483,0.1377639992249564,0.2966479364464251,0.0,0.028169014084507043
350,13350,71,11432,68,15483,0.1377639992249564,0.26164180068462184,0.0,0.04225352112676056
351,13350,71,11432,68,15483,0.1377639992249564,0.26164180068462184,0.0,0.04225352112676056
352,13350,71,11432,68,15483,0.1377639992249564,0.26164180068462184,0.0,0.04225352112676056
353,13350,71,10178,69,15483,0.1377639992249564,0.3426338564877608,0.0,0.028169014084507043
354,13350,71,10178,69,15483,0.1377639992249564,0.3426338564877608,0.0,0.028169014084507043
355,13350,71,9507,67,15483,0.1377639992249564,0.3859717109087386,0.0,0.056338028169014086
356,13350,71,9507,67,15483,0.1377639992249564,0.3859717109087386,0.0,0.056338028169014086
357,13350,71,10187,67,15483,0.1377639992249564,0.34205257379060905,0.0,0.056338028169014086
358,13350,71,11441,67,15483,0.1377639992249564,0.26106051798747015,0.0,0.056338028169014086
359,13350,71,12112,67,15483,0.1377639992249564,0.21772266356649228,0.0,0.056338028169014086
360,13350,71,12900,68,15483,0.1377639992249564,0.16682813408254216,0.0,0.04225352112676056
361,13350,71,11740,64,15483,0.1377639992249564,0.24174901504876317,0.0,0.09859154929577464
362,13350,71,11740,64,15483,0.1377639992249564,0.24174901504876317,0.0,0.09859154929577464
363,13350,71,11737,70,15483,0.1377639992249564,0.24194277594781374,0.0,0.014084507042253521
364,13350,71,12765,70,15483,0.1377639992249564,0.17554737453981786,0.0,0.014084507042253521
365,13350,71,12765,70,15483,0.1377639992249564,0.17554737453981786,0.0,0.014084507042253521
366,13350,71,12178,70,15483,0.1377639992249564,0.2134599237873797,0.0,0.014084507042253521
367,13350,71,13338,71,15483,0.1377639992249564,0.1385390428211587,0.0,0.0
368,13350,71,13338,71,15483,0.1377639992249564,0.1385390428211587,0.0,0.0
369,13350,71,13417,68,15483,0.1377639992249564,0.13343667247949365,0.0,0.04225352112676056
370,13350,71,14462,68,15483,0.1377639992249564,0.06594329264354454,0.0,0.04225352112676056
371,13350,71,14462,68,15483,0.1377639992249564,0.06594329264354454,0.0,0.04225352112676056
372,13350,71,13621,68,15483,0.1377639992249564,0.12026093134405477,0.0,0.04225352112676056
373,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
374,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
375,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
376,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
377,13350,71,12972,71,15483,0.1377639992249564,0.16217787250532842,0.0,0.0
378,13350,71,12972,71,15483,0.1377639992249564,0.16217787250532842,0.0,0.0
379,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
380,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
381,13350,71,13051,69,15483,0.1377639992249564,0.15707550216366337,0.0,0.028169014084507043
382,13350,71,13621,68,15483,0.1377639992249564,0.12026093134405477,0.0,0.04225352112676056
383,13350,71,13079,69,15483,0.1377639992249564,0.15526706710585803,0.0,0.028169014084507043
384,13350,71,13079,69,15483,0.1377639992249564,0.15526706710585803,0.0,0.028169014084507043
385,13350,71,13666,69,15483,0.1377639992249564,0.11735451785829619,0.0,0.028169014084507043
386,13350,71,13666,69,15483,0.1377639992249564,0.11735451785829619,0.0,0.028169014084507043
387,13350,71,13666,69,15483,0.1377639992249564,0.11735451785829619,0.0,0.028169014084507043
388,13350,71,13666,69,15483,0.1377639992249564,0.11735451785829619,0.0,0.028169014084507043
389,13350,71,14507,70,15483,0.1377639992249564,0.06303687915778595,0.0,0.014084507042253521
390,13350,71,15049,69,15483,0.1377639992249564,0.02803074339598269,0.0,0.028169014084507043
391,13350,71,15049,69,15483,0.1377639992249564,0.02803074339598269,0.0,0.028169014084507043
392,13350,71,15049,69,15483,0.1377639992249564,0.02803074339598269,0.0,0.028169014084507043
393,13350,71,15049,69,15483,0.1377639992249564,0.02803074339598269,0.0,0.028169014084507043
394,13350,71,14447,69,15483,0.1377639992249564,0.0669120971387974,0.0,0.028169014084507043
395,13350,71,13419,69,15483,0.1377639992249564,0.13330749854679325,0.0,0.028169014084507043
396,13350,71,13419,69,15483,0.1377639992249564,0.13330749854679325,0.0,0.028169014084507043
397,13350,71,12849,69,15483,0.1377639992249564,0.17012206936640187,0.0,0.028169014084507043
398,13350,71,13451,69,15483,0.1377639992249564,0.13124071562358716,0.0,0.028169014084507043
399,13350,71,13451,69,15483,0.1377639992249564,0.13124071562358716,0.0,0.028169014084507043
400,13350,71,13451,69,15483,0.1377639992249564,0.13124071562358716,0.0,0.028169014084507043
401,13350,71,12147,66,15483,0.1377639992249564,0.21546211974423563,0.0,0.07042253521126761
402,13350,71,12660,66,15483,0.1377639992249564,0.18232900600658786,0.0,0.07042253521126761
403,13350,71,12660,66,15483,0.1377639992249564,0.18232900600658786,0.0,0.07042253521126761
404,13350,71,11989,67,15483,0.1377639992249564,0.22566686042756573,0.0,0.056338028169014086
405,13350,71,11989,67,15483,0.1377639992249564,0.22566686042756573,0.0,0.056338028169014086
406,13350,71,11989,67,15483,0.1377639992249564,0.22566686042756573,0.0,0.056338028169014086
407,13350,71,13293,69,15483,0.1377639992249564,0.14144545630691727,0.0,0.028169014084507043
408,13350,71,12133,67,15483,0.1377639992249564,0.21636633727313828,0.0,0.056338028169014086
409,13350,71,12133,67,15483,0.1377639992249564,0.21636633727313828,0.0,0.056338028169014086
410,13350,71,12054,70,15483,0.1377639992249564,0.22146870761480333,0.0,0.014084507042253521
411,13350,71,12054,70,15483,0.1377639992249564,0.22146870761480333,0.0,0.014084507042253521
412,13350,71,11512,70,15483,0.1377639992249564,0.2564748433766066,0.0,0.014084507042253521
413,13350,71,11512,70,15483,0.1377639992249564,0.2564748433766066,0.0,0.014084507042253521
414,13350,71,11512,70,15483,0.1377639992249564,0.2564748433766066,0.0,0.014084507042253521
415,13350,71,11512,70,15483,0.1377639992249564,0.2564748433766066,0.0,0.014084507042253521
416,13350,71,12183,69,15483,0.1377639992249564,0.21313698895562874,0.0,0.028169014084507043
417,13350,71,12183,69,15483,0.1377639992249564,0.21313698895562874,0.0,0.028169014084507043
418,13350,71,13343,70,15483,0.1377639992249564,0.13821610798940773,0.0,0.014084507042253521
419,13350,71,13343,70,15483,0.1377639992249564,0.13821610798940773,0.0,0.014084507042253521
420,13350,71,13346,66,15483,0.1377639992249564,0.13802234709035716,0.0,0.07042253521126761
421,13350,71,13343,70,15483,0.1377639992249564,0.13821610798940773,0.0,0.014084507042253521
422,13350,71,13422,69,15483,0.1377639992249564,0.13311373764774267,0.0,0.028169014084507043
423,13350,71,14450,70,15483,0.1377639992249564,0.06671833623974682,0.0,0.014084507042253521
424,13350,71,14450,70,15483,0.1377639992249564,0.06671833623974682,0.0,0.014084507042253521
425,13350,71,13666,70,15483,0.1377639992249564,0.11735451785829619,0.0,0.014084507042253521
426,13350,71,13666,70,15483,0.1377639992249564,0.11735451785829619,0.0,0.014084507042253521
427,13350,71,13666,70,15483,0.1377639992249564,0.11735451785829619,0.0,0.014084507042253521
428,13350,71,12621,70,15483,0.1377639992249564,0.1848478976942453,0.0,0.014084507042253521
429,13350,71,12621,70,15483,0.1377639992249564,0.1848478976942453,0.0,0.014084507042253521
430,13350,71,11803,70,15483,0.1377639992249564,0.23768003616870115,0.0,0.014084507042253521
431,13350,71,11806,67,15483,0.1377639992249564,0.23748627526965058,0.0,0.056338028169014086
432,13350,71,12851,67,15483,0.1377639992249564,0.16999289543370147,0.0,0.056338028169014086
433,13350,71,13393,66,15483,0.1377639992249564,0.13498675967189822,0.0,0.07042253521126761
434,13350,71,13393,66,15483,0.1377639992249564,0.13498675967189822,0.0,0.07042253521126761
435,13350,71,12880,66,15483,0.1377639992249564,0.16811987340954596,0.0,0.07042253521126761
436,13350,71,12880,66,15483,0.1377639992249564,0.16811987340954596,0.0,0.07042253521126761
437,13350,71,11626,65,15483,0.1377639992249564,0.24911192921268488,0.0,0.08450704225352113
438,13350,71,11626,65,15483,0.1377639992249564,0.24911192921268488,0.0,0.08450704225352113
439,13350,71,11626,65,15483,0.1377639992249564,0.24911192921268488,0.0,0.08450704225352113
440,13350,71,11626,65,15483,0.1377639992249564,0.24911192921268488,0.0,0.08450704225352113
441,13350,71,10586,63,15483,0.1377639992249564,0.31628237421688304,0.0,0.11267605633802817
442,13350,71,10583,64,15483,0.1377639992249564,0.3164761351159336,0.0,0.09859154929577464
443,13350,71,10504,66,15483,0.1377639992249564,0.32157850545759864,0.0,0.07042253521126761
444,13350,71,9902,67,15483,0.1377639992249564,0.36045985920041335,0.0,0.056338028169014086
445,13350,71,9114,69,15483,0.1377639992249564,0.41135438868436347,0.0,0.028169014084507043
446,13350,71,8273,68,15483,0.1377639992249564,0.46567202738487373,0.0,0.04225352112676056
447,13350,71,8786,65,15483,0.1377639992249564,0.43253891364722596,0.0,0.08450704225352113
448,13350,71,8786,65,15483,0.1377639992249564,0.43253891364722596,0.0,0.08450704225352113
449,13350,71,8786,65,15483,0.1377639992249564,0.43253891364722596,0.0,0.08450704225352113
450,13350,71,10040,67,15483,0.1377639992249564,0.35154685784408707,0.0,0.056338028169014086
451,13350,71,10610,66,15483,0.1377639992249564,0.3147322870244785,0.0,0.07042253521126761
452,13350,71,10610,66,15483,0.1377639992249564,0.3147322870244785,0.0,0.07042253521126761
453,13350,71,10023,67,15483,0.1377639992249564,0.3526448362720403,0.0,0.056338028169014086
454,13350,71,9510,69,15483,0.1377639992249564,0.38577795000968806,0.0,0.028169014084507043
455,13350,71,10550,70,15483,0.1377639992249564,0.3186075050054899,0.0,0.014084507042253521
456,13350,71,11152,70,15483,0.1377639992249564,0.2797261512626752,0.0,0.014084507042253521
457,13350,71,10610,71,15483,0.1377639992249564,0.3147322870244785,0.0,0.0
458,13350,71,11398,71,15483,0.1377639992249564,0.2638377575405283,0.0,0.0
459,13350,71,11398,71,15483,0.1377639992249564,0.2638377575405283,0.0,0.0
460,13350,71,11398,71,15483,0.1377639992249564,0.2638377575405283,0.0,0.0
461,13350,71,11398,71,15483,0.1377639992249564,0.2638377575405283,0.0,0.0
462,13350,71,11477,69,15483,0.1377639992249564,0.25873538719886324,0.0,0.028169014084507043
463,13350,71,12064,69,15483,0.1377639992249564,0.22082283795130142,0.0,0.028169014084507043
464,13350,71,12067,66,15483,0.1377639992249564,0.22062907705225085,0.0,0.07042253521126761
465,13350,71,12067,66,15483,0.1377639992249564,0.22062907705225085,0.0,0.07042253521126761
466,13350,71,12067,66,15483,0.1377639992249564,0.22062907705225085,0.0,0.07042253521126761
467,13350,71,11396,67,15483,0.1377639992249564,0.2639669314732287,0.0,0.056338028169014086
468,13350,71,10356,68,15483,0.1377639992249564,0.33113737647742686,0.0,0.04225352112676056
469,13350,71,10356,68,15483,0.1377639992249564,0.33113737647742686,0.0,0.04225352112676056
470,13350,71,10356,68,15483,0.1377639992249564,0.33113737647742686,0.0,0.04225352112676056
471,13350,71,10356,68,15483,0.1377639992249564,0.33113737647742686,0.0,0.04225352112676056
472,13350,71,11396,67,15483,0.1377639992249564,0.2639669314732287,0.0,0.056338028169014086
473,13350,71,11317,69,15483,0.1377639992249564,0.26906930181489375,0.0,0.028169014084507043
474,13350,71,11317,69,15483,0.1377639992249564,0.26906930181489375,0.0,0.028169014084507043
475,13350,71,11317,69,15483,0.1377639992249564,0.26906930181489375,0.0,0.028169014084507043
476,13350,71,11317,69,15483,0.1377639992249564,0.26906930181489375,0.0,0.028169014084507043
477,13350,71,11317,69,15483,0.1377639992249564,0.26906930181489375,0.0,0.028169014084507043
478,13350,71,12135,69,15483,0.1377639992249564,0.2162371633404379,0.0,0.028169014084507043
479,13350,71,12135,69,15483,0.1377639992249564,0.2162371633404379,0.0,0.028169014084507043
480,13350,71,12135,69,15483,0.1377639992249564,0.2162371633404379,0.0,0.028169014084507043
481,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
482,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
483,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
484,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
485,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
486,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
487,13350,71,12214,67,15483,0.1377639992249564,0.21113479299877286,0.0,0.056338028169014086
488,13350,71,12727,67,15483,0.1377639992249564,0.17800167926112512,0.0,0.056338028169014086
489,13350,71,13568,68,15483,0.1377639992249564,0.12368404056061487,0.0,0.04225352112676056
490,13350,71,13568,68,15483,0.1377639992249564,0.12368404056061487,0.0,0.04225352112676056
491,13350,71,12998,68,15483,0.1377639992249564,0.16049861138022348,0.0,0.04225352112676056
492,13350,71,12396,68,15483,0.1377639992249564,0.19937996512303818,0.0,0.04225352112676056
493,13350,71,11142,66,15483,0.1377639992249564,0.2803720209261771,0.0,0.07042253521126761
494,13350,71,12396,68,15483,0.1377639992249564,0.19937996512303818,0.0,0.04225352112676056
495,13350,71,12396,68,15483,0.1377639992249564,0.19937996512303818,0.0,0.04225352112676056
