total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
299,123674,71,97136,64,141661,0.12697213770903779,0.31430668991465543,0.0,0.09859154929577464
300,123674,71,100647,63,141661,0.12697213770903779,0.289522169122059,0.0,0.11267605633802817
301,123674,71,100647,63,141661,0.12697213770903779,0.289522169122059,0.0,0.11267605633802817
302,123674,71,100647,63,141661,0.12697213770903779,0.289522169122059,0.0,0.11267605633802817
303,123674,71,100647,63,141661,0.12697213770903779,0.289522169122059,0.0,0.11267605633802817
304,123674,71,100647,63,141661,0.12697213770903779,0.289522169122059,0.0,0.11267605633802817
305,123674,71,100647,63,141661,0.12697213770903779,0.289522169122059,0.0,0.11267605633802817
306,123674,71,101033,60,141661,0.12697213770903779,0.28679735424711106,0.0,0.15492957746478872
307,123674,71,101028,64,141661,0.12697213770903779,0.2868326497765793,0.0,0.09859154929577464
308,123674,71,100642,68,141661,0.12697213770903779,0.28955746465152726,0.0,0.04225352112676056
309,123674,71,100642,68,141661,0.12697213770903779,0.28955746465152726,0.0,0.04225352112676056
310,123674,71,97131,69,141661,0.12697213770903779,0.3143419854441237,0.0,0.028169014084507043
311,123674,71,97131,69,141661,0.12697213770903779,0.3143419854441237,0.0,0.028169014084507043
312,123674,71,105783,70,141661,0.12697213770903779,0.2532666012522854,0.0,0.014084507042253521
313,123674,71,105783,70,141661,0.12697213770903779,0.2532666012522854,0.0,0.014084507042253521
314,123674,71,105783,70,141661,0.12697213770903779,0.2532666012522854,0.0,0.014084507042253521
315,123674,71,105783,70,141661,0.12697213770903779,0.2532666012522854,0.0,0.014084507042253521
316,123674,71,116927,70,141661,0.12697213770903779,0.17459992517347753,0.0,0.014084507042253521
317,123674,71,116927,70,141661,0.12697213770903779,0.17459992517347753,0.0,0.014084507042253521
318,123674,71,117313,64,141661,0.12697213770903779,0.1718751102985296,0.0,0.09859154929577464
319,123674,71,108661,64,141661,0.12697213770903779,0.23295049449036784,0.0,0.09859154929577464
320,123674,71,117313,64,141661,0.12697213770903779,0.1718751102985296,0.0,0.09859154929577464
321,123674,71,109093,66,141661,0.12697213770903779,0.22990096074431213,0.0,0.07042253521126761
322,123674,71,109093,66,141661,0.12697213770903779,0.22990096074431213,0.0,0.07042253521126761
323,123674,71,108707,70,141661,0.12697213770903779,0.23262577561926007,0.0,0.014084507042253521
324,123674,71,97563,70,141661,0.12697213770903779,0.3112924516980679,0.0,0.014084507042253521
325,123674,71,91670,70,141661,0.12697213770903779,0.3528917627293327,0.0,0.014084507042253521
326,123674,71,91675,65,141661,0.12697213770903779,0.35285646719986447,0.0,0.08450704225352113
327,123674,71,83732,66,141661,0.12697213770903779,0.40892694531310664,0.0,0.07042253521126761
328,123674,71,83732,66,141661,0.12697213770903779,0.40892694531310664,0.0,0.07042253521126761
329,123674,71,83727,70,141661,0.12697213770903779,0.4089622408425749,0.0,0.014084507042253521
330,123674,71,83727,70,141661,0.12697213770903779,0.4089622408425749,0.0,0.014084507042253521
331,123674,71,87238,69,141661,0.12697213770903779,0.38417772004997847,0.0,0.028169014084507043
332,123674,71,87238,69,141661,0.12697213770903779,0.38417772004997847,0.0,0.028169014084507043
333,123674,71,85396,70,141661,0.12697213770903779,0.3971805931060772,0.0,0.014084507042253521
334,123674,71,87238,69,141661,0.12697213770903779,0.38417772004997847,0.0,0.028169014084507043
335,123674,71,87238,69,141661,0.12697213770903779,0.38417772004997847,0.0,0.028169014084507043
336,123674,71,85396,70,141661,0.12697213770903779,0.3971805931060772,0.0,0.014084507042253521
337,123674,71,85782,68,141661,0.12697213770903779,0.39445577823112926,0.0,0.04225352112676056
338,123674,71,87624,66,141661,0.12697213770903779,0.38145290517503055,0.0,0.07042253521126761
339,123674,71,87624,66,141661,0.12697213770903779,0.38145290517503055,0.0,0.07042253521126761
340,123674,71,87624,66,141661,0.12697213770903779,0.38145290517503055,0.0,0.07042253521126761
341,123674,71,98768,65,141661,0.12697213770903779,0.30278622909622266,0.0,0.08450704225352113
342,123674,71,95257,66,141661,0.12697213770903779,0.32757074988881907,0.0,0.07042253521126761
343,123674,71,99967,66,141661,0.12697213770903779,0.2943223611297393,0.0,0.07042253521126761
344,123674,71,99967,66,141661,0.12697213770903779,0.2943223611297393,0.0,0.07042253521126761
345,123674,71,86066,67,141661,0.12697213770903779,0.39245099215733337,0.0,0.056338028169014086
346,123674,71,86066,67,141661,0.12697213770903779,0.39245099215733337,0.0,0.056338028169014086
347,123674,71,71623,62,141661,0.12697213770903779,0.49440565857928437,0.0,0.1267605633802817
348,123674,71,63893,63,141661,0.12697213770903779,0.5489725471371796,0.0,0.11267605633802817
349,123674,71,63893,63,141661,0.12697213770903779,0.5489725471371796,0.0,0.11267605633802817
350,123674,71,63893,63,141661,0.12697213770903779,0.5489725471371796,0.0,0.11267605633802817
351,123674,71,70119,67,141661,0.12697213770903779,0.5050225538433302,0.0,0.056338028169014086
352,123674,71,70119,67,141661,0.12697213770903779,0.5050225538433302,0.0,0.056338028169014086
353,123674,71,78339,65,141661,0.12697213770903779,0.44699670339754766,0.0,0.08450704225352113
354,123674,71,92782,68,141661,0.12697213770903779,0.34504203697559666,0.0,0.04225352112676056
355,123674,71,96293,67,141661,0.12697213770903779,0.32025751618300025,0.0,0.056338028169014086
356,123674,71,104236,66,141661,0.12697213770903779,0.2641870380697581,0.0,0.07042253521126761
357,123674,71,102394,66,141661,0.12697213770903779,0.2771899111258568,0.0,0.07042253521126761
358,123674,71,92475,65,141661,0.12697213770903779,0.3472091824849465,0.0,0.08450704225352113
359,123674,71,101723,65,141661,0.12697213770903779,0.2819265711804943,0.0,0.08450704225352113
360,123674,71,93503,65,141661,0.12697213770903779,0.3399524216262768,0.0,0.08450704225352113
361,123674,71,95345,65,141661,0.12697213770903779,0.3269495485701781,0.0,0.08450704225352113
362,123674,71,91834,64,141661,0.12697213770903779,0.3517340693627745,0.0,0.09859154929577464
363,123674,71,101753,65,141661,0.12697213770903779,0.2817147980036849,0.0,0.08450704225352113
364,123674,71,101753,65,141661,0.12697213770903779,0.2817147980036849,0.0,0.08450704225352113
365,123674,71,101753,65,141661,0.12697213770903779,0.2817147980036849,0.0,0.08450704225352113
366,123674,71,93810,67,141661,0.12697213770903779,0.33778527611692705,0.0,0.056338028169014086
367,123674,71,91968,68,141661,0.12697213770903779,0.35078814917302575,0.0,0.04225352112676056
368,123674,71,91968,68,141661,0.12697213770903779,0.35078814917302575,0.0,0.04225352112676056
369,123674,71,99911,66,141661,0.12697213770903779,0.2947176710597836,0.0,0.07042253521126761
370,123674,71,103422,66,141661,0.12697213770903779,0.26993315026718717,0.0,0.07042253521126761
371,123674,71,96518,64,141661,0.12697213770903779,0.31866921735692955,0.0,0.09859154929577464
372,123674,71,110419,68,141661,0.12697213770903779,0.22054058632933551,0.0,0.04225352112676056
373,123674,71,96518,64,141661,0.12697213770903779,0.31866921735692955,0.0,0.09859154929577464
374,123674,71,103422,66,141661,0.12697213770903779,0.26993315026718717,0.0,0.07042253521126761
375,123674,71,103036,68,141661,0.12697213770903779,0.2726579651421351,0.0,0.04225352112676056
376,123674,71,103036,68,141661,0.12697213770903779,0.2726579651421351,0.0,0.04225352112676056
377,123674,71,103041,66,141661,0.12697213770903779,0.27262266961266685,0.0,0.07042253521126761
378,123674,71,103427,65,141661,0.12697213770903779,0.26989785473771893,0.0,0.08450704225352113
379,123674,71,109176,64,141661,0.12697213770903779,0.22931505495513937,0.0,0.09859154929577464
380,123674,71,111018,64,141661,0.12697213770903779,0.21631218189904067,0.0,0.09859154929577464
381,123674,71,111013,66,141661,0.12697213770903779,0.2163474774285089,0.0,0.07042253521126761
382,123674,71,111013,66,141661,0.12697213770903779,0.2163474774285089,0.0,0.07042253521126761
383,123674,71,101765,67,141661,0.12697213770903779,0.2816300887329611,0.0,0.056338028169014086
384,123674,71,93822,68,141661,0.12697213770903779,0.33770056684620325,0.0,0.04225352112676056
385,123674,71,93822,68,141661,0.12697213770903779,0.33770056684620325,0.0,0.04225352112676056
386,123674,71,93436,70,141661,0.12697213770903779,0.3404253817211512,0.0,0.014084507042253521
387,123674,71,102684,70,141661,0.12697213770903779,0.27514277041669905,0.0,0.014084507042253521
388,123674,71,108577,67,141661,0.12697213770903779,0.23354345938543425,0.0,0.056338028169014086
389,123674,71,108577,67,141661,0.12697213770903779,0.23354345938543425,0.0,0.056338028169014086
390,123674,71,102684,70,141661,0.12697213770903779,0.27514277041669905,0.0,0.014084507042253521
391,123674,71,110904,70,141661,0.12697213770903779,0.21711691997091648,0.0,0.014084507042253521
392,123674,71,110904,70,141661,0.12697213770903779,0.21711691997091648,0.0,0.014084507042253521
393,123674,71,111290,68,141661,0.12697213770903779,0.21439210509596854,0.0,0.04225352112676056
394,123674,71,110904,70,141661,0.12697213770903779,0.21711691997091648,0.0,0.014084507042253521
395,123674,71,118847,69,141661,0.12697213770903779,0.1610464418576743,0.0,0.028169014084507043
396,123674,71,124740,67,141661,0.12697213770903779,0.11944713082640952,0.0,0.056338028169014086
397,123674,71,124740,67,141661,0.12697213770903779,0.11944713082640952,0.0,0.056338028169014086
398,123674,71,124740,67,141661,0.12697213770903779,0.11944713082640952,0.0,0.056338028169014086
399,123674,71,118991,68,141661,0.12697213770903779,0.16002993060898907,0.0,0.04225352112676056
400,123674,71,110771,67,141661,0.12697213770903779,0.2180557810547716,0.0,0.056338028169014086
401,123674,71,110771,67,141661,0.12697213770903779,0.2180557810547716,0.0,0.056338028169014086
402,123674,71,116520,66,141661,0.12697213770903779,0.17747298127219208,0.0,0.07042253521126761
403,123674,71,116906,64,141661,0.12697213770903779,0.17474816639724414,0.0,0.09859154929577464
404,123674,71,130807,67,141661,0.12697213770903779,0.07661953536965008,0.0,0.056338028169014086
405,123674,71,125058,68,141661,0.12697213770903779,0.11720233515222962,0.0,0.04225352112676056
406,123674,71,115181,67,141661,0.12697213770903779,0.18692512406378609,0.0,0.056338028169014086
407,123674,71,120930,66,141661,0.12697213770903779,0.14634232428120655,0.0,0.07042253521126761
408,123674,71,120935,64,141661,0.12697213770903779,0.14630702875173832,0.0,0.09859154929577464
409,123674,71,111016,62,141661,0.12697213770903779,0.21632630011082796,0.0,0.1267605633802817
410,123674,71,118746,61,141661,0.12697213770903779,0.16175941155293272,0.0,0.14084507042253522
411,123674,71,115235,60,141661,0.12697213770903779,0.18654393234552913,0.0,0.15492957746478872
412,123674,71,115230,64,141661,0.12697213770903779,0.18657922787499737,0.0,0.09859154929577464
413,123674,71,107500,65,141661,0.12697213770903779,0.2411461164328926,0.0,0.08450704225352113
414,123674,71,107500,65,141661,0.12697213770903779,0.2411461164328926,0.0,0.08450704225352113
415,123674,71,102790,66,141661,0.12697213770903779,0.2743945051919724,0.0,0.07042253521126761
416,123674,71,102795,62,141661,0.12697213770903779,0.27435920966250416,0.0,0.1267605633802817
417,123674,71,100953,64,141661,0.12697213770903779,0.28736208271860286,0.0,0.09859154929577464
418,123674,71,100953,64,141661,0.12697213770903779,0.28736208271860286,0.0,0.09859154929577464
419,123674,71,104464,64,141661,0.12697213770903779,0.26257756192600645,0.0,0.09859154929577464
420,123674,71,114383,66,141661,0.12697213770903779,0.19255829056691678,0.0,0.07042253521126761
421,123674,71,114383,66,141661,0.12697213770903779,0.19255829056691678,0.0,0.07042253521126761
422,123674,71,122113,66,141661,0.12697213770903779,0.13799140200902155,0.0,0.07042253521126761
423,123674,71,122113,66,141661,0.12697213770903779,0.13799140200902155,0.0,0.07042253521126761
424,123674,71,122113,66,141661,0.12697213770903779,0.13799140200902155,0.0,0.07042253521126761
425,123674,71,122113,66,141661,0.12697213770903779,0.13799140200902155,0.0,0.07042253521126761
426,123674,71,122113,66,141661,0.12697213770903779,0.13799140200902155,0.0,0.07042253521126761
427,123674,71,122113,66,141661,0.12697213770903779,0.13799140200902155,0.0,0.07042253521126761
428,123674,71,118602,66,141661,0.12697213770903779,0.16277592280161796,0.0,0.07042253521126761
429,123674,71,118602,66,141661,0.12697213770903779,0.16277592280161796,0.0,0.07042253521126761
430,123674,71,118597,69,141661,0.12697213770903779,0.1628112183310862,0.0,0.028169014084507043
431,123674,71,118597,69,141661,0.12697213770903779,0.1628112183310862,0.0,0.028169014084507043
432,123674,71,112704,69,141661,0.12697213770903779,0.20441052936235096,0.0,0.028169014084507043
433,123674,71,112704,69,141661,0.12697213770903779,0.20441052936235096,0.0,0.028169014084507043
434,123674,71,104052,70,141661,0.12697213770903779,0.2654859135541892,0.0,0.014084507042253521
435,123674,71,104052,70,141661,0.12697213770903779,0.2654859135541892,0.0,0.014084507042253521
436,123674,71,104052,70,141661,0.12697213770903779,0.2654859135541892,0.0,0.014084507042253521
437,123674,71,104052,70,141661,0.12697213770903779,0.2654859135541892,0.0,0.014084507042253521
438,123674,71,104052,70,141661,0.12697213770903779,0.2654859135541892,0.0,0.014084507042253521
439,123674,71,113929,70,141661,0.12697213770903779,0.19576312464263276,0.0,0.014084507042253521
440,123674,71,113929,70,141661,0.12697213770903779,0.19576312464263276,0.0,0.014084507042253521
441,123674,71,107703,70,141661,0.12697213770903779,0.23971311793648217,0.0,0.014084507042253521
442,123674,71,107703,70,141661,0.12697213770903779,0.23971311793648217,0.0,0.014084507042253521
443,123674,71,109545,66,141661,0.12697213770903779,0.22671024488038344,0.0,0.07042253521126761
444,123674,71,109545,66,141661,0.12697213770903779,0.22671024488038344,0.0,0.07042253521126761
445,123674,71,109545,66,141661,0.12697213770903779,0.22671024488038344,0.0,0.07042253521126761
446,123674,71,109550,62,141661,0.12697213770903779,0.2266749493509152,0.0,0.1267605633802817
447,123674,71,109545,66,141661,0.12697213770903779,0.22671024488038344,0.0,0.07042253521126761
448,123674,71,95644,64,141661,0.12697213770903779,0.3248388759079775,0.0,0.09859154929577464
449,123674,71,95258,67,141661,0.12697213770903779,0.3275636907829254,0.0,0.056338028169014086
450,123674,71,103478,67,141661,0.12697213770903779,0.2695378403371429,0.0,0.056338028169014086
451,123674,71,108188,67,141661,0.12697213770903779,0.2362894515780631,0.0,0.056338028169014086
452,123674,71,116840,67,141661,0.12697213770903779,0.17521406738622486,0.0,0.056338028169014086
453,123674,71,120351,68,141661,0.12697213770903779,0.15042954659362845,0.0,0.04225352112676056
454,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
455,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
456,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
457,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
458,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
459,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
460,123674,71,118509,69,141661,0.12697213770903779,0.16343241964972716,0.0,0.028169014084507043
461,123674,71,120351,68,141661,0.12697213770903779,0.15042954659362845,0.0,0.04225352112676056
462,123674,71,120351,68,141661,0.12697213770903779,0.15042954659362845,0.0,0.04225352112676056
463,123674,71,120351,68,141661,0.12697213770903779,0.15042954659362845,0.0,0.04225352112676056
464,123674,71,120351,68,141661,0.12697213770903779,0.15042954659362845,0.0,0.04225352112676056
465,123674,71,115641,68,141661,0.12697213770903779,0.18367793535270824,0.0,0.04225352112676056
466,123674,71,109892,68,141661,0.12697213770903779,0.22426073513528777,0.0,0.04225352112676056
467,123674,71,109892,68,141661,0.12697213770903779,0.22426073513528777,0.0,0.04225352112676056
468,123674,71,98748,68,141661,0.12697213770903779,0.3029274112140956,0.0,0.04225352112676056
469,123674,71,98748,68,141661,0.12697213770903779,0.3029274112140956,0.0,0.04225352112676056
470,123674,71,104974,65,141661,0.12697213770903779,0.2589774179202462,0.0,0.08450704225352113
471,123674,71,95097,66,141661,0.12697213770903779,0.3287002068318027,0.0,0.07042253521126761
472,123674,71,95097,66,141661,0.12697213770903779,0.3287002068318027,0.0,0.07042253521126761
