total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
298,9721,71,6184,65,11081,0.12273260536052703,0.4419276238606624,0.0,0.08450704225352113
299,9721,71,6175,66,11081,0.12273260536052703,0.44273982492554825,0.0,0.07042253521126761
300,9721,71,5718,65,11081,0.12273260536052703,0.48398159010919595,0.0,0.08450704225352113
301,9721,71,6017,65,11081,0.12273260536052703,0.456998465842433,0.0,0.08450704225352113
302,9721,71,6017,65,11081,0.12273260536052703,0.456998465842433,0.0,0.08450704225352113
303,9721,71,6349,65,11081,0.12273260536052703,0.42703727100442196,0.0,0.08450704225352113
304,9721,71,6349,65,11081,0.12273260536052703,0.42703727100442196,0.0,0.08450704225352113
305,9721,71,6349,65,11081,0.12273260536052703,0.42703727100442196,0.0,0.08450704225352113
306,9721,71,6349,65,11081,0.12273260536052703,0.42703727100442196,0.0,0.08450704225352113
307,9721,71,6745,65,11081,0.12273260536052703,0.391300424149445,0.0,0.08450704225352113
308,9721,71,7297,64,11081,0.12273260536052703,0.34148542550311345,0.0,0.09859154929577464
309,9721,71,7297,64,11081,0.12273260536052703,0.34148542550311345,0.0,0.09859154929577464
310,9721,71,7306,64,11081,0.12273260536052703,0.3406732244382276,0.0,0.09859154929577464
311,9721,71,7740,64,11081,0.12273260536052703,0.30150708419817707,0.0,0.09859154929577464
312,9721,71,8229,65,11081,0.12273260536052703,0.2573774930060464,0.0,0.08450704225352113
313,9721,71,8229,65,11081,0.12273260536052703,0.2573774930060464,0.0,0.08450704225352113
314,9721,71,8686,62,11081,0.12273260536052703,0.2161357278223987,0.0,0.1267605633802817
315,9721,71,8686,62,11081,0.12273260536052703,0.2161357278223987,0.0,0.1267605633802817
316,9721,71,8229,65,11081,0.12273260536052703,0.2573774930060464,0.0,0.08450704225352113
317,9721,71,7897,64,11081,0.12273260536052703,0.2873386878440574,0.0,0.09859154929577464
318,9721,71,8942,66,11081,0.12273260536052703,0.1930331197545348,0.0,0.07042253521126761
319,9721,71,8933,66,11081,0.12273260536052703,0.19384532081942063,0.0,0.07042253521126761
320,9721,71,8933,66,11081,0.12273260536052703,0.19384532081942063,0.0,0.07042253521126761
321,9721,71,8933,66,11081,0.12273260536052703,0.19384532081942063,0.0,0.07042253521126761
322,9721,71,8634,67,11081,0.12273260536052703,0.22082844508618354,0.0,0.056338028169014086
323,9721,71,8643,66,11081,0.12273260536052703,0.2200162440212977,0.0,0.07042253521126761
324,9721,71,8643,66,11081,0.12273260536052703,0.2200162440212977,0.0,0.07042253521126761
325,9721,71,8643,66,11081,0.12273260536052703,0.2200162440212977,0.0,0.07042253521126761
326,9721,71,7609,65,11081,0.12273260536052703,0.3133291219204043,0.0,0.08450704225352113
327,9721,71,7609,65,11081,0.12273260536052703,0.3133291219204043,0.0,0.08450704225352113
328,9721,71,7388,65,11081,0.12273260536052703,0.33327317029148995,0.0,0.08450704225352113
329,9721,71,7388,65,11081,0.12273260536052703,0.33327317029148995,0.0,0.08450704225352113
330,9721,71,8422,66,11081,0.12273260536052703,0.23996029239238337,0.0,0.07042253521126761
331,9721,71,8413,68,11081,0.12273260536052703,0.2407724934572692,0.0,0.04225352112676056
332,9721,71,7939,69,11081,0.12273260536052703,0.2835484162079235,0.0,0.028169014084507043
333,9721,71,7948,66,11081,0.12273260536052703,0.28273621514303765,0.0,0.07042253521126761
334,9721,71,7396,66,11081,0.12273260536052703,0.3325512137893692,0.0,0.07042253521126761
335,9721,71,7396,66,11081,0.12273260536052703,0.3325512137893692,0.0,0.07042253521126761
336,9721,71,7853,65,11081,0.12273260536052703,0.2913094486057215,0.0,0.08450704225352113
337,9721,71,8876,67,11081,0.12273260536052703,0.19898926089703095,0.0,0.056338028169014086
338,9721,71,8419,68,11081,0.12273260536052703,0.24023102608067864,0.0,0.04225352112676056
339,9721,71,7373,63,11081,0.12273260536052703,0.33462683873296634,0.0,0.11267605633802817
340,9721,71,6939,65,11081,0.12273260536052703,0.3737929789730169,0.0,0.08450704225352113
341,9721,71,7396,64,11081,0.12273260536052703,0.3325512137893692,0.0,0.09859154929577464
342,9721,71,7727,64,11081,0.12273260536052703,0.30268026351412325,0.0,0.09859154929577464
343,9721,71,7727,64,11081,0.12273260536052703,0.30268026351412325,0.0,0.09859154929577464
344,9721,71,7270,65,11081,0.12273260536052703,0.34392202869777094,0.0,0.08450704225352113
345,9721,71,8316,68,11081,0.12273260536052703,0.24952621604548325,0.0,0.04225352112676056
346,9721,71,8750,68,11081,0.12273260536052703,0.21036007580543273,0.0,0.04225352112676056
347,9721,71,9207,67,11081,0.12273260536052703,0.16911831062178503,0.0,0.056338028169014086
348,9721,71,9207,67,11081,0.12273260536052703,0.16911831062178503,0.0,0.056338028169014086
349,9721,71,8750,68,11081,0.12273260536052703,0.21036007580543273,0.0,0.04225352112676056
350,9721,71,7741,66,11081,0.12273260536052703,0.301416839635412,0.0,0.07042253521126761
351,9721,71,8040,67,11081,0.12273260536052703,0.274433715368649,0.0,0.056338028169014086
352,9721,71,8565,67,11081,0.12273260536052703,0.227055319916975,0.0,0.056338028169014086
353,9721,71,9039,68,11081,0.12273260536052703,0.18427939716632072,0.0,0.04225352112676056
354,9721,71,9039,68,11081,0.12273260536052703,0.18427939716632072,0.0,0.04225352112676056
355,9721,71,8398,67,11081,0.12273260536052703,0.2421261618987456,0.0,0.056338028169014086
356,9721,71,7964,66,11081,0.12273260536052703,0.28129230213879614,0.0,0.07042253521126761
357,9721,71,8973,67,11081,0.12273260536052703,0.1902355383088169,0.0,0.056338028169014086
358,9721,71,8973,67,11081,0.12273260536052703,0.1902355383088169,0.0,0.056338028169014086
359,9721,71,8973,67,11081,0.12273260536052703,0.1902355383088169,0.0,0.056338028169014086
360,9721,71,8499,68,11081,0.12273260536052703,0.23301146105947115,0.0,0.04225352112676056
361,9721,71,7781,68,11081,0.12273260536052703,0.2978070571248082,0.0,0.04225352112676056
362,9721,71,7781,68,11081,0.12273260536052703,0.2978070571248082,0.0,0.04225352112676056
363,9721,71,7482,68,11081,0.12273260536052703,0.3247901813915712,0.0,0.04225352112676056
364,9721,71,7482,68,11081,0.12273260536052703,0.3247901813915712,0.0,0.04225352112676056
365,9721,71,7814,67,11081,0.12273260536052703,0.29482898655356016,0.0,0.056338028169014086
366,9721,71,6780,64,11081,0.12273260536052703,0.38814186445266674,0.0,0.09859154929577464
367,9721,71,7814,67,11081,0.12273260536052703,0.29482898655356016,0.0,0.056338028169014086
368,9721,71,8532,68,11081,0.12273260536052703,0.23003339048822308,0.0,0.04225352112676056
369,9721,71,8532,68,11081,0.12273260536052703,0.23003339048822308,0.0,0.04225352112676056
370,9721,71,8532,68,11081,0.12273260536052703,0.23003339048822308,0.0,0.04225352112676056
371,9721,71,8532,68,11081,0.12273260536052703,0.23003339048822308,0.0,0.04225352112676056
372,9721,71,8200,68,11081,0.12273260536052703,0.2599945853262341,0.0,0.04225352112676056
373,9721,71,8200,68,11081,0.12273260536052703,0.2599945853262341,0.0,0.04225352112676056
374,9721,71,8200,68,11081,0.12273260536052703,0.2599945853262341,0.0,0.04225352112676056
375,9721,71,8841,68,11081,0.12273260536052703,0.20214782059380923,0.0,0.04225352112676056
376,9721,71,8841,68,11081,0.12273260536052703,0.20214782059380923,0.0,0.04225352112676056
377,9721,71,9062,64,11081,0.12273260536052703,0.18220377222272358,0.0,0.09859154929577464
378,9721,71,9361,64,11081,0.12273260536052703,0.15522064795596066,0.0,0.09859154929577464
379,9721,71,9818,61,11081,0.12273260536052703,0.11397888277231297,0.0,0.14084507042253522
380,9721,71,9818,61,11081,0.12273260536052703,0.11397888277231297,0.0,0.14084507042253522
381,9721,71,9818,61,11081,0.12273260536052703,0.11397888277231297,0.0,0.14084507042253522
382,9721,71,9818,61,11081,0.12273260536052703,0.11397888277231297,0.0,0.14084507042253522
383,9721,71,9293,62,11081,0.12273260536052703,0.16135727822398702,0.0,0.1267605633802817
384,9721,71,9072,66,11081,0.12273260536052703,0.18130132659507264,0.0,0.07042253521126761
385,9721,71,8354,66,11081,0.12273260536052703,0.24609692266040972,0.0,0.07042253521126761
386,9721,71,8354,66,11081,0.12273260536052703,0.24609692266040972,0.0,0.07042253521126761
387,9721,71,7958,68,11081,0.12273260536052703,0.2818337695153867,0.0,0.04225352112676056
388,9721,71,8510,68,11081,0.12273260536052703,0.23201877086905515,0.0,0.04225352112676056
389,9721,71,8510,68,11081,0.12273260536052703,0.23201877086905515,0.0,0.04225352112676056
390,9721,71,8510,68,11081,0.12273260536052703,0.23201877086905515,0.0,0.04225352112676056
391,9721,71,8510,68,11081,0.12273260536052703,0.23201877086905515,0.0,0.04225352112676056
392,9721,71,8021,68,11081,0.12273260536052703,0.2761483620611858,0.0,0.04225352112676056
393,9721,71,8021,68,11081,0.12273260536052703,0.2761483620611858,0.0,0.04225352112676056
394,9721,71,8021,68,11081,0.12273260536052703,0.2761483620611858,0.0,0.04225352112676056
395,9721,71,7380,68,11081,0.12273260536052703,0.3339951267936107,0.0,0.04225352112676056
396,9721,71,7854,68,11081,0.12273260536052703,0.2912192040429564,0.0,0.04225352112676056
397,9721,71,7854,68,11081,0.12273260536052703,0.2912192040429564,0.0,0.04225352112676056
398,9721,71,7845,71,11081,0.12273260536052703,0.29203140510784226,0.0,0.0
399,9721,71,7845,71,11081,0.12273260536052703,0.29203140510784226,0.0,0.0
400,9721,71,7845,71,11081,0.12273260536052703,0.29203140510784226,0.0,0.0
401,9721,71,7845,71,11081,0.12273260536052703,0.29203140510784226,0.0,0.0
402,9721,71,8066,68,11081,0.12273260536052703,0.2720873567367566,0.0,0.04225352112676056
403,9721,71,8066,68,11081,0.12273260536052703,0.2720873567367566,0.0,0.04225352112676056
404,9721,71,8066,68,11081,0.12273260536052703,0.2720873567367566,0.0,0.04225352112676056
405,9721,71,8066,68,11081,0.12273260536052703,0.2720873567367566,0.0,0.04225352112676056
406,9721,71,8066,68,11081,0.12273260536052703,0.2720873567367566,0.0,0.04225352112676056
407,9721,71,8066,68,11081,0.12273260536052703,0.2720873567367566,0.0,0.04225352112676056
408,9721,71,7609,68,11081,0.12273260536052703,0.3133291219204043,0.0,0.04225352112676056
409,9721,71,7609,68,11081,0.12273260536052703,0.3133291219204043,0.0,0.04225352112676056
410,9721,71,7388,71,11081,0.12273260536052703,0.33327317029148995,0.0,0.0
411,9721,71,7913,71,11081,0.12273260536052703,0.2858947748398159,0.0,0.0
412,9721,71,8554,71,11081,0.12273260536052703,0.22804801010739104,0.0,0.0
413,9721,71,8554,71,11081,0.12273260536052703,0.22804801010739104,0.0,0.0
414,9721,71,8775,68,11081,0.12273260536052703,0.20810396173630538,0.0,0.04225352112676056
415,9721,71,9171,67,11081,0.12273260536052703,0.1723671148813284,0.0,0.056338028169014086
416,9721,71,9180,64,11081,0.12273260536052703,0.17155491381644256,0.0,0.09859154929577464
417,9721,71,9180,64,11081,0.12273260536052703,0.17155491381644256,0.0,0.09859154929577464
418,9721,71,8157,64,11081,0.12273260536052703,0.2638751015251331,0.0,0.09859154929577464
419,9721,71,8614,61,11081,0.12273260536052703,0.22263333634148544,0.0,0.14084507042253522
420,9721,71,8614,61,11081,0.12273260536052703,0.22263333634148544,0.0,0.14084507042253522
421,9721,71,8157,64,11081,0.12273260536052703,0.2638751015251331,0.0,0.09859154929577464
422,9721,71,8157,64,11081,0.12273260536052703,0.2638751015251331,0.0,0.09859154929577464
423,9721,71,8591,63,11081,0.12273260536052703,0.22470896128508258,0.0,0.11267605633802817
424,9721,71,8591,63,11081,0.12273260536052703,0.22470896128508258,0.0,0.11267605633802817
425,9721,71,9309,63,11081,0.12273260536052703,0.1599133652197455,0.0,0.11267605633802817
426,9721,71,8875,64,11081,0.12273260536052703,0.19907950545979605,0.0,0.09859154929577464
427,9721,71,8300,65,11081,0.12273260536052703,0.25097012904972477,0.0,0.08450704225352113
428,9721,71,7969,68,11081,0.12273260536052703,0.28084107932497065,0.0,0.04225352112676056
429,9721,71,7670,69,11081,0.12273260536052703,0.3078242035917336,0.0,0.028169014084507043
430,9721,71,7670,69,11081,0.12273260536052703,0.3078242035917336,0.0,0.028169014084507043
431,9721,71,7196,69,11081,0.12273260536052703,0.35060012634238785,0.0,0.028169014084507043
432,9721,71,7196,69,11081,0.12273260536052703,0.35060012634238785,0.0,0.028169014084507043
433,9721,71,7670,69,11081,0.12273260536052703,0.3078242035917336,0.0,0.028169014084507043
434,9721,71,7670,69,11081,0.12273260536052703,0.3078242035917336,0.0,0.028169014084507043
435,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
436,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
437,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
438,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
439,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
440,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
441,9721,71,8693,69,11081,0.12273260536052703,0.21550401588304305,0.0,0.028169014084507043
442,9721,71,8684,71,11081,0.12273260536052703,0.21631621694792888,0.0,0.0
443,9721,71,8463,71,11081,0.12273260536052703,0.23626026531901453,0.0,0.0
444,9721,71,8897,71,11081,0.12273260536052703,0.19709412507896398,0.0,0.0
445,9721,71,9196,70,11081,0.12273260536052703,0.17011100081220107,0.0,0.014084507042253521
446,9721,71,8644,71,11081,0.12273260536052703,0.2199259994585326,0.0,0.0
447,9721,71,8644,71,11081,0.12273260536052703,0.2199259994585326,0.0,0.0
448,9721,71,8644,71,11081,0.12273260536052703,0.2199259994585326,0.0,0.0
449,9721,71,9219,71,11081,0.12273260536052703,0.16803537586860393,0.0,0.0
450,9721,71,9676,69,11081,0.12273260536052703,0.12679361068495623,0.0,0.028169014084507043
451,9721,71,10007,68,11081,0.12273260536052703,0.09692266040971032,0.0,0.04225352112676056
452,9721,71,10016,63,11081,0.12273260536052703,0.09611045934482447,0.0,0.11267605633802817
453,9721,71,10568,63,11081,0.12273260536052703,0.04629546069849291,0.0,0.11267605633802817
454,9721,71,10568,63,11081,0.12273260536052703,0.04629546069849291,0.0,0.11267605633802817
455,9721,71,10134,64,11081,0.12273260536052703,0.08546160093854345,0.0,0.09859154929577464
456,9721,71,10134,64,11081,0.12273260536052703,0.08546160093854345,0.0,0.09859154929577464
457,9721,71,10134,64,11081,0.12273260536052703,0.08546160093854345,0.0,0.09859154929577464
458,9721,71,10134,64,11081,0.12273260536052703,0.08546160093854345,0.0,0.09859154929577464
459,9721,71,9677,67,11081,0.12273260536052703,0.12670336612219113,0.0,0.056338028169014086
460,9721,71,9677,67,11081,0.12273260536052703,0.12670336612219113,0.0,0.056338028169014086
461,9721,71,8668,65,11081,0.12273260536052703,0.2177601299521704,0.0,0.08450704225352113
462,9721,71,8668,65,11081,0.12273260536052703,0.2177601299521704,0.0,0.08450704225352113
463,9721,71,9677,67,11081,0.12273260536052703,0.12670336612219113,0.0,0.056338028169014086
464,9721,71,9378,68,11081,0.12273260536052703,0.15368649038895407,0.0,0.04225352112676056
465,9721,71,8369,66,11081,0.12273260536052703,0.2447432542189333,0.0,0.07042253521126761
466,9721,71,8038,66,11081,0.12273260536052703,0.2746142044941792,0.0,0.07042253521126761
467,9721,71,8527,67,11081,0.12273260536052703,0.23048461330204856,0.0,0.056338028169014086
468,9721,71,8858,67,11081,0.12273260536052703,0.20061366302680264,0.0,0.056338028169014086
469,9721,71,8858,67,11081,0.12273260536052703,0.20061366302680264,0.0,0.056338028169014086
470,9721,71,8217,66,11081,0.12273260536052703,0.2584604277592275,0.0,0.07042253521126761
471,9721,71,8217,66,11081,0.12273260536052703,0.2584604277592275,0.0,0.07042253521126761
472,9721,71,7728,65,11081,0.12273260536052703,0.3025900189513582,0.0,0.08450704225352113
473,9721,71,8369,66,11081,0.12273260536052703,0.2447432542189333,0.0,0.07042253521126761
474,9721,71,8803,66,11081,0.12273260536052703,0.2055771139788828,0.0,0.07042253521126761
475,9721,71,8803,66,11081,0.12273260536052703,0.2055771139788828,0.0,0.07042253521126761
476,9721,71,8803,66,11081,0.12273260536052703,0.2055771139788828,0.0,0.07042253521126761
477,9721,71,8369,66,11081,0.12273260536052703,0.2447432542189333,0.0,0.07042253521126761
478,9721,71,7895,65,11081,0.12273260536052703,0.28751917696958756,0.0,0.08450704225352113
479,9721,71,7886,67,11081,0.12273260536052703,0.2883313780344734,0.0,0.056338028169014086
480,9721,71,8218,67,11081,0.12273260536052703,0.25837018319646243,0.0,0.056338028169014086
481,9721,71,7666,68,11081,0.12273260536052703,0.308185181842794,0.0,0.04225352112676056
482,9721,71,7091,67,11081,0.12273260536052703,0.36007580543272266,0.0,0.056338028169014086
483,9721,71,6566,68,11081,0.12273260536052703,0.4074542008843967,0.0,0.04225352112676056
484,9721,71,6566,68,11081,0.12273260536052703,0.4074542008843967,0.0,0.04225352112676056
485,9721,71,7055,69,11081,0.12273260536052703,0.36332460969226604,0.0,0.028169014084507043
486,9721,71,7055,69,11081,0.12273260536052703,0.36332460969226604,0.0,0.028169014084507043
487,9721,71,6724,69,11081,0.12273260536052703,0.39319555996751193,0.0,0.028169014084507043
488,9721,71,6724,69,11081,0.12273260536052703,0.39319555996751193,0.0,0.028169014084507043
489,9721,71,6724,69,11081,0.12273260536052703,0.39319555996751193,0.0,0.028169014084507043
490,9721,71,6733,68,11081,0.12273260536052703,0.3923833589026261,0.0,0.04225352112676056
491,9721,71,6724,69,11081,0.12273260536052703,0.39319555996751193,0.0,0.028169014084507043
492,9721,71,7023,68,11081,0.12273260536052703,0.366212435700749,0.0,0.04225352112676056
493,9721,71,7023,68,11081,0.12273260536052703,0.366212435700749,0.0,0.04225352112676056
494,9721,71,7023,68,11081,0.12273260536052703,0.366212435700749,0.0,0.04225352112676056
