total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
284,107102,71,94297,68,118347,0.09501719519717441,0.2032159666066736,0.0,0.04225352112676056
285,107102,71,85970,68,118347,0.09501719519717441,0.2735768545041277,0.0,0.04225352112676056
286,107102,71,85971,63,118347,0.09501719519717441,0.2735684047757865,0.0,0.11267605633802817
287,107102,71,86489,61,118347,0.09501719519717441,0.2691914454950273,0.0,0.14084507042253522
288,107102,71,86489,61,118347,0.09501719519717441,0.2691914454950273,0.0,0.14084507042253522
289,107102,71,83952,62,118347,0.09501719519717441,0.2906284062967376,0.0,0.1267605633802817
290,107102,71,76176,63,118347,0.09501719519717441,0.3563334938781718,0.0,0.11267605633802817
291,107102,71,70721,62,118347,0.09501719519717441,0.40242676197960237,0.0,0.1267605633802817
292,107102,71,70721,62,118347,0.09501719519717441,0.40242676197960237,0.0,0.1267605633802817
293,107102,71,70720,67,118347,0.09501719519717441,0.4024352117079436,0.0,0.056338028169014086
294,107102,71,77601,68,118347,0.09501719519717441,0.3442926309919136,0.0,0.04225352112676056
295,107102,71,77602,63,118347,0.09501719519717441,0.34428418126357235,0.0,0.11267605633802817
296,107102,71,85173,63,118347,0.09501719519717441,0.28031128799209104,0.0,0.11267605633802817
297,107102,71,85173,63,118347,0.09501719519717441,0.28031128799209104,0.0,0.11267605633802817
298,107102,71,90628,63,118347,0.09501719519717441,0.23421801989066052,0.0,0.11267605633802817
299,107102,71,79626,64,118347,0.09501719519717441,0.3271819311009151,0.0,0.09859154929577464
300,107102,71,87953,66,118347,0.09501719519717441,0.256821043203461,0.0,0.07042253521126761
301,107102,71,81072,65,118347,0.09501719519717441,0.314963623919491,0.0,0.08450704225352113
302,107102,71,80554,65,118347,0.09501719519717441,0.3193405832002501,0.0,0.08450704225352113
303,107102,71,86554,64,118347,0.09501719519717441,0.26864221315284714,0.0,0.09859154929577464
304,107102,71,97556,64,118347,0.09501719519717441,0.17567830194259254,0.0,0.09859154929577464
305,107102,71,90954,66,118347,0.09501719519717441,0.23146340845141827,0.0,0.07042253521126761
306,107102,71,99220,67,118347,0.09501719519717441,0.16161795398277945,0.0,0.056338028169014086
307,107102,71,99220,67,118347,0.09501719519717441,0.16161795398277945,0.0,0.056338028169014086
308,107102,71,99220,67,118347,0.09501719519717441,0.16161795398277945,0.0,0.056338028169014086
309,107102,71,99738,65,118347,0.09501719519717441,0.15724099470202033,0.0,0.08450704225352113
310,107102,71,99738,65,118347,0.09501719519717441,0.15724099470202033,0.0,0.08450704225352113
311,107102,71,99220,67,118347,0.09501719519717441,0.16161795398277945,0.0,0.056338028169014086
312,107102,71,99220,67,118347,0.09501719519717441,0.16161795398277945,0.0,0.056338028169014086
313,107102,71,99220,67,118347,0.09501719519717441,0.16161795398277945,0.0,0.056338028169014086
314,107102,71,90954,66,118347,0.09501719519717441,0.23146340845141827,0.0,0.07042253521126761
315,107102,71,90954,66,118347,0.09501719519717441,0.23146340845141827,0.0,0.07042253521126761
316,107102,71,90953,68,118347,0.09501719519717441,0.23147185817975952,0.0,0.04225352112676056
317,107102,71,84953,69,118347,0.09501719519717441,0.2821702282271625,0.0,0.028169014084507043
318,107102,71,84953,69,118347,0.09501719519717441,0.2821702282271625,0.0,0.028169014084507043
319,107102,71,85471,69,118347,0.09501719519717441,0.2777932689464034,0.0,0.028169014084507043
320,107102,71,88399,68,118347,0.09501719519717441,0.2530524643632707,0.0,0.04225352112676056
321,107102,71,88399,68,118347,0.09501719519717441,0.2530524643632707,0.0,0.04225352112676056
322,107102,71,96175,68,118347,0.09501719519717441,0.18734737678183647,0.0,0.04225352112676056
323,107102,71,93247,69,118347,0.09501719519717441,0.21208818136496912,0.0,0.028169014084507043
324,107102,71,82245,70,118347,0.09501719519717441,0.3050520925752237,0.0,0.014084507042253521
325,107102,71,82245,70,118347,0.09501719519717441,0.3050520925752237,0.0,0.014084507042253521
326,107102,71,82245,70,118347,0.09501719519717441,0.3050520925752237,0.0,0.014084507042253521
327,107102,71,82245,70,118347,0.09501719519717441,0.3050520925752237,0.0,0.014084507042253521
328,107102,71,89126,71,118347,0.09501719519717441,0.24690951185919371,0.0,0.0
329,107102,71,89126,71,118347,0.09501719519717441,0.24690951185919371,0.0,0.0
330,107102,71,77797,69,118347,0.09501719519717441,0.3426364842370318,0.0,0.028169014084507043
331,107102,71,86063,69,118347,0.09501719519717441,0.2727910297683929,0.0,0.028169014084507043
332,107102,71,86063,69,118347,0.09501719519717441,0.2727910297683929,0.0,0.028169014084507043
333,107102,71,85545,69,118347,0.09501719519717441,0.2771679890491521,0.0,0.028169014084507043
334,107102,71,85751,66,118347,0.09501719519717441,0.2754273450108579,0.0,0.07042253521126761
335,107102,71,88679,66,118347,0.09501719519717441,0.25068654042772526,0.0,0.07042253521126761
336,107102,71,88679,66,118347,0.09501719519717441,0.25068654042772526,0.0,0.07042253521126761
337,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
338,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
339,107102,71,82092,67,118347,0.09501719519717441,0.30634490101143247,0.0,0.056338028169014086
340,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
341,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
342,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
343,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
344,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
345,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
346,107102,71,89197,67,118347,0.09501719519717441,0.24630958114696613,0.0,0.056338028169014086
347,107102,71,82320,68,118347,0.09501719519717441,0.30441836294963115,0.0,0.04225352112676056
348,107102,71,82320,68,118347,0.09501719519717441,0.30441836294963115,0.0,0.04225352112676056
349,107102,71,88320,65,118347,0.09501719519717441,0.2537199929022282,0.0,0.08450704225352113
350,107102,71,88320,65,118347,0.09501719519717441,0.2537199929022282,0.0,0.08450704225352113
351,107102,71,88320,65,118347,0.09501719519717441,0.2537199929022282,0.0,0.08450704225352113
352,107102,71,99649,66,118347,0.09501719519717441,0.15799302052439015,0.0,0.07042253521126761
353,107102,71,99649,66,118347,0.09501719519717441,0.15799302052439015,0.0,0.07042253521126761
354,107102,71,99649,66,118347,0.09501719519717441,0.15799302052439015,0.0,0.07042253521126761
355,107102,71,99649,66,118347,0.09501719519717441,0.15799302052439015,0.0,0.07042253521126761
356,107102,71,99649,66,118347,0.09501719519717441,0.15799302052439015,0.0,0.07042253521126761
357,107102,71,99649,66,118347,0.09501719519717441,0.15799302052439015,0.0,0.07042253521126761
358,107102,71,92078,67,118347,0.09501719519717441,0.22196591379587147,0.0,0.056338028169014086
359,107102,71,92078,67,118347,0.09501719519717441,0.22196591379587147,0.0,0.056338028169014086
360,107102,71,86078,69,118347,0.09501719519717441,0.27266428384327446,0.0,0.028169014084507043
361,107102,71,97080,69,118347,0.09501719519717441,0.17970037263301986,0.0,0.028169014084507043
362,107102,71,96562,71,118347,0.09501719519717441,0.18407733191377898,0.0,0.0
363,107102,71,96562,71,118347,0.09501719519717441,0.18407733191377898,0.0,0.0
364,107102,71,96356,71,118347,0.09501719519717441,0.18581797595207314,0.0,0.0
365,107102,71,96356,71,118347,0.09501719519717441,0.18581797595207314,0.0,0.0
366,107102,71,96356,71,118347,0.09501719519717441,0.18581797595207314,0.0,0.0
367,107102,71,93428,71,118347,0.09501719519717441,0.2105587805352058,0.0,0.0
368,107102,71,85101,70,118347,0.09501719519717441,0.28091966843265986,0.0,0.014084507042253521
369,107102,71,85101,70,118347,0.09501719519717441,0.28091966843265986,0.0,0.014084507042253521
370,107102,71,85101,70,118347,0.09501719519717441,0.28091966843265986,0.0,0.014084507042253521
371,107102,71,91703,69,118347,0.09501719519717441,0.22513456192383416,0.0,0.028169014084507043
372,107102,71,91703,69,118347,0.09501719519717441,0.22513456192383416,0.0,0.028169014084507043
373,107102,71,89572,70,118347,0.09501719519717441,0.24314093301900344,0.0,0.014084507042253521
374,107102,71,82467,70,118347,0.09501719519717441,0.3031762528834698,0.0,0.014084507042253521
375,107102,71,82467,70,118347,0.09501719519717441,0.3031762528834698,0.0,0.014084507042253521
376,107102,71,82468,67,118347,0.09501719519717441,0.3031678031551286,0.0,0.056338028169014086
377,107102,71,75866,68,118347,0.09501719519717441,0.3589529096639543,0.0,0.04225352112676056
378,107102,71,75866,68,118347,0.09501719519717441,0.3589529096639543,0.0,0.04225352112676056
379,107102,71,70411,69,118347,0.09501719519717441,0.4050461777653848,0.0,0.028169014084507043
380,107102,71,62145,69,118347,0.09501719519717441,0.4748916322340237,0.0,0.028169014084507043
381,107102,71,62145,69,118347,0.09501719519717441,0.4748916322340237,0.0,0.028169014084507043
382,107102,71,62145,69,118347,0.09501719519717441,0.4748916322340237,0.0,0.028169014084507043
383,107102,71,62145,69,118347,0.09501719519717441,0.4748916322340237,0.0,0.028169014084507043
384,107102,71,62145,69,118347,0.09501719519717441,0.4748916322340237,0.0,0.028169014084507043
385,107102,71,64276,68,118347,0.09501719519717441,0.45688526113885436,0.0,0.04225352112676056
386,107102,71,71381,66,118347,0.09501719519717441,0.39684994127438805,0.0,0.07042253521126761
387,107102,71,71381,66,118347,0.09501719519717441,0.39684994127438805,0.0,0.07042253521126761
388,107102,71,71381,66,118347,0.09501719519717441,0.39684994127438805,0.0,0.07042253521126761
389,107102,71,71381,66,118347,0.09501719519717441,0.39684994127438805,0.0,0.07042253521126761
390,107102,71,71381,66,118347,0.09501719519717441,0.39684994127438805,0.0,0.07042253521126761
391,107102,71,79708,67,118347,0.09501719519717441,0.32648905337693396,0.0,0.056338028169014086
392,107102,71,77577,69,118347,0.09501719519717441,0.34449542447210324,0.0,0.028169014084507043
393,107102,71,77577,69,118347,0.09501719519717441,0.34449542447210324,0.0,0.028169014084507043
394,107102,71,77576,71,118347,0.09501719519717441,0.3445038742004445,0.0,0.0
395,107102,71,77576,71,118347,0.09501719519717441,0.3445038742004445,0.0,0.0
396,107102,71,77782,68,118347,0.09501719519717441,0.34276323016215027,0.0,0.04225352112676056
397,107102,71,77782,68,118347,0.09501719519717441,0.34276323016215027,0.0,0.04225352112676056
398,107102,71,84659,68,118347,0.09501719519717441,0.2846544483594852,0.0,0.04225352112676056
399,107102,71,84659,68,118347,0.09501719519717441,0.2846544483594852,0.0,0.04225352112676056
400,107102,71,76883,66,118347,0.09501719519717441,0.3503595359409195,0.0,0.07042253521126761
401,107102,71,76884,64,118347,0.09501719519717441,0.35035108621257827,0.0,0.09859154929577464
402,107102,71,84455,64,118347,0.09501719519717441,0.28637819294109695,0.0,0.09859154929577464
403,107102,71,84455,64,118347,0.09501719519717441,0.28637819294109695,0.0,0.09859154929577464
404,107102,71,77350,66,118347,0.09501719519717441,0.3464135128055633,0.0,0.07042253521126761
405,107102,71,77144,70,118347,0.09501719519717441,0.3481541568438575,0.0,0.014084507042253521
406,107102,71,69573,70,118347,0.09501719519717441,0.4121270501153388,0.0,0.014084507042253521
407,107102,71,69573,70,118347,0.09501719519717441,0.4121270501153388,0.0,0.014084507042253521
408,107102,71,69573,70,118347,0.09501719519717441,0.4121270501153388,0.0,0.014084507042253521
409,107102,71,69573,70,118347,0.09501719519717441,0.4121270501153388,0.0,0.014084507042253521
410,107102,71,69573,70,118347,0.09501719519717441,0.4121270501153388,0.0,0.014084507042253521
411,107102,71,77144,70,118347,0.09501719519717441,0.3481541568438575,0.0,0.014084507042253521
412,107102,71,77144,70,118347,0.09501719519717441,0.3481541568438575,0.0,0.014084507042253521
413,107102,71,77144,70,118347,0.09501719519717441,0.3481541568438575,0.0,0.014084507042253521
414,107102,71,84249,69,118347,0.09501719519717441,0.2881188369793911,0.0,0.028169014084507043
415,107102,71,89704,69,118347,0.09501719519717441,0.24202556887796056,0.0,0.028169014084507043
416,107102,71,89704,69,118347,0.09501719519717441,0.24202556887796056,0.0,0.028169014084507043
417,107102,71,78702,68,118347,0.09501719519717441,0.33498948008821516,0.0,0.04225352112676056
418,107102,71,73247,69,118347,0.09501719519717441,0.3810827481896457,0.0,0.028169014084507043
419,107102,71,73247,69,118347,0.09501719519717441,0.3810827481896457,0.0,0.028169014084507043
420,107102,71,79247,69,118347,0.09501719519717441,0.33038437814224275,0.0,0.028169014084507043
421,107102,71,87513,69,118347,0.09501719519717441,0.2605389236736039,0.0,0.028169014084507043
422,107102,71,87513,69,118347,0.09501719519717441,0.2605389236736039,0.0,0.028169014084507043
423,107102,71,90441,67,118347,0.09501719519717441,0.23579811909047124,0.0,0.056338028169014086
424,107102,71,90441,67,118347,0.09501719519717441,0.23579811909047124,0.0,0.056338028169014086
425,107102,71,90441,67,118347,0.09501719519717441,0.23579811909047124,0.0,0.056338028169014086
426,107102,71,87513,69,118347,0.09501719519717441,0.2605389236736039,0.0,0.028169014084507043
427,107102,71,73942,64,118347,0.09501719519717441,0.3752101869924882,0.0,0.09859154929577464
428,107102,71,67942,65,118347,0.09501719519717441,0.42590855703989117,0.0,0.08450704225352113
429,107102,71,67942,65,118347,0.09501719519717441,0.42590855703989117,0.0,0.08450704225352113
430,107102,71,60837,67,118347,0.09501719519717441,0.48594387690435753,0.0,0.056338028169014086
431,107102,71,53266,66,118347,0.09501719519717441,0.5499167701758388,0.0,0.07042253521126761
432,107102,71,60837,67,118347,0.09501719519717441,0.48594387690435753,0.0,0.056338028169014086
433,107102,71,63765,63,118347,0.09501719519717441,0.46120307232122487,0.0,0.11267605633802817
434,107102,71,60837,67,118347,0.09501719519717441,0.48594387690435753,0.0,0.056338028169014086
435,107102,71,68613,67,118347,0.09501719519717441,0.42023878932292325,0.0,0.056338028169014086
436,107102,71,75718,65,118347,0.09501719519717441,0.36020346945845694,0.0,0.08450704225352113
437,107102,71,76236,63,118347,0.09501719519717441,0.3558265101776978,0.0,0.11267605633802817
438,107102,71,76236,63,118347,0.09501719519717441,0.3558265101776978,0.0,0.11267605633802817
439,107102,71,89807,66,118347,0.09501719519717441,0.24115524685881348,0.0,0.07042253521126761
440,107102,71,95807,65,118347,0.09501719519717441,0.19045687681141052,0.0,0.08450704225352113
441,107102,71,82236,61,118347,0.09501719519717441,0.3051281401302948,0.0,0.14084507042253522
442,107102,71,81718,64,118347,0.09501719519717441,0.3095050994110539,0.0,0.09859154929577464
443,107102,71,81717,68,118347,0.09501719519717441,0.30951354913939516,0.0,0.04225352112676056
444,107102,71,74612,69,118347,0.09501719519717441,0.3695488690038615,0.0,0.028169014084507043
445,107102,71,74612,69,118347,0.09501719519717441,0.3695488690038615,0.0,0.028169014084507043
446,107102,71,74613,66,118347,0.09501719519717441,0.3695404192755203,0.0,0.07042253521126761
447,107102,71,74613,66,118347,0.09501719519717441,0.3695404192755203,0.0,0.07042253521126761
448,107102,71,76744,67,118347,0.09501719519717441,0.351534048180351,0.0,0.056338028169014086
449,107102,71,83346,67,118347,0.09501719519717441,0.29574894167152527,0.0,0.056338028169014086
450,107102,71,83346,67,118347,0.09501719519717441,0.29574894167152527,0.0,0.056338028169014086
