total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
301,6463,71,3591,65,6829,0.053594962659247326,0.4741543417777127,0.0,0.08450704225352113
302,6463,71,3572,64,6829,0.053594962659247326,0.476936593937619,0.0,0.09859154929577464
303,6463,71,4109,65,6829,0.053594962659247326,0.3983013618392151,0.0,0.08450704225352113
304,6463,71,4279,64,6829,0.053594962659247326,0.3734075267242642,0.0,0.09859154929577464
305,6463,71,4662,63,6829,0.053594962659247326,0.31732318055352177,0.0,0.11267605633802817
306,6463,71,4962,62,6829,0.053594962659247326,0.27339288329184364,0.0,0.1267605633802817
307,6463,71,4981,61,6829,0.053594962659247326,0.27061063113193734,0.0,0.14084507042253522
308,6463,71,4981,61,6829,0.053594962659247326,0.27061063113193734,0.0,0.14084507042253522
309,6463,71,4981,61,6829,0.053594962659247326,0.27061063113193734,0.0,0.14084507042253522
310,6463,71,4981,61,6829,0.053594962659247326,0.27061063113193734,0.0,0.14084507042253522
311,6463,71,5398,62,6829,0.053594962659247326,0.20954751793820472,0.0,0.1267605633802817
312,6463,71,5098,63,6829,0.053594962659247326,0.2534778151998828,0.0,0.11267605633802817
313,6463,71,4814,61,6829,0.053594962659247326,0.2950651632742715,0.0,0.14084507042253522
314,6463,71,4814,61,6829,0.053594962659247326,0.2950651632742715,0.0,0.14084507042253522
315,6463,71,4441,61,6829,0.053594962659247326,0.349685166202958,0.0,0.14084507042253522
316,6463,71,4024,59,6829,0.053594962659247326,0.41074827939669056,0.0,0.16901408450704225
317,6463,71,4024,59,6829,0.053594962659247326,0.41074827939669056,0.0,0.16901408450704225
318,6463,71,4005,60,6829,0.053594962659247326,0.41353053155659686,0.0,0.15492957746478872
319,6463,71,3835,60,6829,0.053594962659247326,0.4384243666715478,0.0,0.15492957746478872
320,6463,71,3835,60,6829,0.053594962659247326,0.4384243666715478,0.0,0.15492957746478872
321,6463,71,3359,61,6829,0.053594962659247326,0.5081271049934104,0.0,0.14084507042253522
322,6463,71,3659,63,6829,0.053594962659247326,0.46419680773173233,0.0,0.11267605633802817
323,6463,71,3570,63,6829,0.053594962659247326,0.47722946258603016,0.0,0.11267605633802817
324,6463,71,3569,66,6829,0.053594962659247326,0.47737589691023574,0.0,0.07042253521126761
325,6463,71,3569,66,6829,0.053594962659247326,0.47737589691023574,0.0,0.07042253521126761
326,6463,71,3569,66,6829,0.053594962659247326,0.47737589691023574,0.0,0.07042253521126761
327,6463,71,4239,69,6829,0.053594962659247326,0.37926489969248794,0.0,0.028169014084507043
328,6463,71,4466,69,6829,0.053594962659247326,0.34602430809781815,0.0,0.028169014084507043
329,6463,71,4883,70,6829,0.053594962659247326,0.2849611949040855,0.0,0.014084507042253521
330,6463,71,4972,69,6829,0.053594962659247326,0.27192854004978767,0.0,0.028169014084507043
331,6463,71,4526,70,6829,0.053594962659247326,0.3372382486454825,0.0,0.014084507042253521
332,6463,71,4526,70,6829,0.053594962659247326,0.3372382486454825,0.0,0.014084507042253521
333,6463,71,4526,70,6829,0.053594962659247326,0.3372382486454825,0.0,0.014084507042253521
334,6463,71,4526,70,6829,0.053594962659247326,0.3372382486454825,0.0,0.014084507042253521
335,6463,71,4526,70,6829,0.053594962659247326,0.3372382486454825,0.0,0.014084507042253521
336,6463,71,4299,70,6829,0.053594962659247326,0.3704788402401523,0.0,0.014084507042253521
337,6463,71,4469,69,6829,0.053594962659247326,0.34558500512520135,0.0,0.028169014084507043
338,6463,71,4073,69,6829,0.053594962659247326,0.4035729975106165,0.0,0.028169014084507043
339,6463,71,3984,69,6829,0.053594962659247326,0.4166056523649143,0.0,0.028169014084507043
340,6463,71,4261,69,6829,0.053594962659247326,0.37604334455996485,0.0,0.028169014084507043
341,6463,71,4261,69,6829,0.053594962659247326,0.37604334455996485,0.0,0.028169014084507043
342,6463,71,4634,69,6829,0.053594962659247326,0.3214233416312784,0.0,0.028169014084507043
343,6463,71,5030,69,6829,0.053594962659247326,0.2634353492458632,0.0,0.028169014084507043
344,6463,71,5030,69,6829,0.053594962659247326,0.2634353492458632,0.0,0.028169014084507043
345,6463,71,5030,69,6829,0.053594962659247326,0.2634353492458632,0.0,0.028169014084507043
346,6463,71,5031,66,6829,0.053594962659247326,0.2632889149216576,0.0,0.07042253521126761
347,6463,71,5031,66,6829,0.053594962659247326,0.2632889149216576,0.0,0.07042253521126761
348,6463,71,5031,66,6829,0.053594962659247326,0.2632889149216576,0.0,0.07042253521126761
349,6463,71,4754,66,6829,0.053594962659247326,0.30385122272660714,0.0,0.07042253521126761
350,6463,71,4381,66,6829,0.053594962659247326,0.3584712256552936,0.0,0.07042253521126761
351,6463,71,4048,67,6829,0.053594962659247326,0.4072338556157563,0.0,0.056338028169014086
352,6463,71,4048,67,6829,0.053594962659247326,0.4072338556157563,0.0,0.056338028169014086
353,6463,71,4048,67,6829,0.053594962659247326,0.4072338556157563,0.0,0.056338028169014086
354,6463,71,4524,68,6829,0.053594962659247326,0.3375311172938937,0.0,0.04225352112676056
355,6463,71,4524,68,6829,0.053594962659247326,0.3375311172938937,0.0,0.04225352112676056
356,6463,71,4524,68,6829,0.053594962659247326,0.3375311172938937,0.0,0.04225352112676056
357,6463,71,4524,68,6829,0.053594962659247326,0.3375311172938937,0.0,0.04225352112676056
358,6463,71,4857,67,6829,0.053594962659247326,0.28876848733343097,0.0,0.056338028169014086
359,6463,71,5134,67,6829,0.053594962659247326,0.24820617952848148,0.0,0.056338028169014086
360,6463,71,5507,67,6829,0.053594962659247326,0.193586176599795,0.0,0.056338028169014086
361,6463,71,5507,67,6829,0.053594962659247326,0.193586176599795,0.0,0.056338028169014086
362,6463,71,5230,67,6829,0.053594962659247326,0.23414848440474448,0.0,0.056338028169014086
363,6463,71,5230,67,6829,0.053594962659247326,0.23414848440474448,0.0,0.056338028169014086
364,6463,71,5230,67,6829,0.053594962659247326,0.23414848440474448,0.0,0.056338028169014086
365,6463,71,4534,67,6829,0.053594962659247326,0.33606677405183777,0.0,0.056338028169014086
366,6463,71,4534,67,6829,0.053594962659247326,0.33606677405183777,0.0,0.056338028169014086
367,6463,71,4201,68,6829,0.053594962659247326,0.3848294040123005,0.0,0.04225352112676056
368,6463,71,4705,70,6829,0.053594962659247326,0.3110265046126812,0.0,0.014084507042253521
369,6463,71,4724,65,6829,0.053594962659247326,0.3082442524527749,0.0,0.08450704225352113
370,6463,71,4724,65,6829,0.053594962659247326,0.3082442524527749,0.0,0.08450704225352113
371,6463,71,4328,67,6829,0.053594962659247326,0.36623224483819006,0.0,0.056338028169014086
372,6463,71,4328,67,6829,0.053594962659247326,0.36623224483819006,0.0,0.056338028169014086
373,6463,71,4328,67,6829,0.053594962659247326,0.36623224483819006,0.0,0.056338028169014086
374,6463,71,3850,63,6829,0.053594962659247326,0.4362278518084639,0.0,0.11267605633802817
375,6463,71,3850,63,6829,0.053594962659247326,0.4362278518084639,0.0,0.11267605633802817
376,6463,71,3550,62,6829,0.053594962659247326,0.48015814907014204,0.0,0.1267605633802817
377,6463,71,4028,65,6829,0.053594962659247326,0.4101625420998682,0.0,0.08450704225352113
378,6463,71,4027,63,6829,0.053594962659247326,0.4103089764240738,0.0,0.11267605633802817
379,6463,71,4311,63,6829,0.053594962659247326,0.3687216283496852,0.0,0.11267605633802817
380,6463,71,4292,68,6829,0.053594962659247326,0.37150388050959143,0.0,0.04225352112676056
381,6463,71,4292,68,6829,0.053594962659247326,0.37150388050959143,0.0,0.04225352112676056
382,6463,71,4738,68,6829,0.053594962659247326,0.30619417191389664,0.0,0.04225352112676056
383,6463,71,4738,68,6829,0.053594962659247326,0.30619417191389664,0.0,0.04225352112676056
384,6463,71,4738,68,6829,0.053594962659247326,0.30619417191389664,0.0,0.04225352112676056
385,6463,71,4260,69,6829,0.053594962659247326,0.37618977888417043,0.0,0.028169014084507043
386,6463,71,4593,69,6829,0.053594962659247326,0.3274271489237077,0.0,0.028169014084507043
387,6463,71,4220,70,6829,0.053594962659247326,0.3820471518523942,0.0,0.014084507042253521
388,6463,71,4050,70,6829,0.053594962659247326,0.40694098696734515,0.0,0.014084507042253521
389,6463,71,4051,67,6829,0.053594962659247326,0.4067945526431396,0.0,0.056338028169014086
390,6463,71,3547,67,6829,0.053594962659247326,0.48059745204275883,0.0,0.056338028169014086
391,6463,71,3547,67,6829,0.053594962659247326,0.48059745204275883,0.0,0.056338028169014086
392,6463,71,3547,67,6829,0.053594962659247326,0.48059745204275883,0.0,0.056338028169014086
393,6463,71,3547,67,6829,0.053594962659247326,0.48059745204275883,0.0,0.056338028169014086
394,6463,71,3547,67,6829,0.053594962659247326,0.48059745204275883,0.0,0.056338028169014086
395,6463,71,3566,65,6829,0.053594962659247326,0.47781519988285254,0.0,0.08450704225352113
396,6463,71,3566,65,6829,0.053594962659247326,0.47781519988285254,0.0,0.08450704225352113
397,6463,71,3566,65,6829,0.053594962659247326,0.47781519988285254,0.0,0.08450704225352113
398,6463,71,3566,65,6829,0.053594962659247326,0.47781519988285254,0.0,0.08450704225352113
399,6463,71,3566,65,6829,0.053594962659247326,0.47781519988285254,0.0,0.08450704225352113
400,6463,71,3566,65,6829,0.053594962659247326,0.47781519988285254,0.0,0.08450704225352113
401,6463,71,3736,66,6829,0.053594962659247326,0.45292136476790157,0.0,0.07042253521126761
402,6463,71,3736,66,6829,0.053594962659247326,0.45292136476790157,0.0,0.07042253521126761
403,6463,71,3452,65,6829,0.053594962659247326,0.49450871284229025,0.0,0.08450704225352113
404,6463,71,3452,65,6829,0.053594962659247326,0.49450871284229025,0.0,0.08450704225352113
405,6463,71,3825,66,6829,0.053594962659247326,0.43988870991360374,0.0,0.07042253521126761
406,6463,71,3825,66,6829,0.053594962659247326,0.43988870991360374,0.0,0.07042253521126761
407,6463,71,4521,67,6829,0.053594962659247326,0.3379704202665105,0.0,0.056338028169014086
408,6463,71,4521,67,6829,0.053594962659247326,0.3379704202665105,0.0,0.056338028169014086
409,6463,71,4521,67,6829,0.053594962659247326,0.3379704202665105,0.0,0.056338028169014086
410,6463,71,4521,67,6829,0.053594962659247326,0.3379704202665105,0.0,0.056338028169014086
411,6463,71,4521,67,6829,0.053594962659247326,0.3379704202665105,0.0,0.056338028169014086
412,6463,71,4521,67,6829,0.053594962659247326,0.3379704202665105,0.0,0.056338028169014086
413,6463,71,4999,67,6829,0.053594962659247326,0.2679748132962366,0.0,0.056338028169014086
414,6463,71,5226,67,6829,0.053594962659247326,0.23473422170156685,0.0,0.056338028169014086
415,6463,71,5526,66,6829,0.053594962659247326,0.19080392443988872,0.0,0.07042253521126761
416,6463,71,5526,66,6829,0.053594962659247326,0.19080392443988872,0.0,0.07042253521126761
417,6463,71,6030,68,6829,0.053594962659247326,0.11700102504026944,0.0,0.04225352112676056
418,6463,71,5334,69,6829,0.053594962659247326,0.21891931468736273,0.0,0.028169014084507043
419,6463,71,5107,69,6829,0.053594962659247326,0.2521599062820325,0.0,0.028169014084507043
420,6463,71,5088,70,6829,0.053594962659247326,0.2549421584419388,0.0,0.014084507042253521
421,6463,71,4788,69,6829,0.053594962659247326,0.2988724557036169,0.0,0.028169014084507043
422,6463,71,4788,69,6829,0.053594962659247326,0.2988724557036169,0.0,0.028169014084507043
423,6463,71,4788,69,6829,0.053594962659247326,0.2988724557036169,0.0,0.028169014084507043
424,6463,71,5065,69,6829,0.053594962659247326,0.25831014789866746,0.0,0.028169014084507043
425,6463,71,5461,69,6829,0.053594962659247326,0.2003221555132523,0.0,0.028169014084507043
426,6463,71,5461,69,6829,0.053594962659247326,0.2003221555132523,0.0,0.028169014084507043
427,6463,71,5461,69,6829,0.053594962659247326,0.2003221555132523,0.0,0.028169014084507043
428,6463,71,5480,65,6829,0.053594962659247326,0.19753990335334604,0.0,0.08450704225352113
429,6463,71,6176,66,6829,0.053594962659247326,0.09562161370625274,0.0,0.07042253521126761
430,6463,71,6176,66,6829,0.053594962659247326,0.09562161370625274,0.0,0.07042253521126761
431,6463,71,6176,66,6829,0.053594962659247326,0.09562161370625274,0.0,0.07042253521126761
432,6463,71,6176,66,6829,0.053594962659247326,0.09562161370625274,0.0,0.07042253521126761
433,6463,71,6176,66,6829,0.053594962659247326,0.09562161370625274,0.0,0.07042253521126761
434,6463,71,6176,66,6829,0.053594962659247326,0.09562161370625274,0.0,0.07042253521126761
435,6463,71,6175,68,6829,0.053594962659247326,0.09576804803045834,0.0,0.04225352112676056
436,6463,71,5638,69,6829,0.053594962659247326,0.1744032801288622,0.0,0.028169014084507043
437,6463,71,5638,69,6829,0.053594962659247326,0.1744032801288622,0.0,0.028169014084507043
438,6463,71,5638,69,6829,0.053594962659247326,0.1744032801288622,0.0,0.028169014084507043
439,6463,71,5727,67,6829,0.053594962659247326,0.16137062527456436,0.0,0.056338028169014086
440,6463,71,5344,67,6829,0.053594962659247326,0.2174549714453068,0.0,0.056338028169014086
441,6463,71,5644,64,6829,0.053594962659247326,0.17352467418362863,0.0,0.09859154929577464
442,6463,71,5140,63,6829,0.053594962659247326,0.24732757358324792,0.0,0.11267605633802817
443,6463,71,5424,63,6829,0.053594962659247326,0.2057402255088593,0.0,0.11267605633802817
444,6463,71,5928,64,6829,0.053594962659247326,0.13193732610924,0.0,0.09859154929577464
445,6463,71,5651,64,6829,0.053594962659247326,0.1724996339141895,0.0,0.09859154929577464
446,6463,71,5651,64,6829,0.053594962659247326,0.1724996339141895,0.0,0.09859154929577464
447,6463,71,5928,64,6829,0.053594962659247326,0.13193732610924,0.0,0.09859154929577464
448,6463,71,5532,65,6829,0.053594962659247326,0.18992531849465516,0.0,0.08450704225352113
449,6463,71,5532,65,6829,0.053594962659247326,0.18992531849465516,0.0,0.08450704225352113
450,6463,71,5532,65,6829,0.053594962659247326,0.18992531849465516,0.0,0.08450704225352113
451,6463,71,5532,65,6829,0.053594962659247326,0.18992531849465516,0.0,0.08450704225352113
452,6463,71,5915,65,6829,0.053594962659247326,0.13384097232391273,0.0,0.08450704225352113
453,6463,71,5915,65,6829,0.053594962659247326,0.13384097232391273,0.0,0.08450704225352113
454,6463,71,6452,68,6829,0.053594962659247326,0.05520574022550886,0.0,0.04225352112676056
455,6463,71,6069,68,6829,0.053594962659247326,0.11129008639625128,0.0,0.04225352112676056
456,6463,71,5792,68,6829,0.053594962659247326,0.15185239420120075,0.0,0.04225352112676056
457,6463,71,5792,68,6829,0.053594962659247326,0.15185239420120075,0.0,0.04225352112676056
458,6463,71,6188,67,6829,0.053594962659247326,0.09386440181578562,0.0,0.056338028169014086
459,6463,71,6188,67,6829,0.053594962659247326,0.09386440181578562,0.0,0.056338028169014086
460,6463,71,5904,67,6829,0.053594962659247326,0.13545174989017425,0.0,0.056338028169014086
461,6463,71,6287,67,6829,0.053594962659247326,0.07936740371943184,0.0,0.056338028169014086
462,6463,71,6571,67,6829,0.053594962659247326,0.0377800556450432,0.0,0.056338028169014086
463,6463,71,6571,67,6829,0.053594962659247326,0.0377800556450432,0.0,0.056338028169014086
464,6463,71,6798,67,6829,0.053594962659247326,0.004539464050373408,0.0,0.056338028169014086
465,6463,71,6798,67,6829,0.053594962659247326,0.004539464050373408,0.0,0.056338028169014086
466,6463,71,6709,68,6829,0.053594962659247326,0.017572118904671256,0.0,0.04225352112676056
467,6463,71,6709,68,6829,0.053594962659247326,0.017572118904671256,0.0,0.04225352112676056
468,6463,71,6336,70,6829,0.053594962659247326,0.07219212183335774,0.0,0.014084507042253521
469,6463,71,6336,70,6829,0.053594962659247326,0.07219212183335774,0.0,0.014084507042253521
470,6463,71,6336,70,6829,0.053594962659247326,0.07219212183335774,0.0,0.014084507042253521
471,6463,71,6003,68,6829,0.053594962659247326,0.12095475179382047,0.0,0.04225352112676056
472,6463,71,6092,66,6829,0.053594962659247326,0.10792209693952262,0.0,0.07042253521126761
473,6463,71,5616,65,6829,0.053594962659247326,0.17762483526138526,0.0,0.08450704225352113
474,6463,71,5597,68,6829,0.053594962659247326,0.18040708742129155,0.0,0.04225352112676056
475,6463,71,5598,66,6829,0.053594962659247326,0.18026065309708594,0.0,0.07042253521126761
476,6463,71,5314,66,6829,0.053594962659247326,0.2218480011714746,0.0,0.07042253521126761
477,6463,71,4836,62,6829,0.053594962659247326,0.2918436081417484,0.0,0.1267605633802817
478,6463,71,4836,62,6829,0.053594962659247326,0.2918436081417484,0.0,0.1267605633802817
479,6463,71,4836,62,6829,0.053594962659247326,0.2918436081417484,0.0,0.1267605633802817
480,6463,71,4836,62,6829,0.053594962659247326,0.2918436081417484,0.0,0.1267605633802817
481,6463,71,4836,62,6829,0.053594962659247326,0.2918436081417484,0.0,0.1267605633802817
482,6463,71,4666,63,6829,0.053594962659247326,0.3167374432566994,0.0,0.11267605633802817
483,6463,71,4666,63,6829,0.053594962659247326,0.3167374432566994,0.0,0.11267605633802817
484,6463,71,4685,61,6829,0.053594962659247326,0.3139551910967931,0.0,0.14084507042253522
485,6463,71,4962,60,6829,0.053594962659247326,0.27339288329184364,0.0,0.15492957746478872
486,6463,71,4685,61,6829,0.053594962659247326,0.3139551910967931,0.0,0.14084507042253522
487,6463,71,4685,61,6829,0.053594962659247326,0.3139551910967931,0.0,0.14084507042253522
488,6463,71,5163,65,6829,0.053594962659247326,0.24395958412651925,0.0,0.08450704225352113
489,6463,71,5639,65,6829,0.053594962659247326,0.1742568458046566,0.0,0.08450704225352113
490,6463,71,5639,65,6829,0.053594962659247326,0.1742568458046566,0.0,0.08450704225352113
491,6463,71,5809,65,6829,0.053594962659247326,0.14936301068970567,0.0,0.08450704225352113
492,6463,71,5809,65,6829,0.053594962659247326,0.14936301068970567,0.0,0.08450704225352113
493,6463,71,5809,65,6829,0.053594962659247326,0.14936301068970567,0.0,0.08450704225352113
494,6463,71,5333,64,6829,0.053594962659247326,0.2190657490115683,0.0,0.09859154929577464
495,6463,71,5333,64,6829,0.053594962659247326,0.2190657490115683,0.0,0.09859154929577464
496,6463,71,5617,64,6829,0.053594962659247326,0.17747840093717968,0.0,0.09859154929577464
497,6463,71,5598,66,6829,0.053594962659247326,0.18026065309708594,0.0,0.07042253521126761
