total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,11827,207,11220,205,20150,0.41305210918114144,0.4431761786600496,0.05045871559633028,0.05963302752293578
272,11827,207,12129,206,20150,0.41305210918114144,0.39806451612903226,0.05045871559633028,0.05504587155963303
273,11827,207,11523,203,20150,0.41305210918114144,0.4281389578163772,0.05045871559633028,0.06880733944954129
274,11827,207,11524,200,20150,0.41305210918114144,0.4280893300248139,0.05045871559633028,0.08256880733944955
275,11827,207,11525,199,20150,0.41305210918114144,0.4280397022332506,0.05045871559633028,0.0871559633027523
276,11827,207,11526,200,20150,0.41305210918114144,0.42799007444168735,0.05045871559633028,0.08256880733944955
277,11827,207,11526,200,20150,0.41305210918114144,0.42799007444168735,0.05045871559633028,0.08256880733944955
278,11827,207,11525,198,20150,0.41305210918114144,0.4280397022332506,0.05045871559633028,0.09174311926605505
279,11827,207,11526,197,20150,0.41305210918114144,0.42799007444168735,0.05045871559633028,0.0963302752293578
280,11827,207,11526,197,20150,0.41305210918114144,0.42799007444168735,0.05045871559633028,0.0963302752293578
281,11827,207,11829,197,20150,0.41305210918114144,0.41295285359801487,0.05045871559633028,0.0963302752293578
282,11827,207,11829,197,20150,0.41305210918114144,0.41295285359801487,0.05045871559633028,0.0963302752293578
283,11827,207,12738,197,20150,0.41305210918114144,0.36784119106699753,0.05045871559633028,0.0963302752293578
284,11827,207,12738,197,20150,0.41305210918114144,0.36784119106699753,0.05045871559633028,0.0963302752293578
285,11827,207,12737,197,20150,0.41305210918114144,0.3678908188585608,0.05045871559633028,0.0963302752293578
286,11827,207,12736,197,20150,0.41305210918114144,0.36794044665012404,0.05045871559633028,0.0963302752293578
287,11827,207,11827,198,20150,0.41305210918114144,0.41305210918114144,0.05045871559633028,0.09174311926605505
288,11827,207,11827,198,20150,0.41305210918114144,0.41305210918114144,0.05045871559633028,0.09174311926605505
289,11827,207,11828,198,20150,0.41305210918114144,0.4130024813895782,0.05045871559633028,0.09174311926605505
290,11827,207,11827,199,20150,0.41305210918114144,0.41305210918114144,0.05045871559633028,0.0871559633027523
291,11827,207,11827,199,20150,0.41305210918114144,0.41305210918114144,0.05045871559633028,0.0871559633027523
292,11827,207,12736,199,20150,0.41305210918114144,0.36794044665012404,0.05045871559633028,0.0871559633027523
293,11827,207,12736,199,20150,0.41305210918114144,0.36794044665012404,0.05045871559633028,0.0871559633027523
294,11827,207,12736,199,20150,0.41305210918114144,0.36794044665012404,0.05045871559633028,0.0871559633027523
295,11827,207,12736,199,20150,0.41305210918114144,0.36794044665012404,0.05045871559633028,0.0871559633027523
296,11827,207,12737,198,20150,0.41305210918114144,0.3678908188585608,0.05045871559633028,0.09174311926605505
297,11827,207,12282,198,20150,0.41305210918114144,0.3904714640198511,0.05045871559633028,0.09174311926605505
298,11827,207,12283,194,20150,0.41305210918114144,0.39042183622828786,0.05045871559633028,0.11009174311926606
299,11827,207,12284,194,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.11009174311926606
300,11827,207,12285,194,20150,0.41305210918114144,0.3903225806451613,0.05045871559633028,0.11009174311926606
301,11827,207,12284,197,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0963302752293578
302,11827,207,12283,197,20150,0.41305210918114144,0.39042183622828786,0.05045871559633028,0.0963302752293578
303,11827,207,12282,197,20150,0.41305210918114144,0.3904714640198511,0.05045871559633028,0.0963302752293578
304,11827,207,12281,199,20150,0.41305210918114144,0.39052109181141437,0.05045871559633028,0.0871559633027523
305,11827,207,12280,197,20150,0.41305210918114144,0.3905707196029777,0.05045871559633028,0.0963302752293578
306,11827,207,12281,196,20150,0.41305210918114144,0.39052109181141437,0.05045871559633028,0.10091743119266056
307,11827,207,13190,197,20150,0.41305210918114144,0.34540942928039703,0.05045871559633028,0.0963302752293578
308,11827,207,13190,197,20150,0.41305210918114144,0.34540942928039703,0.05045871559633028,0.0963302752293578
309,11827,207,13191,195,20150,0.41305210918114144,0.3453598014888338,0.05045871559633028,0.10550458715596331
310,11827,207,13192,195,20150,0.41305210918114144,0.34531017369727046,0.05045871559633028,0.10550458715596331
311,11827,207,14101,195,20150,0.41305210918114144,0.3001985111662531,0.05045871559633028,0.10550458715596331
312,11827,207,14102,196,20150,0.41305210918114144,0.3001488833746898,0.05045871559633028,0.10091743119266056
313,11827,207,14102,196,20150,0.41305210918114144,0.3001488833746898,0.05045871559633028,0.10091743119266056
314,11827,207,14102,196,20150,0.41305210918114144,0.3001488833746898,0.05045871559633028,0.10091743119266056
315,11827,207,13193,197,20150,0.41305210918114144,0.3452605459057072,0.05045871559633028,0.0963302752293578
316,11827,207,12284,198,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.09174311926605505
317,11827,207,12283,199,20150,0.41305210918114144,0.39042183622828786,0.05045871559633028,0.0871559633027523
318,11827,207,12283,199,20150,0.41305210918114144,0.39042183622828786,0.05045871559633028,0.0871559633027523
319,11827,207,12284,198,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.09174311926605505
320,11827,207,12284,198,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.09174311926605505
321,11827,207,12283,196,20150,0.41305210918114144,0.39042183622828786,0.05045871559633028,0.10091743119266056
322,11827,207,12284,197,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0963302752293578
323,11827,207,12284,197,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0963302752293578
324,11827,207,12284,197,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0963302752293578
325,11827,207,12283,197,20150,0.41305210918114144,0.39042183622828786,0.05045871559633028,0.0963302752293578
326,11827,207,12284,197,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0963302752293578
327,11827,207,12284,197,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0963302752293578
328,11827,207,12285,197,20150,0.41305210918114144,0.3903225806451613,0.05045871559633028,0.0963302752293578
329,11827,207,12285,197,20150,0.41305210918114144,0.3903225806451613,0.05045871559633028,0.0963302752293578
330,11827,207,12285,197,20150,0.41305210918114144,0.3903225806451613,0.05045871559633028,0.0963302752293578
331,11827,207,12284,199,20150,0.41305210918114144,0.39037220843672454,0.05045871559633028,0.0871559633027523
332,11827,207,12285,197,20150,0.41305210918114144,0.3903225806451613,0.05045871559633028,0.0963302752293578
333,11827,207,13194,197,20150,0.41305210918114144,0.3452109181141439,0.05045871559633028,0.0963302752293578
334,11827,207,13194,197,20150,0.41305210918114144,0.3452109181141439,0.05045871559633028,0.0963302752293578
335,11827,207,13193,199,20150,0.41305210918114144,0.3452605459057072,0.05045871559633028,0.0871559633027523
336,11827,207,13194,197,20150,0.41305210918114144,0.3452109181141439,0.05045871559633028,0.0963302752293578
337,11827,207,13195,196,20150,0.41305210918114144,0.34516129032258064,0.05045871559633028,0.10091743119266056
338,11827,207,13194,196,20150,0.41305210918114144,0.3452109181141439,0.05045871559633028,0.10091743119266056
339,11827,207,13800,196,20150,0.41305210918114144,0.315136476426799,0.05045871559633028,0.10091743119266056
340,11827,207,13799,197,20150,0.41305210918114144,0.3151861042183623,0.05045871559633028,0.0963302752293578
341,11827,207,13799,197,20150,0.41305210918114144,0.3151861042183623,0.05045871559633028,0.0963302752293578
342,11827,207,13798,195,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.10550458715596331
343,11827,207,13798,195,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.10550458715596331
344,11827,207,13798,195,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.10550458715596331
345,11827,207,13797,193,20150,0.41305210918114144,0.3152853598014888,0.05045871559633028,0.11467889908256881
346,11827,207,13798,194,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.11009174311926606
347,11827,207,13798,194,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.11009174311926606
348,11827,207,13797,194,20150,0.41305210918114144,0.3152853598014888,0.05045871559633028,0.11009174311926606
349,11827,207,13798,193,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.11467889908256881
350,11827,207,13798,193,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.11467889908256881
351,11827,207,13799,195,20150,0.41305210918114144,0.3151861042183623,0.05045871559633028,0.10550458715596331
352,11827,207,13798,198,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.09174311926605505
353,11827,207,14707,198,20150,0.41305210918114144,0.2701240694789082,0.05045871559633028,0.09174311926605505
354,11827,207,14706,199,20150,0.41305210918114144,0.27017369727047147,0.05045871559633028,0.0871559633027523
355,11827,207,14706,199,20150,0.41305210918114144,0.27017369727047147,0.05045871559633028,0.0871559633027523
356,11827,207,14707,197,20150,0.41305210918114144,0.2701240694789082,0.05045871559633028,0.0963302752293578
357,11827,207,14708,197,20150,0.41305210918114144,0.2700744416873449,0.05045871559633028,0.0963302752293578
358,11827,207,14709,196,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.10091743119266056
359,11827,207,14710,197,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.0963302752293578
360,11827,207,14710,197,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.0963302752293578
361,11827,207,14104,195,20150,0.41305210918114144,0.3000496277915633,0.05045871559633028,0.10550458715596331
362,11827,207,14710,197,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.0963302752293578
363,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
364,11827,207,14710,196,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.10091743119266056
365,11827,207,13801,197,20150,0.41305210918114144,0.31508684863523573,0.05045871559633028,0.0963302752293578
366,11827,207,13800,197,20150,0.41305210918114144,0.315136476426799,0.05045871559633028,0.0963302752293578
367,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
368,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
369,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
370,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
371,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
372,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
373,11827,207,14709,197,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.0963302752293578
374,11827,207,14708,195,20150,0.41305210918114144,0.2700744416873449,0.05045871559633028,0.10550458715596331
375,11827,207,14709,194,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.11009174311926606
376,11827,207,14709,194,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.11009174311926606
377,11827,207,14709,194,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.11009174311926606
378,11827,207,14710,197,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.0963302752293578
379,11827,207,14710,197,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.0963302752293578
380,11827,207,14709,198,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.09174311926605505
381,11827,207,15618,195,20150,0.41305210918114144,0.22491315136476428,0.05045871559633028,0.10550458715596331
382,11827,207,15619,197,20150,0.41305210918114144,0.224863523573201,0.05045871559633028,0.0963302752293578
383,11827,207,15618,199,20150,0.41305210918114144,0.22491315136476428,0.05045871559633028,0.0871559633027523
384,11827,207,15619,200,20150,0.41305210918114144,0.224863523573201,0.05045871559633028,0.08256880733944955
385,11827,207,15618,201,20150,0.41305210918114144,0.22491315136476428,0.05045871559633028,0.0779816513761468
386,11827,207,14709,202,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.07339449541284404
387,11827,207,13800,203,20150,0.41305210918114144,0.315136476426799,0.05045871559633028,0.06880733944954129
388,11827,207,13801,201,20150,0.41305210918114144,0.31508684863523573,0.05045871559633028,0.0779816513761468
389,11827,207,13802,202,20150,0.41305210918114144,0.31503722084367247,0.05045871559633028,0.07339449541284404
390,11827,207,13802,202,20150,0.41305210918114144,0.31503722084367247,0.05045871559633028,0.07339449541284404
391,11827,207,14711,202,20150,0.41305210918114144,0.2699255583126551,0.05045871559633028,0.07339449541284404
392,11827,207,14712,202,20150,0.41305210918114144,0.2698759305210918,0.05045871559633028,0.07339449541284404
393,11827,207,14711,202,20150,0.41305210918114144,0.2699255583126551,0.05045871559633028,0.07339449541284404
394,11827,207,15620,202,20150,0.41305210918114144,0.2248138957816377,0.05045871559633028,0.07339449541284404
395,11827,207,15619,202,20150,0.41305210918114144,0.224863523573201,0.05045871559633028,0.07339449541284404
396,11827,207,15618,203,20150,0.41305210918114144,0.22491315136476428,0.05045871559633028,0.06880733944954129
397,11827,207,15619,202,20150,0.41305210918114144,0.224863523573201,0.05045871559633028,0.07339449541284404
398,11827,207,15619,202,20150,0.41305210918114144,0.224863523573201,0.05045871559633028,0.07339449541284404
399,11827,207,14710,203,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.06880733944954129
400,11827,207,14711,204,20150,0.41305210918114144,0.2699255583126551,0.05045871559633028,0.06422018348623854
401,11827,207,14710,205,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.05963302752293578
402,11827,207,14710,205,20150,0.41305210918114144,0.2699751861042184,0.05045871559633028,0.05963302752293578
403,11827,207,14709,204,20150,0.41305210918114144,0.27002481389578165,0.05045871559633028,0.06422018348623854
404,11827,207,14708,204,20150,0.41305210918114144,0.2700744416873449,0.05045871559633028,0.06422018348623854
405,11827,207,14708,204,20150,0.41305210918114144,0.2700744416873449,0.05045871559633028,0.06422018348623854
406,11827,207,14707,205,20150,0.41305210918114144,0.2701240694789082,0.05045871559633028,0.05963302752293578
407,11827,207,13798,206,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.05504587155963303
408,11827,207,13798,206,20150,0.41305210918114144,0.31523573200992555,0.05045871559633028,0.05504587155963303
409,11827,207,13797,206,20150,0.41305210918114144,0.3152853598014888,0.05045871559633028,0.05504587155963303
410,11827,207,14252,206,20150,0.41305210918114144,0.29270471464019854,0.05045871559633028,0.05504587155963303
411,14251,207,14251,207,20150,0.2927543424317618,0.2927543424317618,0.05045871559633028,0.05045871559633028
