total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
273,24104,88,27633,86,34684,0.3050397877984085,0.20329258447699228,0.03296703296703297,0.054945054945054944
274,24104,88,27633,86,34684,0.3050397877984085,0.20329258447699228,0.03296703296703297,0.054945054945054944
275,24104,88,27634,82,34684,0.3050397877984085,0.20326375273901512,0.03296703296703297,0.0989010989010989
276,24104,88,27634,82,34684,0.3050397877984085,0.20326375273901512,0.03296703296703297,0.0989010989010989
277,24104,88,27046,83,34684,0.3050397877984085,0.22021681466958828,0.03296703296703297,0.08791208791208792
278,24104,88,27046,83,34684,0.3050397877984085,0.22021681466958828,0.03296703296703297,0.08791208791208792
279,24104,88,27634,82,34684,0.3050397877984085,0.20326375273901512,0.03296703296703297,0.0989010989010989
280,24104,88,27633,79,34684,0.3050397877984085,0.20329258447699228,0.03296703296703297,0.13186813186813187
281,24104,88,27633,79,34684,0.3050397877984085,0.20329258447699228,0.03296703296703297,0.13186813186813187
282,24104,88,28221,83,34684,0.3050397877984085,0.1863395225464191,0.03296703296703297,0.08791208791208792
283,28220,88,28220,88,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.03296703296703297
284,28220,88,28220,88,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.03296703296703297
285,28220,88,28221,83,34684,0.18636835428439627,0.1863395225464191,0.03296703296703297,0.08791208791208792
286,28220,88,31748,83,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.08791208791208792
287,28220,88,31160,84,34684,0.18636835428439627,0.10160304463153039,0.03296703296703297,0.07692307692307693
288,28220,88,31160,84,34684,0.18636835428439627,0.10160304463153039,0.03296703296703297,0.07692307692307693
289,28220,88,28221,82,34684,0.18636835428439627,0.1863395225464191,0.03296703296703297,0.0989010989010989
290,28220,88,27633,81,34684,0.18636835428439627,0.20329258447699228,0.03296703296703297,0.10989010989010989
291,28220,88,25869,79,34684,0.18636835428439627,0.2541517702687118,0.03296703296703297,0.13186813186813187
292,28220,88,25870,77,34684,0.18636835428439627,0.25412293853073464,0.03296703296703297,0.15384615384615385
293,28220,88,25870,77,34684,0.18636835428439627,0.25412293853073464,0.03296703296703297,0.15384615384615385
294,28220,88,24694,78,34684,0.18636835428439627,0.288029062391881,0.03296703296703297,0.14285714285714285
295,28220,88,25282,75,34684,0.18636835428439627,0.2710760004613078,0.03296703296703297,0.17582417582417584
296,28220,88,25870,77,34684,0.18636835428439627,0.25412293853073464,0.03296703296703297,0.15384615384615385
297,28220,88,25871,80,34684,0.18636835428439627,0.25409410679275746,0.03296703296703297,0.12087912087912088
298,28220,88,25283,77,34684,0.18636835428439627,0.2710471687233306,0.03296703296703297,0.15384615384615385
299,28220,88,29986,77,34684,0.18636835428439627,0.1354515050167224,0.03296703296703297,0.15384615384615385
300,28220,88,29985,80,34684,0.18636835428439627,0.13548033675469956,0.03296703296703297,0.12087912087912088
301,28220,88,29984,82,34684,0.18636835428439627,0.13550916849267675,0.03296703296703297,0.0989010989010989
302,28220,88,30572,82,34684,0.18636835428439627,0.11855610656210357,0.03296703296703297,0.0989010989010989
303,28220,88,30572,82,34684,0.18636835428439627,0.11855610656210357,0.03296703296703297,0.0989010989010989
304,28220,88,27045,83,34684,0.18636835428439627,0.22024564640756544,0.03296703296703297,0.08791208791208792
305,28220,88,27045,83,34684,0.18636835428439627,0.22024564640756544,0.03296703296703297,0.08791208791208792
306,28220,88,27045,83,34684,0.18636835428439627,0.22024564640756544,0.03296703296703297,0.08791208791208792
307,28220,88,27046,80,34684,0.18636835428439627,0.22021681466958828,0.03296703296703297,0.12087912087912088
308,28220,88,27046,80,34684,0.18636835428439627,0.22021681466958828,0.03296703296703297,0.12087912087912088
309,28220,88,26458,80,34684,0.18636835428439627,0.23716987660016145,0.03296703296703297,0.12087912087912088
310,28220,88,26457,77,34684,0.18636835428439627,0.23719870833813864,0.03296703296703297,0.15384615384615385
311,28220,88,27045,77,34684,0.18636835428439627,0.22024564640756544,0.03296703296703297,0.15384615384615385
312,28220,88,28809,79,34684,0.18636835428439627,0.16938646061584592,0.03296703296703297,0.13186813186813187
313,28220,88,32336,79,34684,0.18636835428439627,0.06769692077038404,0.03296703296703297,0.13186813186813187
314,28220,88,32335,82,34684,0.18636835428439627,0.0677257525083612,0.03296703296703297,0.0989010989010989
315,28220,88,27632,83,34684,0.18636835428439627,0.20332141621496944,0.03296703296703297,0.08791208791208792
316,28220,88,27632,83,34684,0.18636835428439627,0.20332141621496944,0.03296703296703297,0.08791208791208792
317,28220,88,28220,84,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.07692307692307693
318,28220,88,28219,85,34684,0.18636835428439627,0.18639718602237343,0.03296703296703297,0.06593406593406594
319,28220,88,28219,85,34684,0.18636835428439627,0.18639718602237343,0.03296703296703297,0.06593406593406594
320,28220,88,31158,85,34684,0.18636835428439627,0.10166070810748472,0.03296703296703297,0.06593406593406594
321,28220,88,29394,86,34684,0.18636835428439627,0.15251989389920426,0.03296703296703297,0.054945054945054944
322,28220,88,29395,84,34684,0.18636835428439627,0.15249106216122707,0.03296703296703297,0.07692307692307693
323,28220,88,29395,84,34684,0.18636835428439627,0.15249106216122707,0.03296703296703297,0.07692307692307693
324,28220,88,28807,82,34684,0.18636835428439627,0.16944412409180026,0.03296703296703297,0.0989010989010989
325,28220,88,29395,81,34684,0.18636835428439627,0.15249106216122707,0.03296703296703297,0.10989010989010989
326,28220,88,29395,81,34684,0.18636835428439627,0.15249106216122707,0.03296703296703297,0.10989010989010989
327,28220,88,27043,79,34684,0.18636835428439627,0.2203033098835198,0.03296703296703297,0.13186813186813187
328,28220,88,28219,76,34684,0.18636835428439627,0.18639718602237343,0.03296703296703297,0.16483516483516483
329,28220,88,23516,75,34684,0.18636835428439627,0.3219928497289817,0.03296703296703297,0.17582417582417584
330,28220,88,22340,77,34684,0.18636835428439627,0.355898973590128,0.03296703296703297,0.15384615384615385
331,28220,88,23516,75,34684,0.18636835428439627,0.3219928497289817,0.03296703296703297,0.17582417582417584
332,28220,88,18813,76,34684,0.18636835428439627,0.45758851343558987,0.03296703296703297,0.16483516483516483
333,28220,88,18812,79,34684,0.18636835428439627,0.45761734517356706,0.03296703296703297,0.13186813186813187
334,28220,88,18224,79,34684,0.18636835428439627,0.4745704071041402,0.03296703296703297,0.13186813186813187
335,28220,88,22927,80,34684,0.18636835428439627,0.33897474339753203,0.03296703296703297,0.12087912087912088
336,28220,88,23515,81,34684,0.18636835428439627,0.3220216814669588,0.03296703296703297,0.10989010989010989
337,28220,88,25279,80,34684,0.18636835428439627,0.2711624956752393,0.03296703296703297,0.12087912087912088
338,28220,88,27631,83,34684,0.18636835428439627,0.2033502479529466,0.03296703296703297,0.08791208791208792
339,28220,88,28219,85,34684,0.18636835428439627,0.18639718602237343,0.03296703296703297,0.06593406593406594
340,28220,88,28220,84,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.07692307692307693
341,28220,88,28219,85,34684,0.18636835428439627,0.18639718602237343,0.03296703296703297,0.06593406593406594
342,28220,88,27631,84,34684,0.18636835428439627,0.2033502479529466,0.03296703296703297,0.07692307692307693
343,28220,88,25867,85,34684,0.18636835428439627,0.25420943374466615,0.03296703296703297,0.06593406593406594
344,28220,88,25867,85,34684,0.18636835428439627,0.25420943374466615,0.03296703296703297,0.06593406593406594
345,28220,88,26455,86,34684,0.18636835428439627,0.23725637181409295,0.03296703296703297,0.054945054945054944
346,28220,88,26456,83,34684,0.18636835428439627,0.2372275400761158,0.03296703296703297,0.08791208791208792
347,28220,88,23517,82,34684,0.18636835428439627,0.3219640179910045,0.03296703296703297,0.0989010989010989
348,28220,88,28220,82,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.0989010989010989
349,28220,88,28220,82,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.0989010989010989
350,28220,88,27632,82,34684,0.18636835428439627,0.20332141621496944,0.03296703296703297,0.0989010989010989
351,28220,88,28220,82,34684,0.18636835428439627,0.18636835428439627,0.03296703296703297,0.0989010989010989
352,28220,88,27044,84,34684,0.18636835428439627,0.2202744781455426,0.03296703296703297,0.07692307692307693
353,28220,88,22929,86,34684,0.18636835428439627,0.33891707992157766,0.03296703296703297,0.054945054945054944
354,28220,88,27632,86,34684,0.18636835428439627,0.20332141621496944,0.03296703296703297,0.054945054945054944
355,28220,88,22929,80,34684,0.18636835428439627,0.33891707992157766,0.03296703296703297,0.12087912087912088
356,28220,88,22341,79,34684,0.18636835428439627,0.3558701418521508,0.03296703296703297,0.13186813186813187
357,28220,88,22341,79,34684,0.18636835428439627,0.3558701418521508,0.03296703296703297,0.13186813186813187
358,28220,88,25280,79,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.13186813186813187
359,28220,88,25280,79,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.13186813186813187
360,28220,88,25280,79,34684,0.18636835428439627,0.2711336639372621,0.03296703296703297,0.13186813186813187
361,28220,88,25281,75,34684,0.18636835428439627,0.271104832199285,0.03296703296703297,0.17582417582417584
362,28220,88,20578,78,34684,0.18636835428439627,0.4067004959058932,0.03296703296703297,0.14285714285714285
363,28220,88,19990,77,34684,0.18636835428439627,0.42365355783646635,0.03296703296703297,0.15384615384615385
364,28220,88,21754,79,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.13186813186813187
365,28220,88,26457,79,34684,0.18636835428439627,0.23719870833813864,0.03296703296703297,0.13186813186813187
366,28220,88,26457,79,34684,0.18636835428439627,0.23719870833813864,0.03296703296703297,0.13186813186813187
367,28220,88,26457,79,34684,0.18636835428439627,0.23719870833813864,0.03296703296703297,0.13186813186813187
368,28220,88,30572,81,34684,0.18636835428439627,0.11855610656210357,0.03296703296703297,0.10989010989010989
369,28220,88,31160,80,34684,0.18636835428439627,0.10160304463153039,0.03296703296703297,0.12087912087912088
370,28220,88,31161,84,34684,0.18636835428439627,0.10157421289355323,0.03296703296703297,0.07692307692307693
371,28220,88,31161,84,34684,0.18636835428439627,0.10157421289355323,0.03296703296703297,0.07692307692307693
372,28220,88,31161,84,34684,0.18636835428439627,0.10157421289355323,0.03296703296703297,0.07692307692307693
373,28220,88,31161,84,34684,0.18636835428439627,0.10157421289355323,0.03296703296703297,0.07692307692307693
374,28220,88,31161,84,34684,0.18636835428439627,0.10157421289355323,0.03296703296703297,0.07692307692307693
375,28220,88,34100,84,34684,0.18636835428439627,0.016837734978664514,0.03296703296703297,0.07692307692307693
376,28220,88,33512,85,34684,0.18636835428439627,0.03379079690923769,0.03296703296703297,0.06593406593406594
377,28220,88,33512,85,34684,0.18636835428439627,0.03379079690923769,0.03296703296703297,0.06593406593406594
378,28220,88,33512,85,34684,0.18636835428439627,0.03379079690923769,0.03296703296703297,0.06593406593406594
379,28220,88,33511,86,34684,0.18636835428439627,0.033819628647214856,0.03296703296703297,0.054945054945054944
380,28220,88,33512,85,34684,0.18636835428439627,0.03379079690923769,0.03296703296703297,0.06593406593406594
381,28220,88,33512,85,34684,0.18636835428439627,0.03379079690923769,0.03296703296703297,0.06593406593406594
382,28220,88,29397,83,34684,0.18636835428439627,0.15243339868527275,0.03296703296703297,0.08791208791208792
383,28220,88,30573,82,34684,0.18636835428439627,0.1185272748241264,0.03296703296703297,0.0989010989010989
384,28220,88,34688,84,34684,0.18636835428439627,0.00011532695190866105,0.03296703296703297,0.07692307692307693
385,28220,88,34688,84,34684,0.18636835428439627,0.00011532695190866105,0.03296703296703297,0.07692307692307693
386,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
387,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
388,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
389,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
390,28220,88,31748,79,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.13186813186813187
391,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
392,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
393,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
394,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
395,28220,88,31749,85,34684,0.18636835428439627,0.08462115096298005,0.03296703296703297,0.06593406593406594
396,28220,88,31748,85,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.06593406593406594
397,28220,88,31748,85,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.06593406593406594
398,28220,88,31748,85,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.06593406593406594
399,28220,88,31747,87,34684,0.18636835428439627,0.08467881443893438,0.03296703296703297,0.04395604395604396
400,28220,88,31747,87,34684,0.18636835428439627,0.08467881443893438,0.03296703296703297,0.04395604395604396
401,28220,88,31747,87,34684,0.18636835428439627,0.08467881443893438,0.03296703296703297,0.04395604395604396
402,28220,88,31748,85,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.06593406593406594
403,28220,88,31748,85,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.06593406593406594
404,28220,88,31748,85,34684,0.18636835428439627,0.08464998270095721,0.03296703296703297,0.06593406593406594
405,28220,88,28221,86,34684,0.18636835428439627,0.1863395225464191,0.03296703296703297,0.054945054945054944
406,28220,88,28221,86,34684,0.18636835428439627,0.1863395225464191,0.03296703296703297,0.054945054945054944
407,28220,88,25869,85,34684,0.18636835428439627,0.2541517702687118,0.03296703296703297,0.06593406593406594
408,28220,88,25869,85,34684,0.18636835428439627,0.2541517702687118,0.03296703296703297,0.06593406593406594
409,28220,88,21754,83,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.08791208791208792
410,28220,88,21166,81,34684,0.18636835428439627,0.38974743397532,0.03296703296703297,0.10989010989010989
411,28220,88,19402,82,34684,0.18636835428439627,0.4406066197670396,0.03296703296703297,0.0989010989010989
412,28220,88,22341,84,34684,0.18636835428439627,0.3558701418521508,0.03296703296703297,0.07692307692307693
413,28220,88,19402,82,34684,0.18636835428439627,0.4406066197670396,0.03296703296703297,0.0989010989010989
414,28220,88,19990,81,34684,0.18636835428439627,0.42365355783646635,0.03296703296703297,0.10989010989010989
415,28220,88,21754,81,34684,0.18636835428439627,0.37279437204474686,0.03296703296703297,0.10989010989010989
416,28220,88,24106,84,34684,0.18636835428439627,0.30498212432245414,0.03296703296703297,0.07692307692307693
417,28220,88,22342,84,34684,0.18636835428439627,0.3558413101141737,0.03296703296703297,0.07692307692307693
418,28220,88,22341,80,34684,0.18636835428439627,0.3558701418521508,0.03296703296703297,0.12087912087912088
