total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,2023,89,1362,83,2293,0.11774967291757522,0.4060183166157872,0.02197802197802198,0.08791208791208792
272,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
273,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
274,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
275,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
276,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
277,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
278,2023,89,1674,83,2293,0.11774967291757522,0.26995202791103357,0.02197802197802198,0.08791208791208792
279,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
280,2023,89,1634,84,2293,0.11774967291757522,0.28739642389882253,0.02197802197802198,0.07692307692307693
281,2023,89,1673,84,2293,0.11774967291757522,0.2703881378107283,0.02197802197802198,0.07692307692307693
282,2023,89,1984,82,2293,0.11774967291757522,0.13475795900566942,0.02197802197802198,0.0989010989010989
283,2023,89,1945,81,2293,0.11774967291757522,0.15176624509376363,0.02197802197802198,0.10989010989010989
284,2023,89,2256,81,2293,0.11774967291757522,0.016136066288704752,0.02197802197802198,0.10989010989010989
285,2023,89,2256,81,2293,0.11774967291757522,0.016136066288704752,0.02197802197802198,0.10989010989010989
286,2023,89,2256,81,2293,0.11774967291757522,0.016136066288704752,0.02197802197802198,0.10989010989010989
287,2023,89,2062,82,2293,0.11774967291757522,0.10074138682948103,0.02197802197802198,0.0989010989010989
288,2023,89,2062,82,2293,0.11774967291757522,0.10074138682948103,0.02197802197802198,0.0989010989010989
289,2023,89,1945,84,2293,0.11774967291757522,0.15176624509376363,0.02197802197802198,0.07692307692307693
290,2023,89,1945,84,2293,0.11774967291757522,0.15176624509376363,0.02197802197802198,0.07692307692307693
291,2023,89,1945,84,2293,0.11774967291757522,0.15176624509376363,0.02197802197802198,0.07692307692307693
292,2023,89,1712,82,2293,0.11774967291757522,0.2533798517226341,0.02197802197802198,0.0989010989010989
293,2023,89,1713,82,2293,0.11774967291757522,0.2529437418229394,0.02197802197802198,0.0989010989010989
294,2023,89,1713,82,2293,0.11774967291757522,0.2529437418229394,0.02197802197802198,0.0989010989010989
295,2023,89,1519,79,2293,0.11774967291757522,0.3375490623637157,0.02197802197802198,0.13186813186813187
296,2023,89,1519,79,2293,0.11774967291757522,0.3375490623637157,0.02197802197802198,0.13186813186813187
297,2023,89,1520,76,2293,0.11774967291757522,0.33711295246402095,0.02197802197802198,0.16483516483516483
298,2023,89,1364,78,2293,0.11774967291757522,0.40514609681639774,0.02197802197802198,0.14285714285714285
299,2023,89,1558,79,2293,0.11774967291757522,0.32054077627562144,0.02197802197802198,0.13186813186813187
300,2023,89,1559,79,2293,0.11774967291757522,0.3201046663759267,0.02197802197802198,0.13186813186813187
301,2023,89,1558,74,2293,0.11774967291757522,0.32054077627562144,0.02197802197802198,0.18681318681318682
302,2023,89,1558,74,2293,0.11774967291757522,0.32054077627562144,0.02197802197802198,0.18681318681318682
303,2023,89,1597,73,2293,0.11774967291757522,0.30353249018752726,0.02197802197802198,0.1978021978021978
304,2023,89,1597,73,2293,0.11774967291757522,0.30353249018752726,0.02197802197802198,0.1978021978021978
305,2023,89,1675,70,2293,0.11774967291757522,0.26951591801133884,0.02197802197802198,0.23076923076923078
306,2023,89,1597,73,2293,0.11774967291757522,0.30353249018752726,0.02197802197802198,0.1978021978021978
307,2023,89,1636,75,2293,0.11774967291757522,0.2865242040994331,0.02197802197802198,0.17582417582417584
308,2023,89,1635,78,2293,0.11774967291757522,0.2869603139991278,0.02197802197802198,0.14285714285714285
309,2023,89,1596,79,2293,0.11774967291757522,0.303968600087222,0.02197802197802198,0.13186813186813187
310,2023,89,1597,82,2293,0.11774967291757522,0.30353249018752726,0.02197802197802198,0.0989010989010989
311,2023,89,1753,81,2293,0.11774967291757522,0.23549934583515045,0.02197802197802198,0.10989010989010989
312,2023,89,1714,83,2293,0.11774967291757522,0.25250763192324466,0.02197802197802198,0.08791208791208792
313,2023,89,1713,82,2293,0.11774967291757522,0.2529437418229394,0.02197802197802198,0.0989010989010989
314,2023,89,1713,82,2293,0.11774967291757522,0.2529437418229394,0.02197802197802198,0.0989010989010989
315,2023,89,1830,83,2293,0.11774967291757522,0.20191888355865678,0.02197802197802198,0.08791208791208792
316,2023,89,1830,83,2293,0.11774967291757522,0.20191888355865678,0.02197802197802198,0.08791208791208792
317,2023,89,2024,84,2293,0.11774967291757522,0.11731356301788051,0.02197802197802198,0.07692307692307693
318,2023,89,2025,85,2293,0.11774967291757522,0.11687745311818579,0.02197802197802198,0.06593406593406594
319,2023,89,2025,85,2293,0.11774967291757522,0.11687745311818579,0.02197802197802198,0.06593406593406594
320,2023,89,2025,85,2293,0.11774967291757522,0.11687745311818579,0.02197802197802198,0.06593406593406594
321,2023,89,2025,85,2293,0.11774967291757522,0.11687745311818579,0.02197802197802198,0.06593406593406594
322,2023,89,1986,84,2293,0.11774967291757522,0.13388573920627997,0.02197802197802198,0.07692307692307693
323,2023,89,1675,81,2293,0.11774967291757522,0.26951591801133884,0.02197802197802198,0.10989010989010989
324,2023,89,1674,79,2293,0.11774967291757522,0.26995202791103357,0.02197802197802198,0.13186813186813187
325,2023,89,1674,79,2293,0.11774967291757522,0.26995202791103357,0.02197802197802198,0.13186813186813187
326,2023,89,1752,81,2293,0.11774967291757522,0.23593545573484517,0.02197802197802198,0.10989010989010989
327,2023,89,1751,80,2293,0.11774967291757522,0.2363715656345399,0.02197802197802198,0.12087912087912088
328,2023,89,1752,81,2293,0.11774967291757522,0.23593545573484517,0.02197802197802198,0.10989010989010989
329,2023,89,1752,81,2293,0.11774967291757522,0.23593545573484517,0.02197802197802198,0.10989010989010989
330,2023,89,1791,80,2293,0.11774967291757522,0.218927169646751,0.02197802197802198,0.12087912087912088
331,2023,89,1597,82,2293,0.11774967291757522,0.30353249018752726,0.02197802197802198,0.0989010989010989
332,2023,89,1908,86,2293,0.11774967291757522,0.1679023113824684,0.02197802197802198,0.054945054945054944
333,2023,89,1908,86,2293,0.11774967291757522,0.1679023113824684,0.02197802197802198,0.054945054945054944
334,2023,89,1909,86,2293,0.11774967291757522,0.16746620148277366,0.02197802197802198,0.054945054945054944
335,2023,89,1910,82,2293,0.11774967291757522,0.16703009158307894,0.02197802197802198,0.0989010989010989
336,2023,89,1871,82,2293,0.11774967291757522,0.18403837767117315,0.02197802197802198,0.0989010989010989
337,2023,89,1871,82,2293,0.11774967291757522,0.18403837767117315,0.02197802197802198,0.0989010989010989
338,2023,89,1871,82,2293,0.11774967291757522,0.18403837767117315,0.02197802197802198,0.0989010989010989
339,2023,89,1871,82,2293,0.11774967291757522,0.18403837767117315,0.02197802197802198,0.0989010989010989
340,2023,89,1870,82,2293,0.11774967291757522,0.18447448757086785,0.02197802197802198,0.0989010989010989
341,2023,89,1559,81,2293,0.11774967291757522,0.3201046663759267,0.02197802197802198,0.10989010989010989
342,2023,89,1520,79,2293,0.11774967291757522,0.33711295246402095,0.02197802197802198,0.13186813186813187
343,2023,89,1792,80,2293,0.11774967291757522,0.21849105974705627,0.02197802197802198,0.12087912087912088
344,2023,89,1792,80,2293,0.11774967291757522,0.21849105974705627,0.02197802197802198,0.12087912087912088
345,2023,89,1792,80,2293,0.11774967291757522,0.21849105974705627,0.02197802197802198,0.12087912087912088
346,2023,89,1753,80,2293,0.11774967291757522,0.23549934583515045,0.02197802197802198,0.12087912087912088
347,2023,89,1753,80,2293,0.11774967291757522,0.23549934583515045,0.02197802197802198,0.12087912087912088
348,2023,89,1753,80,2293,0.11774967291757522,0.23549934583515045,0.02197802197802198,0.12087912087912088
349,2023,89,1792,79,2293,0.11774967291757522,0.21849105974705627,0.02197802197802198,0.13186813186813187
350,2023,89,1753,80,2293,0.11774967291757522,0.23549934583515045,0.02197802197802198,0.12087912087912088
351,2023,89,1752,79,2293,0.11774967291757522,0.23593545573484517,0.02197802197802198,0.13186813186813187
352,2023,89,1985,79,2293,0.11774967291757522,0.1343218491059747,0.02197802197802198,0.13186813186813187
353,2023,89,2024,75,2293,0.11774967291757522,0.11731356301788051,0.02197802197802198,0.17582417582417584
354,2023,89,2025,76,2293,0.11774967291757522,0.11687745311818579,0.02197802197802198,0.16483516483516483
355,2023,89,2024,80,2293,0.11774967291757522,0.11731356301788051,0.02197802197802198,0.12087912087912088
356,2023,89,2063,79,2293,0.11774967291757522,0.1003052769297863,0.02197802197802198,0.13186813186813187
357,2023,89,2374,80,2293,0.11774967291757522,0.03532490187527257,0.02197802197802198,0.12087912087912088
358,2023,89,2373,84,2293,0.11774967291757522,0.03488879197557784,0.02197802197802198,0.07692307692307693
359,2023,89,2334,85,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.06593406593406594
360,2023,89,2334,85,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.06593406593406594
361,2023,89,2334,85,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.06593406593406594
362,2023,89,2334,85,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.06593406593406594
363,2023,89,2334,85,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.06593406593406594
364,2023,89,2373,84,2293,0.11774967291757522,0.03488879197557784,0.02197802197802198,0.07692307692307693
365,2023,89,2256,86,2293,0.11774967291757522,0.016136066288704752,0.02197802197802198,0.054945054945054944
366,2023,89,2295,88,2293,0.11774967291757522,0.0008722197993894462,0.02197802197802198,0.03296703296703297
367,2023,89,2295,88,2293,0.11774967291757522,0.0008722197993894462,0.02197802197802198,0.03296703296703297
368,2023,89,2334,88,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.03296703296703297
369,2023,89,2334,88,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.03296703296703297
370,2023,89,2334,88,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.03296703296703297
371,2023,89,2334,88,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.03296703296703297
372,2023,89,2334,88,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.03296703296703297
373,2023,89,2334,88,2293,0.11774967291757522,0.017880505887483647,0.02197802197802198,0.03296703296703297
374,2023,89,2178,87,2293,0.11774967291757522,0.05015263846489315,0.02197802197802198,0.04395604395604396
375,2023,89,2139,85,2293,0.11774967291757522,0.06716092455298735,0.02197802197802198,0.06593406593406594
376,2023,89,2100,85,2293,0.11774967291757522,0.08416921064108156,0.02197802197802198,0.06593406593406594
377,2023,89,2100,85,2293,0.11774967291757522,0.08416921064108156,0.02197802197802198,0.06593406593406594
378,2023,89,2139,87,2293,0.11774967291757522,0.06716092455298735,0.02197802197802198,0.04395604395604396
379,2023,89,2139,87,2293,0.11774967291757522,0.06716092455298735,0.02197802197802198,0.04395604395604396
380,2023,89,2139,87,2293,0.11774967291757522,0.06716092455298735,0.02197802197802198,0.04395604395604396
381,2023,89,2139,87,2293,0.11774967291757522,0.06716092455298735,0.02197802197802198,0.04395604395604396
382,2023,89,2139,87,2293,0.11774967291757522,0.06716092455298735,0.02197802197802198,0.04395604395604396
383,2023,89,2100,87,2293,0.11774967291757522,0.08416921064108156,0.02197802197802198,0.04395604395604396
384,2023,89,2099,88,2293,0.11774967291757522,0.08460532054077627,0.02197802197802198,0.03296703296703297
385,2023,89,2100,83,2293,0.11774967291757522,0.08416921064108156,0.02197802197802198,0.08791208791208792
386,2023,89,2100,83,2293,0.11774967291757522,0.08416921064108156,0.02197802197802198,0.08791208791208792
387,2023,89,2061,85,2293,0.11774967291757522,0.10117749672917575,0.02197802197802198,0.06593406593406594
388,2023,89,2217,87,2293,0.11774967291757522,0.033144352376798955,0.02197802197802198,0.04395604395604396
389,2023,89,2217,87,2293,0.11774967291757522,0.033144352376798955,0.02197802197802198,0.04395604395604396
390,2218,89,2218,89,2293,0.03270824247710423,0.03270824247710423,0.02197802197802198,0.02197802197802198
391,2218,89,2257,87,2293,0.03270824247710423,0.01569995638901003,0.02197802197802198,0.04395604395604396
392,2218,89,2257,87,2293,0.03270824247710423,0.01569995638901003,0.02197802197802198,0.04395604395604396
393,2218,89,1946,88,2293,0.03270824247710423,0.1513301351940689,0.02197802197802198,0.03296703296703297
394,2218,89,1985,87,2293,0.03270824247710423,0.1343218491059747,0.02197802197802198,0.04395604395604396
395,2218,89,1985,87,2293,0.03270824247710423,0.1343218491059747,0.02197802197802198,0.04395604395604396
396,2218,89,1984,87,2293,0.03270824247710423,0.13475795900566942,0.02197802197802198,0.04395604395604396
397,2218,89,1945,86,2293,0.03270824247710423,0.15176624509376363,0.02197802197802198,0.054945054945054944
398,2218,89,1906,88,2293,0.03270824247710423,0.16877453118185784,0.02197802197802198,0.03296703296703297
399,2218,89,1907,85,2293,0.03270824247710423,0.16833842128216311,0.02197802197802198,0.06593406593406594
400,2218,89,1907,85,2293,0.03270824247710423,0.16833842128216311,0.02197802197802198,0.06593406593406594
401,2218,89,1946,86,2293,0.03270824247710423,0.1513301351940689,0.02197802197802198,0.054945054945054944
402,2218,89,1947,86,2293,0.03270824247710423,0.15089402529437418,0.02197802197802198,0.054945054945054944
403,2218,89,1947,86,2293,0.03270824247710423,0.15089402529437418,0.02197802197802198,0.054945054945054944
404,2218,89,1636,84,2293,0.03270824247710423,0.2865242040994331,0.02197802197802198,0.07692307692307693
405,2218,89,1675,82,2293,0.03270824247710423,0.26951591801133884,0.02197802197802198,0.0989010989010989
406,2218,89,1674,85,2293,0.03270824247710423,0.26995202791103357,0.02197802197802198,0.06593406593406594
407,2218,89,1713,82,2293,0.03270824247710423,0.2529437418229394,0.02197802197802198,0.0989010989010989
408,2218,89,1752,82,2293,0.03270824247710423,0.23593545573484517,0.02197802197802198,0.0989010989010989
409,2218,89,1713,82,2293,0.03270824247710423,0.2529437418229394,0.02197802197802198,0.0989010989010989
410,2218,89,1714,79,2293,0.03270824247710423,0.25250763192324466,0.02197802197802198,0.13186813186813187
411,2218,89,1831,81,2293,0.03270824247710423,0.20148277365896206,0.02197802197802198,0.10989010989010989
412,2218,89,1598,82,2293,0.03270824247710423,0.30309638028783253,0.02197802197802198,0.0989010989010989
413,2218,89,1597,79,2293,0.03270824247710423,0.30353249018752726,0.02197802197802198,0.13186813186813187
414,2218,89,1597,79,2293,0.03270824247710423,0.30353249018752726,0.02197802197802198,0.13186813186813187
415,2218,89,1597,79,2293,0.03270824247710423,0.30353249018752726,0.02197802197802198,0.13186813186813187
416,2218,89,1441,77,2293,0.03270824247710423,0.37156563453990404,0.02197802197802198,0.15384615384615385
417,2218,89,1441,77,2293,0.03270824247710423,0.37156563453990404,0.02197802197802198,0.15384615384615385
418,2218,89,1441,77,2293,0.03270824247710423,0.37156563453990404,0.02197802197802198,0.15384615384615385
419,2218,89,1442,80,2293,0.03270824247710423,0.3711295246402093,0.02197802197802198,0.12087912087912088
420,2218,89,1403,81,2293,0.03270824247710423,0.38813781072830356,0.02197802197802198,0.10989010989010989
421,2218,89,1403,81,2293,0.03270824247710423,0.38813781072830356,0.02197802197802198,0.10989010989010989
422,2218,89,1286,77,2293,0.03270824247710423,0.43916266899258616,0.02197802197802198,0.15384615384615385
423,2218,89,1285,76,2293,0.03270824247710423,0.43959877889228083,0.02197802197802198,0.16483516483516483
424,2218,89,1207,78,2293,0.03270824247710423,0.47361535106846925,0.02197802197802198,0.14285714285714285
425,2218,89,1440,80,2293,0.03270824247710423,0.37200174443959877,0.02197802197802198,0.12087912087912088
