total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
273,13950,206,13496,202,20150,0.3076923076923077,0.3302233250620347,0.05504587155963303,0.07339449541284404
274,13950,206,13496,202,20150,0.3076923076923077,0.3302233250620347,0.05504587155963303,0.07339449541284404
275,13950,206,13496,202,20150,0.3076923076923077,0.3302233250620347,0.05504587155963303,0.07339449541284404
276,13950,206,13497,199,20150,0.3076923076923077,0.33017369727047147,0.05504587155963303,0.0871559633027523
277,13950,206,13497,199,20150,0.3076923076923077,0.33017369727047147,0.05504587155963303,0.0871559633027523
278,13950,206,13498,201,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.0779816513761468
279,13950,206,13498,201,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.0779816513761468
280,13950,206,13499,201,20150,0.3076923076923077,0.3300744416873449,0.05504587155963303,0.0779816513761468
281,13950,206,13498,199,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.0871559633027523
282,13950,206,13497,199,20150,0.3076923076923077,0.33017369727047147,0.05504587155963303,0.0871559633027523
283,13950,206,13498,197,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.0963302752293578
284,13950,206,14407,197,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.0963302752293578
285,13950,206,14407,197,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.0963302752293578
286,13950,206,14407,197,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.0963302752293578
287,13950,206,13952,198,20150,0.3076923076923077,0.30759305210918114,0.05504587155963303,0.09174311926605505
288,13950,206,13952,198,20150,0.3076923076923077,0.30759305210918114,0.05504587155963303,0.09174311926605505
289,13950,206,13952,198,20150,0.3076923076923077,0.30759305210918114,0.05504587155963303,0.09174311926605505
290,13950,206,13952,198,20150,0.3076923076923077,0.30759305210918114,0.05504587155963303,0.09174311926605505
291,13950,206,13951,199,20150,0.3076923076923077,0.3076426799007444,0.05504587155963303,0.0871559633027523
292,13950,206,13950,197,20150,0.3076923076923077,0.3076923076923077,0.05504587155963303,0.0963302752293578
293,13950,206,13041,198,20150,0.3076923076923077,0.35280397022332505,0.05504587155963303,0.09174311926605505
294,13950,206,13042,198,20150,0.3076923076923077,0.3527543424317618,0.05504587155963303,0.09174311926605505
295,13950,206,13951,198,20150,0.3076923076923077,0.3076426799007444,0.05504587155963303,0.09174311926605505
296,13950,206,13950,200,20150,0.3076923076923077,0.3076923076923077,0.05504587155963303,0.08256880733944955
297,13950,206,13949,200,20150,0.3076923076923077,0.30774193548387097,0.05504587155963303,0.08256880733944955
298,13950,206,13949,200,20150,0.3076923076923077,0.30774193548387097,0.05504587155963303,0.08256880733944955
299,13950,206,13949,200,20150,0.3076923076923077,0.30774193548387097,0.05504587155963303,0.08256880733944955
300,13950,206,13950,198,20150,0.3076923076923077,0.3076923076923077,0.05504587155963303,0.09174311926605505
301,13950,206,13949,200,20150,0.3076923076923077,0.30774193548387097,0.05504587155963303,0.08256880733944955
302,13950,206,13948,198,20150,0.3076923076923077,0.3077915632754342,0.05504587155963303,0.09174311926605505
303,13950,206,13645,199,20150,0.3076923076923077,0.3228287841191067,0.05504587155963303,0.0871559633027523
304,13950,206,14554,199,20150,0.3076923076923077,0.2777171215880893,0.05504587155963303,0.0871559633027523
305,13950,206,14554,199,20150,0.3076923076923077,0.2777171215880893,0.05504587155963303,0.0871559633027523
306,13950,206,14553,202,20150,0.3076923076923077,0.2777667493796526,0.05504587155963303,0.07339449541284404
307,13950,206,14554,200,20150,0.3076923076923077,0.2777171215880893,0.05504587155963303,0.08256880733944955
308,13950,206,14555,198,20150,0.3076923076923077,0.27766749379652605,0.05504587155963303,0.09174311926605505
309,13950,206,14556,197,20150,0.3076923076923077,0.2776178660049628,0.05504587155963303,0.0963302752293578
310,13950,206,14557,198,20150,0.3076923076923077,0.2775682382133995,0.05504587155963303,0.09174311926605505
311,13950,206,14558,197,20150,0.3076923076923077,0.27751861042183623,0.05504587155963303,0.0963302752293578
312,13950,206,13649,198,20150,0.3076923076923077,0.3226302729528536,0.05504587155963303,0.09174311926605505
313,13950,206,13650,196,20150,0.3076923076923077,0.3225806451612903,0.05504587155963303,0.10091743119266056
314,13950,206,14105,195,20150,0.3076923076923077,0.3,0.05504587155963303,0.10550458715596331
315,13950,206,15014,196,20150,0.3076923076923077,0.25488833746898265,0.05504587155963303,0.10091743119266056
316,13950,206,15014,196,20150,0.3076923076923077,0.25488833746898265,0.05504587155963303,0.10091743119266056
317,13950,206,15013,196,20150,0.3076923076923077,0.2549379652605459,0.05504587155963303,0.10091743119266056
318,13950,206,15316,196,20150,0.3076923076923077,0.23990074441687345,0.05504587155963303,0.10091743119266056
319,13950,206,15317,196,20150,0.3076923076923077,0.23985111662531017,0.05504587155963303,0.10091743119266056
320,13950,206,14408,198,20150,0.3076923076923077,0.28496277915632756,0.05504587155963303,0.09174311926605505
321,13950,206,14408,198,20150,0.3076923076923077,0.28496277915632756,0.05504587155963303,0.09174311926605505
322,13950,206,14408,198,20150,0.3076923076923077,0.28496277915632756,0.05504587155963303,0.09174311926605505
323,13950,206,14407,199,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.0871559633027523
324,13950,206,14408,199,20150,0.3076923076923077,0.28496277915632756,0.05504587155963303,0.0871559633027523
325,13950,206,14407,198,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.09174311926605505
326,13950,206,14406,195,20150,0.3076923076923077,0.2850620347394541,0.05504587155963303,0.10550458715596331
327,13950,206,15315,192,20150,0.3076923076923077,0.23995037220843674,0.05504587155963303,0.11926605504587157
328,13950,206,15314,192,20150,0.3076923076923077,0.24,0.05504587155963303,0.11926605504587157
329,13950,206,15315,192,20150,0.3076923076923077,0.23995037220843674,0.05504587155963303,0.11926605504587157
330,13950,206,15316,192,20150,0.3076923076923077,0.23990074441687345,0.05504587155963303,0.11926605504587157
331,13950,206,15316,192,20150,0.3076923076923077,0.23990074441687345,0.05504587155963303,0.11926605504587157
332,13950,206,15315,193,20150,0.3076923076923077,0.23995037220843674,0.05504587155963303,0.11467889908256881
333,13950,206,15316,187,20150,0.3076923076923077,0.23990074441687345,0.05504587155963303,0.14220183486238533
334,13950,206,15317,183,20150,0.3076923076923077,0.23985111662531017,0.05504587155963303,0.16055045871559634
335,13950,206,15316,183,20150,0.3076923076923077,0.23990074441687345,0.05504587155963303,0.16055045871559634
336,13950,206,15316,183,20150,0.3076923076923077,0.23990074441687345,0.05504587155963303,0.16055045871559634
337,13950,206,14407,184,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.1559633027522936
338,13950,206,14406,184,20150,0.3076923076923077,0.2850620347394541,0.05504587155963303,0.1559633027522936
339,13950,206,13497,187,20150,0.3076923076923077,0.33017369727047147,0.05504587155963303,0.14220183486238533
340,13950,206,13194,187,20150,0.3076923076923077,0.3452109181141439,0.05504587155963303,0.14220183486238533
341,13950,206,13195,187,20150,0.3076923076923077,0.34516129032258064,0.05504587155963303,0.14220183486238533
342,13950,206,13194,192,20150,0.3076923076923077,0.3452109181141439,0.05504587155963303,0.11926605504587157
343,13950,206,13194,192,20150,0.3076923076923077,0.3452109181141439,0.05504587155963303,0.11926605504587157
344,13950,206,14103,195,20150,0.3076923076923077,0.30009925558312656,0.05504587155963303,0.10550458715596331
345,13950,206,14406,196,20150,0.3076923076923077,0.2850620347394541,0.05504587155963303,0.10091743119266056
346,13950,206,14406,196,20150,0.3076923076923077,0.2850620347394541,0.05504587155963303,0.10091743119266056
347,13950,206,14407,195,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.10550458715596331
348,13950,206,14407,195,20150,0.3076923076923077,0.2850124069478908,0.05504587155963303,0.10550458715596331
349,13950,206,13498,192,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.11926605504587157
350,13950,206,13499,192,20150,0.3076923076923077,0.3300744416873449,0.05504587155963303,0.11926605504587157
351,13950,206,13499,192,20150,0.3076923076923077,0.3300744416873449,0.05504587155963303,0.11926605504587157
352,13950,206,13498,191,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.12385321100917432
353,13950,206,13497,194,20150,0.3076923076923077,0.33017369727047147,0.05504587155963303,0.11009174311926606
354,13950,206,13497,194,20150,0.3076923076923077,0.33017369727047147,0.05504587155963303,0.11009174311926606
355,13950,206,13498,190,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.12844036697247707
356,13950,206,13499,192,20150,0.3076923076923077,0.3300744416873449,0.05504587155963303,0.11926605504587157
357,13950,206,13498,190,20150,0.3076923076923077,0.3301240694789082,0.05504587155963303,0.12844036697247707
358,13950,206,12589,195,20150,0.3076923076923077,0.37523573200992555,0.05504587155963303,0.10550458715596331
359,13950,206,12589,195,20150,0.3076923076923077,0.37523573200992555,0.05504587155963303,0.10550458715596331
360,13950,206,12588,195,20150,0.3076923076923077,0.37528535980148886,0.05504587155963303,0.10550458715596331
361,13950,206,12588,195,20150,0.3076923076923077,0.37528535980148886,0.05504587155963303,0.10550458715596331
362,13950,206,12588,195,20150,0.3076923076923077,0.37528535980148886,0.05504587155963303,0.10550458715596331
363,13950,206,12587,197,20150,0.3076923076923077,0.3753349875930521,0.05504587155963303,0.0963302752293578
364,13950,206,12587,197,20150,0.3076923076923077,0.3753349875930521,0.05504587155963303,0.0963302752293578
365,13950,206,12284,194,20150,0.3076923076923077,0.39037220843672454,0.05504587155963303,0.11009174311926606
366,13950,206,12284,194,20150,0.3076923076923077,0.39037220843672454,0.05504587155963303,0.11009174311926606
367,13950,206,12285,193,20150,0.3076923076923077,0.3903225806451613,0.05504587155963303,0.11467889908256881
368,13950,206,11376,194,20150,0.3076923076923077,0.4354342431761787,0.05504587155963303,0.11009174311926606
369,13950,206,11377,193,20150,0.3076923076923077,0.43538461538461537,0.05504587155963303,0.11467889908256881
370,13950,206,11680,196,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.10091743119266056
371,13950,206,11679,198,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.09174311926605505
372,13950,206,11678,199,20150,0.3076923076923077,0.42044665012406945,0.05504587155963303,0.0871559633027523
373,13950,206,11678,199,20150,0.3076923076923077,0.42044665012406945,0.05504587155963303,0.0871559633027523
374,13950,206,11678,199,20150,0.3076923076923077,0.42044665012406945,0.05504587155963303,0.0871559633027523
375,13950,206,11678,199,20150,0.3076923076923077,0.42044665012406945,0.05504587155963303,0.0871559633027523
376,13950,206,11679,198,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.09174311926605505
377,13950,206,11680,198,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.09174311926605505
378,13950,206,11680,198,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.09174311926605505
379,13950,206,11679,198,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.09174311926605505
380,13950,206,11680,198,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.09174311926605505
381,13950,206,11681,197,20150,0.3076923076923077,0.42029776674937963,0.05504587155963303,0.0963302752293578
382,13950,206,11681,197,20150,0.3076923076923077,0.42029776674937963,0.05504587155963303,0.0963302752293578
383,13950,206,11680,197,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.0963302752293578
384,13950,206,11680,197,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.0963302752293578
385,13950,206,11679,197,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.0963302752293578
386,13950,206,11680,195,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.10550458715596331
387,13950,206,11680,195,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.10550458715596331
388,13950,206,11679,193,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.11467889908256881
389,13950,206,11680,192,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.11926605504587157
390,13950,206,11679,194,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.11009174311926606
391,13950,206,10770,195,20150,0.3076923076923077,0.4655086848635236,0.05504587155963303,0.10550458715596331
392,13950,206,10770,195,20150,0.3076923076923077,0.4655086848635236,0.05504587155963303,0.10550458715596331
393,13950,206,10770,195,20150,0.3076923076923077,0.4655086848635236,0.05504587155963303,0.10550458715596331
394,13950,206,10770,195,20150,0.3076923076923077,0.4655086848635236,0.05504587155963303,0.10550458715596331
395,13950,206,11679,196,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.10091743119266056
396,13950,206,11679,196,20150,0.3076923076923077,0.4203970223325062,0.05504587155963303,0.10091743119266056
397,13950,206,11680,194,20150,0.3076923076923077,0.42034739454094294,0.05504587155963303,0.11009174311926606
398,13950,206,12437,195,20150,0.3076923076923077,0.38277915632754345,0.05504587155963303,0.10550458715596331
399,13950,206,13346,196,20150,0.3076923076923077,0.33766749379652605,0.05504587155963303,0.10091743119266056
400,13950,206,13345,194,20150,0.3076923076923077,0.3377171215880893,0.05504587155963303,0.11009174311926606
401,13950,206,13800,193,20150,0.3076923076923077,0.315136476426799,0.05504587155963303,0.11467889908256881
402,13950,206,13801,194,20150,0.3076923076923077,0.31508684863523573,0.05504587155963303,0.11009174311926606
403,13950,206,13800,193,20150,0.3076923076923077,0.315136476426799,0.05504587155963303,0.11467889908256881
404,13950,206,13801,195,20150,0.3076923076923077,0.31508684863523573,0.05504587155963303,0.10550458715596331
405,13950,206,13801,195,20150,0.3076923076923077,0.31508684863523573,0.05504587155963303,0.10550458715596331
406,13950,206,13800,196,20150,0.3076923076923077,0.315136476426799,0.05504587155963303,0.10091743119266056
407,13950,206,13801,197,20150,0.3076923076923077,0.31508684863523573,0.05504587155963303,0.0963302752293578
408,13950,206,13800,196,20150,0.3076923076923077,0.315136476426799,0.05504587155963303,0.10091743119266056
409,13950,206,13799,197,20150,0.3076923076923077,0.3151861042183623,0.05504587155963303,0.0963302752293578
410,13950,206,13799,197,20150,0.3076923076923077,0.3151861042183623,0.05504587155963303,0.0963302752293578
411,13950,206,13799,197,20150,0.3076923076923077,0.3151861042183623,0.05504587155963303,0.0963302752293578
412,13950,206,13799,197,20150,0.3076923076923077,0.3151861042183623,0.05504587155963303,0.0963302752293578
