total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,34097,90,38801,78,34684,0.01692423019259601,0.11870026525198939,0.01098901098901099,0.14285714285714285
272,34097,90,38801,78,34684,0.01692423019259601,0.11870026525198939,0.01098901098901099,0.14285714285714285
273,34097,90,38213,79,34684,0.01692423019259601,0.10174720332141622,0.01098901098901099,0.13186813186813187
274,34097,90,38213,79,34684,0.01692423019259601,0.10174720332141622,0.01098901098901099,0.13186813186813187
275,34097,90,37625,82,34684,0.01692423019259601,0.08479414139084304,0.01098901098901099,0.0989010989010989
276,34097,90,35861,83,34684,0.01692423019259601,0.03393495559912352,0.01098901098901099,0.08791208791208792
277,34097,90,37037,82,34684,0.01692423019259601,0.06784107946026986,0.01098901098901099,0.0989010989010989
278,34097,90,37037,82,34684,0.01692423019259601,0.06784107946026986,0.01098901098901099,0.0989010989010989
279,34097,90,34098,83,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.08791208791208792
280,34097,90,34098,83,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.08791208791208792
281,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
282,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
283,34097,90,34099,78,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.14285714285714285
284,34097,90,34098,81,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.10989010989010989
285,34097,90,34098,81,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.10989010989010989
286,34097,90,35862,81,34684,0.01692423019259601,0.03396378733710068,0.01098901098901099,0.10989010989010989
287,34097,90,35862,81,34684,0.01692423019259601,0.03396378733710068,0.01098901098901099,0.10989010989010989
288,34097,90,35862,81,34684,0.01692423019259601,0.03396378733710068,0.01098901098901099,0.10989010989010989
289,34097,90,35862,81,34684,0.01692423019259601,0.03396378733710068,0.01098901098901099,0.10989010989010989
290,34097,90,35861,85,34684,0.01692423019259601,0.03393495559912352,0.01098901098901099,0.06593406593406594
291,34097,90,35861,85,34684,0.01692423019259601,0.03393495559912352,0.01098901098901099,0.06593406593406594
292,34097,90,35862,82,34684,0.01692423019259601,0.03396378733710068,0.01098901098901099,0.0989010989010989
293,34097,90,34098,83,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.08791208791208792
294,34097,90,32922,83,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.08791208791208792
295,34097,90,33510,82,34684,0.01692423019259601,0.03384846038519202,0.01098901098901099,0.0989010989010989
296,34097,90,32922,82,34684,0.01692423019259601,0.050801522315765194,0.01098901098901099,0.0989010989010989
297,34097,90,34098,81,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.10989010989010989
298,34097,90,34098,81,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.10989010989010989
299,34097,90,34097,85,34684,0.01692423019259601,0.01692423019259601,0.01098901098901099,0.06593406593406594
300,34097,90,34097,85,34684,0.01692423019259601,0.01692423019259601,0.01098901098901099,0.06593406593406594
301,34097,90,34097,85,34684,0.01692423019259601,0.01692423019259601,0.01098901098901099,0.06593406593406594
302,34097,90,34685,84,34684,0.01692423019259601,2.8831737977165263e-05,0.01098901098901099,0.07692307692307693
303,34097,90,34686,84,34684,0.01692423019259601,5.766347595433053e-05,0.01098901098901099,0.07692307692307693
304,34097,90,35274,84,34684,0.01692423019259601,0.017010725406527507,0.01098901098901099,0.07692307692307693
305,34097,90,35274,84,34684,0.01692423019259601,0.017010725406527507,0.01098901098901099,0.07692307692307693
306,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
307,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
308,34097,90,30571,83,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.08791208791208792
309,34097,90,30570,83,34684,0.01692423019259601,0.1186137700380579,0.01098901098901099,0.08791208791208792
310,34097,90,35273,85,34684,0.01692423019259601,0.01698189366855034,0.01098901098901099,0.06593406593406594
311,34097,90,35273,85,34684,0.01692423019259601,0.01698189366855034,0.01098901098901099,0.06593406593406594
312,34097,90,35274,84,34684,0.01692423019259601,0.017010725406527507,0.01098901098901099,0.07692307692307693
313,34097,90,35274,84,34684,0.01692423019259601,0.017010725406527507,0.01098901098901099,0.07692307692307693
314,34097,90,34686,84,34684,0.01692423019259601,5.766347595433053e-05,0.01098901098901099,0.07692307692307693
315,34097,90,34098,85,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.06593406593406594
316,34097,90,34098,85,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.06593406593406594
317,34097,90,34099,85,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.06593406593406594
318,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
319,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
320,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
321,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
322,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
323,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
324,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
325,34097,90,33511,87,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.04395604395604396
326,34097,90,32923,89,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.02197802197802198
327,34097,90,32923,89,34684,0.01692423019259601,0.05077269057778803,0.01098901098901099,0.02197802197802198
328,34097,90,33511,86,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.054945054945054944
329,34097,90,33511,86,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.054945054945054944
330,34097,90,33511,86,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.054945054945054944
331,34097,90,34099,85,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.06593406593406594
332,34097,90,34099,85,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.06593406593406594
333,34097,90,34099,85,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.06593406593406594
334,34097,90,29984,81,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.10989010989010989
335,34097,90,28808,81,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.10989010989010989
336,34097,90,29396,81,34684,0.01692423019259601,0.1524622304232499,0.01098901098901099,0.10989010989010989
337,34097,90,27044,77,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.15384615384615385
338,34097,90,27044,77,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.15384615384615385
339,34097,90,23517,79,34684,0.01692423019259601,0.3219640179910045,0.01098901098901099,0.13186813186813187
340,34097,90,27632,82,34684,0.01692423019259601,0.20332141621496944,0.01098901098901099,0.0989010989010989
341,34097,90,27044,82,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.0989010989010989
342,34097,90,27045,79,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.13186813186813187
343,34097,90,27046,79,34684,0.01692423019259601,0.22021681466958828,0.01098901098901099,0.13186813186813187
344,34097,90,27045,77,34684,0.01692423019259601,0.22024564640756544,0.01098901098901099,0.15384615384615385
345,34097,90,28809,79,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.13186813186813187
346,34097,90,31161,80,34684,0.01692423019259601,0.10157421289355323,0.01098901098901099,0.12087912087912088
347,34097,90,31749,81,34684,0.01692423019259601,0.08462115096298005,0.01098901098901099,0.10989010989010989
348,34097,90,31161,82,34684,0.01692423019259601,0.10157421289355323,0.01098901098901099,0.0989010989010989
349,34097,90,30573,81,34684,0.01692423019259601,0.1185272748241264,0.01098901098901099,0.10989010989010989
350,34097,90,30572,84,34684,0.01692423019259601,0.11855610656210357,0.01098901098901099,0.07692307692307693
351,34097,90,30573,81,34684,0.01692423019259601,0.1185272748241264,0.01098901098901099,0.10989010989010989
352,34097,90,30574,82,34684,0.01692423019259601,0.11849844308614924,0.01098901098901099,0.0989010989010989
353,34097,90,28222,84,34684,0.01692423019259601,0.18631069080844193,0.01098901098901099,0.07692307692307693
354,34097,90,28221,81,34684,0.01692423019259601,0.1863395225464191,0.01098901098901099,0.10989010989010989
355,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
356,34097,90,28808,78,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.14285714285714285
357,34097,90,28808,78,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.14285714285714285
358,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
359,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
360,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
361,34097,90,28808,78,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.14285714285714285
362,34097,90,28808,78,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.14285714285714285
363,34097,90,28220,81,34684,0.01692423019259601,0.18636835428439627,0.01098901098901099,0.10989010989010989
364,34097,90,26456,79,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.13186813186813187
365,34097,90,26457,79,34684,0.01692423019259601,0.23719870833813864,0.01098901098901099,0.13186813186813187
366,34097,90,26456,80,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.12087912087912088
367,34097,90,26455,82,34684,0.01692423019259601,0.23725637181409295,0.01098901098901099,0.0989010989010989
368,34097,90,26456,80,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.12087912087912088
369,34097,90,26456,80,34684,0.01692423019259601,0.2372275400761158,0.01098901098901099,0.12087912087912088
370,34097,90,27044,80,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.12087912087912088
371,34097,90,27044,80,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.12087912087912088
372,34097,90,27044,80,34684,0.01692423019259601,0.2202744781455426,0.01098901098901099,0.12087912087912088
373,34097,90,28808,82,34684,0.01692423019259601,0.16941529235382308,0.01098901098901099,0.0989010989010989
374,34097,90,31747,82,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.0989010989010989
375,34097,90,31747,82,34684,0.01692423019259601,0.08467881443893438,0.01098901098901099,0.0989010989010989
376,34097,90,31746,85,34684,0.01692423019259601,0.08470764617691154,0.01098901098901099,0.06593406593406594
377,34097,90,31746,85,34684,0.01692423019259601,0.08470764617691154,0.01098901098901099,0.06593406593406594
378,34097,90,34098,84,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.07692307692307693
379,34097,90,34098,84,34684,0.01692423019259601,0.016895398454618845,0.01098901098901099,0.07692307692307693
380,34097,90,34099,82,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.0989010989010989
381,34097,90,34099,82,34684,0.01692423019259601,0.01686656671664168,0.01098901098901099,0.0989010989010989
382,34097,90,34687,80,34684,0.01692423019259601,8.649521393149579e-05,0.01098901098901099,0.12087912087912088
383,34097,90,35275,80,34684,0.01692423019259601,0.017039557144504672,0.01098901098901099,0.12087912087912088
384,34097,90,31160,81,34684,0.01692423019259601,0.10160304463153039,0.01098901098901099,0.10989010989010989
385,34097,90,31159,85,34684,0.01692423019259601,0.10163187636950756,0.01098901098901099,0.06593406593406594
386,34097,90,31159,85,34684,0.01692423019259601,0.10163187636950756,0.01098901098901099,0.06593406593406594
387,34097,90,32335,84,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.07692307692307693
388,34097,90,32336,78,34684,0.01692423019259601,0.06769692077038404,0.01098901098901099,0.14285714285714285
389,34097,90,32335,84,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.07692307692307693
390,34097,90,32335,84,34684,0.01692423019259601,0.0677257525083612,0.01098901098901099,0.07692307692307693
391,34097,90,32336,80,34684,0.01692423019259601,0.06769692077038404,0.01098901098901099,0.12087912087912088
392,34097,90,29397,82,34684,0.01692423019259601,0.15243339868527275,0.01098901098901099,0.0989010989010989
393,34097,90,29398,76,34684,0.01692423019259601,0.1524045669472956,0.01098901098901099,0.16483516483516483
394,34097,90,28810,73,34684,0.01692423019259601,0.16935762887786876,0.01098901098901099,0.1978021978021978
395,34097,90,28810,73,34684,0.01692423019259601,0.16935762887786876,0.01098901098901099,0.1978021978021978
396,34097,90,28810,73,34684,0.01692423019259601,0.16935762887786876,0.01098901098901099,0.1978021978021978
397,34097,90,28810,73,34684,0.01692423019259601,0.16935762887786876,0.01098901098901099,0.1978021978021978
398,34097,90,28810,73,34684,0.01692423019259601,0.16935762887786876,0.01098901098901099,0.1978021978021978
399,34097,90,28810,73,34684,0.01692423019259601,0.16935762887786876,0.01098901098901099,0.1978021978021978
400,34097,90,28809,74,34684,0.01692423019259601,0.16938646061584592,0.01098901098901099,0.18681318681318682
401,34097,90,29397,77,34684,0.01692423019259601,0.15243339868527275,0.01098901098901099,0.15384615384615385
402,34097,90,29397,77,34684,0.01692423019259601,0.15243339868527275,0.01098901098901099,0.15384615384615385
403,34097,90,29396,83,34684,0.01692423019259601,0.1524622304232499,0.01098901098901099,0.08791208791208792
404,34097,90,33511,85,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.06593406593406594
405,34097,90,33511,85,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.06593406593406594
406,34097,90,33511,85,34684,0.01692423019259601,0.033819628647214856,0.01098901098901099,0.06593406593406594
407,34097,90,31159,83,34684,0.01692423019259601,0.10163187636950756,0.01098901098901099,0.08791208791208792
408,34097,90,30571,82,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.0989010989010989
409,34097,90,30571,82,34684,0.01692423019259601,0.11858493830008073,0.01098901098901099,0.0989010989010989
410,34097,90,29983,84,34684,0.01692423019259601,0.1355380002306539,0.01098901098901099,0.07692307692307693
411,34097,90,29984,84,34684,0.01692423019259601,0.13550916849267675,0.01098901098901099,0.07692307692307693
412,34097,90,29985,78,34684,0.01692423019259601,0.13548033675469956,0.01098901098901099,0.14285714285714285
413,34097,90,29985,78,34684,0.01692423019259601,0.13548033675469956,0.01098901098901099,0.14285714285714285
414,34097,90,25282,79,34684,0.01692423019259601,0.2710760004613078,0.01098901098901099,0.13186813186813187
