total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
271,2216,89,1404,81,2293,0.033580462276493674,0.38770170082860883,0.02197802197802198,0.10989010989010989
272,2216,89,1403,85,2293,0.033580462276493674,0.38813781072830356,0.02197802197802198,0.06593406593406594
273,2216,89,1286,84,2293,0.033580462276493674,0.43916266899258616,0.02197802197802198,0.07692307692307693
274,2216,89,1286,84,2293,0.033580462276493674,0.43916266899258616,0.02197802197802198,0.07692307692307693
275,2216,89,1286,84,2293,0.033580462276493674,0.43916266899258616,0.02197802197802198,0.07692307692307693
276,2216,89,1325,84,2293,0.033580462276493674,0.4221543829044919,0.02197802197802198,0.07692307692307693
277,2216,89,1324,85,2293,0.033580462276493674,0.42259049280418665,0.02197802197802198,0.06593406593406594
278,2216,89,1285,85,2293,0.033580462276493674,0.43959877889228083,0.02197802197802198,0.06593406593406594
279,2216,89,1286,86,2293,0.033580462276493674,0.43916266899258616,0.02197802197802198,0.054945054945054944
280,2216,89,1287,81,2293,0.033580462276493674,0.43872655909289143,0.02197802197802198,0.10989010989010989
281,2216,89,1326,82,2293,0.033580462276493674,0.4217182730047972,0.02197802197802198,0.0989010989010989
282,2216,89,1287,82,2293,0.033580462276493674,0.43872655909289143,0.02197802197802198,0.0989010989010989
283,2216,89,1287,82,2293,0.033580462276493674,0.43872655909289143,0.02197802197802198,0.0989010989010989
284,2216,89,1287,82,2293,0.033580462276493674,0.43872655909289143,0.02197802197802198,0.0989010989010989
285,2216,89,1481,83,2293,0.033580462276493674,0.35412123855211514,0.02197802197802198,0.08791208791208792
286,2216,89,1792,84,2293,0.033580462276493674,0.21849105974705627,0.02197802197802198,0.07692307692307693
287,2216,89,1753,84,2293,0.033580462276493674,0.23549934583515045,0.02197802197802198,0.07692307692307693
288,2216,89,1597,82,2293,0.033580462276493674,0.30353249018752726,0.02197802197802198,0.0989010989010989
289,2216,89,1714,83,2293,0.033580462276493674,0.25250763192324466,0.02197802197802198,0.08791208791208792
290,2216,89,1675,84,2293,0.033580462276493674,0.26951591801133884,0.02197802197802198,0.07692307692307693
291,2216,89,1714,85,2293,0.033580462276493674,0.25250763192324466,0.02197802197802198,0.06593406593406594
292,2216,89,1715,85,2293,0.033580462276493674,0.25207152202354993,0.02197802197802198,0.06593406593406594
293,2216,89,1715,85,2293,0.033580462276493674,0.25207152202354993,0.02197802197802198,0.06593406593406594
294,2216,89,1714,85,2293,0.033580462276493674,0.25250763192324466,0.02197802197802198,0.06593406593406594
295,2216,89,1714,85,2293,0.033580462276493674,0.25250763192324466,0.02197802197802198,0.06593406593406594
296,2216,89,1713,85,2293,0.033580462276493674,0.2529437418229394,0.02197802197802198,0.06593406593406594
297,2216,89,1752,84,2293,0.033580462276493674,0.23593545573484517,0.02197802197802198,0.07692307692307693
298,2216,89,1752,84,2293,0.033580462276493674,0.23593545573484517,0.02197802197802198,0.07692307692307693
299,2216,89,1791,84,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.07692307692307693
300,2216,89,1791,84,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.07692307692307693
301,2216,89,1792,84,2293,0.033580462276493674,0.21849105974705627,0.02197802197802198,0.07692307692307693
302,2216,89,1792,84,2293,0.033580462276493674,0.21849105974705627,0.02197802197802198,0.07692307692307693
303,2216,89,1792,84,2293,0.033580462276493674,0.21849105974705627,0.02197802197802198,0.07692307692307693
304,2216,89,1948,87,2293,0.033580462276493674,0.15045791539467945,0.02197802197802198,0.04395604395604396
305,2216,89,1909,86,2293,0.033580462276493674,0.16746620148277366,0.02197802197802198,0.054945054945054944
306,2216,89,1870,85,2293,0.033580462276493674,0.18447448757086785,0.02197802197802198,0.06593406593406594
307,2216,89,1869,85,2293,0.033580462276493674,0.18491059747056257,0.02197802197802198,0.06593406593406594
308,2216,89,1870,85,2293,0.033580462276493674,0.18447448757086785,0.02197802197802198,0.06593406593406594
309,2216,89,1909,86,2293,0.033580462276493674,0.16746620148277366,0.02197802197802198,0.054945054945054944
310,2216,89,1909,86,2293,0.033580462276493674,0.16746620148277366,0.02197802197802198,0.054945054945054944
311,2216,89,1909,86,2293,0.033580462276493674,0.16746620148277366,0.02197802197802198,0.054945054945054944
312,2216,89,1948,86,2293,0.033580462276493674,0.15045791539467945,0.02197802197802198,0.054945054945054944
313,2216,89,1948,86,2293,0.033580462276493674,0.15045791539467945,0.02197802197802198,0.054945054945054944
314,2216,89,1948,86,2293,0.033580462276493674,0.15045791539467945,0.02197802197802198,0.054945054945054944
315,2216,89,1947,88,2293,0.033580462276493674,0.15089402529437418,0.02197802197802198,0.03296703296703297
316,2216,89,1948,86,2293,0.033580462276493674,0.15045791539467945,0.02197802197802198,0.054945054945054944
317,2216,89,1909,84,2293,0.033580462276493674,0.16746620148277366,0.02197802197802198,0.07692307692307693
318,2216,89,1792,82,2293,0.033580462276493674,0.21849105974705627,0.02197802197802198,0.0989010989010989
319,2216,89,1791,85,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.06593406593406594
320,2216,89,1791,85,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.06593406593406594
321,2216,89,1713,83,2293,0.033580462276493674,0.2529437418229394,0.02197802197802198,0.08791208791208792
322,2216,89,1830,84,2293,0.033580462276493674,0.20191888355865678,0.02197802197802198,0.07692307692307693
323,2216,89,1791,85,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.06593406593406594
324,2216,89,1791,85,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.06593406593406594
325,2216,89,1791,85,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.06593406593406594
326,2216,89,1791,85,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.06593406593406594
327,2216,89,1752,83,2293,0.033580462276493674,0.23593545573484517,0.02197802197802198,0.08791208791208792
328,2216,89,1791,84,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.07692307692307693
329,2216,89,1791,84,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.07692307692307693
330,2216,89,1790,83,2293,0.033580462276493674,0.21936327954644572,0.02197802197802198,0.08791208791208792
331,2216,89,2101,85,2293,0.033580462276493674,0.08373310074138683,0.02197802197802198,0.06593406593406594
332,2216,89,2101,85,2293,0.033580462276493674,0.08373310074138683,0.02197802197802198,0.06593406593406594
333,2216,89,2101,85,2293,0.033580462276493674,0.08373310074138683,0.02197802197802198,0.06593406593406594
334,2216,89,2334,83,2293,0.033580462276493674,0.017880505887483647,0.02197802197802198,0.08791208791208792
335,2216,89,2335,82,2293,0.033580462276493674,0.01831661578717837,0.02197802197802198,0.0989010989010989
336,2216,89,2179,82,2293,0.033580462276493674,0.04971652856519843,0.02197802197802198,0.0989010989010989
337,2216,89,2178,84,2293,0.033580462276493674,0.05015263846489315,0.02197802197802198,0.07692307692307693
338,2216,89,2061,86,2293,0.033580462276493674,0.10117749672917575,0.02197802197802198,0.054945054945054944
339,2216,89,2139,85,2293,0.033580462276493674,0.06716092455298735,0.02197802197802198,0.06593406593406594
340,2216,89,2140,84,2293,0.033580462276493674,0.06672481465329264,0.02197802197802198,0.07692307692307693
341,2216,89,1907,85,2293,0.033580462276493674,0.16833842128216311,0.02197802197802198,0.06593406593406594
342,2216,89,1907,85,2293,0.033580462276493674,0.16833842128216311,0.02197802197802198,0.06593406593406594
343,2216,89,1907,85,2293,0.033580462276493674,0.16833842128216311,0.02197802197802198,0.06593406593406594
344,2216,89,1868,83,2293,0.033580462276493674,0.1853467073702573,0.02197802197802198,0.08791208791208792
345,2216,89,1985,83,2293,0.033580462276493674,0.1343218491059747,0.02197802197802198,0.08791208791208792
346,2216,89,2024,81,2293,0.033580462276493674,0.11731356301788051,0.02197802197802198,0.10989010989010989
347,2216,89,1985,83,2293,0.033580462276493674,0.1343218491059747,0.02197802197802198,0.08791208791208792
348,2216,89,2024,84,2293,0.033580462276493674,0.11731356301788051,0.02197802197802198,0.07692307692307693
349,2216,89,2063,85,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.06593406593406594
350,2216,89,2063,85,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.06593406593406594
351,2216,89,2063,85,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.06593406593406594
352,2216,89,2062,86,2293,0.033580462276493674,0.10074138682948103,0.02197802197802198,0.054945054945054944
353,2216,89,2063,81,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.10989010989010989
354,2216,89,2296,80,2293,0.033580462276493674,0.0013083296990841692,0.02197802197802198,0.12087912087912088
355,2216,89,2218,84,2293,0.033580462276493674,0.03270824247710423,0.02197802197802198,0.07692307692307693
356,2216,89,2218,84,2293,0.033580462276493674,0.03270824247710423,0.02197802197802198,0.07692307692307693
357,2216,89,2218,84,2293,0.033580462276493674,0.03270824247710423,0.02197802197802198,0.07692307692307693
358,2216,89,2374,84,2293,0.033580462276493674,0.03532490187527257,0.02197802197802198,0.07692307692307693
359,2216,89,2374,84,2293,0.033580462276493674,0.03532490187527257,0.02197802197802198,0.07692307692307693
360,2216,89,2374,84,2293,0.033580462276493674,0.03532490187527257,0.02197802197802198,0.07692307692307693
361,2216,89,2335,83,2293,0.033580462276493674,0.01831661578717837,0.02197802197802198,0.08791208791208792
362,2216,89,2335,83,2293,0.033580462276493674,0.01831661578717837,0.02197802197802198,0.08791208791208792
363,2216,89,2296,83,2293,0.033580462276493674,0.0013083296990841692,0.02197802197802198,0.08791208791208792
364,2216,89,2296,83,2293,0.033580462276493674,0.0013083296990841692,0.02197802197802198,0.08791208791208792
365,2216,89,2296,83,2293,0.033580462276493674,0.0013083296990841692,0.02197802197802198,0.08791208791208792
366,2216,89,2295,85,2293,0.033580462276493674,0.0008722197993894462,0.02197802197802198,0.06593406593406594
367,2216,89,2489,85,2293,0.033580462276493674,0.08547754034016572,0.02197802197802198,0.06593406593406594
368,2216,89,2489,85,2293,0.033580462276493674,0.08547754034016572,0.02197802197802198,0.06593406593406594
369,2216,89,2488,86,2293,0.033580462276493674,0.085041430440471,0.02197802197802198,0.054945054945054944
370,2216,89,2566,86,2293,0.033580462276493674,0.1190580026166594,0.02197802197802198,0.054945054945054944
371,2216,89,2566,86,2293,0.033580462276493674,0.1190580026166594,0.02197802197802198,0.054945054945054944
372,2216,89,2527,87,2293,0.033580462276493674,0.1020497165285652,0.02197802197802198,0.04395604395604396
373,2216,89,2527,87,2293,0.033580462276493674,0.1020497165285652,0.02197802197802198,0.04395604395604396
374,2216,89,2527,87,2293,0.033580462276493674,0.1020497165285652,0.02197802197802198,0.04395604395604396
375,2216,89,2216,88,2293,0.033580462276493674,0.033580462276493674,0.02197802197802198,0.03296703296703297
376,2216,89,2022,86,2293,0.033580462276493674,0.11818578281726995,0.02197802197802198,0.054945054945054944
377,2216,89,2023,86,2293,0.033580462276493674,0.11774967291757522,0.02197802197802198,0.054945054945054944
378,2216,89,2023,86,2293,0.033580462276493674,0.11774967291757522,0.02197802197802198,0.054945054945054944
379,2216,89,2023,86,2293,0.033580462276493674,0.11774967291757522,0.02197802197802198,0.054945054945054944
380,2216,89,2024,80,2293,0.033580462276493674,0.11731356301788051,0.02197802197802198,0.12087912087912088
381,2216,89,2024,80,2293,0.033580462276493674,0.11731356301788051,0.02197802197802198,0.12087912087912088
382,2216,89,1985,78,2293,0.033580462276493674,0.1343218491059747,0.02197802197802198,0.14285714285714285
383,2216,89,1985,78,2293,0.033580462276493674,0.1343218491059747,0.02197802197802198,0.14285714285714285
384,2216,89,2024,78,2293,0.033580462276493674,0.11731356301788051,0.02197802197802198,0.14285714285714285
385,2216,89,2024,78,2293,0.033580462276493674,0.11731356301788051,0.02197802197802198,0.14285714285714285
386,2216,89,2023,81,2293,0.033580462276493674,0.11774967291757522,0.02197802197802198,0.10989010989010989
387,2216,89,2023,81,2293,0.033580462276493674,0.11774967291757522,0.02197802197802198,0.10989010989010989
388,2216,89,2062,79,2293,0.033580462276493674,0.10074138682948103,0.02197802197802198,0.13186813186813187
389,2216,89,2062,79,2293,0.033580462276493674,0.10074138682948103,0.02197802197802198,0.13186813186813187
390,2216,89,2063,77,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.15384615384615385
391,2216,89,2064,75,2293,0.033580462276493674,0.09986916703009158,0.02197802197802198,0.17582417582417584
392,2216,89,2064,75,2293,0.033580462276493674,0.09986916703009158,0.02197802197802198,0.17582417582417584
393,2216,89,2064,75,2293,0.033580462276493674,0.09986916703009158,0.02197802197802198,0.17582417582417584
394,2216,89,2064,75,2293,0.033580462276493674,0.09986916703009158,0.02197802197802198,0.17582417582417584
395,2216,89,2064,75,2293,0.033580462276493674,0.09986916703009158,0.02197802197802198,0.17582417582417584
396,2216,89,2064,75,2293,0.033580462276493674,0.09986916703009158,0.02197802197802198,0.17582417582417584
397,2216,89,2063,77,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.15384615384615385
398,2216,89,2063,77,2293,0.033580462276493674,0.1003052769297863,0.02197802197802198,0.15384615384615385
399,2216,89,2102,75,2293,0.033580462276493674,0.0832969908416921,0.02197802197802198,0.17582417582417584
400,2216,89,1791,77,2293,0.033580462276493674,0.218927169646751,0.02197802197802198,0.15384615384615385
401,2216,89,1713,81,2293,0.033580462276493674,0.2529437418229394,0.02197802197802198,0.10989010989010989
402,2216,89,1674,82,2293,0.033580462276493674,0.26995202791103357,0.02197802197802198,0.0989010989010989
403,2216,89,1985,81,2293,0.033580462276493674,0.1343218491059747,0.02197802197802198,0.10989010989010989
404,2216,89,1984,84,2293,0.033580462276493674,0.13475795900566942,0.02197802197802198,0.07692307692307693
405,2216,89,1984,84,2293,0.033580462276493674,0.13475795900566942,0.02197802197802198,0.07692307692307693
406,2216,89,1828,81,2293,0.033580462276493674,0.20279110335804623,0.02197802197802198,0.10989010989010989
407,2216,89,1829,78,2293,0.033580462276493674,0.2023549934583515,0.02197802197802198,0.14285714285714285
408,2216,89,1829,78,2293,0.033580462276493674,0.2023549934583515,0.02197802197802198,0.14285714285714285
409,2216,89,1828,84,2293,0.033580462276493674,0.20279110335804623,0.02197802197802198,0.07692307692307693
410,2216,89,1828,84,2293,0.033580462276493674,0.20279110335804623,0.02197802197802198,0.07692307692307693
411,2216,89,1829,82,2293,0.033580462276493674,0.2023549934583515,0.02197802197802198,0.0989010989010989
412,2216,89,2023,82,2293,0.033580462276493674,0.11774967291757522,0.02197802197802198,0.0989010989010989
413,2216,89,2062,84,2293,0.033580462276493674,0.10074138682948103,0.02197802197802198,0.07692307692307693
414,2216,89,2062,84,2293,0.033580462276493674,0.10074138682948103,0.02197802197802198,0.07692307692307693
415,2216,89,2062,84,2293,0.033580462276493674,0.10074138682948103,0.02197802197802198,0.07692307692307693
416,2216,89,2218,84,2293,0.033580462276493674,0.03270824247710423,0.02197802197802198,0.07692307692307693
417,2216,89,2218,84,2293,0.033580462276493674,0.03270824247710423,0.02197802197802198,0.07692307692307693
418,2216,89,2219,80,2293,0.033580462276493674,0.032272132577409504,0.02197802197802198,0.12087912087912088
419,2216,89,2258,78,2293,0.033580462276493674,0.015263846489315308,0.02197802197802198,0.14285714285714285
420,2216,89,2258,78,2293,0.033580462276493674,0.015263846489315308,0.02197802197802198,0.14285714285714285
421,2216,89,2259,83,2293,0.033580462276493674,0.014827736589620584,0.02197802197802198,0.08791208791208792
422,2216,89,2259,83,2293,0.033580462276493674,0.014827736589620584,0.02197802197802198,0.08791208791208792
