total_iter,weights_sum_best,is_sat_clauses_best,weights_sum_curr,is_sat_clauses_curr,opt,rel_err_weights_best,rel_err_weights_curr,rel_err_clauses_best,rel_err_clauses_curr
272,5403,91,6217,84,5403,0.0,0.15065704238386082,0.0,0.07692307692307693
273,5403,91,6217,84,5403,0.0,0.15065704238386082,0.0,0.07692307692307693
274,5403,91,6217,84,5403,0.0,0.15065704238386082,0.0,0.07692307692307693
275,5403,91,5402,90,5403,0.0,0.00018508236165093466,0.0,0.01098901098901099
276,5403,91,5401,88,5403,0.0,0.00037016472330186933,0.0,0.03296703296703297
277,5403,91,5605,86,5403,0.0,0.037386637053488804,0.0,0.054945054945054944
278,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
279,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
280,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
281,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
282,5403,91,5606,85,5403,0.0,0.03757171941513974,0.0,0.06593406593406594
283,5403,91,5912,82,5403,0.0,0.09420692208032574,0.0,0.0989010989010989
284,5403,91,5913,85,5403,0.0,0.09439200444197668,0.0,0.06593406593406594
285,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
286,5403,91,5607,82,5403,0.0,0.03775680177679067,0.0,0.0989010989010989
287,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
288,5403,91,4996,85,5403,0.0,0.07532852119193041,0.0,0.06593406593406594
289,5403,91,4995,83,5403,0.0,0.07551360355358135,0.0,0.08791208791208792
290,5403,91,5301,83,5403,0.0,0.018878400888395337,0.0,0.08791208791208792
291,5403,91,5301,83,5403,0.0,0.018878400888395337,0.0,0.08791208791208792
292,5403,91,4588,84,5403,0.0,0.15084212474551176,0.0,0.07692307692307693
293,5403,91,4588,84,5403,0.0,0.15084212474551176,0.0,0.07692307692307693
294,5403,91,4588,84,5403,0.0,0.15084212474551176,0.0,0.07692307692307693
295,5403,91,4690,83,5403,0.0,0.1319637238571164,0.0,0.08791208791208792
296,5403,91,5403,83,5403,0.0,0.0,0.0,0.08791208791208792
297,5403,91,6218,81,5403,0.0,0.15084212474551176,0.0,0.10989010989010989
298,5403,91,6219,83,5403,0.0,0.1510272071071627,0.0,0.08791208791208792
299,5403,91,5404,85,5403,0.0,0.00018508236165093466,0.0,0.06593406593406594
300,5403,91,5403,87,5403,0.0,0.0,0.0,0.04395604395604396
301,5403,91,5403,87,5403,0.0,0.0,0.0,0.04395604395604396
302,5403,91,4894,87,5403,0.0,0.09420692208032574,0.0,0.04395604395604396
303,5403,91,4894,87,5403,0.0,0.09420692208032574,0.0,0.04395604395604396
304,5403,91,4181,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
305,5403,91,4181,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
306,5403,91,4180,82,5403,0.0,0.2263557282990931,0.0,0.0989010989010989
307,5403,91,4181,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
308,5403,91,4181,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
309,5403,91,4181,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
310,5403,91,4180,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
311,5403,91,4180,83,5403,0.0,0.2263557282990931,0.0,0.08791208791208792
312,5403,91,3874,83,5403,0.0,0.28299093096427913,0.0,0.08791208791208792
313,5403,91,3875,80,5403,0.0,0.2828058486026282,0.0,0.12087912087912088
314,5403,91,4690,80,5403,0.0,0.1319637238571164,0.0,0.12087912087912088
315,5403,91,4689,75,5403,0.0,0.13214880621876735,0.0,0.17582417582417584
316,5403,91,4689,75,5403,0.0,0.13214880621876735,0.0,0.17582417582417584
317,5403,91,5504,73,5403,0.0,0.018693318526744402,0.0,0.1978021978021978
318,5403,91,6319,74,5403,0.0,0.16953544327225614,0.0,0.18681318681318682
319,5403,91,6013,75,5403,0.0,0.11290024060707014,0.0,0.17582417582417584
320,5403,91,6012,74,5403,0.0,0.11271515824541921,0.0,0.18681318681318682
321,5403,91,6012,74,5403,0.0,0.11271515824541921,0.0,0.18681318681318682
322,5403,91,6013,79,5403,0.0,0.11290024060707014,0.0,0.13186813186813187
323,5403,91,6014,79,5403,0.0,0.11308532296872108,0.0,0.13186813186813187
324,5403,91,6014,79,5403,0.0,0.11308532296872108,0.0,0.13186813186813187
325,5403,91,6523,81,5403,0.0,0.20729224504904684,0.0,0.10989010989010989
326,5403,91,6522,77,5403,0.0,0.2071071626873959,0.0,0.15384615384615385
327,5403,91,6522,77,5403,0.0,0.2071071626873959,0.0,0.15384615384615385
328,5403,91,6523,77,5403,0.0,0.20729224504904684,0.0,0.15384615384615385
329,5403,91,6523,77,5403,0.0,0.20729224504904684,0.0,0.15384615384615385
330,5403,91,6522,81,5403,0.0,0.2071071626873959,0.0,0.10989010989010989
331,5403,91,6420,82,5403,0.0,0.18822876179900055,0.0,0.0989010989010989
332,5403,91,5707,80,5403,0.0,0.05626503794188414,0.0,0.12087912087912088
333,5403,91,5706,79,5403,0.0,0.0560799555802332,0.0,0.13186813186813187
334,5403,91,5706,79,5403,0.0,0.0560799555802332,0.0,0.13186813186813187
335,5403,91,5706,79,5403,0.0,0.0560799555802332,0.0,0.13186813186813187
336,5403,91,4891,82,5403,0.0,0.09476216916527855,0.0,0.0989010989010989
337,5403,91,4687,82,5403,0.0,0.13251897094206921,0.0,0.0989010989010989
338,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
339,5403,91,5400,84,5403,0.0,0.000555247084952804,0.0,0.07692307692307693
340,5403,91,4992,83,5403,0.0,0.07606885063853415,0.0,0.08791208791208792
341,5403,91,5807,85,5403,0.0,0.07477327410697761,0.0,0.06593406593406594
342,5403,91,5094,86,5403,0.0,0.05719044975013881,0.0,0.054945054945054944
343,5403,91,5094,86,5403,0.0,0.05719044975013881,0.0,0.054945054945054944
344,5403,91,5094,86,5403,0.0,0.05719044975013881,0.0,0.054945054945054944
345,5403,91,5095,83,5403,0.0,0.057005367388487875,0.0,0.08791208791208792
346,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
347,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
348,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
349,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
350,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
351,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
352,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
353,5403,91,5503,81,5403,0.0,0.018508236165093468,0.0,0.10989010989010989
354,5403,91,6216,82,5403,0.0,0.1504719600222099,0.0,0.0989010989010989
355,5403,91,6216,82,5403,0.0,0.1504719600222099,0.0,0.0989010989010989
356,5403,91,6217,83,5403,0.0,0.15065704238386082,0.0,0.08791208791208792
357,5403,91,6218,86,5403,0.0,0.15084212474551176,0.0,0.054945054945054944
358,5403,91,6524,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
359,5403,91,6830,86,5403,0.0,0.26411253007588376,0.0,0.054945054945054944
360,5403,91,6830,86,5403,0.0,0.26411253007588376,0.0,0.054945054945054944
361,5403,91,6830,86,5403,0.0,0.26411253007588376,0.0,0.054945054945054944
362,5403,91,6524,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
363,5403,91,6524,87,5403,0.0,0.20747732741069777,0.0,0.04395604395604396
364,5403,91,6015,85,5403,0.0,0.11327040533037201,0.0,0.06593406593406594
365,5403,91,6117,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
366,5403,91,6117,85,5403,0.0,0.13214880621876735,0.0,0.06593406593406594
367,5403,91,6626,86,5403,0.0,0.2263557282990931,0.0,0.054945054945054944
368,5403,91,7339,86,5403,0.0,0.35831945215620953,0.0,0.054945054945054944
369,5403,91,7339,86,5403,0.0,0.35831945215620953,0.0,0.054945054945054944
370,5403,91,7339,86,5403,0.0,0.35831945215620953,0.0,0.054945054945054944
371,5403,91,7950,88,5403,0.0,0.4714047751249306,0.0,0.03296703296703297
372,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
373,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
374,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
375,5403,91,7949,87,5403,0.0,0.4712196927632797,0.0,0.04395604395604396
376,5403,91,7948,88,5403,0.0,0.47103461040162875,0.0,0.03296703296703297
377,5403,91,7235,89,5403,0.0,0.3390708865445123,0.0,0.02197802197802198
378,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
379,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
380,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
381,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
382,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
383,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
384,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
385,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
386,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
387,5403,91,7236,88,5403,0.0,0.3392559689061632,0.0,0.03296703296703297
388,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
389,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
390,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
391,5403,91,6726,85,5403,0.0,0.24486396446418657,0.0,0.06593406593406594
392,5403,91,6727,87,5403,0.0,0.2450490468258375,0.0,0.04395604395604396
393,5403,91,6727,87,5403,0.0,0.2450490468258375,0.0,0.04395604395604396
394,5403,91,6726,89,5403,0.0,0.24486396446418657,0.0,0.02197802197802198
395,5403,91,6727,88,5403,0.0,0.2450490468258375,0.0,0.03296703296703297
396,5403,91,6727,88,5403,0.0,0.2450490468258375,0.0,0.03296703296703297
397,5403,91,6727,88,5403,0.0,0.2450490468258375,0.0,0.03296703296703297
398,5403,91,6728,87,5403,0.0,0.24523412918748844,0.0,0.04395604395604396
399,5403,91,6728,87,5403,0.0,0.24523412918748844,0.0,0.04395604395604396
400,5403,91,6727,88,5403,0.0,0.2450490468258375,0.0,0.03296703296703297
401,5403,91,7236,89,5403,0.0,0.3392559689061632,0.0,0.02197802197802198
402,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
403,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
404,5403,91,6522,86,5403,0.0,0.2071071626873959,0.0,0.054945054945054944
405,5403,91,6521,87,5403,0.0,0.20692208032574497,0.0,0.04395604395604396
406,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
407,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
408,5403,91,7234,88,5403,0.0,0.33888580418286135,0.0,0.03296703296703297
409,5403,91,7235,87,5403,0.0,0.3390708865445123,0.0,0.04395604395604396
410,5403,91,7439,83,5403,0.0,0.376827688321303,0.0,0.08791208791208792
411,5403,91,7438,81,5403,0.0,0.37664260595965204,0.0,0.10989010989010989
412,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
413,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
414,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
415,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
416,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
417,5403,91,7234,84,5403,0.0,0.33888580418286135,0.0,0.07692307692307693
418,5403,91,7438,81,5403,0.0,0.37664260595965204,0.0,0.10989010989010989
419,5403,91,6725,82,5403,0.0,0.24467888210253563,0.0,0.0989010989010989
420,5403,91,7031,81,5403,0.0,0.30131408476772165,0.0,0.10989010989010989
421,5403,91,7744,82,5403,0.0,0.43327780862483806,0.0,0.0989010989010989
422,5403,91,8457,81,5403,0.0,0.5652415324819545,0.0,0.10989010989010989
423,5403,91,7744,82,5403,0.0,0.43327780862483806,0.0,0.0989010989010989
424,5403,91,7031,84,5403,0.0,0.30131408476772165,0.0,0.07692307692307693
425,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
426,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
427,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
428,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
429,5403,91,7032,86,5403,0.0,0.3014991671293726,0.0,0.054945054945054944
430,5403,91,6726,85,5403,0.0,0.24486396446418657,0.0,0.06593406593406594
431,5403,91,6726,85,5403,0.0,0.24486396446418657,0.0,0.06593406593406594
432,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
433,5403,91,6930,86,5403,0.0,0.28262076624097726,0.0,0.054945054945054944
434,5403,91,6930,86,5403,0.0,0.28262076624097726,0.0,0.054945054945054944
435,5403,91,6930,86,5403,0.0,0.28262076624097726,0.0,0.054945054945054944
436,5403,91,6930,86,5403,0.0,0.28262076624097726,0.0,0.054945054945054944
437,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
438,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
439,5403,91,6624,87,5403,0.0,0.22598556357579122,0.0,0.04395604395604396
440,5403,91,6625,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
441,5403,91,6625,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
442,5403,91,6625,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
443,5403,91,6625,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
444,5403,91,6625,86,5403,0.0,0.22617064593744216,0.0,0.054945054945054944
445,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
446,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
447,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
448,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
449,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
450,5403,91,5911,85,5403,0.0,0.09402183971867481,0.0,0.06593406593406594
451,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
452,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
453,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
454,5403,91,5911,84,5403,0.0,0.09402183971867481,0.0,0.07692307692307693
455,5403,91,6624,85,5403,0.0,0.22598556357579122,0.0,0.06593406593406594
456,5403,91,6625,84,5403,0.0,0.22617064593744216,0.0,0.07692307692307693
457,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
458,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
459,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
460,5403,91,6624,83,5403,0.0,0.22598556357579122,0.0,0.08791208791208792
461,5403,91,7337,84,5403,0.0,0.35794928743290766,0.0,0.07692307692307693
462,5403,91,7133,88,5403,0.0,0.32019248565611697,0.0,0.03296703296703297
463,5403,91,7948,87,5403,0.0,0.47103461040162875,0.0,0.04395604395604396
464,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
465,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
466,5403,91,8152,84,5403,0.0,0.5087914121784194,0.0,0.07692307692307693
467,5403,91,8458,84,5403,0.0,0.5654266148436055,0.0,0.07692307692307693
468,5403,91,8459,83,5403,0.0,0.5656116972052564,0.0,0.08791208791208792
469,5403,91,8255,85,5403,0.0,0.5278548954284656,0.0,0.06593406593406594
470,5403,91,7644,84,5403,0.0,0.4147695724597446,0.0,0.07692307692307693
471,5403,91,7338,84,5403,0.0,0.3581343697945586,0.0,0.07692307692307693
472,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
473,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
474,5403,91,7949,86,5403,0.0,0.4712196927632797,0.0,0.054945054945054944
475,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
476,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
477,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
478,5403,91,7643,84,5403,0.0,0.41458449009809367,0.0,0.07692307692307693
479,5403,91,7642,85,5403,0.0,0.41439940773644274,0.0,0.06593406593406594
480,5403,91,7641,84,5403,0.0,0.4142143253747918,0.0,0.07692307692307693
481,5403,91,7641,84,5403,0.0,0.4142143253747918,0.0,0.07692307692307693
482,5403,91,7641,84,5403,0.0,0.4142143253747918,0.0,0.07692307692307693
483,5403,91,7642,85,5403,0.0,0.41439940773644274,0.0,0.06593406593406594
484,5403,91,7642,85,5403,0.0,0.41439940773644274,0.0,0.06593406593406594
485,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
486,5403,91,7133,86,5403,0.0,0.32019248565611697,0.0,0.054945054945054944
487,5403,91,6318,86,5403,0.0,0.1693503609106052,0.0,0.054945054945054944
488,5403,91,5707,84,5403,0.0,0.05626503794188414,0.0,0.07692307692307693
489,5403,91,5707,84,5403,0.0,0.05626503794188414,0.0,0.07692307692307693
490,5403,91,5707,84,5403,0.0,0.05626503794188414,0.0,0.07692307692307693
491,5403,91,6420,84,5403,0.0,0.18822876179900055,0.0,0.07692307692307693
492,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
493,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
494,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
495,5403,91,5605,85,5403,0.0,0.037386637053488804,0.0,0.06593406593406594
496,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
497,5403,91,6216,86,5403,0.0,0.1504719600222099,0.0,0.054945054945054944
